timestamp,action_type,item_id,source,user_answer,platform
1564984028460,quit,e6225,sprint,,mobile
1564984028538,enter,b3606,sprint,,mobile
1564984057080,respond,q5074,sprint,c,mobile
1564984061870,respond,q5074,sprint,a,mobile
1564984065242,submit,b3606,sprint,,mobile
1564984065303,enter,e3606,sprint,,mobile
1564984081102,quit,e3606,sprint,,mobile
1564984083558,enter,b3814,sprint,,mobile
1564984095511,respond,q5282,sprint,a,mobile
1564984100959,submit,b3814,sprint,,mobile
1564984101021,enter,e3814,sprint,,mobile
1564984140034,quit,e3814,sprint,,mobile
1564984140102,enter,b3015,sprint,,mobile
1564984157768,respond,q4483,sprint,a,mobile
1564984161562,submit,b3015,sprint,,mobile
1564984161600,enter,e3015,sprint,,mobile
1564984215395,quit,e3015,sprint,,mobile
1564992733900,enter,b5980,sprint,,mobile
1564992773441,respond,q8629,sprint,c,mobile
1564992777036,submit,b5980,sprint,,mobile
1564992777117,enter,e5980,sprint,,mobile
1564993026439,quit,e5980,sprint,,mobile
1564993026479,enter,b3000,sprint,,mobile
1564993051871,respond,q4468,sprint,c,mobile
1564993055429,submit,b3000,sprint,,mobile
1564993055512,enter,e3000,sprint,,mobile
1564993096118,quit,e3000,sprint,,mobile
1564993096184,enter,b3879,sprint,,mobile
1564993119854,respond,q5347,sprint,c,mobile
1564993142625,respond,q5347,sprint,d,mobile
1564993149147,submit,b3879,sprint,,mobile
1564993149220,enter,e3879,sprint,,mobile
1564993183353,quit,e3879,sprint,,mobile
1564993183431,enter,b3770,sprint,,mobile
1564993238174,respond,q5238,sprint,b,mobile
1564993241912,submit,b3770,sprint,,mobile
1564993241976,enter,e3770,sprint,,mobile
1564993252771,quit,e3770,sprint,,mobile
1564993331700,enter,b7466,sprint,,mobile
1564993345082,respond,q10115,sprint,d,mobile
1564993352952,respond,q10115,sprint,c,mobile
1564993355609,respond,q10115,sprint,a,mobile
1564993358901,respond,q10115,sprint,c,mobile
1564993363453,submit,b7466,sprint,,mobile
1564993363506,enter,e7466,sprint,,mobile
1564993463853,quit,e7466,sprint,,mobile
1564993614419,enter,b2230,sprint,,mobile
1564993646914,respond,q3698,sprint,d,mobile
1564993658240,submit,b2230,sprint,,mobile
1564993658297,enter,e2230,sprint,,mobile
1564994158055,quit,e2230,sprint,,mobile
1564995503334,enter,b4753,sprint,,mobile
1564995513870,respond,q6221,sprint,a,mobile
1564995570749,respond,q6221,sprint,b,mobile
1564995580086,submit,b4753,sprint,,mobile
1564995580138,enter,e4753,sprint,,mobile
1564995604044,quit,e4753,sprint,,mobile
1564995604110,enter,b3592,sprint,,mobile
1564995618618,respond,q5060,sprint,d,mobile
1564995622790,submit,b3592,sprint,,mobile
1564995622853,enter,e3592,sprint,,mobile
1564995662758,quit,e3592,sprint,,mobile
1564995662801,enter,b11324,sprint,,mobile
1564995677833,respond,q17087,sprint,d,mobile
1564995697833,respond,q17087,sprint,b,mobile
1564995702453,submit,b11324,sprint,,mobile
1564995702508,enter,e11324,sprint,,mobile
1564995731204,quit,e11324,sprint,,mobile
1564995731258,enter,b5034,sprint,,mobile
1564995774280,respond,q6502,sprint,c,mobile
1564995778328,submit,b5034,sprint,,mobile
1564995778393,enter,e5034,sprint,,mobile
1564995783097,quit,e5034,sprint,,mobile
1564995784373,enter,l531,adaptive_offer,,mobile
1564995824181,quit,l531,adaptive_offer,,mobile
1565102596792,enter,e5034,sprint,,mobile
1565102605823,quit,e5034,sprint,,mobile
1565102605906,enter,b2978,sprint,,mobile
1565102625250,respond,q4446,sprint,a,mobile
1565102630400,submit,b2978,sprint,,mobile
1565102630480,enter,e2978,sprint,,mobile
1565102686348,quit,e2978,sprint,,mobile
1565102686425,enter,b3969,sprint,,mobile
1565102698057,respond,q5437,sprint,b,mobile
1565102758115,submit,b3969,sprint,,mobile
1565102758173,enter,e3969,sprint,,mobile
1565102796511,quit,e3969,sprint,,mobile
1565102796584,enter,b7686,sprint,,mobile
1565102862644,respond,q10335,sprint,d,mobile
1565102866468,submit,b7686,sprint,,mobile
1565102866533,enter,e7686,sprint,,mobile
1565102897829,quit,e7686,sprint,,mobile
1565102897903,enter,b2708,sprint,,mobile
1565102920005,respond,q4176,sprint,d,mobile
1565102923757,submit,b2708,sprint,,mobile
1565102923828,enter,e2708,sprint,,mobile
1565102962006,quit,e2708,sprint,,mobile
1565102962069,enter,b3144,sprint,,mobile
1565102983184,respond,q4612,sprint,a,mobile
1565102992470,submit,b3144,sprint,,mobile
1565102992541,enter,e3144,sprint,,mobile
1565103022561,quit,e3144,sprint,,mobile
1565151251711,enter,e3144,sprint,,mobile
1565151346636,quit,e3144,sprint,,mobile
1565151346687,enter,b4997,sprint,,mobile
1565151363275,respond,q6465,sprint,b,mobile
1565151367388,submit,b4997,sprint,,mobile
1565151367462,enter,e4997,sprint,,mobile
1565151461991,quit,e4997,sprint,,mobile
1565151462050,enter,b6047,sprint,,mobile
1565151480340,respond,q8696,sprint,a,mobile
1565151483431,submit,b6047,sprint,,mobile
1565151483483,enter,e6047,sprint,,mobile
1565151535868,quit,e6047,sprint,,mobile
1565151535936,enter,b4520,sprint,,mobile
1565151547731,respond,q5988,sprint,b,mobile
1565151552726,submit,b4520,sprint,,mobile
1565151552784,enter,e4520,sprint,,mobile
1565151613972,quit,e4520,sprint,,mobile
1565151614042,enter,b4619,sprint,,mobile
1565151625599,respond,q6087,sprint,c,mobile
1565151626084,respond,q6087,sprint,b,mobile
1565151641109,respond,q6087,sprint,a,mobile
1565151643824,submit,b4619,sprint,,mobile
1565151643872,enter,e4619,sprint,,mobile
1565151693283,quit,e4619,sprint,,mobile
1565151693347,enter,b3937,sprint,,mobile
1565151706280,respond,q5405,sprint,d,mobile
1565151711375,submit,b3937,sprint,,mobile
1565151711455,enter,e3937,sprint,,mobile
1565151750736,quit,e3937,sprint,,mobile
1565151750830,enter,b6834,sprint,,mobile
1565151771858,respond,q9483,sprint,c,mobile
1565151772409,respond,q9483,sprint,d,mobile
1565151778914,submit,b6834,sprint,,mobile
1565151778976,enter,e6834,sprint,,mobile
1565151888298,quit,e6834,sprint,,mobile
1565151888359,enter,b4867,sprint,,mobile
1565151904020,respond,q6335,sprint,b,mobile
1565151907893,submit,b4867,sprint,,mobile
1565151907958,enter,e4867,sprint,,mobile
1565151915107,quit,e4867,sprint,,mobile
1565152207972,enter,b4867,adaptive_offer,,mobile
1565152212355,respond,q6335,adaptive_offer,d,mobile
1565152215535,submit,b4867,adaptive_offer,,mobile
1565152215595,enter,e4867,adaptive_offer,,mobile
1565152221884,quit,e4867,adaptive_offer,,mobile
1565152221951,enter,b3602,adaptive_offer,,mobile
1565152226419,respond,q5070,adaptive_offer,d,mobile
1565152229502,submit,b3602,adaptive_offer,,mobile
1565152229552,enter,e3602,adaptive_offer,,mobile
1565152233537,quit,e3602,adaptive_offer,,mobile
1565152235124,enter,e4867,sprint,,mobile
1565152242678,quit,e4867,sprint,,mobile
1565152242740,enter,b4212,sprint,,mobile
1565152273797,respond,q5680,sprint,c,mobile
1565152297424,submit,b4212,sprint,,mobile
1565152297489,enter,e4212,sprint,,mobile
1565152340618,quit,e4212,sprint,,mobile
1565152340676,enter,b2610,sprint,,mobile
1565152394198,respond,q4078,sprint,c,mobile
1565152420097,submit,b2610,sprint,,mobile
1565152420143,enter,e2610,sprint,,mobile
1565152517118,quit,e2610,sprint,,mobile
1565152806896,enter,b11630,sprint,,mobile
1565152832952,respond,q17393,sprint,b,mobile
1565152836309,submit,b11630,sprint,,mobile
1565152836355,enter,e11630,sprint,,mobile
1565152897184,quit,e11630,sprint,,mobile
1565152897241,enter,b3134,sprint,,mobile
1565152922061,respond,q4602,sprint,c,mobile
1565152925683,submit,b3134,sprint,,mobile
1565152925745,enter,e3134,sprint,,mobile
1565153084424,quit,e3134,sprint,,mobile
1565153084477,enter,b4603,sprint,,mobile
1565153101761,respond,q6071,sprint,a,mobile
1565153132692,submit,b4603,sprint,,mobile
1565153132763,enter,e4603,sprint,,mobile
1565153294226,quit,e4603,sprint,,mobile
1565153294271,enter,b3772,sprint,,mobile
1565153330324,respond,q5240,sprint,b,mobile
1565153331989,respond,q5240,sprint,c,mobile
1565153340529,submit,b3772,sprint,,mobile
1565153340592,enter,e3772,sprint,,mobile
1565154078034,quit,e3772,sprint,,mobile
1565154078086,enter,b7513,sprint,,mobile
1565154101667,respond,q10162,sprint,a,mobile
1565154105072,submit,b7513,sprint,,mobile
1565154105114,enter,e7513,sprint,,mobile
1565154118831,quit,e7513,sprint,,mobile
1565154118900,enter,b5782,sprint,,mobile
1565154156783,respond,q8431,sprint,c,mobile
1565154159798,submit,b5782,sprint,,mobile
1565154159875,enter,e5782,sprint,,mobile
1565154167406,quit,e5782,sprint,,mobile
1565154167455,enter,b4907,sprint,,mobile
1565154198794,respond,q6375,sprint,a,mobile
1565154205075,submit,b4907,sprint,,mobile
1565154205118,enter,e4907,sprint,,mobile
1565154248352,quit,e4907,sprint,,mobile
1565154248417,enter,b4215,sprint,,mobile
1565154327101,respond,q5683,sprint,b,mobile
1565154331546,submit,b4215,sprint,,mobile
1565154331606,enter,e4215,sprint,,mobile
1565154337313,quit,e4215,sprint,,mobile
1565154647115,enter,b2223,adaptive_offer,,mobile
1565154652350,respond,q3691,adaptive_offer,a,mobile
1565154655327,submit,b2223,adaptive_offer,,mobile
1565154655393,enter,e2223,adaptive_offer,,mobile
1565154660122,quit,e2223,adaptive_offer,,mobile
1565154660189,enter,b4215,adaptive_offer,,mobile
1565154680827,respond,q5683,adaptive_offer,a,mobile
1565154683999,submit,b4215,adaptive_offer,,mobile
1565154684058,enter,e4215,adaptive_offer,,mobile
1565154686333,quit,e4215,adaptive_offer,,mobile
1565154688205,enter,e4215,sprint,,mobile
1565154705114,quit,e4215,sprint,,mobile
1565154705187,enter,b7139,sprint,,mobile
1565154720868,respond,q9788,sprint,b,mobile
1565154728473,submit,b7139,sprint,,mobile
1565154728532,enter,e7139,sprint,,mobile
1565154745107,quit,e7139,sprint,,mobile
1565154745181,enter,b4586,sprint,,mobile
1565154765807,respond,q6054,sprint,a,mobile
1565154768413,respond,q6054,sprint,c,mobile
1565154779179,submit,b4586,sprint,,mobile
1565154779221,enter,e4586,sprint,,mobile
1565154806681,quit,e4586,sprint,,mobile
1565159660615,enter,e4586,sprint,,mobile
1565159734039,quit,e4586,sprint,,mobile
1565159734115,enter,b2443,sprint,,mobile
1565160227293,respond,q3911,sprint,b,mobile
1565160231491,submit,b2443,sprint,,mobile
1565160231540,enter,e2443,sprint,,mobile
1565160235819,quit,e2443,sprint,,mobile
1565269966435,enter,l529,adaptive_offer,,mobile
1565270248579,quit,l529,adaptive_offer,,mobile
1565270248644,enter,b2443,adaptive_offer,,mobile
1565270260498,respond,q3911,adaptive_offer,d,mobile
1565270263938,submit,b2443,adaptive_offer,,mobile
1565270263990,enter,e2443,adaptive_offer,,mobile
1565270319869,quit,e2443,adaptive_offer,,mobile
1565270324697,enter,e2443,sprint,,mobile
1565270333400,quit,e2443,sprint,,mobile
1565270333453,enter,b3128,sprint,,mobile
1565270377255,respond,q4596,sprint,c,mobile
1565270382514,submit,b3128,sprint,,mobile
1565270382578,enter,e3128,sprint,,mobile
1565270385573,quit,e3128,sprint,,mobile
1565270386615,enter,l494,adaptive_offer,,mobile
1565271078111,quit,l494,adaptive_offer,,mobile
1565314254533,enter,l494,adaptive_offer,,mobile
1565314543869,quit,l494,adaptive_offer,,mobile
1565314543942,enter,b3572,adaptive_offer,,mobile
1565314554941,respond,q5040,adaptive_offer,d,mobile
1565314557820,submit,b3572,adaptive_offer,,mobile
1565314557904,enter,e3572,adaptive_offer,,mobile
1565314628766,quit,e3572,adaptive_offer,,mobile
1565315185819,enter,b3128,adaptive_offer,,mobile
1565315196963,respond,q4596,adaptive_offer,c,mobile
1565315201642,submit,b3128,adaptive_offer,,mobile
1565315201700,enter,e3128,adaptive_offer,,mobile
1565315285150,quit,e3128,adaptive_offer,,mobile
1565315286986,enter,e3128,sprint,,mobile
1565315294764,quit,e3128,sprint,,mobile
1565315294822,enter,b7207,sprint,,mobile
1565315333099,respond,q9856,sprint,b,mobile
1565315336918,submit,b7207,sprint,,mobile
1565315336976,enter,e7207,sprint,,mobile
1565315472539,quit,e7207,sprint,,mobile
1565315472596,enter,b3848,sprint,,mobile
1565315487224,respond,q5316,sprint,c,mobile
1565315490860,submit,b3848,sprint,,mobile
1565315490940,enter,e3848,sprint,,mobile
1565315530623,quit,e3848,sprint,,mobile
1565315530681,enter,b3811,sprint,,mobile
1565315569560,respond,q5279,sprint,b,mobile
1565315575818,submit,b3811,sprint,,mobile
1565315575865,enter,e3811,sprint,,mobile
1565315662899,quit,e3811,sprint,,mobile
1565315662952,enter,b3978,sprint,,mobile
1565315681359,respond,q5446,sprint,d,mobile
1565315688815,submit,b3978,sprint,,mobile
1565315688880,enter,e3978,sprint,,mobile
1565315721080,quit,e3978,sprint,,mobile
1565315902519,enter,b6093,sprint,,mobile
1565315935143,respond,q8742,sprint,c,mobile
1565315951186,submit,b6093,sprint,,mobile
1565315951227,enter,e6093,sprint,,mobile
1565315977900,quit,e6093,sprint,,mobile
1565315977945,enter,b3885,sprint,,mobile
1565316016049,respond,q5353,sprint,a,mobile
1565316019398,submit,b3885,sprint,,mobile
1565316019447,enter,e3885,sprint,,mobile
1565316146475,quit,e3885,sprint,,mobile
1565316413365,enter,b4659,sprint,,mobile
1565316414257,respond,q6127,sprint,a,mobile
1565316431672,respond,q6127,sprint,d,mobile
1565316442684,submit,b4659,sprint,,mobile
1565316442744,enter,e4659,sprint,,mobile
1565316608440,quit,e4659,sprint,,mobile
1565316628824,enter,b3062,sprint,,mobile
1565316635168,respond,q4530,sprint,d,mobile
1565316644359,submit,b3062,sprint,,mobile
1565316644376,enter,e3062,sprint,,mobile
1565316739478,quit,e3062,sprint,,mobile
1565316746562,enter,b7345,sprint,,mobile
1565316765853,respond,q9994,sprint,b,mobile
1565316769514,submit,b7345,sprint,,mobile
1565316769572,enter,e7345,sprint,,mobile
1565316815112,quit,e7345,sprint,,mobile
1565316815172,enter,b3563,sprint,,mobile
1565316834310,respond,q5031,sprint,b,mobile
1565316839227,submit,b3563,sprint,,mobile
1565316839257,enter,e3563,sprint,,mobile
1565316842763,quit,e3563,sprint,,mobile
1565317071187,enter,b3589,adaptive_offer,,mobile
1565317074302,respond,q5057,adaptive_offer,b,mobile
1565317077518,submit,b3589,adaptive_offer,,mobile
1565317077574,enter,e3589,adaptive_offer,,mobile
1565317082946,quit,e3589,adaptive_offer,,mobile
1565317083000,enter,b3563,adaptive_offer,,mobile
1565317092272,respond,q5031,adaptive_offer,d,mobile
1565317095944,submit,b3563,adaptive_offer,,mobile
1565317095995,enter,e3563,adaptive_offer,,mobile
1565317098518,quit,e3563,adaptive_offer,,mobile
1565317100343,enter,e3563,sprint,,mobile
1565317107459,quit,e3563,sprint,,mobile
1565317131373,enter,b3091,sprint,,mobile
1565317139356,respond,q4559,sprint,a,mobile
1565317142457,submit,b3091,sprint,,mobile
1565317142502,enter,e3091,sprint,,mobile
1565317234219,quit,e3091,sprint,,mobile
1565317247942,enter,b2533,sprint,,mobile
1565317262109,respond,q4001,sprint,c,mobile
1565317266729,submit,b2533,sprint,,mobile
1565317266824,enter,b2533,sprint,,mobile
1565317280186,respond,q4001,sprint,a,mobile
1565317289074,submit,b2533,sprint,,mobile
1565317289135,enter,b2533,sprint,,mobile
1565317295669,respond,q4001,sprint,c,mobile
1565317326937,respond,q4001,sprint,a,mobile
1565317330708,submit,b2533,sprint,,mobile
1565317331067,enter,e2533,sprint,,mobile
1565317407960,quit,e2533,sprint,,mobile
1565317523245,enter,b7516,sprint,,mobile
1565317549732,respond,q10165,sprint,d,mobile
1565317553584,submit,b7516,sprint,,mobile
1565317553604,enter,e7516,sprint,,mobile
1565317554903,quit,e7516,sprint,,mobile
1565317612567,enter,b5141,sprint,,mobile
1565317619065,respond,q6735,sprint,b,mobile
1565317622435,submit,b5141,sprint,,mobile
1565317622473,enter,e5141,sprint,,mobile
1565317690867,quit,e5141,sprint,,mobile
1565317690900,enter,b3559,sprint,,mobile
1565317716625,respond,q5027,sprint,d,mobile
1565317720075,submit,b3559,sprint,,mobile
1565317720109,enter,e3559,sprint,,mobile
1565317763759,quit,e3559,sprint,,mobile
1565317763798,enter,b2719,sprint,,mobile
