timestamp,action_type,item_id,source,user_answer,platform
1546495488705,enter,e5731,sprint,,mobile
1546495493532,quit,e5731,sprint,,mobile
1546495690740,enter,b806,sprint,,mobile
1546495698310,submit,b806,sprint,,mobile
1546495945192,enter,b806,sprint,,mobile
1546495964865,respond,q806,sprint,c,mobile
1546495967997,submit,b806,sprint,,mobile
1546495968064,enter,e806,sprint,,mobile
1546495976632,quit,e806,sprint,,mobile
1546495976679,enter,b669,sprint,,mobile
1546495993788,respond,q669,sprint,b,mobile
1546495995666,submit,b669,sprint,,mobile
1546495995712,enter,e669,sprint,,mobile
1546496004223,quit,e669,sprint,,mobile
1546496004266,enter,b1237,sprint,,mobile
1546496028877,respond,q1237,sprint,a,mobile
1546496031062,submit,b1237,sprint,,mobile
1546496031107,enter,e1237,sprint,,mobile
1546496036693,quit,e1237,sprint,,mobile
1546496036737,enter,b295,sprint,,mobile
1546496051955,respond,q295,sprint,c,mobile
1546496054051,submit,b295,sprint,,mobile
1546496054097,enter,e295,sprint,,mobile
1546496063991,quit,e295,sprint,,mobile
1546496064036,enter,b1130,sprint,,mobile
1546496085223,respond,q1130,sprint,a,mobile
1546496087340,submit,b1130,sprint,,mobile
1546496087389,enter,e1130,sprint,,mobile
1546496092784,quit,e1130,sprint,,mobile
1546496092822,enter,b1164,sprint,,mobile
1546496108722,respond,q1164,sprint,a,mobile
1546496114715,submit,b1164,sprint,,mobile
1546496114761,enter,e1164,sprint,,mobile
1546496125868,quit,e1164,sprint,,mobile
1546496125912,enter,b408,sprint,,mobile
1546496145244,respond,q408,sprint,c,mobile
1546496147638,submit,b408,sprint,,mobile
1546496147680,enter,e408,sprint,,mobile
1546496153423,quit,e408,sprint,,mobile
1546496153464,enter,b8312,sprint,,mobile
1546496176142,respond,q11259,sprint,b,mobile
1546496178193,submit,b8312,sprint,,mobile
1546496178235,enter,e8312,sprint,,mobile
1546496182296,quit,e8312,sprint,,mobile
1546496182340,enter,b309,sprint,,mobile
1546496200940,respond,q309,sprint,a,mobile
1546496202223,respond,q309,sprint,c,mobile
1546496203675,respond,q309,sprint,a,mobile
1546496205816,submit,b309,sprint,,mobile
1546496205872,enter,e309,sprint,,mobile
1546496214685,quit,e309,sprint,,mobile
1546496214728,enter,b317,sprint,,mobile
1546496231823,respond,q317,sprint,a,mobile
1546496233845,submit,b317,sprint,,mobile
1546496233891,enter,e317,sprint,,mobile
1546496237139,quit,e317,sprint,,mobile
1563187842481,enter,b1101,sprint,,mobile
1563187846654,submit,b1101,sprint,,mobile
1563187869286,enter,b4291,sprint,,mobile
1563187911820,respond,q5759,sprint,a,mobile
1563187916315,submit,b4291,sprint,,mobile
1563187916388,enter,e4291,sprint,,mobile
1563187934881,quit,e4291,sprint,,mobile
1563187934957,enter,b4219,sprint,,mobile
1563187970774,respond,q5687,sprint,a,mobile
1563187974781,submit,b4219,sprint,,mobile
1563187974855,enter,e4219,sprint,,mobile
1563187986624,quit,e4219,sprint,,mobile
1563187986696,enter,b4753,sprint,,mobile
1563188027018,respond,q6221,sprint,b,mobile
1563188030103,submit,b4753,sprint,,mobile
1563188030180,enter,e4753,sprint,,mobile
1563188035795,quit,e4753,sprint,,mobile
1563188043944,enter,e4753,sprint,,mobile
1563188074971,quit,e4753,sprint,,mobile
1563188075056,enter,b6810,sprint,,mobile
1563188113209,respond,q9459,sprint,d,mobile
1563188116305,submit,b6810,sprint,,mobile
1563188116385,enter,e6810,sprint,,mobile
1563188128801,quit,e6810,sprint,,mobile
1563188128875,enter,b4010,sprint,,mobile
1563188164748,respond,q5478,sprint,b,mobile
1563188170780,submit,b4010,sprint,,mobile
1563188170845,enter,e4010,sprint,,mobile
1563188183589,quit,e4010,sprint,,mobile
1563188183668,enter,b2447,sprint,,mobile
1563188200861,respond,q3915,sprint,a,mobile
1563188208223,submit,b2447,sprint,,mobile
1563188208287,enter,e2447,sprint,,mobile
1563188232209,quit,e2447,sprint,,mobile
1563188360251,enter,b3068,sprint,,mobile
1563188398498,respond,q4536,sprint,a,mobile
1563188402377,submit,b3068,sprint,,mobile
1563188402422,enter,e3068,sprint,,mobile
1563188410725,quit,e3068,sprint,,mobile
1563188410806,enter,b6769,sprint,,mobile
1563188440471,respond,q9418,sprint,c,mobile
1563188443934,submit,b6769,sprint,,mobile
1563188444010,enter,e6769,sprint,,mobile
1563188468562,quit,e6769,sprint,,mobile
1563188468637,enter,b4317,sprint,,mobile
1563188531168,respond,q5785,sprint,c,mobile
1563188531789,respond,q5785,sprint,b,mobile
1563188534745,respond,q5785,sprint,b,mobile
1563188539430,submit,b4317,sprint,,mobile
1563188539485,enter,e4317,sprint,,mobile
1563188551250,quit,e4317,sprint,,mobile
1563188551334,enter,b2460,sprint,,mobile
1563188570360,respond,q3928,sprint,d,mobile
1563188573666,submit,b2460,sprint,,mobile
1563188573717,enter,e2460,sprint,,mobile
1563188581317,quit,e2460,sprint,,mobile
1563257233088,enter,b2306,sprint,,mobile
1563257263794,respond,q3774,sprint,d,mobile
1563257319480,respond,q3774,sprint,a,mobile
1563257322934,submit,b2306,sprint,,mobile
1563257323009,enter,e2306,sprint,,mobile
1563257362827,quit,e2306,sprint,,mobile
1563257362902,enter,b7596,sprint,,mobile
1563257390074,respond,q10245,sprint,b,mobile
1563257393255,submit,b7596,sprint,,mobile
1563257393302,enter,e7596,sprint,,mobile
1563257404920,quit,e7596,sprint,,mobile
1563257405015,enter,b2737,sprint,,mobile
1563257462640,respond,q4205,sprint,d,mobile
1563257465636,submit,b2737,sprint,,mobile
1563257465701,enter,e2737,sprint,,mobile
1563257520238,quit,e2737,sprint,,mobile
1563257520311,enter,b3029,sprint,,mobile
1563257587698,respond,q4497,sprint,b,mobile
1563257591393,submit,b3029,sprint,,mobile
1563257591435,enter,e3029,sprint,,mobile
1563257601117,quit,e3029,sprint,,mobile
1563257601185,enter,b3855,sprint,,mobile
1563257630343,respond,q5323,sprint,b,mobile
1563257634433,submit,b3855,sprint,,mobile
1563257634471,enter,e3855,sprint,,mobile
1563257640278,quit,e3855,sprint,,mobile
1563257640328,enter,b6434,sprint,,mobile
1563257680516,respond,q9083,sprint,b,mobile
1563257684820,respond,q9083,sprint,a,mobile
1563257688188,submit,b6434,sprint,,mobile
1563257688262,enter,e6434,sprint,,mobile
1563257712737,quit,e6434,sprint,,mobile
1563257712796,enter,b4740,sprint,,mobile
1563257833991,respond,q6208,sprint,c,mobile
1563257837037,submit,b4740,sprint,,mobile
1563257837092,enter,e4740,sprint,,mobile
1563257864790,quit,e4740,sprint,,mobile
1563257967722,enter,b3875,sprint,,mobile
1563257997123,respond,q5343,sprint,c,mobile
1563258000505,submit,b3875,sprint,,mobile
1563258000556,enter,e3875,sprint,,mobile
1563258009131,quit,e3875,sprint,,mobile
1563258009179,enter,b2517,sprint,,mobile
1563258053916,respond,q3985,sprint,d,mobile
1563258057138,submit,b2517,sprint,,mobile
1563258057194,enter,e2517,sprint,,mobile
1563258077313,quit,e2517,sprint,,mobile
1563258077371,enter,b6881,sprint,,mobile
1563258101975,respond,q9530,sprint,d,mobile
1563258104767,submit,b6881,sprint,,mobile
1563258104818,enter,e6881,sprint,,mobile
1563258108564,quit,e6881,sprint,,mobile
1563434823914,enter,b3768,sprint,,mobile
1563434854505,respond,q5236,sprint,a,mobile
1563434857856,submit,b3768,sprint,,mobile
1563434857927,enter,e3768,sprint,,mobile
1563434873312,quit,e3768,sprint,,mobile
1563434873387,enter,b3352,sprint,,mobile
1563434910187,respond,q4820,sprint,a,mobile
1563434913848,submit,b3352,sprint,,mobile
1563434913906,enter,e3352,sprint,,mobile
1563434948978,quit,e3352,sprint,,mobile
1563434949061,enter,b4742,sprint,,mobile
1563434993265,respond,q6210,sprint,a,mobile
1563434996316,submit,b4742,sprint,,mobile
1563434996367,enter,e4742,sprint,,mobile
1563435008399,quit,e4742,sprint,,mobile
1563435008452,enter,b11524,sprint,,mobile
1563435045723,respond,q17287,sprint,a,mobile
1563435048671,submit,b11524,sprint,,mobile
1563435048722,enter,e11524,sprint,,mobile
1563435062479,quit,e11524,sprint,,mobile
1563435062538,enter,b5065,sprint,,mobile
1563435120407,submit,b5065,sprint,,mobile
1563435120507,enter,e5065,sprint,,mobile
1563435126081,quit,e5065,sprint,,mobile
1563435126147,enter,b4017,sprint,,mobile
1563435221053,submit,b4017,sprint,,mobile
1563435434127,enter,b4017,sprint,,mobile
1563435447259,respond,q5485,sprint,a,mobile
1563435451031,submit,b4017,sprint,,mobile
1563435451094,enter,e4017,sprint,,mobile
1563435489854,quit,e4017,sprint,,mobile
1563435489926,enter,b4120,sprint,,mobile
1563435524858,submit,b4120,sprint,,mobile
1563435524913,enter,e4120,sprint,,mobile
1563435540584,quit,e4120,sprint,,mobile
1563435540640,enter,b6554,sprint,,mobile
1563435564598,respond,q9203,sprint,c,mobile
1563435570236,submit,b6554,sprint,,mobile
1563435570254,enter,e6554,sprint,,mobile
1563435577217,quit,e6554,sprint,,mobile
1563435577270,enter,b2574,sprint,,mobile
1563435605065,respond,q4042,sprint,a,mobile
1563435608859,submit,b2574,sprint,,mobile
1563435608925,enter,e2574,sprint,,mobile
1563435655427,quit,e2574,sprint,,mobile
1563435655512,enter,b2441,sprint,,mobile
1563435695012,respond,q3909,sprint,b,mobile
1563435699772,submit,b2441,sprint,,mobile
1563435699837,enter,e2441,sprint,,mobile
1563435725110,quit,e2441,sprint,,mobile
1564638330277,enter,b3071,sprint,,mobile
1564638375147,respond,q4539,sprint,d,mobile
1564638378482,submit,b3071,sprint,,mobile
1564638378558,enter,e3071,sprint,,mobile
1564638441973,quit,e3071,sprint,,mobile
1564638442050,enter,b6792,sprint,,mobile
1564638470381,respond,q9441,sprint,d,mobile
1564638473090,submit,b6792,sprint,,mobile
1564638473145,enter,e6792,sprint,,mobile
1564638479656,quit,e6792,sprint,,mobile
1564638479728,enter,b4479,sprint,,mobile
1564638503467,respond,q5947,sprint,a,mobile
1564638506775,submit,b4479,sprint,,mobile
1564638506830,enter,e4479,sprint,,mobile
1564638521147,quit,e4479,sprint,,mobile
1564638521217,enter,b4203,sprint,,mobile
1564638583251,respond,q5671,sprint,b,mobile
1564638586355,submit,b4203,sprint,,mobile
1564638586413,enter,e4203,sprint,,mobile
1564638617636,quit,e4203,sprint,,mobile
1564638617708,enter,b3488,sprint,,mobile
1564638676490,respond,q4956,sprint,b,mobile
1564638681572,submit,b3488,sprint,,mobile
1564638681622,enter,e3488,sprint,,mobile
1564638700411,quit,e3488,sprint,,mobile
1564638700468,enter,b7237,sprint,,mobile
1564638740834,respond,q9886,sprint,c,mobile
1564638743837,submit,b7237,sprint,,mobile
1564638743898,enter,e7237,sprint,,mobile
1564638748524,quit,e7237,sprint,,mobile
1564638748564,enter,b3023,sprint,,mobile
1564638767041,respond,q4491,sprint,d,mobile
1564638769635,submit,b3023,sprint,,mobile
1564638769689,enter,e3023,sprint,,mobile
1564638779675,quit,e3023,sprint,,mobile
1564638779749,enter,b2698,sprint,,mobile
1564638848962,respond,q4166,sprint,c,mobile
1564638852444,submit,b2698,sprint,,mobile
1564638852495,enter,e2698,sprint,,mobile
1564638945765,quit,e2698,sprint,,mobile
1564638975780,enter,b4555,sprint,,mobile
1564638988775,respond,q6023,sprint,c,mobile
1564638991851,submit,b4555,sprint,,mobile
1564638991905,enter,e4555,sprint,,mobile
1564639003098,quit,e4555,sprint,,mobile
1564639003150,enter,b11471,sprint,,mobile
1564639047190,respond,q17234,sprint,b,mobile
1564639050833,submit,b11471,sprint,,mobile
1564639050860,enter,e11471,sprint,,mobile
1564639070316,quit,e11471,sprint,,mobile
1568118218936,enter,b2914,sprint,,mobile
1568118249939,respond,q4382,sprint,d,mobile
1568118253654,submit,b2914,sprint,,mobile
1568118253737,enter,e2914,sprint,,mobile
1568118262650,quit,e2914,sprint,,mobile
1568118262731,enter,b3862,sprint,,mobile
1568118285269,respond,q5330,sprint,a,mobile
1568118288251,submit,b3862,sprint,,mobile
1568118288326,enter,e3862,sprint,,mobile
1568118297686,quit,e3862,sprint,,mobile
1568118297757,enter,b4922,sprint,,mobile
1568118318021,respond,q6390,sprint,b,mobile
1568118321117,submit,b4922,sprint,,mobile
1568118321163,enter,e4922,sprint,,mobile
1568118327359,quit,e4922,sprint,,mobile
1568118327411,enter,b5919,sprint,,mobile
1568118343547,respond,q8568,sprint,a,mobile
1568118347230,submit,b5919,sprint,,mobile
1568118347291,enter,e5919,sprint,,mobile
1568118359326,quit,e5919,sprint,,mobile
1568118359405,enter,b2636,sprint,,mobile
1568118378604,respond,q4104,sprint,a,mobile
1568118382677,submit,b2636,sprint,,mobile
1568118382774,enter,e2636,sprint,,mobile
1568118388908,quit,e2636,sprint,,mobile
1568118389010,enter,b4717,sprint,,mobile
1568118396437,respond,q6185,sprint,c,mobile
1568118400506,submit,b4717,sprint,,mobile
1568118400556,enter,e4717,sprint,,mobile
1568118407839,quit,e4717,sprint,,mobile
1568118407880,enter,b3008,sprint,,mobile
1568118422247,respond,q4476,sprint,c,mobile
1568118425870,submit,b3008,sprint,,mobile
1568118425902,enter,e3008,sprint,,mobile
1568118433163,quit,e3008,sprint,,mobile
1568118433238,enter,b6495,sprint,,mobile
1568118445433,respond,q9144,sprint,d,mobile
1568118450353,submit,b6495,sprint,,mobile
1568118450420,enter,e6495,sprint,,mobile
1568118457624,quit,e6495,sprint,,mobile
1568118457681,enter,b5041,sprint,,mobile
1568118489518,respond,q6509,sprint,b,mobile
1568118494599,submit,b5041,sprint,,mobile
1568118494649,enter,e5041,sprint,,mobile
1568118501351,quit,e5041,sprint,,mobile
1568118501427,enter,b4293,sprint,,mobile
1568118517766,respond,q5761,sprint,c,mobile
1568118521945,submit,b4293,sprint,,mobile
1568118522043,enter,e4293,sprint,,mobile
1568118525077,quit,e4293,sprint,,mobile
1568159466261,enter,b4703,sprint,,mobile
1568159482216,respond,q6171,sprint,a,mobile
1568159491832,submit,b4703,sprint,,mobile
1568159491932,enter,e4703,sprint,,mobile
1568159507285,quit,e4703,sprint,,mobile
1568159507349,enter,b5907,sprint,,mobile
1568159524469,respond,q8556,sprint,c,mobile
1568159529238,submit,b5907,sprint,,mobile
1568159529308,enter,e5907,sprint,,mobile
1568159541246,quit,e5907,sprint,,mobile
1568159541325,enter,b4220,sprint,,mobile
1568159567428,respond,q5688,sprint,d,mobile
1568159570723,submit,b4220,sprint,,mobile
1568159570801,enter,e4220,sprint,,mobile
1568159590181,quit,e4220,sprint,,mobile
1568159590255,enter,b4698,sprint,,mobile
1568159613601,respond,q6166,sprint,a,mobile
1568159617936,submit,b4698,sprint,,mobile
1568159618018,enter,e4698,sprint,,mobile
1568159625696,quit,e4698,sprint,,mobile
1568159625763,enter,b4302,sprint,,mobile
1568159656384,respond,q5770,sprint,b,mobile
1568159662158,submit,b4302,sprint,,mobile
1568159662225,enter,e4302,sprint,,mobile
1568159674441,quit,e4302,sprint,,mobile
1568159674515,enter,b6467,sprint,,mobile
1568159699391,respond,q9116,sprint,b,mobile
1568159703835,submit,b6467,sprint,,mobile
1568159703897,enter,e6467,sprint,,mobile
1568159715937,quit,e6467,sprint,,mobile
1568159716023,enter,b2575,sprint,,mobile
1568159746718,respond,q4043,sprint,b,mobile
1568159766986,respond,q4043,sprint,b,mobile
1568159771110,submit,b2575,sprint,,mobile
1568159771180,enter,e2575,sprint,,mobile
1568159780434,quit,e2575,sprint,,mobile
1568159780504,enter,b3603,sprint,,mobile
1568159802972,respond,q5071,sprint,a,mobile
1568159807480,respond,q5071,sprint,a,mobile
1568159811044,submit,b3603,sprint,,mobile
1568159811111,enter,e3603,sprint,,mobile
1568159823543,quit,e3603,sprint,,mobile
1568159823621,enter,b4257,sprint,,mobile
1568159859698,respond,q5725,sprint,a,mobile
1568159863375,submit,b4257,sprint,,mobile
1568159863441,enter,e4257,sprint,,mobile
1568159893770,quit,e4257,sprint,,mobile
1568159893851,enter,b7348,sprint,,mobile
1568159929970,respond,q9997,sprint,c,mobile
1568159936826,submit,b7348,sprint,,mobile
1568159936907,enter,e7348,sprint,,mobile
1568159944300,quit,e7348,sprint,,mobile
1568159971553,enter,b1101,sprint,,mobile
1568159989282,respond,q1101,sprint,b,mobile
1568159992804,submit,b1101,sprint,,mobile
1568159992873,enter,e1101,sprint,,mobile
1568159998265,quit,e1101,sprint,,mobile
1568159998337,enter,b8314,sprint,,mobile
1568160016124,respond,q11261,sprint,b,mobile
1568160019866,submit,b8314,sprint,,mobile
1568160019961,enter,e8314,sprint,,mobile
1568160027446,quit,e8314,sprint,,mobile
1568160027527,enter,b276,sprint,,mobile
1568160040502,respond,q276,sprint,b,mobile
1568160045244,submit,b276,sprint,,mobile
1568160045292,enter,e276,sprint,,mobile
1568160050285,quit,e276,sprint,,mobile
1568160050351,enter,b1059,sprint,,mobile
1568160065152,respond,q1059,sprint,a,mobile
1568160070153,submit,b1059,sprint,,mobile
1568160070240,enter,e1059,sprint,,mobile
1568160076933,quit,e1059,sprint,,mobile
1568160077034,enter,b416,sprint,,mobile
1568160095998,respond,q416,sprint,a,mobile
1568160099504,submit,b416,sprint,,mobile
1568160099549,enter,e416,sprint,,mobile
1568160108956,quit,e416,sprint,,mobile
1568160109003,enter,b8315,sprint,,mobile
1568160119412,respond,q11262,sprint,a,mobile
1568160128071,submit,b8315,sprint,,mobile
1568160128116,enter,e8315,sprint,,mobile
1568160134265,quit,e8315,sprint,,mobile
1568160134344,enter,b314,sprint,,mobile
1568160147085,respond,q314,sprint,c,mobile
1568160150495,submit,b314,sprint,,mobile
1568160150542,enter,e314,sprint,,mobile
1568160154750,quit,e314,sprint,,mobile
1568160154819,enter,b626,sprint,,mobile
1568160170886,respond,q626,sprint,b,mobile
1568160174093,submit,b626,sprint,,mobile
1568160174174,enter,e626,sprint,,mobile
1568160185647,quit,e626,sprint,,mobile
1568160185719,enter,b674,sprint,,mobile
1568160201900,respond,q674,sprint,c,mobile
1568160204704,submit,b674,sprint,,mobile
1568160204789,enter,e674,sprint,,mobile
1568160212459,quit,e674,sprint,,mobile
1568160212526,enter,b8316,sprint,,mobile
1568160230932,respond,q11263,sprint,a,mobile
1568160236467,submit,b8316,sprint,,mobile
1568160249187,enter,e8316,sprint,,mobile
1568160260016,quit,e8316,sprint,,mobile
1568258373721,enter,b3931,sprint,,mobile
1568258407368,respond,q5399,sprint,c,mobile
1568258413927,submit,b3931,sprint,,mobile
1568258414029,enter,e3931,sprint,,mobile
1568258422695,quit,e3931,sprint,,mobile
1568258422724,enter,b2448,sprint,,mobile
1568258440642,respond,q3916,sprint,a,mobile
1568258443805,submit,b2448,sprint,,mobile
1568258443865,enter,e2448,sprint,,mobile
1568258452029,quit,e2448,sprint,,mobile
1568258452087,enter,b3334,sprint,,mobile
1568258486601,respond,q4802,sprint,c,mobile
1568258489495,submit,b3334,sprint,,mobile
1568258489574,enter,e3334,sprint,,mobile
1568258495741,quit,e3334,sprint,,mobile
1568258495797,enter,b7119,sprint,,mobile
1568258516510,respond,q9768,sprint,b,mobile
1568258519580,submit,b7119,sprint,,mobile
1568258519626,enter,e7119,sprint,,mobile
1568258526437,quit,e7119,sprint,,mobile
1568258526500,enter,b3049,sprint,,mobile
1568258542175,respond,q4517,sprint,a,mobile
1568258545698,submit,b3049,sprint,,mobile
1568258545753,enter,e3049,sprint,,mobile
1568258552037,quit,e3049,sprint,,mobile
1568258552104,enter,b2163,sprint,,mobile
1568258577221,respond,q3631,sprint,d,mobile
1568258582368,submit,b2163,sprint,,mobile
1568258582424,enter,e2163,sprint,,mobile
1568258592193,quit,e2163,sprint,,mobile
1568258592258,enter,b4696,sprint,,mobile
1568258624964,respond,q6164,sprint,a,mobile
1568258627939,submit,b4696,sprint,,mobile
1568258627998,enter,e4696,sprint,,mobile
1568258634170,quit,e4696,sprint,,mobile
1568258634229,enter,b6433,sprint,,mobile
1568258647223,respond,q9082,sprint,b,mobile
1568258653251,respond,q9082,sprint,d,mobile
1568258656598,submit,b6433,sprint,,mobile
1568258656642,enter,e6433,sprint,,mobile
1568258670945,quit,e6433,sprint,,mobile
1568258671015,enter,b3563,sprint,,mobile
1568258706555,respond,q5031,sprint,b,mobile
1568258714852,submit,b3563,sprint,,mobile
1568258714904,enter,e3563,sprint,,mobile
1568258722965,quit,e3563,sprint,,mobile
1568258723035,enter,b3012,sprint,,mobile
1568258749806,respond,q4480,sprint,c,mobile
1568258752560,submit,b3012,sprint,,mobile
1568258752613,enter,e3012,sprint,,mobile
1568258771030,quit,e3012,sprint,,mobile
1568258771099,enter,b4775,sprint,,mobile
1568258794929,respond,q6243,sprint,a,mobile
1568258798229,submit,b4775,sprint,,mobile
1568258798285,enter,e4775,sprint,,mobile
1568258823707,quit,e4775,sprint,,mobile
1568258823759,enter,b7175,sprint,,mobile
1568258830611,respond,q9824,sprint,d,mobile
1568258833380,submit,b7175,sprint,,mobile
1568258833434,enter,e7175,sprint,,mobile
1568258839614,quit,e7175,sprint,,mobile
1568258839681,enter,b4732,sprint,,mobile
1568258865196,respond,q6200,sprint,c,mobile
1568258870502,submit,b4732,sprint,,mobile
1568258870589,enter,e4732,sprint,,mobile
1568258877150,quit,e4732,sprint,,mobile
1568258877196,enter,b4187,sprint,,mobile
1568258917633,respond,q5655,sprint,a,mobile
1568258923965,submit,b4187,sprint,,mobile
1568258924023,enter,e4187,sprint,,mobile
1568258938912,quit,e4187,sprint,,mobile
1568258938968,enter,b3415,sprint,,mobile
1568258948760,respond,q4883,sprint,c,mobile
1568258973224,submit,b3415,sprint,,mobile
1568258973276,enter,e3415,sprint,,mobile
1568258978650,quit,e3415,sprint,,mobile
1568258978705,enter,b6185,sprint,,mobile
1568259063907,respond,q8834,sprint,a,mobile
1568259067020,submit,b6185,sprint,,mobile
1568259067063,enter,e6185,sprint,,mobile
1568259077676,quit,e6185,sprint,,mobile
1568259077733,enter,b2840,sprint,,mobile
1568259097272,respond,q4308,sprint,a,mobile
1568259101331,submit,b2840,sprint,,mobile
1568259101381,enter,e2840,sprint,,mobile
1568259108024,quit,e2840,sprint,,mobile
1568259108080,enter,b2454,sprint,,mobile
1568259123819,respond,q3922,sprint,b,mobile
1568259126933,submit,b2454,sprint,,mobile
1568259126975,enter,e2454,sprint,,mobile
