timestamp,action_type,item_id,source,user_answer,platform
1561974409976,respond,q1379,sprint,c,mobile
1561974412415,submit,b1379,sprint,,mobile
1561974412457,enter,e1379,sprint,,mobile
1561974417903,quit,e1379,sprint,,mobile
1561974417960,enter,b8312,sprint,,mobile
1561974436603,respond,q11259,sprint,b,mobile
1561974440298,submit,b8312,sprint,,mobile
1561974440358,enter,e8312,sprint,,mobile
1561974472327,quit,e8312,sprint,,mobile
1561974472377,enter,b979,sprint,,mobile
1561974489475,respond,q979,sprint,b,mobile
1561974492091,submit,b979,sprint,,mobile
1561974492133,enter,e979,sprint,,mobile
1561974505459,quit,e979,sprint,,mobile
1561974505499,enter,b267,sprint,,mobile
1561974523377,respond,q267,sprint,c,mobile
1561974524058,respond,q267,sprint,b,mobile
1561974524942,respond,q267,sprint,c,mobile
1561974527943,submit,b267,sprint,,mobile
1561974528004,enter,e267,sprint,,mobile
1561974548733,quit,e267,sprint,,mobile
1561974548788,enter,b750,sprint,,mobile
1561974566491,respond,q750,sprint,b,mobile
1561974569578,submit,b750,sprint,,mobile
1561974569623,enter,e750,sprint,,mobile
1561974580014,quit,e750,sprint,,mobile
1561974580056,enter,b8302,sprint,,mobile
1561974597673,respond,q11249,sprint,b,mobile
1561974605650,submit,b8302,sprint,,mobile
1561974605713,enter,e8302,sprint,,mobile
1561974613127,quit,e8302,sprint,,mobile
1561974613189,enter,b380,sprint,,mobile
1561974632086,respond,q380,sprint,a,mobile
1561974634937,submit,b380,sprint,,mobile
1561974634976,enter,e380,sprint,,mobile
1561974651833,quit,e380,sprint,,mobile
1561974651908,enter,b473,sprint,,mobile
1561974672021,respond,q473,sprint,c,mobile
1561974675895,submit,b473,sprint,,mobile
1561974675954,enter,e473,sprint,,mobile
1561974717577,quit,e473,sprint,,mobile
1561974717642,enter,b1137,sprint,,mobile
1561974736040,respond,q1137,sprint,c,mobile
1561974737186,respond,q1137,sprint,b,mobile
1561974740618,submit,b1137,sprint,,mobile
1561974740692,enter,e1137,sprint,,mobile
1561974755970,quit,e1137,sprint,,mobile
1561974756026,enter,b1130,sprint,,mobile
1561974772111,respond,q1130,sprint,c,mobile
1561974775548,submit,b1130,sprint,,mobile
1561974775593,enter,e1130,sprint,,mobile
1561974792010,quit,e1130,sprint,,mobile
1561974792038,enter,b510,sprint,,mobile
1561974810944,respond,q510,sprint,b,mobile
1561974814074,submit,b510,sprint,,mobile
1561974814160,enter,e510,sprint,,mobile
1561974841089,quit,e510,sprint,,mobile
1561974841143,enter,b878,sprint,,mobile
1561974861327,respond,q878,sprint,c,mobile
1561974864368,submit,b878,sprint,,mobile
1561974864417,enter,e878,sprint,,mobile
1561974870868,quit,e878,sprint,,mobile
1561974870925,enter,b350,sprint,,mobile
1561974882015,respond,q350,sprint,a,mobile
1561974892369,respond,q350,sprint,b,mobile
1561974895853,submit,b350,sprint,,mobile
1561974895913,enter,e350,sprint,,mobile
1561974899768,quit,e350,sprint,,mobile
1561974901438,enter,b350,adaptive_offer,,mobile
1561974911552,respond,q350,adaptive_offer,a,mobile
1561974914915,submit,b350,adaptive_offer,,mobile
1561974914960,enter,e350,adaptive_offer,,mobile
1561974920630,quit,e350,adaptive_offer,,mobile
1561974920674,enter,b1400,adaptive_offer,,mobile
1561974934941,respond,q1400,adaptive_offer,a,mobile
1561974939685,submit,b1400,adaptive_offer,,mobile
1561974939718,enter,e1400,adaptive_offer,,mobile
1561974943775,quit,e1400,adaptive_offer,,mobile
1561974945977,enter,e350,sprint,,mobile
1561974952286,quit,e350,sprint,,mobile
1561974952338,enter,b1182,sprint,,mobile
1561974966316,respond,q1182,sprint,c,mobile
1561974971826,submit,b1182,sprint,,mobile
1561974971868,enter,e1182,sprint,,mobile
1561974993333,quit,e1182,sprint,,mobile
1561974993388,enter,b341,sprint,,mobile
1561975010196,respond,q341,sprint,b,mobile
1561975011676,respond,q341,sprint,b,mobile
1561975018329,submit,b341,sprint,,mobile
1561975018396,enter,e341,sprint,,mobile
1561975021420,quit,e341,sprint,,mobile
1561975028273,enter,b921,adaptive_offer,,mobile
1561975047393,respond,q921,adaptive_offer,a,mobile
1561975051603,submit,b921,adaptive_offer,,mobile
1561975051661,enter,e921,adaptive_offer,,mobile
1561975062688,quit,e921,adaptive_offer,,mobile
1561975062752,enter,b341,adaptive_offer,,mobile
1561975083535,respond,q341,adaptive_offer,c,mobile
1561975086409,submit,b341,adaptive_offer,,mobile
1561975086461,enter,e341,adaptive_offer,,mobile
1561975100675,quit,e341,adaptive_offer,,mobile
1561975100716,enter,b1130,adaptive_offer,,mobile
1561975108886,respond,q1130,adaptive_offer,a,mobile
1561975112310,submit,b1130,adaptive_offer,,mobile
1561975112367,enter,e1130,adaptive_offer,,mobile
1561975118285,quit,e1130,adaptive_offer,,mobile
1561975118346,enter,b1052,adaptive_offer,,mobile
1561975140721,respond,q1052,adaptive_offer,c,mobile
1561975144283,submit,b1052,adaptive_offer,,mobile
1561975144343,enter,e1052,adaptive_offer,,mobile
1561975152828,quit,e1052,adaptive_offer,,mobile
1561975154880,enter,e341,sprint,,mobile
1561975162801,quit,e341,sprint,,mobile
1561976599462,enter,b887,sprint,,mobile
1561976617026,respond,q887,sprint,c,mobile
1561976617026,respond,q887,sprint,c,mobile
1561976620496,submit,b887,sprint,,mobile
1561976747614,enter,e957,sprint,,mobile
1561976761800,quit,e957,sprint,,mobile
1561976761835,enter,b1035,sprint,,mobile
1561976823595,submit,b1035,sprint,,mobile
1561976907754,enter,e957,my_note,,mobile
1561976912159,quit,e957,my_note,,mobile
1561976944260,enter,b1471,sprint,,mobile
1561976976470,submit,b1471,sprint,,mobile
1561976979949,enter,b1471,sprint,,mobile
1561977060004,respond,q1611,sprint,c,mobile
1561977064940,submit,b1471,sprint,,mobile
1561977065056,enter,e1471,sprint,,mobile
1561977129013,quit,e1471,sprint,,mobile
1561977129076,enter,b1674,sprint,,mobile
1561977215296,respond,q2220,sprint,a,mobile
1561977219640,submit,b1674,sprint,,mobile
1561977219670,enter,e1674,sprint,,mobile
1561977294515,quit,e1674,sprint,,mobile
1561977294557,enter,b1700,sprint,,mobile
1561977400519,respond,q2298,sprint,d,mobile
1561977405069,submit,b1700,sprint,,mobile
1561977405117,enter,e1700,sprint,,mobile
1561977469187,quit,e1700,sprint,,mobile
1561978448560,enter,b1548,sprint,,mobile
1561978520961,respond,q1842,sprint,b,mobile
1561978524638,submit,b1548,sprint,,mobile
1561978524675,enter,e1548,sprint,,mobile
1561978579725,quit,e1548,sprint,,mobile
1561978579774,enter,b1564,sprint,,mobile
1561978684360,respond,q1890,sprint,d,mobile
1561978695023,submit,b1564,sprint,,mobile
1561978695053,enter,e1564,sprint,,mobile
1561978715835,quit,e1564,sprint,,mobile
1561979047791,enter,l187,archive,,mobile
1561979084471,quit,l187,archive,,mobile
1562031215537,enter,e1193,my_note,,web
1562031234283,quit,e1193,my_note,,web
1562031236861,enter,b1251,my_note,,web
1562031255064,respond,q1251,my_note,b,web
1562031258803,submit,b1251,my_note,,web
1562031259728,enter,e1251,my_note,,web
1562031281335,quit,e1251,my_note,,web
1562031283816,enter,b881,my_note,,web
1562031297970,respond,q881,my_note,b,web
1562031301856,submit,b881,my_note,,web
1562031302591,enter,e881,my_note,,web
1562031323687,quit,e881,my_note,,web
1562031326789,enter,b867,my_note,,web
1562031351789,respond,q867,my_note,b,web
1562031353644,submit,b867,my_note,,web
1562031355090,enter,e867,my_note,,web
1562031378258,quit,e867,my_note,,web
1562031381324,enter,b292,my_note,,web
1562031393800,respond,q292,my_note,b,web
1562031397284,submit,b292,my_note,,web
1562031398975,enter,e292,my_note,,web
1562031715891,quit,e292,my_note,,web
1562031717901,enter,b735,my_note,,web
1562031737448,respond,q735,my_note,a,web
1562031738434,submit,b735,my_note,,web
1562031739516,enter,e735,my_note,,web
1562031744416,quit,e735,my_note,,web
1562031746603,enter,b583,my_note,,web
1562031763564,respond,q583,my_note,b,web
1562031765032,submit,b583,my_note,,web
1562031766103,enter,e583,my_note,,web
1562031771810,quit,e583,my_note,,web
1562031774150,enter,b722,my_note,,web
1562031790367,respond,q722,my_note,c,web
1562031791294,submit,b722,my_note,,web
1562031792235,enter,e722,my_note,,web
1562031794781,quit,e722,my_note,,web
1562031796653,enter,b998,my_note,,web
1562031817246,respond,q998,my_note,a,web
1562031818529,submit,b998,my_note,,web
1562031819774,enter,e998,my_note,,web
1562031822865,quit,e998,my_note,,web
1562031825253,enter,b1084,my_note,,web
1562031849806,respond,q1084,my_note,a,web
1562031851494,submit,b1084,my_note,,web
1562031852267,enter,e1084,my_note,,web
1562031855315,quit,e1084,my_note,,web
1562031857424,enter,b759,my_note,,web
1562031890562,respond,q759,my_note,a,web
1562031892118,submit,b759,my_note,,web
1562031893039,enter,e759,my_note,,web
1562031896975,quit,e759,my_note,,web
1562031898957,enter,b413,my_note,,web
1562031935863,respond,q413,my_note,a,web
1562031936939,submit,b413,my_note,,web
1562031972273,enter,b13,my_note,,web
1562031983859,respond,q13,my_note,a,web
1562031996019,submit,b13,my_note,,web
1562031997221,enter,e13,my_note,,web
1562032000006,quit,e13,my_note,,web
1562032002096,enter,b115,my_note,,web
1562032025305,respond,q115,my_note,d,web
1562032026410,submit,b115,my_note,,web
1562032027205,enter,e115,my_note,,web
1562032040001,quit,e115,my_note,,web
1562032043168,enter,b188,my_note,,web
1562032063123,respond,q188,my_note,d,web
1562032065838,respond,q188,my_note,c,web
1562032066940,submit,b188,my_note,,web
1562032068996,enter,e188,my_note,,web
1562032073551,quit,e188,my_note,,web
1562032075818,enter,b5573,my_note,,web
1562032107180,respond,q8102,my_note,a,web
1562032118816,submit,b5573,my_note,,web
1562032119836,enter,e5573,my_note,,web
1562032137672,quit,e5573,my_note,,web
1562032139806,enter,b53,my_note,,web
1562032156349,respond,q53,my_note,c,web
1562032160168,submit,b53,my_note,,web
1562032161375,enter,e53,my_note,,web
1562032163760,quit,e53,my_note,,web
1562032165491,enter,b150,my_note,,web
1562032187745,respond,q150,my_note,b,web
1562032190813,submit,b150,my_note,,web
1562032191722,enter,e150,my_note,,web
1562032229295,quit,e150,my_note,,web
1562032517210,enter,b345,my_note,,web
1562032530289,respond,q345,my_note,b,web
1562032534764,respond,q345,my_note,b,web
1562032535589,submit,b345,my_note,,web
1562032536510,enter,e345,my_note,,web
1562032567056,quit,e345,my_note,,web
1562032568502,enter,b132,my_note,,web
1562032596590,respond,q132,my_note,a,web
1562032597662,submit,b132,my_note,,web
1562032598576,enter,e132,my_note,,web
1562032606075,quit,e132,my_note,,web
1562032607934,enter,b8104,my_note,,web
1562032618970,respond,q11051,my_note,a,web
1562032628097,respond,q11051,my_note,a,web
1562032629285,submit,b8104,my_note,,web
1562032630031,enter,e8104,my_note,,web
1562032632197,quit,e8104,my_note,,web
1562032633728,enter,b174,my_note,,web
1562032655283,respond,q174,my_note,a,web
1562032659005,respond,q174,my_note,d,web
1562032660364,submit,b174,my_note,,web
1562032661553,enter,e174,my_note,,web
1562032690691,quit,e174,my_note,,web
1562032691847,enter,b5567,my_note,,web
1562032714183,respond,q8096,my_note,c,web
1562032716452,submit,b5567,my_note,,web
1562032717443,enter,e5567,my_note,,web
1562032746639,quit,e5567,my_note,,web
1562032748856,enter,b8182,my_note,,web
1562032774006,respond,q11129,my_note,a,web
1562032776681,respond,q11129,my_note,d,web
1562032780084,submit,b8182,my_note,,web
1562032780890,enter,e8182,my_note,,web
1562032782829,quit,e8182,my_note,,web
1562032784571,enter,b146,my_note,,web
1562032815700,respond,q146,my_note,a,web
1562032821675,respond,q146,my_note,b,web
1562032822552,submit,b146,my_note,,web
1562032823948,enter,e146,my_note,,web
1562032825602,quit,e146,my_note,,web
1562032827358,enter,b8314,my_note,,web
1562032846283,respond,q11261,my_note,c,web
1562032847391,submit,b8314,my_note,,web
1562032848492,enter,e8314,my_note,,web
1562032858693,quit,e8314,my_note,,web
1562032860596,enter,b295,my_note,,web
1562032877136,respond,q295,my_note,c,web
1562032878095,submit,b295,my_note,,web
1562032878931,enter,e295,my_note,,web
1562032881605,quit,e295,my_note,,web
1562032884483,enter,b750,my_note,,web
1562032919250,respond,q750,my_note,b,web
1562032920251,submit,b750,my_note,,web
1562032921308,enter,e750,my_note,,web
1562032924449,quit,e750,my_note,,web
1562032926164,enter,b380,my_note,,web
1562032940705,respond,q380,my_note,b,web
1562032944264,submit,b380,my_note,,web
1562032945109,enter,e380,my_note,,web
1562032947447,quit,e380,my_note,,web
1562032950227,enter,b473,my_note,,web
1562032976922,respond,q473,my_note,b,web
1562032977820,submit,b473,my_note,,web
1562032979009,enter,e473,my_note,,web
1562032981243,quit,e473,my_note,,web
1562032982844,enter,b878,my_note,,web
1562033021170,respond,q878,my_note,a,web
1562033022438,submit,b878,my_note,,web
1562033023228,enter,e878,my_note,,web
1562033029214,quit,e878,my_note,,web
1562033033072,enter,b1182,my_note,,web
1562033047628,respond,q1182,my_note,c,web
1562033062187,respond,q1182,my_note,a,web
1562033068288,respond,q1182,my_note,a,web
1562033069626,submit,b1182,my_note,,web
1562033070448,enter,e1182,my_note,,web
1562033074976,quit,e1182,my_note,,web
1562033076798,enter,b921,my_note,,web
1562033091134,respond,q921,my_note,c,web
1562033108315,respond,q921,my_note,b,web
1562033110006,submit,b921,my_note,,web
1562033110627,enter,e921,my_note,,web
1562033116020,quit,e921,my_note,,web
1562034727269,enter,b5506,sprint,,web
1562034815022,respond,q7998,sprint,c,web
1562034835026,respond,q7999,sprint,a,web
1562034892423,respond,q8000,sprint,b,web
1562034960284,respond,q8001,sprint,c,web
1562034961133,submit,b5506,sprint,,web
1562034963459,enter,e5506,sprint,,web
1562034981900,quit,e5506,sprint,,web
1562034984315,enter,b5467,sprint,,web
1562035094695,respond,q7851,sprint,b,web
1562035107661,respond,q7852,sprint,a,web
1562035146623,respond,q7853,sprint,a,web
1562035342282,respond,q7854,sprint,b,web
1562035400194,respond,q7855,sprint,c,web
1562035400935,submit,b5467,sprint,,web
1562035403207,enter,e5467,sprint,,web
1562035455852,quit,e5467,sprint,,web
1562035474151,enter,l811,adaptive_offer,,web
1562035793777,quit,l811,adaptive_offer,,web
1562035795485,enter,b5506,adaptive_offer,,web
1562035911765,respond,q7999,adaptive_offer,a,web
1562035957303,respond,q8000,adaptive_offer,d,web
1562036010907,respond,q8001,adaptive_offer,c,web
1562036023293,respond,q7998,adaptive_offer,b,web
1562036026370,submit,b5506,adaptive_offer,,web
1562036027842,enter,e5506,adaptive_offer,,web
1562036319636,quit,e5506,adaptive_offer,,web
1562037330222,enter,b1621,sprint,,web
1562037394537,respond,q2063,sprint,c,web
1562037406407,respond,q2061,sprint,c,web
1562037437593,respond,q2062,sprint,b,web
1562037438503,submit,b1621,sprint,,web
1562037440068,enter,e1621,sprint,,web
1562037517275,quit,e1621,sprint,,web
1562037520296,enter,b1518,sprint,,web
1562037585467,respond,q1753,sprint,a,web
1562037588334,respond,q1753,sprint,d,web
1562037593001,respond,q1754,sprint,d,web
1562037600099,respond,q1754,sprint,c,web
1562037611284,respond,q1752,sprint,b,web
1562037612782,submit,b1518,sprint,,web
1562037614586,enter,e1518,sprint,,web
1562037709033,quit,e1518,sprint,,web
1562037712234,enter,b1667,sprint,,web
1562037783647,respond,q2201,sprint,a,web
