timestamp,action_type,item_id,source,user_answer,platform
1546596269839,respond,q8640,sprint,b,mobile
1546596273530,submit,b5991,sprint,,mobile
1546596273653,enter,e5991,sprint,,mobile
1546596320357,quit,e5991,sprint,,mobile
1546596361811,enter,b5048,sprint,,mobile
1546596378122,respond,q6516,sprint,b,mobile
1546596396797,submit,b5048,sprint,,mobile
1546596396868,enter,e5048,sprint,,mobile
1546596405399,quit,e5048,sprint,,mobile
1546596442989,enter,b3592,sprint,,mobile
1546596456262,respond,q5060,sprint,b,mobile
1546596459975,submit,b3592,sprint,,mobile
1546596460091,enter,e3592,sprint,,mobile
1546596472704,quit,e3592,sprint,,mobile
1546596655950,enter,b3006,adaptive_offer,,mobile
1546596698232,respond,q4474,adaptive_offer,b,mobile
1546596700875,submit,b3006,adaptive_offer,,mobile
1546596700985,enter,e3006,adaptive_offer,,mobile
1546596708934,quit,e3006,adaptive_offer,,mobile
1546596964689,enter,b3592,adaptive_offer,,mobile
1546596976103,respond,q5060,adaptive_offer,c,mobile
1546596979660,submit,b3592,adaptive_offer,,mobile
1546596979752,enter,e3592,adaptive_offer,,mobile
1546597011779,quit,e3592,adaptive_offer,,mobile
1546597013020,enter,e3592,sprint,,mobile
1546597020206,quit,e3592,sprint,,mobile
1546597029532,enter,e3592,sprint,,mobile
1546597030951,quit,e3592,sprint,,mobile
1546597895763,enter,b3906,diagnosis,,mobile
1546597922852,respond,q5374,diagnosis,b,mobile
1546597928180,submit,b3906,diagnosis,,mobile
1546597928264,enter,b299,diagnosis,,mobile
1546597975132,submit,b299,diagnosis,,mobile
1546697879183,enter,b5507,sprint,,mobile
1546698265436,respond,q8005,sprint,a,mobile
1546698277832,submit,b5507,sprint,,mobile
1546698278009,enter,e5507,sprint,,mobile
1546698284445,quit,e5507,sprint,,mobile
1546698284532,enter,b5514,sprint,,mobile
1546698661685,respond,q8033,sprint,c,mobile
1546698664951,submit,b5514,sprint,,mobile
1546698665027,enter,e5514,sprint,,mobile
1546698775927,quit,e5514,sprint,,mobile
1546698775965,enter,b5300,sprint,,mobile
1546699448957,respond,q7256,sprint,c,mobile
1546699452904,submit,b5300,sprint,,mobile
1546699453019,enter,e5300,sprint,,mobile
1546699570977,quit,e5300,sprint,,mobile
1546699571100,enter,b5284,sprint,,mobile
1546700078160,respond,q7196,sprint,b,mobile
1546700081978,submit,b5284,sprint,,mobile
1546700082074,enter,e5284,sprint,,mobile
1546700182882,quit,e5284,sprint,,mobile
1546700182974,enter,b5335,sprint,,mobile
1546700763941,respond,q7393,sprint,c,mobile
1546700770165,submit,b5335,sprint,,mobile
1546700770349,enter,e5335,sprint,,mobile
1546700902251,quit,e5335,sprint,,mobile
1546700902460,enter,b5506,sprint,,mobile
1546701368710,respond,q8001,sprint,b,mobile
1546701373871,submit,b5506,sprint,,mobile
1546701373978,enter,e5506,sprint,,mobile
1546701486451,quit,e5506,sprint,,mobile
1546701534375,enter,e5506,my_note,,mobile
1546701536787,quit,e5506,my_note,,mobile
1546701541563,enter,b2273,review_quiz,,mobile
1546701571308,respond,q3741,review_quiz,a,mobile
1546701574194,submit,b2273,review_quiz,,mobile
1546701574235,enter,e2273,review_quiz,,mobile
1546701626118,quit,e2273,review_quiz,,mobile
1546701626190,enter,b455,review_quiz,,mobile
1546701645541,respond,q455,review_quiz,c,mobile
1546701648558,submit,b455,review_quiz,,mobile
1546701648613,enter,e455,review_quiz,,mobile
1546701685908,quit,e455,review_quiz,,mobile
1546701685962,enter,b833,review_quiz,,mobile
1546701703655,respond,q833,review_quiz,c,mobile
1546701706080,submit,b833,review_quiz,,mobile
1546701706124,enter,e833,review_quiz,,mobile
1546701718087,quit,e833,review_quiz,,mobile
1546701718136,enter,b5514,review_quiz,,mobile
1546701770408,respond,q8033,review_quiz,b,mobile
1546701773412,submit,b5514,review_quiz,,mobile
1546701773464,enter,e5514,review_quiz,,mobile
1546701780435,quit,e5514,review_quiz,,mobile
1546701780550,enter,b3836,review_quiz,,mobile
1546701806545,respond,q5304,review_quiz,c,mobile
1546701811683,submit,b3836,review_quiz,,mobile
1546701811907,enter,e3836,review_quiz,,mobile
1546701816486,quit,e3836,review_quiz,,mobile
1546701816543,enter,b3006,review_quiz,,mobile
1546701832106,respond,q4474,review_quiz,b,mobile
1546701838460,respond,q4474,review_quiz,a,mobile
1546701845686,submit,b3006,review_quiz,,mobile
1546701845974,enter,e3006,review_quiz,,mobile
1546701867204,quit,e3006,review_quiz,,mobile
1546701867371,enter,b7192,review_quiz,,mobile
1546701873897,respond,q9841,review_quiz,c,mobile
1546701876023,submit,b7192,review_quiz,,mobile
1546701876145,enter,e7192,review_quiz,,mobile
1546701879911,quit,e7192,review_quiz,,mobile
1546701879964,enter,b5506,review_quiz,,mobile
1546701923011,respond,q8001,review_quiz,d,mobile
1546701925656,submit,b5506,review_quiz,,mobile
1546701925834,enter,e5506,review_quiz,,mobile
1546701930061,quit,e5506,review_quiz,,mobile
1546701930127,enter,b1193,review_quiz,,mobile
1546701944379,respond,q1193,review_quiz,b,mobile
1546701946534,submit,b1193,review_quiz,,mobile
1546701946799,enter,e1193,review_quiz,,mobile
1546702005868,quit,e1193,review_quiz,,mobile
1546702006170,enter,b3866,review_quiz,,mobile
1546702041004,respond,q5334,review_quiz,c,mobile
1546702044623,submit,b3866,review_quiz,,mobile
1546702044778,enter,e3866,review_quiz,,mobile
1546702075705,quit,e3866,review_quiz,,mobile
1546702075879,enter,b3592,review_quiz,,mobile
1546702142453,respond,q5060,review_quiz,d,mobile
1546702145052,submit,b3592,review_quiz,,mobile
1546702145131,enter,e3592,review_quiz,,mobile
1546702173563,quit,e3592,review_quiz,,mobile
1546702173624,enter,b3612,review_quiz,,mobile
1546702192421,respond,q5080,review_quiz,a,mobile
1546702195187,submit,b3612,review_quiz,,mobile
1546702195228,enter,e3612,review_quiz,,mobile
1546702222200,quit,e3612,review_quiz,,mobile
1546702222255,enter,b3926,review_quiz,,mobile
1546702246806,respond,q5394,review_quiz,b,mobile
1546702249280,submit,b3926,review_quiz,,mobile
1546702249385,enter,e3926,review_quiz,,mobile
1546702288273,quit,e3926,review_quiz,,mobile
1546702288330,enter,b3620,review_quiz,,mobile
1546702296224,respond,q5088,review_quiz,a,mobile
1546702298793,submit,b3620,review_quiz,,mobile
1546702298838,enter,e3620,review_quiz,,mobile
1546702301773,quit,e3620,review_quiz,,mobile
1546702340596,enter,b3573,sprint,,mobile
1546702409628,respond,q5041,sprint,c,mobile
1546702413876,submit,b3573,sprint,,mobile
1546702414073,enter,e3573,sprint,,mobile
1546702457716,quit,e3573,sprint,,mobile
1546702458129,enter,b5153,sprint,,mobile
1546702510174,respond,q6747,sprint,a,mobile
1546702513676,submit,b5153,sprint,,mobile
1546702513926,enter,e5153,sprint,,mobile
1546702564075,quit,e5153,sprint,,mobile
1546702564494,enter,b3071,sprint,,mobile
1546702635405,respond,q4539,sprint,a,mobile
1546702639288,submit,b3071,sprint,,mobile
1546702639416,enter,e3071,sprint,,mobile
1546702761981,quit,e3071,sprint,,mobile
1546702762132,enter,b6893,sprint,,mobile
1546702833519,respond,q9542,sprint,c,mobile
1546702836592,submit,b6893,sprint,,mobile
1546702836801,enter,e6893,sprint,,mobile
1546702891238,quit,e6893,sprint,,mobile
1546702891442,enter,b4389,sprint,,mobile
1546702912467,respond,q5857,sprint,c,mobile
1546702917034,submit,b4389,sprint,,mobile
1546702917301,enter,e4389,sprint,,mobile
1546702947659,quit,e4389,sprint,,mobile
1546702947868,enter,b3627,sprint,,mobile
1546703000931,respond,q5095,sprint,c,mobile
1546703021374,submit,b3627,sprint,,mobile
1546703021503,enter,e3627,sprint,,mobile
1546703112178,quit,e3627,sprint,,mobile
1546703112255,enter,b2571,sprint,,mobile
1546703163559,respond,q4039,sprint,c,mobile
1546703166843,submit,b2571,sprint,,mobile
1546703166886,enter,e2571,sprint,,mobile
1546703220607,quit,e2571,sprint,,mobile
1546703220660,enter,b6237,sprint,,mobile
1546703247443,respond,q8886,sprint,b,mobile
1546703249795,submit,b6237,sprint,,mobile
1546703249838,enter,e6237,sprint,,mobile
1546703284284,quit,e6237,sprint,,mobile
1546703284516,enter,b2453,sprint,,mobile
1546703333048,respond,q3921,sprint,c,mobile
1546703336054,submit,b2453,sprint,,mobile
1546703336175,enter,e2453,sprint,,mobile
1546703387827,quit,e2453,sprint,,mobile
1546703387905,enter,b2320,sprint,,mobile
1546703396674,respond,q3788,sprint,a,mobile
1546703409264,respond,q3788,sprint,c,mobile
1546703439893,respond,q3788,sprint,a,mobile
1546703445305,submit,b2320,sprint,,mobile
1546703445372,enter,e2320,sprint,,mobile
1546703496152,quit,e2320,sprint,,mobile
1546703496199,enter,b3061,sprint,,mobile
1546703557009,respond,q4529,sprint,c,mobile
1546703560072,submit,b3061,sprint,,mobile
1546703560115,enter,e3061,sprint,,mobile
1546703621103,quit,e3061,sprint,,mobile
1546703621157,enter,b7093,sprint,,mobile
1546703667459,respond,q9742,sprint,d,mobile
1546703669927,submit,b7093,sprint,,mobile
1546703669969,enter,e7093,sprint,,mobile
1546703702617,quit,e7093,sprint,,mobile
1546703702703,enter,b2462,sprint,,mobile
1546703730749,respond,q3930,sprint,a,mobile
1546703734043,submit,b2462,sprint,,mobile
1546703734117,enter,e2462,sprint,,mobile
1546703760695,quit,e2462,sprint,,mobile
1546703760892,enter,b2463,sprint,,mobile
1546703770734,respond,q3931,sprint,c,mobile
1546703788181,submit,b2463,sprint,,mobile
1546703788418,enter,e2463,sprint,,mobile
1546703821997,quit,e2463,sprint,,mobile
1546703822322,enter,b4317,sprint,,mobile
1546703895143,respond,q5785,sprint,a,mobile
1546703900137,respond,q5785,sprint,b,mobile
1546703902892,submit,b4317,sprint,,mobile
1546703902984,enter,e4317,sprint,,mobile
1546703987290,quit,e4317,sprint,,mobile
1546703987391,enter,b5974,sprint,,mobile
1546704027118,respond,q8623,sprint,a,mobile
1546704029389,submit,b5974,sprint,,mobile
1546704029423,enter,e5974,sprint,,mobile
1546704107707,quit,e5974,sprint,,mobile
1546704107757,enter,b2905,sprint,,mobile
1546704130237,respond,q4373,sprint,b,mobile
1546704133766,submit,b2905,sprint,,mobile
1546704133812,enter,e2905,sprint,,mobile
1546704234054,quit,e2905,sprint,,mobile
1546704234321,enter,b3075,sprint,,mobile
1546704253763,respond,q4543,sprint,a,mobile
1546704257501,submit,b3075,sprint,,mobile
1546704257613,enter,e3075,sprint,,mobile
1546704295033,quit,e3075,sprint,,mobile
1546704295175,enter,b4234,sprint,,mobile
1546704326843,respond,q5702,sprint,b,mobile
1546704333785,submit,b4234,sprint,,mobile
1546704334036,enter,e4234,sprint,,mobile
1546704371590,quit,e4234,sprint,,mobile
1546704372031,enter,b7356,sprint,,mobile
1546704440164,respond,q10005,sprint,c,mobile
1546704440360,respond,q10005,sprint,d,mobile
1546704451640,respond,q10005,sprint,b,mobile
1546704454874,respond,q10005,sprint,c,mobile
1546704457615,submit,b7356,sprint,,mobile
1546704457851,enter,e7356,sprint,,mobile
1546704513099,quit,e7356,sprint,,mobile
1546704513502,enter,b3186,sprint,,mobile
1546704518847,respond,q4654,sprint,c,mobile
1546704543335,submit,b3186,sprint,,mobile
1546704543625,enter,e3186,sprint,,mobile
1546704565163,quit,e3186,sprint,,mobile
1546704565417,enter,b4717,sprint,,mobile
1546704582764,respond,q6185,sprint,b,mobile
1546704596667,submit,b4717,sprint,,mobile
1546704596974,enter,e4717,sprint,,mobile
1546704639402,quit,e4717,sprint,,mobile
1546704639560,enter,b2305,sprint,,mobile
1546704662824,respond,q3773,sprint,d,mobile
1546704677359,submit,b2305,sprint,,mobile
1546704677463,enter,e2305,sprint,,mobile
1546704732638,quit,e2305,sprint,,mobile
1546704732953,enter,b6477,sprint,,mobile
1546704752060,respond,q9126,sprint,b,mobile
1546704754613,submit,b6477,sprint,,mobile
1546704754883,enter,e6477,sprint,,mobile
1546704771697,quit,e6477,sprint,,mobile
1546704771921,enter,b2934,sprint,,mobile
1546704785570,respond,q4402,sprint,a,mobile
1546704790511,submit,b2934,sprint,,mobile
1546704790657,enter,e2934,sprint,,mobile
1546704876670,quit,e2934,sprint,,mobile
1546704876806,enter,b3753,sprint,,mobile
1546704970432,respond,q5221,sprint,d,mobile
1546704978924,submit,b3753,sprint,,mobile
1546704978960,enter,e3753,sprint,,mobile
1546704989544,quit,e3753,sprint,,mobile
1546704992327,enter,l551,adaptive_offer,,mobile
1546705200448,quit,l551,adaptive_offer,,mobile
1546705222946,enter,e3753,sprint,,mobile
1546705229195,quit,e3753,sprint,,mobile
1546705229296,enter,b4209,sprint,,mobile
1546705256055,respond,q5677,sprint,b,mobile
1546705261403,submit,b4209,sprint,,mobile
1546705261744,enter,e4209,sprint,,mobile
1546705307383,quit,e4209,sprint,,mobile
1546705307585,enter,b6864,sprint,,mobile
1546705362090,respond,q9513,sprint,a,mobile
1546705364691,submit,b6864,sprint,,mobile
1546705364766,enter,e6864,sprint,,mobile
1546705440256,quit,e6864,sprint,,mobile
1546705440303,enter,b4181,sprint,,mobile
1546705468977,respond,q5649,sprint,b,mobile
1546705471699,submit,b4181,sprint,,mobile
1546705471745,enter,e4181,sprint,,mobile
1546705526075,quit,e4181,sprint,,mobile
1546705526126,enter,b3008,sprint,,mobile
1546705545939,respond,q4476,sprint,c,mobile
1546705553183,submit,b3008,sprint,,mobile
1546705553237,enter,e3008,sprint,,mobile
1546705591085,quit,e3008,sprint,,mobile
1546705632787,enter,b1568,sprint,,mobile
1546705747599,respond,q1902,sprint,d,mobile
1546705749845,respond,q1902,sprint,d,mobile
1546705757432,submit,b1568,sprint,,mobile
1546705757578,enter,e1568,sprint,,mobile
1546706138494,quit,e1568,sprint,,mobile
1546706138768,enter,b1576,sprint,,mobile
1546706280085,respond,q1926,sprint,b,mobile
1546706283506,submit,b1576,sprint,,mobile
1546706283667,enter,e1576,sprint,,mobile
1546706512440,quit,e1576,sprint,,mobile
1546706512531,enter,b1727,sprint,,mobile
1546706624302,respond,q2379,sprint,a,mobile
1546706628323,submit,b1727,sprint,,mobile
1546706628399,enter,e1727,sprint,,mobile
1546706820738,quit,e1727,sprint,,mobile
1546706820810,enter,b1428,sprint,,mobile
1546706933509,respond,q1482,sprint,d,mobile
1546706936744,submit,b1428,sprint,,mobile
1546706936835,enter,e1428,sprint,,mobile
1546707017235,quit,e1428,sprint,,mobile
1546707017326,enter,b1659,sprint,,mobile
1546707113656,respond,q2175,sprint,d,mobile
1546707116424,submit,b1659,sprint,,mobile
1546707116557,enter,e1659,sprint,,mobile
1546707287850,quit,e1659,sprint,,mobile
1546707288004,enter,b1614,sprint,,mobile
1546707384343,respond,q2040,sprint,d,mobile
1546707387818,submit,b1614,sprint,,mobile
1546707387950,enter,e1614,sprint,,mobile
1546707470752,quit,e1614,sprint,,mobile
1546707470898,enter,b1464,sprint,,mobile
1546707601651,respond,q1590,sprint,b,mobile
1546707604906,submit,b1464,sprint,,mobile
1546707605044,enter,e1464,sprint,,mobile
1546707796872,quit,e1464,sprint,,mobile
1546707796987,enter,b1511,sprint,,mobile
1546707934340,respond,q1731,sprint,c,mobile
1546707937672,submit,b1511,sprint,,mobile
1546707937726,enter,e1511,sprint,,mobile
1546708167367,quit,e1511,sprint,,mobile
1546708167514,enter,b1453,sprint,,mobile
1546708281739,respond,q1557,sprint,b,mobile
1546708284688,respond,q1557,sprint,b,mobile
1546708288227,submit,b1453,sprint,,mobile
1546708288358,enter,e1453,sprint,,mobile
1546708491874,quit,e1453,sprint,,mobile
1546708492046,enter,b1493,sprint,,mobile
1546708604389,respond,q1677,sprint,d,mobile
1546708606620,submit,b1493,sprint,,mobile
1546708642662,enter,b1493,sprint,,mobile
1546708813317,submit,b1493,sprint,,mobile
1546708813426,enter,b1589,sprint,,mobile
1546708932319,respond,q1965,sprint,d,mobile
1546708937705,submit,b1589,sprint,,mobile
1546708937805,enter,e1589,sprint,,mobile
1546709094589,quit,e1589,sprint,,mobile
1546709094668,enter,b1635,sprint,,mobile
1546709158587,submit,b1635,sprint,,mobile
1546709159775,enter,b1635,sprint,,mobile
1546709206015,respond,q2103,sprint,d,mobile
1546709208828,submit,b1635,sprint,,mobile
1546709208923,enter,e1635,sprint,,mobile
1546709324889,quit,e1635,sprint,,mobile
1546709324985,enter,b1685,sprint,,mobile
1546709385072,respond,q2253,sprint,a,mobile
1546709400048,submit,b1685,sprint,,mobile
1546709400156,enter,e1685,sprint,,mobile
1546709417691,quit,e1685,sprint,,mobile
1546709417787,enter,b1706,sprint,,mobile
1546709507564,respond,q2316,sprint,c,mobile
1546709512939,submit,b1706,sprint,,mobile
1546709513022,enter,e1706,sprint,,mobile
1546709519885,quit,e1706,sprint,,mobile
1546709565066,enter,b1576,adaptive_offer,,mobile
1546709637123,respond,q1926,adaptive_offer,c,mobile
1546709641467,submit,b1576,adaptive_offer,,mobile
1546709641572,enter,e1576,adaptive_offer,,mobile
1546709646169,quit,e1576,adaptive_offer,,mobile
1546709913077,enter,b1972,sprint,,mobile
1546710009959,respond,q3114,sprint,c,mobile
1546710025350,submit,b1972,sprint,,mobile
1546710025405,enter,e1972,sprint,,mobile
1546710229093,quit,e1972,sprint,,mobile
1546710229165,enter,b2018,sprint,,mobile
1546710322862,respond,q3252,sprint,d,mobile
1546710327137,submit,b2018,sprint,,mobile
1546710327264,enter,e2018,sprint,,mobile
1546710456870,quit,e2018,sprint,,mobile
1546817939314,enter,b4309,sprint,,mobile
1546817958030,respond,q5777,sprint,c,mobile
1546817962298,submit,b4309,sprint,,mobile
1546817962360,enter,e4309,sprint,,mobile
1546817972742,quit,e4309,sprint,,mobile
1546817972798,enter,b6694,sprint,,mobile
1546818026807,respond,q9343,sprint,d,mobile
1546818034319,respond,q9343,sprint,a,mobile
1546818039272,respond,q9343,sprint,d,mobile
1546818042254,submit,b6694,sprint,,mobile
1546818042295,enter,e6694,sprint,,mobile
1546818138280,quit,e6694,sprint,,mobile
1546818321178,enter,b4496,sprint,,mobile
1546818329201,respond,q5964,sprint,a,mobile
1546818364643,respond,q5964,sprint,d,mobile
1546818367000,submit,b4496,sprint,,mobile
1546818367031,enter,e4496,sprint,,mobile
1546818470028,quit,e4496,sprint,,mobile
1546818470161,enter,b2628,sprint,,mobile
1546818504627,respond,q4096,sprint,b,mobile
1546818507181,submit,b2628,sprint,,mobile
1546818507252,enter,e2628,sprint,,mobile
1546818687069,quit,e2628,sprint,,mobile
1546818687161,enter,b4226,sprint,,mobile
1546818744966,respond,q5694,sprint,a,mobile
1546818754278,submit,b4226,sprint,,mobile
1546818754325,enter,e4226,sprint,,mobile
1546818826356,quit,e4226,sprint,,mobile
1546818826506,enter,b6356,sprint,,mobile
1546818852062,respond,q9005,sprint,c,mobile
1546818855417,submit,b6356,sprint,,mobile
1546818855529,enter,e6356,sprint,,mobile
1546818886738,quit,e6356,sprint,,mobile
1546818886809,enter,b4312,sprint,,mobile
1546818904164,respond,q5780,sprint,a,mobile
1546818934382,respond,q5780,sprint,b,mobile
1546818938393,submit,b4312,sprint,,mobile
1546818938451,enter,e4312,sprint,,mobile
1546818989697,quit,e4312,sprint,,mobile
1546818989780,enter,b4718,sprint,,mobile
1546819041314,respond,q6186,sprint,d,mobile
1546819049017,submit,b4718,sprint,,mobile
1546819049101,enter,e4718,sprint,,mobile
1546819084087,quit,e4718,sprint,,mobile
1546819183634,enter,b4392,sprint,,mobile
1546819199105,respond,q5860,sprint,b,mobile
1546819201856,submit,b4392,sprint,,mobile
1546819201931,enter,e4392,sprint,,mobile
1546819236959,quit,e4392,sprint,,mobile
1546819237000,enter,b7643,sprint,,mobile
1546819253619,respond,q10292,sprint,a,mobile
1546819256781,submit,b7643,sprint,,mobile
1546819256861,enter,e7643,sprint,,mobile
1546819298243,quit,e7643,sprint,,mobile
1546819312464,enter,b3061,adaptive_offer,,mobile
1546819326948,respond,q4529,adaptive_offer,d,mobile
1546819330523,submit,b3061,adaptive_offer,,mobile
1546819330586,enter,e3061,adaptive_offer,,mobile
1546819354887,quit,e3061,adaptive_offer,,mobile
1546819450774,enter,b3753,adaptive_offer,,mobile
1546819490520,respond,q5221,adaptive_offer,a,mobile
1546819496265,submit,b3753,adaptive_offer,,mobile
1546819496414,enter,e3753,adaptive_offer,,mobile
1546819536215,quit,e3753,adaptive_offer,,mobile
1546819714994,enter,b3928,sprint,,mobile
1546819748237,respond,q5396,sprint,b,mobile
1546819751410,submit,b3928,sprint,,mobile
1546819751546,enter,e3928,sprint,,mobile
1546819794919,quit,e3928,sprint,,mobile
1546819795031,enter,b3418,sprint,,mobile
1546819820375,respond,q4886,sprint,b,mobile
1546819825581,submit,b3418,sprint,,mobile
1546819825620,enter,e3418,sprint,,mobile
1546819849898,quit,e3418,sprint,,mobile
