timestamp,action_type,item_id,source,user_answer,platform
1565687669539,respond,q3715,sprint,b,mobile
1565687673509,submit,b2247,sprint,,mobile
1565687673566,enter,e2247,sprint,,mobile
1565687684941,quit,e2247,sprint,,mobile
1565687684998,enter,b11417,sprint,,mobile
1565687698055,respond,q17180,sprint,b,mobile
1565687702547,submit,b11417,sprint,,mobile
1565687702600,enter,e11417,sprint,,mobile
1565687737342,quit,e11417,sprint,,mobile
1565687737404,enter,b4905,sprint,,mobile
1565687747633,respond,q6373,sprint,c,mobile
1565687753410,submit,b4905,sprint,,mobile
1565687753468,enter,e4905,sprint,,mobile
1565687765891,quit,e4905,sprint,,mobile
1565687765962,enter,b4219,sprint,,mobile
1565687782672,respond,q5687,sprint,b,mobile
1565687786051,respond,q5687,sprint,d,mobile
1565687789633,submit,b4219,sprint,,mobile
1565687789689,enter,e4219,sprint,,mobile
1565687812144,quit,e4219,sprint,,mobile
1565687812213,enter,b3306,sprint,,mobile
1565687837602,respond,q4774,sprint,c,mobile
1565687845641,submit,b3306,sprint,,mobile
1565687845697,enter,e3306,sprint,,mobile
1565687876753,quit,e3306,sprint,,mobile
1565687894491,enter,e6790,sprint,,mobile
1565687905950,quit,e6790,sprint,,mobile
1565687906008,enter,b4603,sprint,,mobile
1565687919200,respond,q6071,sprint,d,mobile
1565687924794,respond,q6071,sprint,b,mobile
1565687925298,respond,q6071,sprint,c,mobile
1565687931639,submit,b4603,sprint,,mobile
1565687931693,enter,e4603,sprint,,mobile
1565687948921,quit,e4603,sprint,,mobile
1565687948982,enter,b3576,sprint,,mobile
1565687960117,respond,q5044,sprint,b,mobile
1565687963504,submit,b3576,sprint,,mobile
1565687963561,enter,e3576,sprint,,mobile
1565687977066,quit,e3576,sprint,,mobile
1565688016754,enter,e11417,review,,mobile
1565688060876,quit,e11417,review,,mobile
1565688065655,enter,e4905,review,,mobile
1565688098379,quit,e4905,review,,mobile
1565688102115,enter,e4905,review,,mobile
1565688102683,quit,e4905,review,,mobile
1565688104742,enter,e4219,review,,mobile
1565688115063,quit,e4219,review,,mobile
1565688180854,enter,e4603,review,,mobile
1565688182733,quit,e4603,review,,mobile
1565771833654,enter,e4219,my_note,,mobile
1565771868475,quit,e4219,my_note,,mobile
1565771881815,enter,e11417,my_note,,mobile
1565771891171,quit,e11417,my_note,,mobile
1565771920726,enter,e336,my_note,,mobile
1565771924451,quit,e336,my_note,,mobile
1565771941358,enter,b4307,sprint,,mobile
1565771968158,respond,q5775,sprint,b,mobile
1565771971716,submit,b4307,sprint,,mobile
1565771971781,enter,e4307,sprint,,mobile
1565772009486,quit,e4307,sprint,,mobile
1565772009533,enter,b11510,sprint,,mobile
1565772021649,respond,q17273,sprint,a,mobile
1565772025109,submit,b11510,sprint,,mobile
1565772025157,enter,e11510,sprint,,mobile
1565772053917,quit,e11510,sprint,,mobile
1565772053967,enter,b2320,sprint,,mobile
1565772072277,respond,q3788,sprint,c,mobile
1565772084281,submit,b2320,sprint,,mobile
1565772084326,enter,e2320,sprint,,mobile
1565772206129,quit,e2320,sprint,,mobile
1565772206179,enter,b3865,sprint,,mobile
1565772240551,respond,q5333,sprint,b,mobile
1565772243733,submit,b3865,sprint,,mobile
1565772243776,enter,e3865,sprint,,mobile
1565772388380,quit,e3865,sprint,,mobile
1565772388428,enter,b7001,sprint,,mobile
1565772399130,respond,q9650,sprint,d,mobile
1565772407759,submit,b7001,sprint,,mobile
1565772407803,enter,e7001,sprint,,mobile
1565772444180,quit,e7001,sprint,,mobile
1565772444228,enter,b6378,sprint,,mobile
1565772468038,respond,q9027,sprint,b,mobile
1565772482615,respond,q9027,sprint,a,mobile
1565772486735,submit,b6378,sprint,,mobile
1565772486778,enter,e6378,sprint,,mobile
1565772515891,quit,e6378,sprint,,mobile
1565772515952,enter,b2229,sprint,,mobile
1565772533237,respond,q3697,sprint,d,mobile
1565772536566,submit,b2229,sprint,,mobile
1565772536609,enter,e2229,sprint,,mobile
1565772542311,quit,e2229,sprint,,mobile
1565772542358,enter,b3019,sprint,,mobile
1565772554566,respond,q4487,sprint,b,mobile
1565772561475,submit,b3019,sprint,,mobile
1565772561515,enter,e3019,sprint,,mobile
1565772566921,quit,e3019,sprint,,mobile
1565772566967,enter,b2850,sprint,,mobile
1565772574490,respond,q4318,sprint,a,mobile
1565772594497,submit,b2850,sprint,,mobile
1565772594541,enter,e2850,sprint,,mobile
1565772621877,quit,e2850,sprint,,mobile
1565772621924,enter,b6148,sprint,,mobile
1565772641905,respond,q8797,sprint,b,mobile
1565772657371,submit,b6148,sprint,,mobile
1565772657417,enter,e6148,sprint,,mobile
1565772675598,quit,e6148,sprint,,mobile
1565772685755,enter,e2850,review,,mobile
1565772703521,quit,e2850,review,,mobile
1566518458306,enter,b3114,sprint,,mobile
1566518472523,respond,q4582,sprint,b,mobile
1566518478346,submit,b3114,sprint,,mobile
1566518478431,enter,e3114,sprint,,mobile
1566518505966,quit,e3114,sprint,,mobile
1566518506033,enter,b5077,sprint,,mobile
1566518539449,respond,q6545,sprint,d,mobile
1566518551634,submit,b5077,sprint,,mobile
1566518551694,enter,e5077,sprint,,mobile
1566518583673,quit,e5077,sprint,,mobile
1566518583728,enter,b2218,sprint,,mobile
1566518609576,respond,q3686,sprint,a,mobile
1566518619958,submit,b2218,sprint,,mobile
1566518620010,enter,e2218,sprint,,mobile
1566518648291,quit,e2218,sprint,,mobile
1566518648346,enter,b6720,sprint,,mobile
1566518663795,respond,q9369,sprint,c,mobile
1566518668674,submit,b6720,sprint,,mobile
1566518668730,enter,e6720,sprint,,mobile
1566518688123,quit,e6720,sprint,,mobile
1566518688182,enter,b3065,sprint,,mobile
1566518699144,respond,q4533,sprint,c,mobile
1566518703838,submit,b3065,sprint,,mobile
1566518703892,enter,e3065,sprint,,mobile
1566518713463,quit,e3065,sprint,,mobile
1566518713519,enter,b3008,sprint,,mobile
1566518728659,respond,q4476,sprint,c,mobile
1566518732595,submit,b3008,sprint,,mobile
1566518732656,enter,e3008,sprint,,mobile
1566518742856,quit,e3008,sprint,,mobile
1566518742914,enter,b5033,sprint,,mobile
1566518779524,respond,q6501,sprint,a,mobile
1566518792788,respond,q6501,sprint,c,mobile
1566518793378,respond,q6501,sprint,d,mobile
1566518797149,submit,b5033,sprint,,mobile
1566518797210,enter,e5033,sprint,,mobile
1566518907688,quit,e5033,sprint,,mobile
1566518907751,enter,b6733,sprint,,mobile
1566518969428,respond,q9382,sprint,d,mobile
1566518973400,submit,b6733,sprint,,mobile
1566518973458,enter,e6733,sprint,,mobile
1566519019035,quit,e6733,sprint,,mobile
1566519019108,enter,b4193,sprint,,mobile
1566519061708,respond,q5661,sprint,c,mobile
1566519067966,submit,b4193,sprint,,mobile
1566519068015,enter,e4193,sprint,,mobile
1566519172510,quit,e4193,sprint,,mobile
1566519172573,enter,b3581,sprint,,mobile
1566519190313,respond,q5049,sprint,a,mobile
1566519208013,submit,b3581,sprint,,mobile
1566519208065,enter,e3581,sprint,,mobile
1566519241773,quit,e3581,sprint,,mobile
1566547555962,enter,e3581,sprint,,mobile
1566547565582,quit,e3581,sprint,,mobile
1566547565652,enter,b2828,sprint,,mobile
1566547578910,respond,q4296,sprint,a,mobile
1566547582785,submit,b2828,sprint,,mobile
1566547582855,enter,e2828,sprint,,mobile
1566547604895,quit,e2828,sprint,,mobile
1566547604963,enter,b7612,sprint,,mobile
1566547623743,respond,q10261,sprint,b,mobile
1566547627123,submit,b7612,sprint,,mobile
1566547653911,enter,b4263,sprint,,mobile
1566547672849,respond,q5731,sprint,b,mobile
1566547676361,submit,b4263,sprint,,mobile
1566547676422,enter,e4263,sprint,,mobile
1566547702474,quit,e4263,sprint,,mobile
1566547702536,enter,b2197,sprint,,mobile
1566547708984,respond,q3665,sprint,b,mobile
1566547713430,submit,b2197,sprint,,mobile
1566547713493,enter,e2197,sprint,,mobile
1566547726510,quit,e2197,sprint,,mobile
1566547726574,enter,b3924,sprint,,mobile
1566547748805,respond,q5392,sprint,a,mobile
1566547753074,submit,b3924,sprint,,mobile
1566547753131,enter,e3924,sprint,,mobile
1566547787262,quit,e3924,sprint,,mobile
1566547787329,enter,b11583,sprint,,mobile
1566547803790,respond,q17346,sprint,d,mobile
1566547814779,submit,b11583,sprint,,mobile
1566547814833,enter,e11583,sprint,,mobile
1566547884229,quit,e11583,sprint,,mobile
1566547884289,enter,b3324,sprint,,mobile
1566547894568,respond,q4792,sprint,b,mobile
1566547905324,submit,b3324,sprint,,mobile
1566547905381,enter,e3324,sprint,,mobile
1566547958027,quit,e3324,sprint,,mobile
1566547958099,enter,b5078,sprint,,mobile
1566547983253,respond,q6546,sprint,a,mobile
1566547988900,respond,q6546,sprint,b,mobile
1566548003452,respond,q6546,sprint,d,mobile
1566548019648,respond,q6546,sprint,b,mobile
1566548020775,respond,q6546,sprint,a,mobile
1566548049155,submit,b5078,sprint,,mobile
1566548049209,enter,e5078,sprint,,mobile
1566548061080,quit,e5078,sprint,,mobile
1566548277298,enter,b5078,adaptive_offer,,mobile
1566548282682,respond,q6546,adaptive_offer,d,mobile
1566548285727,submit,b5078,adaptive_offer,,mobile
1566548285776,enter,e5078,adaptive_offer,,mobile
1566548294331,quit,e5078,adaptive_offer,,mobile
1566548294383,enter,b2218,adaptive_offer,,mobile
1566548305264,respond,q3686,adaptive_offer,c,mobile
1566548308478,submit,b2218,adaptive_offer,,mobile
1566548308527,enter,e2218,adaptive_offer,,mobile
1566548311184,quit,e2218,adaptive_offer,,mobile
1566548313020,enter,e5078,sprint,,mobile
1566548319108,quit,e5078,sprint,,mobile
1566548319159,enter,b3825,sprint,,mobile
1566548336831,respond,q5293,sprint,b,mobile
1566548339498,submit,b3825,sprint,,mobile
1566548339556,enter,e3825,sprint,,mobile
1566548401946,quit,e3825,sprint,,mobile
1566548402004,enter,b5971,sprint,,mobile
1566548415603,respond,q8620,sprint,c,mobile
1566548423351,submit,b5971,sprint,,mobile
1566548423406,enter,e5971,sprint,,mobile
1566548446359,quit,e5971,sprint,,mobile
1566626606606,enter,b2820,sprint,,mobile
1566626628778,respond,q4288,sprint,d,mobile
1566626632693,submit,b2820,sprint,,mobile
1566626632746,enter,e2820,sprint,,mobile
1566626681191,quit,e2820,sprint,,mobile
1566626681236,enter,b4927,sprint,,mobile
1566626704286,respond,q6395,sprint,d,mobile
1566626707744,submit,b4927,sprint,,mobile
1566626707785,enter,e4927,sprint,,mobile
1566626724368,quit,e4927,sprint,,mobile
1566626773551,enter,b3059,sprint,,mobile
1566626800939,respond,q4527,sprint,b,mobile
1566626813323,submit,b3059,sprint,,mobile
1566626813400,enter,e3059,sprint,,mobile
1566626819381,quit,e3059,sprint,,mobile
1566789299957,enter,e3059,sprint,,mobile
1566789305932,quit,e3059,sprint,,mobile
1566789305977,enter,b7574,sprint,,mobile
1566789335943,respond,q10223,sprint,c,mobile
1566789339723,submit,b7574,sprint,,mobile
1566789339784,enter,e7574,sprint,,mobile
1566789411288,quit,e7574,sprint,,mobile
1566789423900,enter,b4715,sprint,,mobile
1566789441083,respond,q6183,sprint,c,mobile
1566789446469,respond,q6183,sprint,b,mobile
1566789450727,submit,b4715,sprint,,mobile
1566789450770,enter,e4715,sprint,,mobile
1566789473822,quit,e4715,sprint,,mobile
1566789473872,enter,b4782,sprint,,mobile
1566789491839,respond,q6250,sprint,a,mobile
1566789495858,respond,q6250,sprint,c,mobile
1566789498069,respond,q6250,sprint,b,mobile
1566789503210,submit,b4782,sprint,,mobile
1566789503249,enter,e4782,sprint,,mobile
1566789517189,quit,e4782,sprint,,mobile
1566789517232,enter,b4663,sprint,,mobile
1566789546808,respond,q6131,sprint,a,mobile
1566789550852,submit,b4663,sprint,,mobile
1566789550889,enter,e4663,sprint,,mobile
1566789586141,quit,e4663,sprint,,mobile
1566789657679,enter,b6274,sprint,,mobile
1566789665088,respond,q8923,sprint,b,mobile
1566789677568,submit,b6274,sprint,,mobile
1566789677602,enter,e6274,sprint,,mobile
1566789695593,quit,e6274,sprint,,mobile
1566789695632,enter,b2453,sprint,,mobile
1566789705585,respond,q3921,sprint,d,mobile
1566789722799,respond,q3921,sprint,a,mobile
1566789742899,submit,b2453,sprint,,mobile
1566789742934,enter,e2453,sprint,,mobile
1566789787619,quit,e2453,sprint,,mobile
1566789787669,enter,b2467,sprint,,mobile
1566789813647,respond,q3935,sprint,a,mobile
1566789817918,submit,b2467,sprint,,mobile
1566789817956,enter,e2467,sprint,,mobile
1566789878774,quit,e2467,sprint,,mobile
1566789890974,enter,e4663,review,,mobile
1566789898856,quit,e4663,review,,mobile
1567038406766,enter,b2448,sprint,,mobile
1567038417626,respond,q3916,sprint,b,mobile
1567038422708,respond,q3916,sprint,d,mobile
1567038438303,submit,b2448,sprint,,mobile
1567038438378,enter,e2448,sprint,,mobile
1567038527136,quit,e2448,sprint,,mobile
1567038527329,enter,b2448,sprint,,mobile
1567038531629,respond,q3916,sprint,d,mobile
1567038537002,submit,b2448,sprint,,mobile
1567038537065,enter,b5997,sprint,,mobile
1567038552335,respond,q8646,sprint,c,mobile
1567038562851,submit,b5997,sprint,,mobile
1567038562906,enter,e5997,sprint,,mobile
1567038617617,quit,e5997,sprint,,mobile
1567038617676,enter,b4857,sprint,,mobile
1567038628130,respond,q6325,sprint,a,mobile
1567038632195,submit,b4857,sprint,,mobile
1567038632254,enter,e4857,sprint,,mobile
1567038639623,quit,e4857,sprint,,mobile
1567038639686,enter,b3841,sprint,,mobile
1567038658145,respond,q5309,sprint,b,mobile
1567038666774,submit,b3841,sprint,,mobile
1567038666838,enter,e3841,sprint,,mobile
1567038731679,quit,e3841,sprint,,mobile
1567038731743,enter,b3418,sprint,,mobile
1567038739374,respond,q4886,sprint,c,mobile
1567038744449,submit,b3418,sprint,,mobile
1567038744503,enter,e3418,sprint,,mobile
1567038789088,quit,e3418,sprint,,mobile
1567038789154,enter,b7299,sprint,,mobile
1567038810577,respond,q9948,sprint,b,mobile
1567038820885,submit,b7299,sprint,,mobile
1567038820944,enter,e7299,sprint,,mobile
1567038839531,quit,e7299,sprint,,mobile
1567038839601,enter,b2223,sprint,,mobile
1567038850046,respond,q3691,sprint,a,mobile
1567038854675,submit,b2223,sprint,,mobile
1567038854740,enter,e2223,sprint,,mobile
1567038862354,quit,e2223,sprint,,mobile
1567038862422,enter,b3071,sprint,,mobile
1567038872240,respond,q4539,sprint,a,mobile
1567038884472,submit,b3071,sprint,,mobile
1567038924139,enter,e3071,sprint,,mobile
1567038930752,quit,e3071,sprint,,mobile
1567038930832,enter,b3848,sprint,,mobile
1567038943511,respond,q5316,sprint,a,mobile
1567038958099,submit,b3848,sprint,,mobile
1567038958173,enter,e3848,sprint,,mobile
1567038964088,quit,e3848,sprint,,mobile
1567041148522,enter,l531,adaptive_offer,,mobile
1567041366922,quit,l531,adaptive_offer,,mobile
1567041367016,enter,b5033,adaptive_offer,,mobile
1567041374375,respond,q6501,adaptive_offer,c,mobile
1567041381005,submit,b5033,adaptive_offer,,mobile
1567041381058,enter,e5033,adaptive_offer,,mobile
1567041390925,quit,e5033,adaptive_offer,,mobile
1567041390983,enter,b3848,adaptive_offer,,mobile
1567041400211,respond,q5316,adaptive_offer,c,mobile
1567041404503,submit,b3848,adaptive_offer,,mobile
1567041404558,enter,e3848,adaptive_offer,,mobile
1567041409250,quit,e3848,adaptive_offer,,mobile
1567041410816,enter,e3848,sprint,,mobile
1567041421219,quit,e3848,sprint,,mobile
1567041421285,enter,b7474,sprint,,mobile
1567041429660,respond,q10123,sprint,a,mobile
1567041435840,submit,b7474,sprint,,mobile
1567041435899,enter,e7474,sprint,,mobile
1567041462223,quit,e7474,sprint,,mobile
1567159111209,enter,b4459,sprint,,mobile
1567159122203,respond,q5927,sprint,c,mobile
1567159126913,submit,b4459,sprint,,mobile
1567159126969,enter,e4459,sprint,,mobile
1567159131873,quit,e4459,sprint,,mobile
1567159419254,enter,b4459,adaptive_offer,,mobile
1567159427075,respond,q5927,adaptive_offer,d,mobile
1567159433459,submit,b4459,adaptive_offer,,mobile
1567159433504,enter,e4459,adaptive_offer,,mobile
1567159439578,quit,e4459,adaptive_offer,,mobile
1567159439624,enter,b3825,adaptive_offer,,mobile
1567159453263,respond,q5293,adaptive_offer,d,mobile
1567159460131,submit,b3825,adaptive_offer,,mobile
1567159460179,enter,e3825,adaptive_offer,,mobile
1567159488191,quit,e3825,adaptive_offer,,mobile
1567159865660,enter,e4459,sprint,,mobile
1567159949776,quit,e4459,sprint,,mobile
1567159949825,enter,b2206,sprint,,mobile
1567160000508,respond,q3674,sprint,c,mobile
1567160002200,respond,q3674,sprint,b,mobile
1567160007160,submit,b2206,sprint,,mobile
1567160007203,enter,e2206,sprint,,mobile
1567160036123,quit,e2206,sprint,,mobile
1567160036166,enter,b6002,sprint,,mobile
1567160067816,respond,q8651,sprint,b,mobile
1567160071108,respond,q8651,sprint,a,mobile
1567160073940,submit,b6002,sprint,,mobile
1567160073980,enter,e6002,sprint,,mobile
1567160080283,quit,e6002,sprint,,mobile
1567160080331,enter,b6811,sprint,,mobile
1567160090651,respond,q9460,sprint,a,mobile
1567160095446,submit,b6811,sprint,,mobile
1567160095489,enter,e6811,sprint,,mobile
1567160101440,quit,e6811,sprint,,mobile
1567160101486,enter,b4589,sprint,,mobile
1567160119373,respond,q6057,sprint,a,mobile
1567160124878,respond,q6057,sprint,c,mobile
1567160128954,submit,b4589,sprint,,mobile
1567160128997,enter,e4589,sprint,,mobile
1567160141968,quit,e4589,sprint,,mobile
1567160142012,enter,b3635,sprint,,mobile
1567160166012,respond,q5103,sprint,a,mobile
1567160167873,respond,q5103,sprint,d,mobile
1567160186823,submit,b3635,sprint,,mobile
1567160186862,enter,e3635,sprint,,mobile
1567160241756,quit,e3635,sprint,,mobile
1567160241802,enter,b3563,sprint,,mobile
1567160249305,respond,q5031,sprint,b,mobile
1567160265012,submit,b3563,sprint,,mobile
1567160265055,enter,e3563,sprint,,mobile
1567160338435,quit,e3563,sprint,,mobile
1567160382901,enter,b11591,sprint,,mobile
1567160392732,respond,q17354,sprint,c,mobile
1567160410766,submit,b11591,sprint,,mobile
1567160410807,enter,e11591,sprint,,mobile
1567160434893,quit,e11591,sprint,,mobile
1567160434936,enter,b3840,sprint,,mobile
1567160456512,respond,q5308,sprint,b,mobile
1567160460877,submit,b3840,sprint,,mobile
1567160460919,enter,e3840,sprint,,mobile
1567160471429,quit,e3840,sprint,,mobile
1567160471479,enter,b4010,sprint,,mobile
1567160479057,respond,q5478,sprint,c,mobile
1567160502815,respond,q5478,sprint,d,mobile
1567160509974,respond,q5478,sprint,c,mobile
1567160515633,submit,b4010,sprint,,mobile
1567160515679,enter,e4010,sprint,,mobile
1567160589966,quit,e4010,sprint,,mobile
1567160613127,enter,e3563,review,,mobile
1567160625331,quit,e3563,review,,mobile
1567160638071,enter,e2206,review,,mobile
1567160641194,quit,e2206,review,,mobile
1567160694068,enter,b214,review_quiz,,mobile
1567160701098,submit,b214,review_quiz,,mobile
1567415677442,enter,b600,sprint,,mobile
1567415695307,respond,q600,sprint,c,mobile
1567415699219,submit,b600,sprint,,mobile
1567415699294,enter,e600,sprint,,mobile
1567415729272,quit,e600,sprint,,mobile
1567415729332,enter,b1316,sprint,,mobile
1567415748392,respond,q1316,sprint,a,mobile
1567415754740,submit,b1316,sprint,,mobile
1567415754796,enter,e1316,sprint,,mobile
1567415767620,quit,e1316,sprint,,mobile
1567415775622,enter,b1316,adaptive_offer,,mobile
1567415789539,respond,q1316,adaptive_offer,c,mobile
1567415796313,submit,b1316,adaptive_offer,,mobile
1567415796367,enter,e1316,adaptive_offer,,mobile
1567415865663,quit,e1316,adaptive_offer,,mobile
1567415865714,enter,b336,adaptive_offer,,mobile
1567415879603,respond,q336,adaptive_offer,b,mobile
1567415885287,submit,b336,adaptive_offer,,mobile
1567415885338,enter,e336,adaptive_offer,,mobile
1567415892010,quit,e336,adaptive_offer,,mobile
1567415894438,enter,e1316,sprint,,mobile
1567415898807,quit,e1316,sprint,,mobile
1567415898862,enter,b997,sprint,,mobile
1567415914014,respond,q997,sprint,b,mobile
1567415920926,submit,b997,sprint,,mobile
1567415920972,enter,e997,sprint,,mobile
1567415976585,quit,e997,sprint,,mobile
1567415976637,enter,b8312,sprint,,mobile
1567415991304,respond,q11259,sprint,b,mobile
1567415995467,submit,b8312,sprint,,mobile
1567415995515,enter,e8312,sprint,,mobile
1567416021390,quit,e8312,sprint,,mobile
1567416021441,enter,b661,sprint,,mobile
1567416038567,respond,q661,sprint,a,mobile
1567416044776,submit,b661,sprint,,mobile
1567416044822,enter,e661,sprint,,mobile
1567416048629,quit,e661,sprint,,mobile
1567416048673,enter,b218,sprint,,mobile
1567416065186,respond,q218,sprint,b,mobile
1567416069073,submit,b218,sprint,,mobile
1567416069121,enter,e218,sprint,,mobile
1567416096086,quit,e218,sprint,,mobile
1567416096135,enter,b973,sprint,,mobile
1567416112847,respond,q973,sprint,b,mobile
1567416117183,submit,b973,sprint,,mobile
1567416117234,enter,e973,sprint,,mobile
1567416165268,quit,e973,sprint,,mobile
1567416165315,enter,b8314,sprint,,mobile
1567416183178,respond,q11261,sprint,a,mobile
1567416187808,submit,b8314,sprint,,mobile
1567416187857,enter,e8314,sprint,,mobile
1567416227191,quit,e8314,sprint,,mobile
1567422715462,enter,l457,adaptive_offer,,mobile
1567422866472,quit,l457,adaptive_offer,,mobile
1567422866572,enter,b661,adaptive_offer,,mobile
1567422880710,respond,q661,adaptive_offer,c,mobile
1567422885804,submit,b661,adaptive_offer,,mobile
1567422885867,enter,e661,adaptive_offer,,mobile
1567422893680,quit,e661,adaptive_offer,,mobile
1567422893724,enter,b1316,adaptive_offer,,mobile
1567422907724,respond,q1316,adaptive_offer,c,mobile
1567422912945,submit,b1316,adaptive_offer,,mobile
1567422912991,enter,e1316,adaptive_offer,,mobile
1567422915606,quit,e1316,adaptive_offer,,mobile
1567422917177,enter,e8314,sprint,,mobile
1567422921360,quit,e8314,sprint,,mobile
1567422978683,enter,b573,sprint,,mobile
1567422991202,respond,q573,sprint,c,mobile
1567422997102,submit,b573,sprint,,mobile
1567422997148,enter,e573,sprint,,mobile
1567423023132,quit,e573,sprint,,mobile
1567423023175,enter,b440,sprint,,mobile
1567423037012,respond,q440,sprint,c,mobile
1567423040595,respond,q440,sprint,a,mobile
1567423046058,submit,b440,sprint,,mobile
1567423046106,enter,e440,sprint,,mobile
1567423089575,quit,e440,sprint,,mobile
1567423089629,enter,b1224,sprint,,mobile
1567423105092,respond,q1224,sprint,c,mobile
1567423108722,submit,b1224,sprint,,mobile
1567423108772,enter,e1224,sprint,,mobile
1567423158089,quit,e1224,sprint,,mobile
1567423158142,enter,b295,sprint,,mobile
1567423170083,respond,q295,sprint,c,mobile
1567423175590,submit,b295,sprint,,mobile
1567423175636,enter,e295,sprint,,mobile
1567423211426,quit,e295,sprint,,mobile
1567423211472,enter,b448,sprint,,mobile
1567423225117,respond,q448,sprint,b,mobile
1567423232932,submit,b448,sprint,,mobile
1567423232972,enter,e448,sprint,,mobile
1567423332035,quit,e448,sprint,,mobile
1567423332096,enter,b855,sprint,,mobile
1567423345403,respond,q855,sprint,c,mobile
1567423351718,submit,b855,sprint,,mobile
1567423351768,enter,e855,sprint,,mobile
1567423422759,quit,e855,sprint,,mobile
1567423422811,enter,b666,sprint,,mobile
1567423437045,respond,q666,sprint,c,mobile
1567423442177,submit,b666,sprint,,mobile
1567423442228,enter,e666,sprint,,mobile
1567423515374,quit,e666,sprint,,mobile
1567423515428,enter,b8302,sprint,,mobile
1567423531954,respond,q11249,sprint,b,mobile
1567423540240,submit,b8302,sprint,,mobile
1567423540294,enter,e8302,sprint,,mobile
1567423574342,quit,e8302,sprint,,mobile
1567423574394,enter,b427,sprint,,mobile
1567423588165,respond,q427,sprint,b,mobile
1567423594611,submit,b427,sprint,,mobile
1567423594662,enter,e427,sprint,,mobile
1567423631487,quit,e427,sprint,,mobile
