timestamp,action_type,item_id,source,user_answer,platform
1569303683351,respond,q167,sprint,a,mobile
1569303699411,submit,b167,sprint,,mobile
1569303699467,enter,e167,sprint,,mobile
1569303721889,quit,e167,sprint,,mobile
1569303721960,enter,b66,sprint,,mobile
1569303749408,respond,q66,sprint,d,mobile
1569303753090,submit,b66,sprint,,mobile
1569303753133,enter,e66,sprint,,mobile
1569303802907,quit,e66,sprint,,mobile
1569303802971,enter,b8100,sprint,,mobile
1569303827997,respond,q11047,sprint,b,mobile
1569303831862,submit,b8100,sprint,,mobile
1569303831913,enter,e8100,sprint,,mobile
1569303846456,quit,e8100,sprint,,mobile
1569303846524,enter,b37,sprint,,mobile
1569303865395,respond,q37,sprint,c,mobile
1569303872118,submit,b37,sprint,,mobile
1569303872171,enter,e37,sprint,,mobile
1569303918019,quit,e37,sprint,,mobile
1569303946965,enter,e5652,sprint,,mobile
1569303986083,quit,e5652,sprint,,mobile
1569304016339,enter,e123,sprint,,mobile
1569304060914,quit,e123,sprint,,mobile
1569304060975,enter,b8191,sprint,,mobile
1569304074009,respond,q11138,sprint,a,mobile
1569304091086,submit,b8191,sprint,,mobile
1569304091138,enter,e8191,sprint,,mobile
1569304106042,quit,e8191,sprint,,mobile
1569304106097,enter,b3,sprint,,mobile
1569304128496,respond,q3,sprint,c,mobile
1569304135034,submit,b3,sprint,,mobile
1569304135091,enter,e3,sprint,,mobile
1569304190329,quit,e3,sprint,,mobile
1569304190398,enter,b4,sprint,,mobile
1569304205586,respond,q4,sprint,b,mobile
1569304218492,submit,b4,sprint,,mobile
1569304218545,enter,e4,sprint,,mobile
1569304234342,quit,e4,sprint,,mobile
1569304234403,enter,b5641,sprint,,mobile
1569304264590,respond,q8170,sprint,d,mobile
1569304267668,submit,b5641,sprint,,mobile
1569304267724,enter,e5641,sprint,,mobile
1569304307743,quit,e5641,sprint,,mobile
1569304307811,enter,b8206,sprint,,mobile
1569304323125,respond,q11153,sprint,b,mobile
1569304341071,submit,b8206,sprint,,mobile
1569304341116,enter,e8206,sprint,,mobile
1569304364131,quit,e8206,sprint,,mobile
1569304395732,enter,b5567,sprint,,mobile
1569304421343,respond,q8096,sprint,b,mobile
1569304424424,submit,b5567,sprint,,mobile
1569304424479,enter,e5567,sprint,,mobile
1569304464764,quit,e5567,sprint,,mobile
1569304464807,enter,b150,sprint,,mobile
1569304497363,respond,q150,sprint,d,mobile
1569304500285,submit,b150,sprint,,mobile
1569304500328,enter,e150,sprint,,mobile
1569304543168,quit,e150,sprint,,mobile
1569304543241,enter,b5650,sprint,,mobile
1569304570178,respond,q8179,sprint,d,mobile
1569304573389,submit,b5650,sprint,,mobile
1569304573430,enter,e5650,sprint,,mobile
1569304630545,quit,e5650,sprint,,mobile
1569304630593,enter,b8077,sprint,,mobile
1569304654819,respond,q11024,sprint,a,mobile
1569304657898,submit,b8077,sprint,,mobile
1569304657949,enter,e8077,sprint,,mobile
1569304687379,quit,e8077,sprint,,mobile
1569304687430,enter,b190,sprint,,mobile
1569304700621,respond,q190,sprint,a,mobile
1569304713647,submit,b190,sprint,,mobile
1569304713696,enter,e190,sprint,,mobile
1569304759100,quit,e190,sprint,,mobile
1569304759162,enter,b181,sprint,,mobile
1569304782990,respond,q181,sprint,d,mobile
1569304786017,submit,b181,sprint,,mobile
1569304786073,enter,e181,sprint,,mobile
1569304803945,quit,e181,sprint,,mobile
1569304804012,enter,b11,sprint,,mobile
1569304820729,respond,q11,sprint,b,mobile
1569304832307,submit,b11,sprint,,mobile
1569304832369,enter,e11,sprint,,mobile
1569304870940,quit,e11,sprint,,mobile
1569304870989,enter,b8097,sprint,,mobile
1569304894066,respond,q11044,sprint,c,mobile
1569304897050,submit,b8097,sprint,,mobile
1569304897099,enter,e8097,sprint,,mobile
1569304921006,quit,e8097,sprint,,mobile
1569304921071,enter,b5611,sprint,,mobile
1569304946132,respond,q8140,sprint,a,mobile
1569304949428,submit,b5611,sprint,,mobile
1569304949486,enter,e5611,sprint,,mobile
1569304976981,quit,e5611,sprint,,mobile
1569304977032,enter,b15,sprint,,mobile
1569304996155,respond,q15,sprint,c,mobile
1569305003219,submit,b15,sprint,,mobile
1569305003275,enter,e15,sprint,,mobile
1569305008614,quit,e15,sprint,,mobile
1569305161939,enter,b15,adaptive_offer,,mobile
1569305186873,respond,q15,adaptive_offer,d,mobile
1569305193130,submit,b15,adaptive_offer,,mobile
1569305193173,enter,e15,adaptive_offer,,mobile
1569305212218,quit,e15,adaptive_offer,,mobile
1569305212266,enter,b3,adaptive_offer,,mobile
1569305229768,respond,q3,adaptive_offer,b,mobile
1569305237827,submit,b3,adaptive_offer,,mobile
1569305237880,enter,e3,adaptive_offer,,mobile
1569305241309,quit,e3,adaptive_offer,,mobile
1569305243300,enter,e15,sprint,,mobile
1569305251291,quit,e15,sprint,,mobile
1569305304471,enter,e788,sprint,,mobile
1569305318357,quit,e788,sprint,,mobile
1569305318403,enter,b764,sprint,,mobile
1569305332292,respond,q764,sprint,b,mobile
1569305340922,submit,b764,sprint,,mobile
1569305518936,enter,e406,sprint,,mobile
1569305556546,quit,e406,sprint,,mobile
1569305556601,enter,b339,sprint,,mobile
1569305575544,respond,q339,sprint,c,mobile
1569305579664,submit,b339,sprint,,mobile
1569305579704,enter,e339,sprint,,mobile
1569305593755,quit,e339,sprint,,mobile
1569305593819,enter,b924,sprint,,mobile
1569305609944,respond,q924,sprint,b,mobile
1569305616628,submit,b924,sprint,,mobile
1569305616670,enter,e924,sprint,,mobile
1569305644264,quit,e924,sprint,,mobile
1569305670739,enter,e8302,sprint,,mobile
1569305693509,quit,e8302,sprint,,mobile
1569305693558,enter,b1292,sprint,,mobile
1569305713151,respond,q1292,sprint,b,mobile
1569305717011,submit,b1292,sprint,,mobile
1569305717049,enter,e1292,sprint,,mobile
1569305752717,quit,e1292,sprint,,mobile
1569305752767,enter,b1203,sprint,,mobile
1569305770968,respond,q1203,sprint,a,mobile
1569305773974,submit,b1203,sprint,,mobile
1569305774019,enter,e1203,sprint,,mobile
1569305801902,quit,e1203,sprint,,mobile
1569305931927,enter,b1554,sprint,,mobile
1569305993233,submit,b1554,sprint,,mobile
1569306000771,enter,b1966,sprint,,mobile
1569306087238,respond,q3096,sprint,d,mobile
1569306090531,respond,q3096,sprint,c,mobile
1569306095288,submit,b1966,sprint,,mobile
1569306095341,enter,e1966,sprint,,mobile
1569306203177,quit,e1966,sprint,,mobile
1569307525741,enter,e1966,sprint,,mobile
1569307537738,quit,e1966,sprint,,mobile
1569307537786,enter,b1991,sprint,,mobile
1569307649452,respond,q3171,sprint,a,mobile
1569307654074,submit,b1991,sprint,,mobile
1569307654115,enter,e1991,sprint,,mobile
1569307836857,quit,e1991,sprint,,mobile
1569307836903,enter,b1797,sprint,,mobile
1569307904212,respond,q2589,sprint,c,mobile
1569307904979,respond,q2589,sprint,c,mobile
1569307912154,submit,b1797,sprint,,mobile
1569307912202,enter,e1797,sprint,,mobile
1569308029625,quit,e1797,sprint,,mobile
1569308029676,enter,b1869,sprint,,mobile
1569308110613,respond,q2805,sprint,c,mobile
1569308112727,respond,q2805,sprint,c,mobile
1569308119351,submit,b1869,sprint,,mobile
1569308119384,enter,e1869,sprint,,mobile
1569308192690,quit,e1869,sprint,,mobile
1569308288247,enter,b4575,sprint,,mobile
1569308291480,respond,q6043,sprint,b,mobile
1569308299754,respond,q6043,sprint,c,mobile
1569308305907,submit,b4575,sprint,,mobile
1569308305960,enter,e4575,sprint,,mobile
1569308340346,quit,e4575,sprint,,mobile
1569308340397,enter,b4715,sprint,,mobile
1569308352758,respond,q6183,sprint,b,mobile
1569308363343,submit,b4715,sprint,,mobile
1569308363383,enter,e4715,sprint,,mobile
1569308385140,quit,e4715,sprint,,mobile
1569308385200,enter,b3458,sprint,,mobile
1569308402030,respond,q4926,sprint,b,mobile
1569308405556,submit,b3458,sprint,,mobile
1569308405593,enter,e3458,sprint,,mobile
1569308447745,quit,e3458,sprint,,mobile
1569308447797,enter,b5946,sprint,,mobile
1569308465867,respond,q8595,sprint,c,mobile
1569308472555,submit,b5946,sprint,,mobile
1569308472587,enter,e5946,sprint,,mobile
1569308515140,quit,e5946,sprint,,mobile
1569308515184,enter,b2434,sprint,,mobile
1569308540160,respond,q3902,sprint,c,mobile
1569308546301,submit,b2434,sprint,,mobile
1569308546336,enter,e2434,sprint,,mobile
1569308586322,quit,e2434,sprint,,mobile
1569308586367,enter,b6963,sprint,,mobile
1569308602454,respond,q9612,sprint,b,mobile
1569308614477,submit,b6963,sprint,,mobile
1569308614515,enter,e6963,sprint,,mobile
1569308659261,quit,e6963,sprint,,mobile
1569308659307,enter,b2377,sprint,,mobile
1569308692564,respond,q3845,sprint,a,mobile
1569308707922,submit,b2377,sprint,,mobile
1569308707960,enter,e2377,sprint,,mobile
1569308746700,quit,e2377,sprint,,mobile
1569308746748,enter,b6099,sprint,,mobile
1569308767450,respond,q8748,sprint,b,mobile
1569308783516,submit,b6099,sprint,,mobile
1569308783552,enter,e6099,sprint,,mobile
1569308812897,quit,e6099,sprint,,mobile
1569308812956,enter,b4574,sprint,,mobile
1569308835970,respond,q6042,sprint,c,mobile
1569308845978,respond,q6042,sprint,b,mobile
1569308849901,submit,b4574,sprint,,mobile
1569308849937,enter,e4574,sprint,,mobile
1569308881840,quit,e4574,sprint,,mobile
1569308881886,enter,b4270,sprint,,mobile
1569308922700,respond,q5738,sprint,c,mobile
1569308923749,respond,q5738,sprint,d,mobile
1569308927423,submit,b4270,sprint,,mobile
1569476287747,enter,b5643,sprint,,mobile
1569476317469,respond,q8172,sprint,a,mobile
1569476320200,respond,q8172,sprint,b,mobile
1569476322445,respond,q8172,sprint,c,mobile
1569476325683,submit,b5643,sprint,,mobile
1569476325759,enter,e5643,sprint,,mobile
1569476383069,quit,e5643,sprint,,mobile
1569476383150,enter,b8117,sprint,,mobile
1569476403942,respond,q11064,sprint,c,mobile
1569476411788,submit,b8117,sprint,,mobile
1569476411854,enter,e8117,sprint,,mobile
1569476437390,quit,e8117,sprint,,mobile
1569476437445,enter,b108,sprint,,mobile
1569476457151,respond,q108,sprint,c,mobile
1569476461671,submit,b108,sprint,,mobile
1569476461729,enter,e108,sprint,,mobile
1569476473040,quit,e108,sprint,,mobile
1569476533377,enter,e108,adaptive_offer,,mobile
1569476574750,quit,e108,adaptive_offer,,mobile
1569476574813,enter,b5641,adaptive_offer,,mobile
1569476585514,respond,q8170,adaptive_offer,a,mobile
1569476602916,submit,b5641,adaptive_offer,,mobile
1569476602985,enter,e5641,adaptive_offer,,mobile
1569476625848,quit,e5641,adaptive_offer,,mobile
1569476627775,enter,e108,sprint,,mobile
1569476633312,quit,e108,sprint,,mobile
1569476633393,enter,b99,sprint,,mobile
1569476647393,respond,q99,sprint,a,mobile
1569476661489,submit,b99,sprint,,mobile
1569476661550,enter,e99,sprint,,mobile
1569476698036,quit,e99,sprint,,mobile
1569476698116,enter,b87,sprint,,mobile
1569476716109,respond,q87,sprint,b,mobile
1569476727151,submit,b87,sprint,,mobile
1569476727214,enter,e87,sprint,,mobile
1569476774855,quit,e87,sprint,,mobile
1569476774929,enter,b8297,sprint,,mobile
1569476785615,respond,q11244,sprint,a,mobile
1569476801440,submit,b8297,sprint,,mobile
1569476801495,enter,e8297,sprint,,mobile
1569476824076,quit,e8297,sprint,,mobile
1569476824137,enter,b5528,sprint,,mobile
1569476848525,respond,q8057,sprint,c,mobile
1569476851885,submit,b5528,sprint,,mobile
1569476851927,enter,e5528,sprint,,mobile
1569476899551,quit,e5528,sprint,,mobile
1569476899618,enter,b5545,sprint,,mobile
1569476918608,respond,q8074,sprint,c,mobile
1569476925242,submit,b5545,sprint,,mobile
1569476925310,enter,e5545,sprint,,mobile
1569476947203,quit,e5545,sprint,,mobile
1569476947285,enter,b5634,sprint,,mobile
1569476957923,respond,q8163,sprint,a,mobile
1569476971865,submit,b5634,sprint,,mobile
1569476971921,enter,e5634,sprint,,mobile
1569477033560,quit,e5634,sprint,,mobile
1569477033622,enter,b8245,sprint,,mobile
1569477063594,respond,q11192,sprint,c,mobile
1569477064233,respond,q11192,sprint,b,mobile
1569477070261,submit,b8245,sprint,,mobile
1569477070331,enter,e8245,sprint,,mobile
1569477149921,quit,e8245,sprint,,mobile
1569477194715,enter,e1316,sprint,,mobile
1569477237575,quit,e1316,sprint,,mobile
1569477257821,enter,e8315,sprint,,mobile
1569477282247,quit,e8315,sprint,,mobile
1569477305044,enter,e1335,sprint,,mobile
1569477349888,quit,e1335,sprint,,mobile
1569477372900,enter,e1101,sprint,,mobile
1569477420184,quit,e1101,sprint,,mobile
1569477420237,enter,b1017,sprint,,mobile
1569477436185,respond,q1017,sprint,a,mobile
1569477442981,submit,b1017,sprint,,mobile
1569477443051,enter,e1017,sprint,,mobile
1569477467230,quit,e1017,sprint,,mobile
1569477467299,enter,b295,sprint,,mobile
1569477483981,respond,q295,sprint,c,mobile
1569477487034,submit,b295,sprint,,mobile
1569477487098,enter,e295,sprint,,mobile
1569477519394,quit,e295,sprint,,mobile
1569477539590,enter,e424,sprint,,mobile
1569477582053,quit,e424,sprint,,mobile
1569477604338,enter,e590,sprint,,mobile
1569477634633,quit,e590,sprint,,mobile
1569477634710,enter,b952,sprint,,mobile
1569477644863,respond,q952,sprint,a,mobile
1569477653871,submit,b952,sprint,,mobile
1569477653936,enter,e952,sprint,,mobile
1569477695913,quit,e952,sprint,,mobile
1569477695985,enter,b8312,sprint,,mobile
1569477715867,respond,q11259,sprint,a,mobile
1569477719006,submit,b8312,sprint,,mobile
1569477719080,enter,e8312,sprint,,mobile
1569477722945,quit,e8312,sprint,,mobile
1569477728675,enter,l458,adaptive_offer,,mobile
1569477885003,quit,l458,adaptive_offer,,mobile
1569477885087,enter,b1101,adaptive_offer,,mobile
1569477898757,respond,q1101,adaptive_offer,b,mobile
1569477905003,submit,b1101,adaptive_offer,,mobile
1569477905059,enter,e1101,adaptive_offer,,mobile
1569477909324,quit,e1101,adaptive_offer,,mobile
1569477909387,enter,b424,adaptive_offer,,mobile
1569477920331,respond,q424,adaptive_offer,a,mobile
1569477932690,submit,b424,adaptive_offer,,mobile
1569477932747,enter,e424,adaptive_offer,,mobile
1569477936440,quit,e424,adaptive_offer,,mobile
1569477938339,enter,e8312,sprint,,mobile
1569477941416,quit,e8312,sprint,,mobile
1569478318864,enter,b1554,sprint,,mobile
1569478392502,respond,q1860,sprint,a,mobile
1569478397497,respond,q1860,sprint,a,mobile
1569478402494,submit,b1554,sprint,,mobile
1569478402551,enter,e1554,sprint,,mobile
1569478532808,quit,e1554,sprint,,mobile
1569478532859,enter,b1529,sprint,,mobile
1569478607422,respond,q1785,sprint,d,mobile
1569478615207,submit,b1529,sprint,,mobile
1569478615249,enter,e1529,sprint,,mobile
1569478749917,quit,e1529,sprint,,mobile
1569478750000,enter,b1769,sprint,,mobile
1569478818617,respond,q2505,sprint,a,mobile
1569478823058,submit,b1769,sprint,,mobile
1569478823127,enter,e1769,sprint,,mobile
1569478914178,quit,e1769,sprint,,mobile
1569478929123,enter,b1823,sprint,,mobile
1569478994102,respond,q2667,sprint,c,mobile
1569478999447,submit,b1823,sprint,,mobile
1569478999508,enter,e1823,sprint,,mobile
1569479124358,quit,e1823,sprint,,mobile
1569479124422,enter,b2102,sprint,,mobile
1569479194135,respond,q3504,sprint,b,mobile
1569479202409,submit,b2102,sprint,,mobile
1569479202467,enter,e2102,sprint,,mobile
1569479288046,quit,e2102,sprint,,mobile
1569479288099,enter,b1881,sprint,,mobile
1569479358041,respond,q2841,sprint,b,mobile
1569479363281,submit,b1881,sprint,,mobile
1569479363338,enter,e1881,sprint,,mobile
1569479430383,quit,e1881,sprint,,mobile
1569479453292,enter,b3015,sprint,,mobile
1569479467574,respond,q4483,sprint,c,mobile
1569479482099,submit,b3015,sprint,,mobile
1569479482147,enter,e3015,sprint,,mobile
1569479528086,quit,e3015,sprint,,mobile
1569479528136,enter,b11600,sprint,,mobile
1569479540313,respond,q17363,sprint,c,mobile
1569479551601,submit,b11600,sprint,,mobile
1569479551645,enter,e11600,sprint,,mobile
1569479584058,quit,e11600,sprint,,mobile
1569479584129,enter,b4922,sprint,,mobile
1569479616856,respond,q6390,sprint,b,mobile
1569479620938,submit,b4922,sprint,,mobile
1569479620992,enter,e4922,sprint,,mobile
1569479672750,quit,e4922,sprint,,mobile
1569479672802,enter,b5065,sprint,,mobile
1569479690739,respond,q6533,sprint,d,mobile
1569479694162,submit,b5065,sprint,,mobile
1569479694222,enter,e5065,sprint,,mobile
1569479711024,quit,e5065,sprint,,mobile
1569479711089,enter,b5150,sprint,,mobile
1569479743275,respond,q6744,sprint,a,mobile
1569479748288,submit,b5150,sprint,,mobile
1569479748350,enter,e5150,sprint,,mobile
1569479782256,quit,e5150,sprint,,mobile
1569479782311,enter,b7521,sprint,,mobile
1569479819138,respond,q10170,sprint,c,mobile
1569479822357,submit,b7521,sprint,,mobile
1569479822412,enter,e7521,sprint,,mobile
1569479879705,quit,e7521,sprint,,mobile
1569907004096,enter,b7,sprint,,mobile
1569907021662,submit,b7,sprint,,mobile
1569997431916,enter,b7,sprint,,mobile
1569997454086,respond,q7,sprint,c,mobile
1569997459769,submit,b7,sprint,,mobile
1569997459816,enter,e7,sprint,,mobile
1569997520048,quit,e7,sprint,,mobile
1569997520103,enter,b8234,sprint,,mobile
1569997536332,respond,q11181,sprint,b,mobile
1569997546016,submit,b8234,sprint,,mobile
1569997546091,enter,e8234,sprint,,mobile
1569997578965,quit,e8234,sprint,,mobile
1569997579026,enter,b8027,sprint,,mobile
1569997590992,respond,q10974,sprint,a,mobile
1569997598351,respond,q10974,sprint,c,mobile
1569997604082,submit,b8027,sprint,,mobile
1569997604135,enter,e8027,sprint,,mobile
1569997622466,quit,e8027,sprint,,mobile
1569997622515,enter,b8136,sprint,,mobile
1569997645725,respond,q11083,sprint,a,mobile
1569997650642,submit,b8136,sprint,,mobile
1569997650698,enter,e8136,sprint,,mobile
1569997734172,quit,e8136,sprint,,mobile
1569997734249,enter,b176,sprint,,mobile
1569997765980,respond,q176,sprint,a,mobile
1569997769216,submit,b176,sprint,,mobile
1569997769266,enter,e176,sprint,,mobile
1569997872245,quit,e176,sprint,,mobile
1569997872320,enter,b8029,sprint,,mobile
1569997896632,respond,q10976,sprint,a,mobile
1569997900281,submit,b8029,sprint,,mobile
1569997900319,enter,e8029,sprint,,mobile
1569997960882,quit,e8029,sprint,,mobile
1569997960948,enter,b187,sprint,,mobile
1569997985876,respond,q187,sprint,a,mobile
1569997989055,submit,b187,sprint,,mobile
1569997989118,enter,e187,sprint,,mobile
1569998011935,quit,e187,sprint,,mobile
1569998011994,enter,b5573,sprint,,mobile
1569998038461,respond,q8102,sprint,d,mobile
1569998041864,submit,b5573,sprint,,mobile
1569998041921,enter,e5573,sprint,,mobile
1569998091835,quit,e5573,sprint,,mobile
1569998091925,enter,b8037,sprint,,mobile
1569998107617,respond,q10984,sprint,b,mobile
1569998118434,submit,b8037,sprint,,mobile
1569998118491,enter,e8037,sprint,,mobile
1569998142605,quit,e8037,sprint,,mobile
1569998142669,enter,b8299,sprint,,mobile
1569998152928,respond,q11246,sprint,a,mobile
1569998168248,submit,b8299,sprint,,mobile
1569998168289,enter,e8299,sprint,,mobile
1569998180523,quit,e8299,sprint,,mobile
1569998200613,enter,e8312,sprint,,mobile
1569998211382,quit,e8312,sprint,,mobile
1569998211495,enter,b594,sprint,,mobile
1569998230302,respond,q594,sprint,a,mobile
1569998231084,respond,q594,sprint,b,mobile
1569998234862,submit,b594,sprint,,mobile
1569998234917,enter,e594,sprint,,mobile
1569998255230,quit,e594,sprint,,mobile
1569998255298,enter,b1384,sprint,,mobile
1569998267300,respond,q1384,sprint,a,mobile
1569998276502,submit,b1384,sprint,,mobile
1569998276549,enter,e1384,sprint,,mobile
1569998281945,quit,e1384,sprint,,mobile
1569998281998,enter,b428,sprint,,mobile
1569998298633,respond,q428,sprint,b,mobile
1569998306281,submit,b428,sprint,,mobile
1569998306333,enter,e428,sprint,,mobile
1569998330273,quit,e428,sprint,,mobile
1569998330333,enter,b1057,sprint,,mobile
1569998346765,respond,q1057,sprint,b,mobile
1569998353791,submit,b1057,sprint,,mobile
1569998353836,enter,e1057,sprint,,mobile
1569998385586,quit,e1057,sprint,,mobile
1569998385652,enter,b200,sprint,,mobile
1569998400611,respond,q200,sprint,c,mobile
1569998407519,submit,b200,sprint,,mobile
1569998407580,enter,e200,sprint,,mobile
1569998430429,quit,e200,sprint,,mobile
1569998430489,enter,b1208,sprint,,mobile
1569998450359,respond,q1208,sprint,c,mobile
1569998453784,submit,b1208,sprint,,mobile
1569998453842,enter,e1208,sprint,,mobile
1569998476576,quit,e1208,sprint,,mobile
1569998493738,enter,b1538,sprint,,mobile
1569998574678,respond,q1812,sprint,c,mobile
1569998579396,submit,b1538,sprint,,mobile
1569998579458,enter,e1538,sprint,,mobile
1569998679877,quit,e1538,sprint,,mobile
1569999172513,enter,e2018,sprint,,mobile
1569999283245,quit,e2018,sprint,,mobile
1569999283309,enter,b2072,sprint,,mobile
1569999352521,respond,q3414,sprint,b,mobile
1569999362752,submit,b2072,sprint,,mobile
1569999362800,enter,e2072,sprint,,mobile
1569999461874,quit,e2072,sprint,,mobile
1569999461929,enter,b1883,sprint,,mobile
1569999528344,respond,q2847,sprint,c,mobile
1569999535116,submit,b1883,sprint,,mobile
1569999535173,enter,e1883,sprint,,mobile
1569999582241,quit,e1883,sprint,,mobile
1570003014435,enter,b3366,sprint,,mobile
1570003034090,respond,q4834,sprint,a,mobile
1570003037584,submit,b3366,sprint,,mobile
1570003037636,enter,e3366,sprint,,mobile
1570003065100,quit,e3366,sprint,,mobile
1570003065152,enter,b6168,sprint,,mobile
1570003073992,respond,q8817,sprint,a,mobile
1570003094863,submit,b6168,sprint,,mobile
1570003094917,enter,e6168,sprint,,mobile
1570003127658,quit,e6168,sprint,,mobile
1570003127711,enter,b6957,sprint,,mobile
1570003143137,respond,q9606,sprint,a,mobile
1570003150889,submit,b6957,sprint,,mobile
1570003150931,enter,e6957,sprint,,mobile
1570003171820,quit,e6957,sprint,,mobile
1570003171884,enter,b4606,sprint,,mobile
1570003190376,respond,q6074,sprint,b,mobile
1570003202231,submit,b4606,sprint,,mobile
1570003202287,enter,e4606,sprint,,mobile
1570003350697,quit,e4606,sprint,,mobile
1570003350766,enter,b2692,sprint,,mobile
1570003364047,respond,q4160,sprint,a,mobile
1570003367784,respond,q4160,sprint,b,mobile
1570003371976,submit,b2692,sprint,,mobile
1570003372026,enter,e2692,sprint,,mobile
1570003420708,quit,e2692,sprint,,mobile
1570003420790,enter,b6710,sprint,,mobile
1570003448271,respond,q9359,sprint,b,mobile
1570003458141,respond,q9359,sprint,d,mobile
1570003467989,submit,b6710,sprint,,mobile
1570003468043,enter,e6710,sprint,,mobile
1570003550291,quit,e6710,sprint,,mobile
1570003550340,enter,b3789,sprint,,mobile
1570003559357,respond,q5257,sprint,c,mobile
1570003574701,submit,b3789,sprint,,mobile
1570003574750,enter,e3789,sprint,,mobile
1570003580686,quit,e3789,sprint,,mobile
1570003581808,enter,l542,adaptive_offer,,mobile
1570003913789,quit,l542,adaptive_offer,,mobile
1570003913858,enter,b4606,adaptive_offer,,mobile
1570003920731,respond,q6074,adaptive_offer,a,mobile
1570003924347,submit,b4606,adaptive_offer,,mobile
1570003924395,enter,e4606,adaptive_offer,,mobile
1570003932994,quit,e4606,adaptive_offer,,mobile
1570003933073,enter,b3789,adaptive_offer,,mobile
1570003940736,respond,q5257,adaptive_offer,a,mobile
1570003944830,submit,b3789,adaptive_offer,,mobile
1570003944873,enter,e3789,adaptive_offer,,mobile
1570003956029,quit,e3789,adaptive_offer,,mobile
1570003957634,enter,e3789,sprint,,mobile
1570003969671,quit,e3789,sprint,,mobile
1570003981438,enter,b5111,sprint,,mobile
1570004109682,respond,q6660,sprint,a,mobile
1570004114495,submit,b5111,sprint,,mobile
1570004114554,enter,e5111,sprint,,mobile
1570004270023,quit,e5111,sprint,,mobile
1570004270084,enter,b8571,sprint,,mobile
1570004403869,respond,q11954,sprint,a,mobile
1570004413656,submit,b8571,sprint,,mobile
1570004413708,enter,e8571,sprint,,mobile
1570004421458,quit,e8571,sprint,,mobile
1570004482295,enter,b8571,adaptive_offer,,mobile
1570004552012,respond,q11954,adaptive_offer,d,mobile
1570004556232,submit,b8571,adaptive_offer,,mobile
1570004556289,enter,e8571,adaptive_offer,,mobile
1570004696874,quit,e8571,adaptive_offer,,mobile
1570004699103,enter,e8571,sprint,,mobile
1570004707198,quit,e8571,sprint,,mobile
1570004707246,enter,b8539,sprint,,mobile
1570004832540,respond,q11826,sprint,d,mobile
1570004848022,submit,b8539,sprint,,mobile
1570004848077,enter,e8539,sprint,,mobile
1570004978971,quit,e8539,sprint,,mobile
1570005033686,enter,b5474,sprint,,mobile
1570005332806,respond,q7890,sprint,a,mobile
1570005341497,respond,q7890,sprint,b,mobile
1570005349159,respond,q7890,sprint,a,mobile
1570005355834,submit,b5474,sprint,,mobile
1570005355882,enter,e5474,sprint,,mobile
1570005542940,quit,e5474,sprint,,mobile
1570005658130,enter,e5474,sprint,,mobile
