timestamp,action_type,item_id,source,user_answer,platform
1564381833802,enter,e2224,my_note,,web
1564381847012,quit,e2224,my_note,,web
1564381849804,enter,b4720,my_note,,web
1564381871368,respond,q6188,my_note,d,web
1564381872680,submit,b4720,my_note,,web
1564381873304,enter,e4720,my_note,,web
1564381874540,quit,e4720,my_note,,web
1564381877786,enter,b2443,my_note,,web
1564381889665,respond,q3911,my_note,b,web
1564381898287,submit,b2443,my_note,,web
1564381899130,enter,e2443,my_note,,web
1564381951235,quit,e2443,my_note,,web
1564381954340,enter,b2654,my_note,,web
1564381981749,respond,q4122,my_note,b,web
1564381983647,submit,b2654,my_note,,web
1564381984433,enter,e2654,my_note,,web
1564382024175,quit,e2654,my_note,,web
1564382027071,enter,b5047,my_note,,web
1564382073396,respond,q6515,my_note,d,web
1564382076002,respond,q6515,my_note,b,web
1564382077843,submit,b5047,my_note,,web
1564382078406,enter,e5047,my_note,,web
1564382081266,quit,e5047,my_note,,web
1564382084431,enter,b4195,my_note,,web
1564382126284,respond,q5663,my_note,b,web
1564382132479,submit,b4195,my_note,,web
1564382785946,enter,b1932,my_note,,web
1564382833460,respond,q2994,my_note,c,web
1564382856509,respond,q2995,my_note,a,web
1564382868443,respond,q2996,my_note,c,web
1564382870016,submit,b1932,my_note,,web
1564382871313,enter,e1932,my_note,,web
1564382888620,quit,e1932,my_note,,web
1564382890368,enter,b2068,my_note,,web
1564382938492,respond,q3402,my_note,a,web
1564382946673,respond,q3403,my_note,d,web
1564382960655,respond,q3404,my_note,d,web
1564382961587,submit,b2068,my_note,,web
1564382962628,enter,e2068,my_note,,web
1564382965617,quit,e2068,my_note,,web
1564382967330,enter,b1807,my_note,,web
1564383014240,respond,q2619,my_note,c,web
1564383029163,respond,q2620,my_note,b,web
1564383038243,respond,q2621,my_note,a,web
1564383039297,submit,b1807,my_note,,web
1564383040449,enter,e1807,my_note,,web
1564383120465,quit,e1807,my_note,,web
1564383122248,enter,b2072,my_note,,web
1564383163464,respond,q3414,my_note,b,web
1564383178737,respond,q3415,my_note,a,web
1564383192310,respond,q3416,my_note,d,web
1564383195480,submit,b2072,my_note,,web
1564383196828,enter,e2072,my_note,,web
1564383205681,quit,e2072,my_note,,web
1564383207625,enter,b2069,my_note,,web
1564383250920,respond,q3405,my_note,a,web
1564383261902,respond,q3406,my_note,c,web
1564383280780,respond,q3407,my_note,c,web
1564383282676,submit,b2069,my_note,,web
1564383284083,enter,e2069,my_note,,web
1564383294056,quit,e2069,my_note,,web
1564383608471,enter,l624,archive,,web
1564384168100,quit,l624,archive,,web
1564384184757,enter,b3771,my_note,,web
1564384209798,respond,q5239,my_note,c,web
1564384218189,respond,q5239,my_note,a,web
1564384219732,submit,b3771,my_note,,web
1564384220625,enter,e3771,my_note,,web
1564384265512,quit,e3771,my_note,,web
1564384267725,enter,b3450,my_note,,web
1564384290512,respond,q4918,my_note,b,web
1564384292119,submit,b3450,my_note,,web
1564384293109,enter,e3450,my_note,,web
1564384327373,quit,e3450,my_note,,web
1564384329715,enter,b3867,my_note,,web
1564384354691,respond,q5335,my_note,d,web
1564384367506,respond,q5335,my_note,b,web
1564384371851,respond,q5335,my_note,d,web
1564384378889,respond,q5335,my_note,b,web
1564384380359,submit,b3867,my_note,,web
1564384381147,enter,e3867,my_note,,web
1564384421646,quit,e3867,my_note,,web
1564384423757,enter,b2454,my_note,,web
1564384443573,respond,q3922,my_note,d,web
1564384445052,submit,b2454,my_note,,web
1564384445850,enter,e2454,my_note,,web
1564384480070,quit,e2454,my_note,,web
1564384481857,enter,b4191,my_note,,web
1564384503332,respond,q5659,my_note,b,web
1564384507871,respond,q5659,my_note,c,web
1564384509111,submit,b4191,my_note,,web
1564384509718,enter,e4191,my_note,,web
1564384520154,quit,e4191,my_note,,web
1564384522356,enter,b3667,my_note,,web
1564384528350,respond,q5135,my_note,a,web
1564384529886,submit,b3667,my_note,,web
1564384530682,enter,e3667,my_note,,web
1564384551845,quit,e3667,my_note,,web
1564384553688,enter,b4914,my_note,,web
1564384565522,respond,q6382,my_note,a,web
1564384567241,submit,b4914,my_note,,web
1564384568084,enter,e4914,my_note,,web
1564384575746,quit,e4914,my_note,,web
1564384578367,enter,b3777,my_note,,web
1564384589566,respond,q5245,my_note,a,web
1564384591409,submit,b3777,my_note,,web
1564384592226,enter,e3777,my_note,,web
1564384593337,quit,e3777,my_note,,web
1564384595062,enter,b5106,my_note,,web
1564384618270,respond,q6637,my_note,b,web
1564384641058,respond,q6638,my_note,c,web
1564384688481,respond,q6639,my_note,a,web
1564384691098,respond,q6639,my_note,b,web
1564384700048,respond,q6639,my_note,c,web
1564384723488,respond,q6640,my_note,a,web
1564384726066,respond,q6639,my_note,b,web
1564384727145,submit,b5106,my_note,,web
1564384728576,enter,e5106,my_note,,web
1564384737698,quit,e5106,my_note,,web
1564385493035,enter,e4914,my_note,,web
1564385496960,quit,e4914,my_note,,web
1564559445528,enter,b5602,sprint,,web
1564559455482,respond,q8131,sprint,a,web
1564559467146,respond,q8131,sprint,d,web
1564559474441,submit,b5602,sprint,,web
1564559475737,enter,e5602,sprint,,web
1564559526249,quit,e5602,sprint,,web
1564559527587,enter,b130,sprint,,web
1564559540384,respond,q130,sprint,b,web
1564559546490,respond,q130,sprint,d,web
1564559550938,submit,b130,sprint,,web
1564559552184,enter,e130,sprint,,web
1564559554368,quit,e130,sprint,,web
1564559556627,enter,b131,sprint,,web
1564559565459,respond,q131,sprint,a,web
1564559573895,respond,q131,sprint,c,web
1564559577230,respond,q131,sprint,c,web
1564559578502,submit,b131,sprint,,web
1564559579380,enter,e131,sprint,,web
1564559581270,quit,e131,sprint,,web
1564559582543,enter,b8103,sprint,,web
1564559603590,respond,q11050,sprint,a,web
1564559605965,submit,b8103,sprint,,web
1564559606986,enter,e8103,sprint,,web
1564559634411,quit,e8103,sprint,,web
1564559635864,enter,b5653,sprint,,web
1564559650176,respond,q8182,sprint,b,web
1564559657292,submit,b5653,sprint,,web
1564559658088,enter,e5653,sprint,,web
1564559665205,quit,e5653,sprint,,web
1564559666544,enter,b186,sprint,,web
1564559683959,respond,q186,sprint,d,web
1564559700675,respond,q186,sprint,c,web
1564559703263,respond,q186,sprint,c,web
1564559704381,submit,b186,sprint,,web
1564559706341,enter,e186,sprint,,web
1564559816378,quit,e186,sprint,,web
1564559817644,enter,b5633,sprint,,web
1564559835210,respond,q8162,sprint,b,web
1564559842647,respond,q8162,sprint,b,web
1564559843931,submit,b5633,sprint,,web
1564559845224,enter,e5633,sprint,,web
1564559848648,quit,e5633,sprint,,web
1564559850028,enter,b8109,sprint,,web
1564559866551,respond,q11056,sprint,c,web
1564559870365,respond,q11056,sprint,c,web
1564559871528,submit,b8109,sprint,,web
1564559872330,enter,e8109,sprint,,web
1564559874046,quit,e8109,sprint,,web
1564559875428,enter,b5579,sprint,,web
1564559884342,respond,q8108,sprint,a,web
1564559897182,respond,q8108,sprint,a,web
1564559898758,submit,b5579,sprint,,web
1564559899521,enter,e5579,sprint,,web
1564559986100,quit,e5579,sprint,,web
1564559987630,enter,b61,sprint,,web
1564560010096,respond,q61,sprint,d,web
1564560011484,respond,q61,sprint,b,web
1564560013806,submit,b61,sprint,,web
1564560014705,enter,e61,sprint,,web
1564560040079,quit,e61,sprint,,web
1564560041858,enter,b66,sprint,,web
1564560044765,submit,b66,sprint,,web
1564560073125,enter,e186,my_note,,web
1564560085322,quit,e186,my_note,,web
1564560122355,enter,e5389,my_note,,web
1564560128132,quit,e5389,my_note,,web
1564560131765,enter,e5579,my_note,,web
1564560137106,quit,e5579,my_note,,web
1564560146823,enter,b626,sprint,,web
1564560155145,respond,q626,sprint,a,web
1564560161737,respond,q626,sprint,a,web
1564560162721,submit,b626,sprint,,web
1564560163915,enter,e626,sprint,,web
1564560165607,quit,e626,sprint,,web
1564560167111,enter,b573,sprint,,web
1564560180001,respond,q573,sprint,c,web
1564560183008,submit,b573,sprint,,web
1564560183686,enter,e573,sprint,,web
1564560187190,quit,e573,sprint,,web
1564560188797,enter,b11771,sprint,,web
1564560205590,respond,q17654,sprint,b,web
1564560207938,respond,q17654,sprint,b,web
1564560208991,submit,b11771,sprint,,web
1564560210180,enter,e11771,sprint,,web
1564560212567,quit,e11771,sprint,,web
1564560213749,enter,b238,sprint,,web
1564560223153,respond,q238,sprint,a,web
1564560231217,respond,q238,sprint,a,web
1564560232806,submit,b238,sprint,,web
1564560234047,enter,e238,sprint,,web
1564560235611,quit,e238,sprint,,web
1564560237434,enter,b825,sprint,,web
1564560250476,respond,q825,sprint,b,web
1564560255446,respond,q825,sprint,b,web
1564560256756,respond,q825,sprint,b,web
1564560258006,submit,b825,sprint,,web
1564560258937,enter,e825,sprint,,web
1564560260481,quit,e825,sprint,,web
1564560262096,enter,b499,sprint,,web
1564560272431,respond,q499,sprint,a,web
1564560278277,respond,q499,sprint,a,web
1564560279220,submit,b499,sprint,,web
1564560280063,enter,e499,sprint,,web
1564560282065,quit,e499,sprint,,web
1564560284660,enter,b8315,sprint,,web
1564560293068,respond,q11262,sprint,a,web
1564560302238,respond,q11262,sprint,a,web
1564560303366,respond,q11262,sprint,a,web
1564560304490,submit,b8315,sprint,,web
1564560305398,enter,e8315,sprint,,web
1564560306979,quit,e8315,sprint,,web
1564560308049,enter,b205,sprint,,web
1564560316928,respond,q205,sprint,a,web
1564560318299,submit,b205,sprint,,web
1564560319507,enter,e205,sprint,,web
1564560320984,quit,e205,sprint,,web
1564560322176,enter,b696,sprint,,web
1564560336815,respond,q696,sprint,c,web
1564560345215,respond,q696,sprint,a,web
1564560346904,submit,b696,sprint,,web
1564560347886,enter,e696,sprint,,web
1564560364600,quit,e696,sprint,,web
1564560366231,enter,b1017,sprint,,web
1564560395744,respond,q1017,sprint,a,web
1564560403783,respond,q1017,sprint,a,web
1564560404959,submit,b1017,sprint,,web
1564560405651,enter,e1017,sprint,,web
1564560419438,quit,e1017,sprint,,web
1564560448928,enter,b1534,sprint,,web
1564560493460,respond,q1800,sprint,c,web
1564560506086,respond,q1801,sprint,c,web
1564560538322,respond,q1802,sprint,a,web
1564560539471,submit,b1534,sprint,,web
1564560541109,enter,e1534,sprint,,web
1564560551013,quit,e1534,sprint,,web
1564560552388,enter,b11791,sprint,,web
1564560607412,respond,q17704,sprint,d,web
1564560620088,respond,q17705,sprint,c,web
1564560627794,respond,q17706,sprint,b,web
1564560629668,submit,b11791,sprint,,web
1564560631038,enter,e11791,sprint,,web
1564560636621,quit,e11791,sprint,,web
1564560689093,enter,b4227,sprint,,web
1564560728554,respond,q5695,sprint,c,web
1564560732283,respond,q5695,sprint,b,web
1564560733913,submit,b4227,sprint,,web
1564560788522,enter,b2451,sprint,,web
1564560810913,respond,q3919,sprint,a,web
1564560813110,submit,b2451,sprint,,web
1564560814391,enter,e2451,sprint,,web
1564560824803,quit,e2451,sprint,,web
1564560827065,enter,b7472,sprint,,web
1564560840441,respond,q10121,sprint,c,web
1564560841841,respond,q10121,sprint,d,web
1564560846307,respond,q10121,sprint,a,web
1564560848562,submit,b7472,sprint,,web
1564560849553,enter,e7472,sprint,,web
1564560870340,quit,e7472,sprint,,web
1564560873314,enter,b5833,sprint,,web
1564560876468,respond,q8482,sprint,a,web
1564560892024,submit,b5833,sprint,,web
1564560893451,enter,e5833,sprint,,web
1564560894808,quit,e5833,sprint,,web
1564560897647,enter,b3789,sprint,,web
1564560912200,respond,q5257,sprint,a,web
1564560913520,submit,b3789,sprint,,web
1564560914681,enter,e3789,sprint,,web
1564560915702,quit,e3789,sprint,,web
1564560918909,enter,b4340,sprint,,web
1564560932446,respond,q5808,sprint,b,web
1564560934007,submit,b4340,sprint,,web
1564560934943,enter,e4340,sprint,,web
1564560951611,quit,e4340,sprint,,web
1564560954212,enter,b11305,sprint,,web
1564560974380,respond,q17068,sprint,c,web
1564560976111,submit,b11305,sprint,,web
1564560977112,enter,e11305,sprint,,web
1564560981248,quit,e11305,sprint,,web
1564560984852,enter,b2223,sprint,,web
1564560996507,respond,q3691,sprint,a,web
1564561012105,respond,q3691,sprint,d,web
1564561013982,respond,q3691,sprint,a,web
1564561015389,submit,b2223,sprint,,web
1564561016197,enter,e2223,sprint,,web
1564561017309,quit,e2223,sprint,,web
1564561020183,enter,b3840,sprint,,web
1564561052370,respond,q5308,sprint,d,web
1564561053494,submit,b3840,sprint,,web
1564561054393,enter,e3840,sprint,,web
1564561085030,quit,e3840,sprint,,web
1564561087615,enter,b3075,sprint,,web
1564561104918,respond,q4543,sprint,a,web
1564561112071,respond,q4543,sprint,a,web
1564561112944,submit,b3075,sprint,,web
1564561113827,enter,e3075,sprint,,web
1564561115327,quit,e3075,sprint,,web
1564561117842,enter,b6324,sprint,,web
1564561150096,respond,q8973,sprint,b,web
1564561153972,submit,b6324,sprint,,web
1564561155018,enter,e6324,sprint,,web
1564561157102,quit,e6324,sprint,,web
1564561187456,enter,b5369,sprint,,web
1564561215568,respond,q7520,sprint,a,web
1564561449694,respond,q7521,sprint,b,web
1564561456243,respond,q7522,sprint,b,web
1564561467018,respond,q7522,sprint,a,web
1564561497191,respond,q7522,sprint,c,web
1564561567629,respond,q7524,sprint,d,web
1564561621798,respond,q7523,sprint,c,web
1564561623267,submit,b5369,sprint,,web
