timestamp,action_type,item_id,source,user_answer,platform
1538469455824,quit,e1210,sprint,,web
1538469457546,enter,b861,sprint,,web
1538469467825,respond,q861,sprint,a,web
1538469474271,respond,q861,sprint,a,web
1538469475079,submit,b861,sprint,,web
1538469476169,enter,e861,sprint,,web
1538469502922,quit,e861,sprint,,web
1538600484312,enter,b273,sprint,,web
1538600501572,respond,q273,sprint,b,web
1538600502367,submit,b273,sprint,,web
1538600503229,enter,e273,sprint,,web
1538600505540,quit,e273,sprint,,web
1538600507238,enter,b8316,sprint,,web
1538600524652,respond,q11263,sprint,b,web
1538600525492,submit,b8316,sprint,,web
1538600526183,enter,e8316,sprint,,web
1538600530139,quit,e8316,sprint,,web
1538600531649,enter,b1323,sprint,,web
1538600539911,respond,q1323,sprint,a,web
1538600547565,submit,b1323,sprint,,web
1538600549044,enter,e1323,sprint,,web
1538600550785,quit,e1323,sprint,,web
1538600552430,enter,b1070,sprint,,web
1538600587438,respond,q1070,sprint,c,web
1538600588471,submit,b1070,sprint,,web
1538600589220,enter,e1070,sprint,,web
1538600598193,quit,e1070,sprint,,web
1538600599245,enter,b1253,sprint,,web
1538600616202,respond,q1253,sprint,b,web
1538600616892,submit,b1253,sprint,,web
1538600617665,enter,e1253,sprint,,web
1538600619281,quit,e1253,sprint,,web
1538600620400,enter,b8314,sprint,,web
1538600640779,respond,q11261,sprint,a,web
1538600641331,submit,b8314,sprint,,web
1538600642097,enter,e8314,sprint,,web
1538600643723,quit,e8314,sprint,,web
1538600644959,enter,b602,sprint,,web
1538600672381,respond,q602,sprint,a,web
1538600674106,submit,b602,sprint,,web
1538600674789,enter,e602,sprint,,web
1538600676460,quit,e602,sprint,,web
1538600677684,enter,b850,sprint,,web
1538600687681,respond,q850,sprint,c,web
1538600692973,respond,q850,sprint,a,web
1538600693836,submit,b850,sprint,,web
1538600694713,enter,e850,sprint,,web
1538600696958,quit,e850,sprint,,web
1538600698191,enter,b878,sprint,,web
1538600729685,respond,q878,sprint,c,web
1538600732238,submit,b878,sprint,,web
1538600919511,enter,b850,adaptive_offer,,web
1538600929215,respond,q850,adaptive_offer,b,web
1538600929996,submit,b850,adaptive_offer,,web
1538600930686,enter,e850,adaptive_offer,,web
1538600932213,quit,e850,adaptive_offer,,web
1538600933021,enter,b878,adaptive_offer,,web
1538600946327,respond,q878,adaptive_offer,c,web
1538600951232,respond,q878,adaptive_offer,b,web
1538600952122,submit,b878,adaptive_offer,,web
1538600952846,enter,e878,adaptive_offer,,web
1538600956523,quit,e878,adaptive_offer,,web
1538600957319,enter,e878,sprint,,web
1538600959651,quit,e878,sprint,,web
1538600961084,enter,b8302,sprint,,web
1538600976780,respond,q11249,sprint,b,web
1538600982732,submit,b8302,sprint,,web
1538600983600,enter,e8302,sprint,,web
1538600989048,quit,e8302,sprint,,web
1538601336675,enter,b5209,sprint,,web
1538601358692,respond,q6929,sprint,c,web
1538601447023,respond,q6930,sprint,a,web
1538601491204,respond,q6932,sprint,a,web
1538601493774,respond,q6931,sprint,c,web
1538601494436,submit,b5209,sprint,,web
1538601496222,enter,e5209,sprint,,web
1538601502739,quit,e5209,sprint,,web
1538633323590,enter,b3945,sprint,,web
1538633359986,respond,q5413,sprint,c,web
1538633361846,submit,b3945,sprint,,web
1538633362921,enter,e3945,sprint,,web
1538633381458,quit,e3945,sprint,,web
1538633384335,enter,b2306,sprint,,web
1538633408053,respond,q3774,sprint,d,web
1538633409369,submit,b2306,sprint,,web
1538633419613,enter,e2306,sprint,,web
1538633427602,quit,e2306,sprint,,web
1538633430462,enter,b3923,sprint,,web
1538633450618,respond,q5391,sprint,a,web
1538633451779,submit,b3923,sprint,,web
1538633452918,enter,e3923,sprint,,web
1538633457695,quit,e3923,sprint,,web
1538633461010,enter,b6359,sprint,,web
1538633491441,respond,q9008,sprint,a,web
1538633492449,submit,b6359,sprint,,web
1538633493347,enter,e6359,sprint,,web
1538633505265,quit,e6359,sprint,,web
1538633508013,enter,b2698,sprint,,web
1538633517485,respond,q4166,sprint,d,web
1538633526867,respond,q4166,sprint,a,web
1538633529358,submit,b2698,sprint,,web
1538633530399,enter,e2698,sprint,,web
1538633543770,quit,e2698,sprint,,web
1538633546257,enter,b4291,sprint,,web
1538633564994,respond,q5759,sprint,a,web
1538633571232,respond,q5759,sprint,c,web
1538633572746,submit,b4291,sprint,,web
1538633573878,enter,e4291,sprint,,web
1538633583361,quit,e4291,sprint,,web
1538633585722,enter,b4933,sprint,,web
1538633637262,respond,q6401,sprint,d,web
1538633638016,submit,b4933,sprint,,web
1538633639033,enter,e4933,sprint,,web
1538633773094,quit,e4933,sprint,,web
1538633776436,enter,b6081,sprint,,web
1538633796460,respond,q8730,sprint,a,web
1538633797652,submit,b6081,sprint,,web
1538633798629,enter,e6081,sprint,,web
1538633803743,quit,e6081,sprint,,web
1538633806160,enter,b2198,sprint,,web
1538633819992,respond,q3666,sprint,d,web
1538633822046,submit,b2198,sprint,,web
1538633823046,enter,e2198,sprint,,web
1538633831304,quit,e2198,sprint,,web
1538633833991,enter,b3382,sprint,,web
1538633859715,respond,q4850,sprint,a,web
1538633860930,submit,b3382,sprint,,web
1538633862025,enter,e3382,sprint,,web
1538633877082,quit,e3382,sprint,,web
1538633880065,enter,b3352,sprint,,web
1538633924995,respond,q4820,sprint,d,web
1538633926237,submit,b3352,sprint,,web
1538633927107,enter,e3352,sprint,,web
1538633938157,quit,e3352,sprint,,web
1538633941238,enter,b5914,sprint,,web
1538633973185,respond,q8563,sprint,a,web
1538633974187,submit,b5914,sprint,,web
1538633975333,enter,e5914,sprint,,web
1538635218370,quit,e5914,sprint,,web
1538635420878,enter,e5914,sprint,,web
1538635430812,quit,e5914,sprint,,web
1538726870467,enter,b2306,adaptive_offer,,web
1538726879149,respond,q3774,adaptive_offer,a,web
1538726880104,submit,b2306,adaptive_offer,,web
1538726880944,enter,e2306,adaptive_offer,,web
1538726888643,quit,e2306,adaptive_offer,,web
1538726890816,enter,b2320,adaptive_offer,,web
1538726896778,respond,q3788,adaptive_offer,d,web
1538726898215,submit,b2320,adaptive_offer,,web
1538726898936,enter,e2320,adaptive_offer,,web
1538726905248,quit,e2320,adaptive_offer,,web
1538789865654,enter,e2320,my_note,,mobile
1538789867516,quit,e2320,my_note,,mobile
1538789878236,enter,e5914,my_note,,mobile
1538789880146,quit,e5914,my_note,,mobile
1538789910364,enter,b3436,sprint,,mobile
1538789943525,respond,q4904,sprint,a,mobile
1538789947755,submit,b3436,sprint,,mobile
1538789947833,enter,e3436,sprint,,mobile
1538789981816,quit,e3436,sprint,,mobile
1538789981870,enter,b4709,sprint,,mobile
1538790028534,respond,q6177,sprint,c,mobile
1538790030809,submit,b4709,sprint,,mobile
1538790030894,enter,e4709,sprint,,mobile
1538790033434,quit,e4709,sprint,,mobile
1538892575784,enter,e4709,sprint,,mobile
1538892580856,quit,e4709,sprint,,mobile
1538892580915,enter,b3755,sprint,,mobile
1538892599927,respond,q5223,sprint,a,mobile
1538892602970,submit,b3755,sprint,,mobile
1538892603058,enter,e3755,sprint,,mobile
1538892614224,quit,e3755,sprint,,mobile
1538892614299,enter,b7165,sprint,,mobile
1538892623083,respond,q9814,sprint,b,mobile
1538892626233,submit,b7165,sprint,,mobile
1538892626313,enter,e7165,sprint,,mobile
1538892649754,quit,e7165,sprint,,mobile
1538892649801,enter,b4381,sprint,,mobile
1538892668901,respond,q5849,sprint,b,mobile
1538892672575,submit,b4381,sprint,,mobile
1538892672633,enter,e4381,sprint,,mobile
1538892690312,quit,e4381,sprint,,mobile
1538892690376,enter,b4452,sprint,,mobile
1538892723833,respond,q5920,sprint,a,mobile
1538892726307,submit,b4452,sprint,,mobile
1538892726393,enter,e4452,sprint,,mobile
1538892736987,quit,e4452,sprint,,mobile
1538892737056,enter,b4303,sprint,,mobile
1538892795964,respond,q5771,sprint,b,mobile
1538892798235,submit,b4303,sprint,,mobile
1538892798307,enter,e4303,sprint,,mobile
1538892812954,quit,e4303,sprint,,mobile
1538892813019,enter,b6917,sprint,,mobile
1538892836984,respond,q9566,sprint,a,mobile
1538892840324,submit,b6917,sprint,,mobile
1538892840393,enter,e6917,sprint,,mobile
1538892860276,quit,e6917,sprint,,mobile
1538892860340,enter,b2678,sprint,,mobile
1538892935031,respond,q4146,sprint,b,mobile
1538892937522,submit,b2678,sprint,,mobile
1538892937605,enter,e2678,sprint,,mobile
1538892954403,quit,e2678,sprint,,mobile
1538892954445,enter,b3367,sprint,,mobile
1538892998111,respond,q4835,sprint,a,mobile
1538893000436,submit,b3367,sprint,,mobile
1538893000480,enter,e3367,sprint,,mobile
1538893020409,quit,e3367,sprint,,mobile
1539084654022,enter,e3367,sprint,,mobile
1539084659666,quit,e3367,sprint,,mobile
1539084659744,enter,b3307,sprint,,mobile
1539084694702,respond,q4775,sprint,c,mobile
1539084697680,submit,b3307,sprint,,mobile
1539084697767,enter,e3307,sprint,,mobile
1539084716123,quit,e3307,sprint,,mobile
1539084716188,enter,b6457,sprint,,mobile
1539084777259,respond,q9106,sprint,b,mobile
1539084779947,submit,b6457,sprint,,mobile
1539084780030,enter,e6457,sprint,,mobile
1539084791720,quit,e6457,sprint,,mobile
1539084791804,enter,b4748,sprint,,mobile
1539084853597,respond,q6216,sprint,c,mobile
1539084856236,submit,b4748,sprint,,mobile
1539084856315,enter,e4748,sprint,,mobile
1539084868752,quit,e4748,sprint,,mobile
1539084868827,enter,b4749,sprint,,mobile
1539084884951,respond,q6217,sprint,a,mobile
1539084887456,submit,b4749,sprint,,mobile
1539084887540,enter,e4749,sprint,,mobile
1539084897879,quit,e4749,sprint,,mobile
1539084897946,enter,b3375,sprint,,mobile
1539084930475,respond,q4843,sprint,c,mobile
1539084933204,submit,b3375,sprint,,mobile
1539084933276,enter,e3375,sprint,,mobile
1539084979259,quit,e3375,sprint,,mobile
1539084979336,enter,b6502,sprint,,mobile
1539085003955,respond,q9151,sprint,a,mobile
1539085006330,submit,b6502,sprint,,mobile
1539085006387,enter,e6502,sprint,,mobile
1539085030206,quit,e6502,sprint,,mobile
1539085030250,enter,b4718,sprint,,mobile
1539085076259,respond,q6186,sprint,d,mobile
1539085078584,submit,b4718,sprint,,mobile
1539085078663,enter,e4718,sprint,,mobile
1539085093243,quit,e4718,sprint,,mobile
1539085093308,enter,b2441,sprint,,mobile
1539085146992,respond,q3909,sprint,d,mobile
1539085148996,submit,b2441,sprint,,mobile
1539085149079,enter,e2441,sprint,,mobile
1539085197165,quit,e2441,sprint,,mobile
1539085206579,enter,b3242,sprint,,mobile
1539085234156,respond,q4710,sprint,b,mobile
1539085237010,submit,b3242,sprint,,mobile
1539085237089,enter,e3242,sprint,,mobile
1539085258433,quit,e3242,sprint,,mobile
1539085258494,enter,b5962,sprint,,mobile
1539085309901,respond,q8611,sprint,a,mobile
1539085312457,submit,b5962,sprint,,mobile
1539085312502,enter,e5962,sprint,,mobile
1539085318409,quit,e5962,sprint,,mobile
1539496325409,enter,b4085,sprint,,web
1539496356387,respond,q5553,sprint,c,web
1539496357436,submit,b4085,sprint,,web
1539496358950,enter,e4085,sprint,,web
1539496365932,quit,e4085,sprint,,web
1539496369346,enter,b4922,sprint,,web
1539496399721,respond,q6390,sprint,b,web
1539496401714,submit,b4922,sprint,,web
1539496402795,enter,e4922,sprint,,web
1539498987866,quit,e4922,sprint,,web
1539498990412,enter,b4884,sprint,,web
1539499041748,respond,q6352,sprint,c,web
1539499042779,submit,b4884,sprint,,web
1539499053072,enter,l516,adaptive_offer,,web
1539499389218,quit,l516,adaptive_offer,,web
1539499391617,enter,b4884,adaptive_offer,,web
1539499423600,respond,q6352,adaptive_offer,b,web
1539499427830,respond,q6352,adaptive_offer,a,web
1539499429073,submit,b4884,adaptive_offer,,web
1539499429813,enter,e4884,adaptive_offer,,web
1539499449803,quit,e4884,adaptive_offer,,web
1539499452207,enter,b2555,adaptive_offer,,web
1539499493214,respond,q4023,adaptive_offer,d,web
1539499494186,submit,b2555,adaptive_offer,,web
1539499494985,enter,e2555,adaptive_offer,,web
1539499509633,quit,e2555,adaptive_offer,,web
1539499510756,enter,e4884,sprint,,web
1539499518651,quit,e4884,sprint,,web
1540777768173,enter,l519,adaptive_offer,,web
1540778019696,quit,l519,adaptive_offer,,web
1540778023206,enter,b2455,adaptive_offer,,web
1540778037969,respond,q3923,adaptive_offer,a,web
1540778043194,submit,b2455,adaptive_offer,,web
1540778044331,enter,e2455,adaptive_offer,,web
1540778067721,quit,e2455,adaptive_offer,,web
1540778070667,enter,b2198,adaptive_offer,,web
1540778085236,respond,q3666,adaptive_offer,a,web
1540778086026,submit,b2198,adaptive_offer,,web
1540778087024,enter,e2198,adaptive_offer,,web
1540778089972,quit,e2198,adaptive_offer,,web
1540778095709,enter,b6168,sprint,,web
1540778121339,respond,q8817,sprint,d,web
1540778122668,submit,b6168,sprint,,web
1540778123617,enter,e6168,sprint,,web
1540778223962,quit,e6168,sprint,,web
1540778226991,enter,b3682,sprint,,web
1540778269802,respond,q5150,sprint,a,web
1540778279706,respond,q5150,sprint,c,web
1540778280401,submit,b3682,sprint,,web
1540778281639,enter,e3682,sprint,,web
1540778303114,quit,e3682,sprint,,web
1540778306437,enter,b2221,sprint,,web
1540778336496,respond,q3689,sprint,d,web
1540778337808,submit,b2221,sprint,,web
1540778339085,enter,e2221,sprint,,web
1540778355727,quit,e2221,sprint,,web
1540778359003,enter,b3065,sprint,,web
1540778398776,respond,q4533,sprint,c,web
1540778405085,respond,q4533,sprint,d,web
1540778405867,submit,b3065,sprint,,web
1540778407550,enter,e3065,sprint,,web
1540778457477,quit,e3065,sprint,,web
1540778462916,enter,b5880,sprint,,web
1540778486148,respond,q8529,sprint,c,web
1540778487743,submit,b5880,sprint,,web
1540778489483,enter,e5880,sprint,,web
1540778507300,quit,e5880,sprint,,web
1540778511836,enter,b4289,sprint,,web
1540778567455,respond,q5757,sprint,b,web
1540778568874,submit,b4289,sprint,,web
1540778570171,enter,e4289,sprint,,web
1540778579823,quit,e4289,sprint,,web
1540778583040,enter,b5806,sprint,,web
1540778631514,respond,q8455,sprint,d,web
1540778632021,submit,b5806,sprint,,web
1540778633411,enter,e5806,sprint,,web
1540778652343,quit,e5806,sprint,,web
1540778656178,enter,b4723,sprint,,web
1540778706409,respond,q6191,sprint,a,web
1540778707874,submit,b4723,sprint,,web
1540778709078,enter,e4723,sprint,,web
1540778726247,quit,e4723,sprint,,web
1540778729630,enter,b7413,sprint,,web
1540778762625,respond,q10062,sprint,b,web
1540778763241,submit,b7413,sprint,,web
1540778764394,enter,e7413,sprint,,web
1540778775766,quit,e7413,sprint,,web
1540778781520,enter,b3163,sprint,,web
1540778817092,respond,q4631,sprint,b,web
1540778818122,submit,b3163,sprint,,web
1540778819659,enter,e3163,sprint,,web
1540778842671,quit,e3163,sprint,,web
1540778845993,enter,b4671,sprint,,web
1540778870870,respond,q6139,sprint,a,web
1540778872146,submit,b4671,sprint,,web
1540778873261,enter,e4671,sprint,,web
1540778910782,quit,e4671,sprint,,web
1540778913683,enter,b2311,sprint,,web
1540778981223,respond,q3779,sprint,b,web
1540778982038,submit,b2311,sprint,,web
1540778983747,enter,e2311,sprint,,web
1540779026945,quit,e2311,sprint,,web
1540779031213,enter,b6083,sprint,,web
1540779081596,respond,q8732,sprint,a,web
1540779083833,submit,b6083,sprint,,web
1540779084930,enter,e6083,sprint,,web
1540779117857,quit,e6083,sprint,,web
1540779122230,enter,b3861,sprint,,web
1540779146180,respond,q5329,sprint,b,web
1540779149273,submit,b3861,sprint,,web
1540779150434,enter,e3861,sprint,,web
1540779168990,quit,e3861,sprint,,web
1540779173015,enter,b6967,sprint,,web
1540779252936,respond,q9616,sprint,a,web
1540779253588,submit,b6967,sprint,,web
1540779254750,enter,e6967,sprint,,web
1540779419336,quit,e6967,sprint,,web
1540779422952,enter,b2695,sprint,,web
1540779462195,respond,q4163,sprint,d,web
1540779463085,submit,b2695,sprint,,web
1540779464345,enter,e2695,sprint,,web
1540779475861,quit,e2695,sprint,,web
1540779480638,enter,b5916,sprint,,web
1540779524753,respond,q8565,sprint,a,web
1540779525776,submit,b5916,sprint,,web
1540779527336,enter,e5916,sprint,,web
1540779542800,quit,e5916,sprint,,web
1540779547771,enter,b3581,sprint,,web
1540779554499,respond,q5049,sprint,c,web
1540779555375,submit,b3581,sprint,,web
1540779565585,enter,e518,adaptive_offer,,web
1540779768277,quit,e518,adaptive_offer,,web
1540779772237,enter,b3307,adaptive_offer,,web
1540779838945,respond,q4775,adaptive_offer,b,web
1540779839808,submit,b3307,adaptive_offer,,web
1540779841748,enter,e3307,adaptive_offer,,web
1540779852120,quit,e3307,adaptive_offer,,web
1540779853832,enter,b3581,adaptive_offer,,web
1540779892829,respond,q5049,adaptive_offer,d,web
1540779893945,submit,b3581,adaptive_offer,,web
1540779894646,enter,e3581,adaptive_offer,,web
1540779913981,quit,e3581,adaptive_offer,,web
1540779915114,enter,e3581,sprint,,web
1540779916654,quit,e3581,sprint,,web
1540779920734,enter,b3789,sprint,,web
1540779948431,respond,q5257,sprint,a,web
1540779949438,submit,b3789,sprint,,web
1540779950377,enter,e3789,sprint,,web
1540779958727,quit,e3789,sprint,,web
1540779961731,enter,b3371,sprint,,web
1540779993087,respond,q4839,sprint,a,web
1540779995629,submit,b3371,sprint,,web
1540779996770,enter,e3371,sprint,,web
1540780013746,quit,e3371,sprint,,web
1540780016573,enter,b5662,sprint,,web
1540780055322,respond,q8191,sprint,b,web
1540780057877,submit,b5662,sprint,,web
1540780059145,enter,e5662,sprint,,web
1540780141684,quit,e5662,sprint,,web
1540780144569,enter,b4297,sprint,,web
1540780179520,respond,q5765,sprint,c,web
1540780181215,submit,b4297,sprint,,web
1540780186414,enter,e4297,sprint,,web
1540780189424,quit,e4297,sprint,,web
1540780203340,enter,e4297,sprint,,web
1540780225790,respond,q6185,sprint,a,web
1540780235663,respond,q6185,sprint,b,web
1540780241285,respond,q6185,sprint,a,web
1540780244581,quit,e4297,sprint,,web
1540780259514,enter,e4717,sprint,,web
1540780280999,quit,e4717,sprint,,web
1540780288673,enter,e4717,sprint,,web
1540780298181,quit,e4717,sprint,,web
1540780300543,enter,b2737,sprint,,web
1540780309211,respond,q4205,sprint,b,web
1540780311955,submit,b2737,sprint,,web
1540780313214,enter,e2737,sprint,,web
1540780331661,quit,e2737,sprint,,web
1540780334556,enter,b6472,sprint,,web
1540780368346,respond,q9121,sprint,d,web
1540780369307,submit,b6472,sprint,,web
1540780370416,enter,e6472,sprint,,web
1540780405737,quit,e6472,sprint,,web
1540780408208,enter,b4180,sprint,,web
1540780429310,respond,q5648,sprint,d,web
1540780442715,submit,b4180,sprint,,web
1540780443796,enter,e4180,sprint,,web
1540780460516,quit,e4180,sprint,,web
1540780463045,enter,b3929,sprint,,web
1540780515813,respond,q5397,sprint,d,web
1540780518023,submit,b3929,sprint,,web
1540780519118,enter,e3929,sprint,,web
1540780536985,quit,e3929,sprint,,web
1540780540451,enter,b4967,sprint,,web
1540780571948,respond,q6435,sprint,c,web
1540780576390,submit,b4967,sprint,,web
1540780577487,enter,e4967,sprint,,web
1540780587005,quit,e4967,sprint,,web
1540780589639,enter,b6294,sprint,,web
1540780633973,respond,q8943,sprint,a,web
1540780636449,respond,q8943,sprint,c,web
1540780638366,submit,b6294,sprint,,web
1540780639711,enter,e6294,sprint,,web
1540780656567,quit,e6294,sprint,,web
1540780659393,enter,b2217,sprint,,web
1540780687759,respond,q3685,sprint,a,web
1540780698843,submit,b2217,sprint,,web
1540780699998,enter,e2217,sprint,,web
1540780711140,quit,e2217,sprint,,web
1540862148538,enter,b2285,sprint,,web
1540862178490,respond,q3753,sprint,d,web
1540862179182,submit,b2285,sprint,,web
1540862180176,enter,e2285,sprint,,web
1540862197563,quit,e2285,sprint,,web
1540862200778,enter,b6929,sprint,,web
1540862238828,respond,q9578,sprint,b,web
1540862240726,submit,b6929,sprint,,web
1540862241979,enter,e6929,sprint,,web
1540862257189,quit,e6929,sprint,,web
1540866610086,enter,b6197,sprint,,web
1540866660618,respond,q8846,sprint,c,web
1540866664532,submit,b6197,sprint,,web
1540866665562,enter,e6197,sprint,,web
1540866682109,quit,e6197,sprint,,web
1540866685632,enter,b2704,sprint,,web
1540866702299,respond,q4172,sprint,b,web
1540866703683,submit,b2704,sprint,,web
