timestamp,action_type,item_id,source,user_answer,platform
1549645327349,quit,e639,sprint,,mobile
1549645327402,enter,b889,sprint,,mobile
1549645343707,respond,q889,sprint,a,mobile
1549645346006,submit,b889,sprint,,mobile
1549645346047,enter,e889,sprint,,mobile
1549645356223,quit,e889,sprint,,mobile
1549645356264,enter,b563,sprint,,mobile
1549645365668,respond,q563,sprint,a,mobile
1549645368033,submit,b563,sprint,,mobile
1549645368069,enter,e563,sprint,,mobile
1549645378140,quit,e563,sprint,,mobile
1549645378181,enter,b503,sprint,,mobile
1549645398512,submit,b503,sprint,,mobile
1549645398554,enter,e503,sprint,,mobile
1549645419399,quit,e503,sprint,,mobile
1549645419449,enter,b249,sprint,,mobile
1549645432309,respond,q249,sprint,b,mobile
1549645439616,submit,b249,sprint,,mobile
1549645439670,enter,e249,sprint,,mobile
1549645449831,quit,e249,sprint,,mobile
1549645494257,enter,b5509,sprint,,mobile
1549645642798,respond,q8013,sprint,b,mobile
1549645647173,submit,b5509,sprint,,mobile
1549645647210,enter,e5509,sprint,,mobile
1549645664261,quit,e5509,sprint,,mobile
1549685636918,enter,b712,sprint,,mobile
1549685653690,respond,q712,sprint,b,mobile
1549685656126,submit,b712,sprint,,mobile
1549685656198,enter,e712,sprint,,mobile
1549685663989,quit,e712,sprint,,mobile
1549685664034,enter,b571,sprint,,mobile
1549685673057,respond,q571,sprint,a,mobile
1549685681930,submit,b571,sprint,,mobile
1549685681973,enter,e571,sprint,,mobile
1549685688045,quit,e571,sprint,,mobile
1549685688085,enter,b1141,sprint,,mobile
1549685706275,submit,b1141,sprint,,mobile
1549685706319,enter,e1141,sprint,,mobile
1549685712231,quit,e1141,sprint,,mobile
1549685712273,enter,b1320,sprint,,mobile
1549685729425,submit,b1320,sprint,,mobile
1549685729467,enter,e1320,sprint,,mobile
1549685734216,quit,e1320,sprint,,mobile
1549685736148,enter,l446,adaptive_offer,,mobile
1549685771938,quit,l446,adaptive_offer,,mobile
1549687681992,enter,l446,adaptive_offer,,mobile
1549687822896,quit,l446,adaptive_offer,,mobile
1549687836259,enter,b712,adaptive_offer,,mobile
1549687853522,submit,b712,adaptive_offer,,mobile
1549687853567,enter,e712,adaptive_offer,,mobile
1549687856293,quit,e712,adaptive_offer,,mobile
1549687856336,enter,b1320,adaptive_offer,,mobile
1549687864773,respond,q1320,adaptive_offer,a,mobile
1549687867083,submit,b1320,adaptive_offer,,mobile
1549687867140,enter,e1320,adaptive_offer,,mobile
1549687872210,quit,e1320,adaptive_offer,,mobile
1549687873221,enter,e1320,sprint,,mobile
1549687878758,quit,e1320,sprint,,mobile
1549687878799,enter,b439,sprint,,mobile
1549687896881,respond,q439,sprint,c,mobile
1549687899366,submit,b439,sprint,,mobile
1549687899403,enter,e439,sprint,,mobile
1549687901233,quit,e439,sprint,,mobile
1549688098029,enter,e439,sprint,,mobile
1549688101221,quit,e439,sprint,,mobile
1549688101264,enter,b1157,sprint,,mobile
1549688119864,submit,b1157,sprint,,mobile
1549688119903,enter,e1157,sprint,,mobile
1549688124580,quit,e1157,sprint,,mobile
1549688124621,enter,b1049,sprint,,mobile
1549688135501,respond,q1049,sprint,b,mobile
1549688138610,submit,b1049,sprint,,mobile
1549688138651,enter,e1049,sprint,,mobile
1549688143519,quit,e1049,sprint,,mobile
1549688143558,enter,b350,sprint,,mobile
1549688153698,respond,q350,sprint,a,mobile
1549688164513,submit,b350,sprint,,mobile
1549688164554,enter,e350,sprint,,mobile
1549688169118,quit,e350,sprint,,mobile
1549688169157,enter,b278,sprint,,mobile
1549688178989,respond,q278,sprint,a,mobile
1549688189923,submit,b278,sprint,,mobile
1549688189963,enter,e278,sprint,,mobile
1549688199158,quit,e278,sprint,,mobile
1549690101198,enter,b920,sprint,,mobile
1549690109646,respond,q920,sprint,a,mobile
1549690112383,submit,b920,sprint,,mobile
1549690112428,enter,e920,sprint,,mobile
1549690116685,quit,e920,sprint,,mobile
1549690116728,enter,b276,sprint,,mobile
1549690127947,respond,q276,sprint,b,mobile
1549690130938,submit,b276,sprint,,mobile
1549690130984,enter,e276,sprint,,mobile
1549690133894,quit,e276,sprint,,mobile
1549690133930,enter,b688,sprint,,mobile
1549690145587,respond,q688,sprint,a,mobile
1549690149863,submit,b688,sprint,,mobile
1549690149899,enter,e688,sprint,,mobile
1549690166241,quit,e688,sprint,,mobile
1549690166297,enter,b909,sprint,,mobile
1549690174748,respond,q909,sprint,a,mobile
1549690183886,submit,b909,sprint,,mobile
1549690183931,enter,e909,sprint,,mobile
1549690241613,quit,e909,sprint,,mobile
1549690241657,enter,b1303,sprint,,mobile
1549690251719,respond,q1303,sprint,a,mobile
1549690254000,submit,b1303,sprint,,mobile
1549690254038,enter,e1303,sprint,,mobile
1549690259141,quit,e1303,sprint,,mobile
1549691191943,enter,b591,sprint,,mobile
1549691219027,submit,b591,sprint,,mobile
1549691252541,enter,b591,sprint,,mobile
1549691269632,respond,q591,sprint,a,mobile
1549691279665,submit,b591,sprint,,mobile
1549691279724,enter,e591,sprint,,mobile
1549691300032,quit,e591,sprint,,mobile
1549691300090,enter,b677,sprint,,mobile
1549691315376,respond,q677,sprint,b,mobile
1549691320794,submit,b677,sprint,,mobile
1549691320833,enter,e677,sprint,,mobile
1549691325012,quit,e677,sprint,,mobile
1549691325077,enter,b609,sprint,,mobile
1549691338473,respond,q609,sprint,b,mobile
1549691342057,submit,b609,sprint,,mobile
1549691342090,enter,e609,sprint,,mobile
1549691346559,quit,e609,sprint,,mobile
1549693940048,enter,b335,sprint,,mobile
1549693960935,respond,q335,sprint,c,mobile
1549693963091,respond,q335,sprint,b,mobile
1549693965683,submit,b335,sprint,,mobile
1549693965739,enter,e335,sprint,,mobile
1549693971664,quit,e335,sprint,,mobile
1549693971727,enter,b1071,sprint,,mobile
1549693983255,respond,q1071,sprint,a,mobile
1549693988660,submit,b1071,sprint,,mobile
1549693988720,enter,e1071,sprint,,mobile
1549693996471,quit,e1071,sprint,,mobile
1549694007138,enter,b1111,sprint,,mobile
1549694016573,respond,q1111,sprint,a,mobile
1549694026358,submit,b1111,sprint,,mobile
1549694026408,enter,e1111,sprint,,mobile
1549694033931,quit,e1111,sprint,,mobile
1549694033993,enter,b1337,sprint,,mobile
1549694049857,respond,q1337,sprint,c,mobile
1549694052325,submit,b1337,sprint,,mobile
1549694052380,enter,e1337,sprint,,mobile
1549694056560,quit,e1337,sprint,,mobile
1549694056615,enter,b542,sprint,,mobile
1549694074979,submit,b542,sprint,,mobile
1549694075025,enter,e542,sprint,,mobile
1549694079808,quit,e542,sprint,,mobile
1549694079846,enter,b475,sprint,,mobile
1549694098414,respond,q475,sprint,b,mobile
1549694101235,submit,b475,sprint,,mobile
1549694101283,enter,e475,sprint,,mobile
1549694129262,quit,e475,sprint,,mobile
1549694129303,enter,b780,sprint,,mobile
1549694137478,respond,q780,sprint,a,mobile
1549694140725,respond,q780,sprint,b,mobile
1549694146160,submit,b780,sprint,,mobile
1549694146200,enter,e780,sprint,,mobile
1549694149747,quit,e780,sprint,,mobile
1549694149785,enter,b1246,sprint,,mobile
1549694167409,respond,q1246,sprint,a,mobile
1549694169819,submit,b1246,sprint,,mobile
1549694169853,enter,e1246,sprint,,mobile
1549694173046,quit,e1246,sprint,,mobile
1549694182866,enter,b1246,adaptive_offer,,mobile
1549694193937,respond,q1246,adaptive_offer,b,mobile
1549694197528,submit,b1246,adaptive_offer,,mobile
1549694197572,enter,e1246,adaptive_offer,,mobile
1549694202796,quit,e1246,adaptive_offer,,mobile
1549694202839,enter,b475,adaptive_offer,,mobile
1549694218236,respond,q475,adaptive_offer,b,mobile
1549694221124,submit,b475,adaptive_offer,,mobile
1549694221162,enter,e475,adaptive_offer,,mobile
1549694225520,quit,e475,adaptive_offer,,mobile
1549694225558,enter,b503,adaptive_offer,,mobile
1549694240264,respond,q503,adaptive_offer,b,mobile
1549694245828,submit,b503,adaptive_offer,,mobile
1549694245869,enter,e503,adaptive_offer,,mobile
1549694249185,quit,e503,adaptive_offer,,mobile
1549694250429,enter,e1246,sprint,,mobile
1549694254497,quit,e1246,sprint,,mobile
1549694254536,enter,b901,sprint,,mobile
1549694267244,respond,q901,sprint,b,mobile
1549694272164,submit,b901,sprint,,mobile
1549694272204,enter,e901,sprint,,mobile
1549694275289,quit,e901,sprint,,mobile
1549694275329,enter,b798,sprint,,mobile
1549694291280,respond,q798,sprint,a,mobile
1549694293622,submit,b798,sprint,,mobile
1549694293666,enter,e798,sprint,,mobile
1549694297099,quit,e798,sprint,,mobile
1549694297141,enter,b878,sprint,,mobile
1549694305017,respond,q878,sprint,a,mobile
1549694306851,respond,q878,sprint,b,mobile
1549694311158,respond,q878,sprint,c,mobile
1549694315556,respond,q878,sprint,b,mobile
1549694318498,submit,b878,sprint,,mobile
1549694318542,enter,e878,sprint,,mobile
1549694340509,quit,e878,sprint,,mobile
1549694340580,enter,b622,sprint,,mobile
1549694358258,respond,q622,sprint,c,mobile
1549694360585,submit,b622,sprint,,mobile
1549694360651,enter,e622,sprint,,mobile
1549694364402,quit,e622,sprint,,mobile
1549694461660,enter,l443,adaptive_offer,,mobile
1549694646535,quit,l443,adaptive_offer,,mobile
1549694646697,enter,b198,adaptive_offer,,mobile
1549694658558,respond,q198,adaptive_offer,a,mobile
1549694666459,submit,b198,adaptive_offer,,mobile
1549694666546,enter,e198,adaptive_offer,,mobile
1549694686984,quit,e198,adaptive_offer,,mobile
1549694687028,enter,b1141,adaptive_offer,,mobile
1549694700572,respond,q1141,adaptive_offer,a,mobile
1549694704578,submit,b1141,adaptive_offer,,mobile
1549694704634,enter,e1141,adaptive_offer,,mobile
1549694709359,quit,e1141,adaptive_offer,,mobile
1549694710489,enter,e622,sprint,,mobile
1549694715202,quit,e622,sprint,,mobile
1549694715263,enter,b957,sprint,,mobile
1549694729216,respond,q957,sprint,b,mobile
1549694733858,submit,b957,sprint,,mobile
1549694733929,enter,e957,sprint,,mobile
1549694754736,quit,e957,sprint,,mobile
1549694754795,enter,b224,sprint,,mobile
1549694770124,respond,q224,sprint,b,mobile
1549694774697,submit,b224,sprint,,mobile
1549694774752,enter,e224,sprint,,mobile
1549694780745,quit,e224,sprint,,mobile
1549694780804,enter,b937,sprint,,mobile
1549694794632,respond,q937,sprint,b,mobile
1549694802648,submit,b937,sprint,,mobile
1549694802714,enter,e937,sprint,,mobile
1549694825075,quit,e937,sprint,,mobile
1549694825135,enter,b1364,sprint,,mobile
1549694847890,submit,b1364,sprint,,mobile
1549694847956,enter,e1364,sprint,,mobile
1549694852431,quit,e1364,sprint,,mobile
1549694852489,enter,b737,sprint,,mobile
1549694869682,respond,q737,sprint,c,mobile
1549694872508,submit,b737,sprint,,mobile
1549694872568,enter,e737,sprint,,mobile
1549694875893,quit,e737,sprint,,mobile
1549694890901,enter,e737,my_note,,mobile
1549694892135,quit,e737,my_note,,mobile
1549694896688,enter,e737,my_note,,mobile
1549694896723,quit,e737,my_note,,mobile
1549694898108,enter,b8140,review_quiz,,mobile
1549694919925,submit,b8140,review_quiz,,mobile
1549694919966,enter,e8140,review_quiz,,mobile
1549694925429,quit,e8140,review_quiz,,mobile
1549694925471,enter,b571,review_quiz,,mobile
1549694934536,respond,q571,review_quiz,a,mobile
1549694944756,submit,b571,review_quiz,,mobile
1549694944798,enter,e571,review_quiz,,mobile
1549694956487,quit,e571,review_quiz,,mobile
1549694956525,enter,b783,review_quiz,,mobile
1549694966240,respond,q783,review_quiz,a,mobile
1549694974549,submit,b783,review_quiz,,mobile
1549694974596,enter,e783,review_quiz,,mobile
1549694977570,quit,e783,review_quiz,,mobile
1549694977612,enter,b1049,review_quiz,,mobile
1549694988389,respond,q1049,review_quiz,b,mobile
1549694994211,submit,b1049,review_quiz,,mobile
1549694994264,enter,e1049,review_quiz,,mobile
1549694997214,quit,e1049,review_quiz,,mobile
1549694997253,enter,b647,review_quiz,,mobile
1549695015645,submit,b647,review_quiz,,mobile
1549695015683,enter,e647,review_quiz,,mobile
1549695019129,quit,e647,review_quiz,,mobile
1549695019172,enter,b1399,review_quiz,,mobile
1549695032952,respond,q1399,review_quiz,b,mobile
1549695038029,submit,b1399,review_quiz,,mobile
1549695038084,enter,e1399,review_quiz,,mobile
1549695041043,quit,e1399,review_quiz,,mobile
1549695041114,enter,b4890,review_quiz,,mobile
1549695060416,respond,q6358,review_quiz,a,mobile
1549695068578,submit,b4890,review_quiz,,mobile
1549695068639,enter,e4890,review_quiz,,mobile
1549695107519,quit,e4890,review_quiz,,mobile
1549695107559,enter,b744,review_quiz,,mobile
1549695122287,respond,q744,review_quiz,c,mobile
1549695125823,submit,b744,review_quiz,,mobile
1549695125859,enter,e744,review_quiz,,mobile
1549695135889,quit,e744,review_quiz,,mobile
1549695161125,enter,b1617,sprint,,mobile
