timestamp,action_type,item_id,source,user_answer,platform
1553847332580,respond,q5737,sprint,c,mobile
1553847338811,submit,b4269,sprint,,mobile
1553847338855,enter,e4269,sprint,,mobile
1553847351672,quit,e4269,sprint,,mobile
1553847351718,enter,b2533,sprint,,mobile
1553847356940,respond,q4001,sprint,a,mobile
1553847388309,submit,b2533,sprint,,mobile
1553847388345,enter,e2533,sprint,,mobile
1553847396114,quit,e2533,sprint,,mobile
1553847397601,enter,l509,adaptive_offer,,mobile
1553847839288,quit,l509,adaptive_offer,,mobile
1553847839382,enter,b2533,adaptive_offer,,mobile
1553847844885,respond,q4001,adaptive_offer,b,mobile
1553847850096,submit,b2533,adaptive_offer,,mobile
1553847850131,enter,e2533,adaptive_offer,,mobile
1553847867736,quit,e2533,adaptive_offer,,mobile
1553847867787,enter,b4272,adaptive_offer,,mobile
1553847880870,respond,q5740,adaptive_offer,b,mobile
1553847886118,submit,b4272,adaptive_offer,,mobile
1553847886161,enter,e4272,adaptive_offer,,mobile
1553847892783,quit,e4272,adaptive_offer,,mobile
1553847894679,enter,e2533,sprint,,mobile
1553847904497,quit,e2533,sprint,,mobile
1553847904544,enter,b7193,sprint,,mobile
1553847927638,respond,q9842,sprint,b,mobile
1553847956975,submit,b7193,sprint,,mobile
1553847957018,enter,e7193,sprint,,mobile
1553847986572,quit,e7193,sprint,,mobile
1553847986612,enter,b4263,sprint,,mobile
1553848021862,respond,q5731,sprint,b,mobile
1553848034203,submit,b4263,sprint,,mobile
1553848034247,enter,e4263,sprint,,mobile
1553848070032,quit,e4263,sprint,,mobile
1553848112490,enter,b3352,sprint,,mobile
1553848127512,respond,q4820,sprint,d,mobile
1553848131304,submit,b3352,sprint,,mobile
1553848131349,enter,e3352,sprint,,mobile
1553848145237,quit,e3352,sprint,,mobile
1553848145290,enter,b4673,sprint,,mobile
1553848165668,respond,q6141,sprint,b,mobile
1553848169242,submit,b4673,sprint,,mobile
1553848169285,enter,e4673,sprint,,mobile
1553848182896,quit,e4673,sprint,,mobile
1553848182950,enter,b7465,sprint,,mobile
1553848222993,respond,q10114,sprint,d,mobile
1553848245087,submit,b7465,sprint,,mobile
1553848245155,enter,e7465,sprint,,mobile
1553848285994,quit,e7465,sprint,,mobile
1553848336002,enter,b3096,sprint,,mobile
1553848361043,respond,q4564,sprint,b,mobile
1553848369001,submit,b3096,sprint,,mobile
1553848369029,enter,e3096,sprint,,mobile
1553848393239,quit,e3096,sprint,,mobile
1553848393287,enter,b4461,sprint,,mobile
1553848418584,respond,q5929,sprint,d,mobile
1553848423073,submit,b4461,sprint,,mobile
1553848423120,enter,e4461,sprint,,mobile
1553848431737,quit,e4461,sprint,,mobile
1553848486092,enter,b5641,sprint,,mobile
1553848507502,respond,q8170,sprint,a,mobile
1553848510880,submit,b5641,sprint,,mobile
1553848510939,enter,e5641,sprint,,mobile
1553848546889,quit,e5641,sprint,,mobile
1553848546942,enter,b5611,sprint,,mobile
1553848568080,respond,q8140,sprint,c,mobile
1553848571217,submit,b5611,sprint,,mobile
1553848571262,enter,e5611,sprint,,mobile
1553848599131,quit,e5611,sprint,,mobile
1553848599184,enter,b5567,sprint,,mobile
1553848623185,respond,q8096,sprint,d,mobile
1553848626838,submit,b5567,sprint,,mobile
1553848626886,enter,e5567,sprint,,mobile
1553848649824,quit,e5567,sprint,,mobile
1553848671259,enter,e8195,sprint,,mobile
1553848684284,quit,e8195,sprint,,mobile
1553848684331,enter,b5573,sprint,,mobile
1553848705114,respond,q8102,sprint,b,mobile
1553848708540,submit,b5573,sprint,,mobile
1553848708586,enter,e5573,sprint,,mobile
1553848735648,quit,e5573,sprint,,mobile
1553848735691,enter,b5633,sprint,,mobile
1553848756485,respond,q8162,sprint,d,mobile
1553848762206,submit,b5633,sprint,,mobile
1553848762250,enter,e5633,sprint,,mobile
1553848936358,quit,e5633,sprint,,mobile
1553848936398,enter,b181,sprint,,mobile
1553848973950,respond,q181,sprint,d,mobile
1553848976960,submit,b181,sprint,,mobile
1553848977005,enter,e181,sprint,,mobile
1553849028749,quit,e181,sprint,,mobile
1553849028796,enter,b8036,sprint,,mobile
1553849048762,respond,q10983,sprint,b,mobile
1553849051611,respond,q10983,sprint,d,mobile
1553849055919,submit,b8036,sprint,,mobile
1553849055965,enter,e8036,sprint,,mobile
1553849111060,quit,e8036,sprint,,mobile
1553849111108,enter,b59,sprint,,mobile
1553849139221,respond,q59,sprint,c,mobile
1553849142841,submit,b59,sprint,,mobile
1553849142890,enter,e59,sprint,,mobile
1553849149357,quit,e59,sprint,,mobile
1553849377286,enter,b59,adaptive_offer,,mobile
1553849403017,respond,q59,adaptive_offer,b,mobile
1553849407159,submit,b59,adaptive_offer,,mobile
1553849407213,enter,e59,adaptive_offer,,mobile
1553849444912,quit,e59,adaptive_offer,,mobile
1553849444959,enter,b5573,adaptive_offer,,mobile
1553849467990,respond,q8102,adaptive_offer,c,mobile
1553849471324,submit,b5573,adaptive_offer,,mobile
1553849471372,enter,e5573,adaptive_offer,,mobile
1553849503354,quit,e5573,adaptive_offer,,mobile
1553849684340,enter,e59,sprint,,mobile
1553849692219,quit,e59,sprint,,mobile
1553849692268,enter,b150,sprint,,mobile
1553849724854,respond,q150,sprint,d,mobile
1553849729540,submit,b150,sprint,,mobile
1553849729577,enter,e150,sprint,,mobile
1553849774929,quit,e150,sprint,,mobile
1553849843032,enter,b187,sprint,,mobile
1553849864499,respond,q187,sprint,c,mobile
1553849868214,submit,b187,sprint,,mobile
1553849868265,enter,e187,sprint,,mobile
1553849885843,quit,e187,sprint,,mobile
1553849885897,enter,b8244,sprint,,mobile
1553849909219,respond,q11191,sprint,d,mobile
1553849913097,submit,b8244,sprint,,mobile
1553849913140,enter,e8244,sprint,,mobile
1553849929327,quit,e8244,sprint,,mobile
1553849929374,enter,b5572,sprint,,mobile
1553849950445,respond,q8101,sprint,b,mobile
1553849954375,submit,b5572,sprint,,mobile
1553849954422,enter,e5572,sprint,,mobile
1553849968999,quit,e5572,sprint,,mobile
1553849969064,enter,b111,sprint,,mobile
1553849993239,respond,q111,sprint,d,mobile
1553849996867,submit,b111,sprint,,mobile
1553849996902,enter,e111,sprint,,mobile
1553850021367,quit,e111,sprint,,mobile
