timestamp,action_type,item_id,source,user_answer,platform
1550586470793,submit,b931,sprint,,mobile
1550586470846,enter,e931,sprint,,mobile
1550586487095,quit,e931,sprint,,mobile
1550586487189,enter,b683,sprint,,mobile
1550586502748,respond,q683,sprint,b,mobile
1550586506006,submit,b683,sprint,,mobile
1550586506067,enter,e683,sprint,,mobile
1550586516297,quit,e683,sprint,,mobile
1550586516366,enter,b8316,sprint,,mobile
1550586534496,respond,q11263,sprint,b,mobile
1550586537371,submit,b8316,sprint,,mobile
1550586537428,enter,e8316,sprint,,mobile
1550586553601,quit,e8316,sprint,,mobile
1550586553668,enter,b1133,sprint,,mobile
1550586567991,respond,q1133,sprint,a,mobile
1550586570612,submit,b1133,sprint,,mobile
1550586570687,enter,e1133,sprint,,mobile
1550586574048,quit,e1133,sprint,,mobile
1550586574109,enter,b319,sprint,,mobile
1550586591661,respond,q319,sprint,b,mobile
1550586594730,submit,b319,sprint,,mobile
1550586594789,enter,e319,sprint,,mobile
1550586607718,quit,e319,sprint,,mobile
1550586607775,enter,b1358,sprint,,mobile
1550586623676,respond,q1358,sprint,b,mobile
1550586626253,submit,b1358,sprint,,mobile
1550586626311,enter,e1358,sprint,,mobile
1550586638319,quit,e1358,sprint,,mobile
1550586638376,enter,b8302,sprint,,mobile
1550586660013,respond,q11249,sprint,b,mobile
1550586662701,submit,b8302,sprint,,mobile
1550586662772,enter,e8302,sprint,,mobile
1550586681662,quit,e8302,sprint,,mobile
1550586681733,enter,b459,sprint,,mobile
1550586698101,respond,q459,sprint,a,mobile
1550586700858,submit,b459,sprint,,mobile
1550586700922,enter,e459,sprint,,mobile
1550586715714,quit,e459,sprint,,mobile
1550586715783,enter,b711,sprint,,mobile
1550586724691,respond,q711,sprint,a,mobile
1550586734320,submit,b711,sprint,,mobile
1550586734376,enter,e711,sprint,,mobile
1550586752947,quit,e711,sprint,,mobile
1550650740740,enter,b3129,sprint,,mobile
1550650764305,respond,q4597,sprint,b,mobile
1550650773479,respond,q4597,sprint,a,mobile
1550650775485,respond,q4597,sprint,b,mobile
1550650775485,respond,q4597,sprint,b,mobile
1550650777607,submit,b3129,sprint,,mobile
1550650777665,enter,e3129,sprint,,mobile
1550650806726,quit,e3129,sprint,,mobile
1550650806778,enter,b5921,sprint,,mobile
1550650816743,respond,q8570,sprint,a,mobile
1550650820532,submit,b5921,sprint,,mobile
1550650820574,enter,e5921,sprint,,mobile
1550650836086,quit,e5921,sprint,,mobile
1550650836133,enter,b4299,sprint,,mobile
1550650860856,respond,q5767,sprint,b,mobile
1550650869099,submit,b4299,sprint,,mobile
1550650869149,enter,e4299,sprint,,mobile
1550650890201,quit,e4299,sprint,,mobile
1550650890248,enter,b2243,sprint,,mobile
1550650909273,respond,q3711,sprint,c,mobile
1550650912019,submit,b2243,sprint,,mobile
1550650912063,enter,e2243,sprint,,mobile
1550650946230,quit,e2243,sprint,,mobile
1550650946279,enter,b2628,sprint,,mobile
1550650958081,respond,q4096,sprint,d,mobile
1550650960955,submit,b2628,sprint,,mobile
1550650960998,enter,e2628,sprint,,mobile
1550650980268,quit,e2628,sprint,,mobile
1550650980321,enter,b6540,sprint,,mobile
1550650995420,respond,q9189,sprint,c,mobile
1550650999790,submit,b6540,sprint,,mobile
1550650999834,enter,e6540,sprint,,mobile
1550651006702,quit,e6540,sprint,,mobile
1550651006733,enter,b3861,sprint,,mobile
1550651025080,respond,q5329,sprint,b,mobile
1550651029752,submit,b3861,sprint,,mobile
1550651029784,enter,e3861,sprint,,mobile
1550651050558,quit,e3861,sprint,,mobile
1550651050609,enter,b3024,sprint,,mobile
1550651068279,respond,q4492,sprint,b,mobile
1550651073110,submit,b3024,sprint,,mobile
1550651073152,enter,e3024,sprint,,mobile
1550651127098,quit,e3024,sprint,,mobile
1550651127145,enter,b2829,sprint,,mobile
1550651143680,respond,q4297,sprint,b,mobile
1550651144398,respond,q4297,sprint,c,mobile
1550651157050,submit,b2829,sprint,,mobile
1550651157094,enter,e2829,sprint,,mobile
1550651175550,quit,e2829,sprint,,mobile
1550651175586,enter,b7114,sprint,,mobile
1550651184528,respond,q9763,sprint,a,mobile
1550651188694,submit,b7114,sprint,,mobile
1550651188736,enter,e7114,sprint,,mobile
1550651192688,quit,e7114,sprint,,mobile
1550651324649,enter,b803,sprint,,mobile
1550651340473,respond,q803,sprint,c,mobile
1550651340473,respond,q803,sprint,c,mobile
1550651343323,submit,b803,sprint,,mobile
1550651343379,enter,e803,sprint,,mobile
1550651361155,quit,e803,sprint,,mobile
1550651438277,enter,b295,sprint,,mobile
1550651453939,respond,q295,sprint,c,mobile
1550651456533,submit,b295,sprint,,mobile
1550651456587,enter,e295,sprint,,mobile
1550651498353,quit,e295,sprint,,mobile
1550651498411,enter,b880,sprint,,mobile
1550651508476,respond,q880,sprint,a,mobile
1550651517591,submit,b880,sprint,,mobile
1550651517645,enter,e880,sprint,,mobile
1550651526247,quit,e880,sprint,,mobile
1550663782692,enter,e1343,sprint,,mobile
1550663823201,quit,e1343,sprint,,mobile
1550663823249,enter,b8312,sprint,,mobile
1550663840710,respond,q11259,sprint,b,mobile
1550663843716,submit,b8312,sprint,,mobile
1550663843762,enter,e8312,sprint,,mobile
1550663896322,quit,e8312,sprint,,mobile
1550705796114,enter,b4214,sprint,,mobile
1550705805830,respond,q5682,sprint,b,mobile
1550705805830,respond,q5682,sprint,b,mobile
1550705805830,respond,q5682,sprint,b,mobile
1550705805830,respond,q5682,sprint,b,mobile
1550705808923,submit,b4214,sprint,,mobile
1550705808976,enter,e4214,sprint,,mobile
1550705841271,quit,e4214,sprint,,mobile
1550705841323,enter,b4865,sprint,,mobile
1550705857607,respond,q6333,sprint,b,mobile
1550705862967,submit,b4865,sprint,,mobile
1550705863013,enter,e4865,sprint,,mobile
1550705872059,quit,e4865,sprint,,mobile
1550705909300,enter,e4865,sprint,,mobile
1550705955030,quit,e4865,sprint,,mobile
1550705955075,enter,b2559,sprint,,mobile
1550705968832,respond,q4027,sprint,a,mobile
1550705968832,respond,q4027,sprint,a,mobile
1550705968832,respond,q4027,sprint,a,mobile
1550705968832,respond,q4027,sprint,a,mobile
1550705972960,submit,b2559,sprint,,mobile
1550705973002,enter,e2559,sprint,,mobile
1550705992167,quit,e2559,sprint,,mobile
1550706161634,enter,e5713,sprint,,mobile
1550706167046,quit,e5713,sprint,,mobile
1550706167096,enter,b2358,sprint,,mobile
1550706198043,respond,q3826,sprint,b,mobile
1550706202876,submit,b2358,sprint,,mobile
1550706202923,enter,e2358,sprint,,mobile
1550706207990,quit,e2358,sprint,,mobile
1550706208029,enter,b4561,sprint,,mobile
1550706227800,respond,q6029,sprint,c,mobile
1550706236161,submit,b4561,sprint,,mobile
1550706236206,enter,e4561,sprint,,mobile
1550706240208,quit,e4561,sprint,,mobile
1550706507938,enter,e4214,sprint,,mobile
1550706511756,quit,e4214,sprint,,mobile
1550706514496,enter,e4865,sprint,,mobile
1550706516296,quit,e4865,sprint,,mobile
1550706522257,enter,e2559,sprint,,mobile
1550706530926,quit,e2559,sprint,,mobile
1550706533868,enter,e6279,sprint,,mobile
1550706534724,quit,e6279,sprint,,mobile
1550706548071,enter,e4865,sprint,,mobile
1550706549082,quit,e4865,sprint,,mobile
1550706551007,enter,e4214,sprint,,mobile
1550706551994,quit,e4214,sprint,,mobile
