timestamp,action_type,item_id,source,user_answer,platform
1551341468239,enter,e3599,sprint,,mobile
1551341489264,quit,e3599,sprint,,mobile
1551341489399,enter,b4297,sprint,,mobile
1551341520671,respond,q5765,sprint,a,mobile
1551341526398,submit,b4297,sprint,,mobile
1551341526573,enter,e4297,sprint,,mobile
1551341541425,quit,e4297,sprint,,mobile
1551341541619,enter,b7024,sprint,,mobile
1551341559193,respond,q9673,sprint,b,mobile
1551341563783,submit,b7024,sprint,,mobile
1551341563938,enter,e7024,sprint,,mobile
1551341586906,quit,e7024,sprint,,mobile
1551341587092,enter,b3841,sprint,,mobile
1551341642376,respond,q5309,sprint,c,mobile
1551341647081,submit,b3841,sprint,,mobile
1551341647229,enter,e3841,sprint,,mobile
1551341677161,quit,e3841,sprint,,mobile
1551341677319,enter,b3134,sprint,,mobile
1551341732139,respond,q4602,sprint,c,mobile
1551341736344,submit,b3134,sprint,,mobile
1551341736492,enter,e3134,sprint,,mobile
1551341751693,quit,e3134,sprint,,mobile
1551341751865,enter,b3025,sprint,,mobile
1551341763905,respond,q4493,sprint,d,mobile
1551341773600,respond,q4493,sprint,c,mobile
1551341778078,submit,b3025,sprint,,mobile
1551341778257,enter,e3025,sprint,,mobile
1551341815134,quit,e3025,sprint,,mobile
1551341815306,enter,b6401,sprint,,mobile
1551341848704,respond,q9050,sprint,d,mobile
1551341851881,submit,b6401,sprint,,mobile
1551341852049,enter,e6401,sprint,,mobile
1551341879487,quit,e6401,sprint,,mobile
1551341879673,enter,b4716,sprint,,mobile
1551341885791,respond,q6184,sprint,b,mobile
1551341889065,submit,b4716,sprint,,mobile
1551341889242,enter,e4716,sprint,,mobile
1551341902838,quit,e4716,sprint,,mobile
1551341903023,enter,b3918,sprint,,mobile
1551341942669,respond,q5386,sprint,b,mobile
1551341947079,respond,q5386,sprint,c,mobile
1551341950072,submit,b3918,sprint,,mobile
1551341950259,enter,e3918,sprint,,mobile
1551341960704,quit,e3918,sprint,,mobile
1551341960838,enter,b3938,sprint,,mobile
1551342034776,respond,q5406,sprint,b,mobile
1551342040958,submit,b3938,sprint,,mobile
1551342041136,enter,e3938,sprint,,mobile
1551342055564,quit,e3938,sprint,,mobile
1551342055728,enter,b6195,sprint,,mobile
1551342069744,respond,q8844,sprint,a,mobile
1551342072464,submit,b6195,sprint,,mobile
1551342072574,enter,e6195,sprint,,mobile
1551342085830,quit,e6195,sprint,,mobile
1551342086004,enter,b3997,sprint,,mobile
1551342097004,respond,q5465,sprint,d,mobile
1551342101166,submit,b3997,sprint,,mobile
1551342101289,enter,e3997,sprint,,mobile
1551342112345,quit,e3997,sprint,,mobile
1551342112530,enter,b3049,sprint,,mobile
1551342120033,respond,q4517,sprint,a,mobile
1551342122932,submit,b3049,sprint,,mobile
1551342123104,enter,e3049,sprint,,mobile
1551342131890,quit,e3049,sprint,,mobile
1551342132025,enter,b3923,sprint,,mobile
1551342143585,respond,q5391,sprint,b,mobile
1551342146666,submit,b3923,sprint,,mobile
1551342146918,enter,e3923,sprint,,mobile
1551342153001,quit,e3923,sprint,,mobile
1551342153190,enter,b7618,sprint,,mobile
1551342165947,respond,q10267,sprint,a,mobile
1551342169333,submit,b7618,sprint,,mobile
1551342169496,enter,e7618,sprint,,mobile
1551342177343,quit,e7618,sprint,,mobile
1551342177548,enter,b2140,sprint,,mobile
1551342182416,respond,q3608,sprint,d,mobile
1551342185324,submit,b2140,sprint,,mobile
1551342185491,enter,e2140,sprint,,mobile
1551342195567,quit,e2140,sprint,,mobile
1551342195723,enter,b5046,sprint,,mobile
1551342207231,respond,q6514,sprint,b,mobile
1551342211902,submit,b5046,sprint,,mobile
1551342212056,enter,e5046,sprint,,mobile
1551342225976,quit,e5046,sprint,,mobile
1551342226132,enter,b4199,sprint,,mobile
1551342240778,respond,q5667,sprint,c,mobile
1551342243557,submit,b4199,sprint,,mobile
1551342243689,enter,e4199,sprint,,mobile
1551342250983,quit,e4199,sprint,,mobile
1551342251156,enter,b6846,sprint,,mobile
1551342266169,respond,q9495,sprint,b,mobile
1551342272612,respond,q9495,sprint,d,mobile
1551342275886,submit,b6846,sprint,,mobile
1551342276016,enter,e6846,sprint,,mobile
1551342283847,quit,e6846,sprint,,mobile
1551342284040,enter,b3583,sprint,,mobile
1551342294509,respond,q5051,sprint,c,mobile
1551342297926,submit,b3583,sprint,,mobile
1551342298083,enter,e3583,sprint,,mobile
1551342310740,quit,e3583,sprint,,mobile
1551342310903,enter,b2530,sprint,,mobile
1551342326605,respond,q3998,sprint,b,mobile
1551342329975,submit,b2530,sprint,,mobile
1551342330118,enter,e2530,sprint,,mobile
1551342340094,quit,e2530,sprint,,mobile
1551342340275,enter,b4390,sprint,,mobile
1551342348381,respond,q5858,sprint,c,mobile
1551342351633,submit,b4390,sprint,,mobile
1551342351782,enter,e4390,sprint,,mobile
1551342365764,quit,e4390,sprint,,mobile
1551342365930,enter,b2597,sprint,,mobile
1551342382140,respond,q4065,sprint,b,mobile
1551342385544,submit,b2597,sprint,,mobile
1551342385658,enter,e2597,sprint,,mobile
1551342394464,quit,e2597,sprint,,mobile
1551342394638,enter,b5026,sprint,,mobile
1551342404952,respond,q6494,sprint,d,mobile
1551342407633,submit,b5026,sprint,,mobile
1551342407761,enter,e5026,sprint,,mobile
1551342415185,quit,e5026,sprint,,mobile
1551342415333,enter,b4707,sprint,,mobile
1551342425663,respond,q6175,sprint,d,mobile
1551342428641,submit,b4707,sprint,,mobile
1551342428765,enter,e4707,sprint,,mobile
1551342441804,quit,e4707,sprint,,mobile
1551342441982,enter,b4318,sprint,,mobile
1551342446001,respond,q5786,sprint,d,mobile
1551342449784,submit,b4318,sprint,,mobile
1551342449924,enter,e4318,sprint,,mobile
1551342458092,quit,e4318,sprint,,mobile
1551342458287,enter,b5715,sprint,,mobile
1551342465190,respond,q8364,sprint,c,mobile
1551342467673,submit,b5715,sprint,,mobile
1551342467783,enter,e5715,sprint,,mobile
1551342475335,quit,e5715,sprint,,mobile
1551342475481,enter,b3812,sprint,,mobile
1551342481609,respond,q5280,sprint,c,mobile
1551342485829,respond,q5280,sprint,d,mobile
1551342488785,submit,b3812,sprint,,mobile
1551342488921,enter,e3812,sprint,,mobile
1551342494933,quit,e3812,sprint,,mobile
1551342495067,enter,b4917,sprint,,mobile
1551342511934,respond,q6385,sprint,d,mobile
1551342515052,submit,b4917,sprint,,mobile
1551342515187,enter,e4917,sprint,,mobile
1551342525925,quit,e4917,sprint,,mobile
1551342534427,enter,e4707,sprint,,mobile
1551342546961,quit,e4707,sprint,,mobile
1551342564360,enter,b3025,adaptive_offer,,mobile
1551342576302,respond,q4493,adaptive_offer,c,mobile
1551342579279,submit,b3025,adaptive_offer,,mobile
1551342579413,enter,e3025,adaptive_offer,,mobile
1551342593971,quit,e3025,adaptive_offer,,mobile
1551342594172,enter,b5046,adaptive_offer,,mobile
1551342604977,respond,q6514,adaptive_offer,b,mobile
1551342609983,submit,b5046,adaptive_offer,,mobile
1551342610122,enter,e5046,adaptive_offer,,mobile
1551342618863,quit,e5046,adaptive_offer,,mobile
1551342634593,enter,e5046,my_note,,mobile
1551342648660,quit,e5046,my_note,,mobile
1551344578006,enter,b7922,sprint,,mobile
1551344680728,respond,q10645,sprint,c,mobile
1551344685198,submit,b7922,sprint,,mobile
1551344685368,enter,e7922,sprint,,mobile
1551344701578,quit,e7922,sprint,,mobile
1551344724285,enter,e7922,sprint,,mobile
1551344769257,quit,e7922,sprint,,mobile
1551344852719,enter,l311,archive,,mobile
1551344865571,quit,l311,archive,,mobile
1551585222733,enter,b6020,sprint,,mobile
1551585234156,respond,q8669,sprint,a,mobile
1551585238492,submit,b6020,sprint,,mobile
1551585238595,enter,e6020,sprint,,mobile
1551585273717,quit,e6020,sprint,,mobile
1551585273944,enter,b6321,sprint,,mobile
1551585289657,respond,q8970,sprint,c,mobile
1551585294821,submit,b6321,sprint,,mobile
1551585294976,enter,e6321,sprint,,mobile
1551585312870,quit,e6321,sprint,,mobile
1551585313036,enter,b4193,sprint,,mobile
1551585333225,respond,q5661,sprint,d,mobile
1551585336128,submit,b4193,sprint,,mobile
1551585336300,enter,e4193,sprint,,mobile
1551585339098,quit,e4193,sprint,,mobile
1552025133873,enter,e4193,sprint,,mobile
1552025140895,quit,e4193,sprint,,mobile
1552025141086,enter,b3901,sprint,,mobile
1552025146348,respond,q5369,sprint,a,mobile
1552025149284,submit,b3901,sprint,,mobile
1552025149453,enter,e3901,sprint,,mobile
1552025184159,quit,e3901,sprint,,mobile
1552025184317,enter,b2559,sprint,,mobile
1552025239207,respond,q4027,sprint,a,mobile
1552025242788,submit,b2559,sprint,,mobile
1552025242931,enter,e2559,sprint,,mobile
1552025282597,quit,e2559,sprint,,mobile
1552025282780,enter,b6737,sprint,,mobile
1552025287014,respond,q9386,sprint,b,mobile
1552025290923,submit,b6737,sprint,,mobile
1552025291077,enter,e6737,sprint,,mobile
1552025317267,quit,e6737,sprint,,mobile
1552025317419,enter,b3607,sprint,,mobile
1552025333518,respond,q5075,sprint,b,mobile
1552025339370,respond,q5075,sprint,d,mobile
1552025343990,submit,b3607,sprint,,mobile
1552025344097,enter,e3607,sprint,,mobile
1552025352937,quit,e3607,sprint,,mobile
1552025355868,enter,l519,adaptive_offer,,mobile
1552025663950,quit,l519,adaptive_offer,,mobile
1552025664089,enter,b3607,adaptive_offer,,mobile
1552025670296,respond,q5075,adaptive_offer,b,mobile
1552025673828,submit,b3607,adaptive_offer,,mobile
1552025673907,enter,e3607,adaptive_offer,,mobile
1552025699348,quit,e3607,adaptive_offer,,mobile
1552025699509,enter,b3812,adaptive_offer,,mobile
1552025703617,respond,q5280,adaptive_offer,c,mobile
1552025707014,submit,b3812,adaptive_offer,,mobile
1552025707175,enter,e3812,adaptive_offer,,mobile
1552025724336,quit,e3812,adaptive_offer,,mobile
1552025725780,enter,e3607,sprint,,mobile
1552025731990,quit,e3607,sprint,,mobile
1552025732138,enter,b4214,sprint,,mobile
1552025759839,respond,q5682,sprint,c,mobile
1552025764068,submit,b4214,sprint,,mobile
1552025764178,enter,e4214,sprint,,mobile
1552025797322,quit,e4214,sprint,,mobile
1552025797521,enter,b4301,sprint,,mobile
1552025802640,respond,q5769,sprint,a,mobile
1552025805026,submit,b4301,sprint,,mobile
1552025805168,enter,e4301,sprint,,mobile
1552025829265,quit,e4301,sprint,,mobile
1552025829403,enter,b6738,sprint,,mobile
1552025838909,respond,q9387,sprint,a,mobile
1552025842063,submit,b6738,sprint,,mobile
1552025842232,enter,e6738,sprint,,mobile
1552025873062,quit,e6738,sprint,,mobile
1552025878557,enter,e6738,sprint,,mobile
1552025892339,quit,e6738,sprint,,mobile
1552046695948,enter,b4625,sprint,,mobile
1552046705244,respond,q6093,sprint,b,mobile
1552046708562,submit,b4625,sprint,,mobile
1552046708735,enter,e4625,sprint,,mobile
1552046755902,quit,e4625,sprint,,mobile
1552046756081,enter,b4793,sprint,,mobile
1552046767756,respond,q6261,sprint,c,mobile
1552046770949,submit,b4793,sprint,,mobile
1552046771090,enter,e4793,sprint,,mobile
1552046921730,quit,e4793,sprint,,mobile
1552046928415,enter,e4793,sprint,,mobile
1552046935720,quit,e4793,sprint,,mobile
1552046935880,enter,b3580,sprint,,mobile
1552046958866,respond,q5048,sprint,b,mobile
1552046962466,submit,b3580,sprint,,mobile
1552046962582,enter,e3580,sprint,,mobile
1552046977947,quit,e3580,sprint,,mobile
1552046978126,enter,b6089,sprint,,mobile
1552046995088,respond,q8738,sprint,b,mobile
1552046997654,submit,b6089,sprint,,mobile
1552046997808,enter,e6089,sprint,,mobile
1552047003885,quit,e6089,sprint,,mobile
1552047011244,enter,b2581,sprint,,mobile
1552047015183,respond,q4049,sprint,b,mobile
1552047018450,submit,b2581,sprint,,mobile
1552047018609,enter,e2581,sprint,,mobile
1552047027576,quit,e2581,sprint,,mobile
1552047027747,enter,b2690,sprint,,mobile
1552047041014,respond,q4158,sprint,b,mobile
1552047043864,submit,b2690,sprint,,mobile
1552047044000,enter,e2690,sprint,,mobile
1552047053134,quit,e2690,sprint,,mobile
1552047053309,enter,b3261,sprint,,mobile
1552047057741,respond,q4729,sprint,a,mobile
1552047059362,respond,q4729,sprint,c,mobile
1552047064336,submit,b3261,sprint,,mobile
1552047064489,enter,e3261,sprint,,mobile
1552047071102,quit,e3261,sprint,,mobile
1552047071244,enter,b6869,sprint,,mobile
1552047095828,respond,q9518,sprint,b,mobile
1552047099801,submit,b6869,sprint,,mobile
1552047100210,enter,e6869,sprint,,mobile
1552047106348,quit,e6869,sprint,,mobile
1552609587278,enter,e6869,sprint,,mobile
1552609593933,quit,e6869,sprint,,mobile
1552609594150,enter,b3068,sprint,,mobile
1552609599159,respond,q4536,sprint,a,mobile
1552609602282,submit,b3068,sprint,,mobile
1552609602452,enter,e3068,sprint,,mobile
1552609622788,quit,e3068,sprint,,mobile
1552609622967,enter,b3040,sprint,,mobile
1552609646353,respond,q4508,sprint,b,mobile
1552609651779,submit,b3040,sprint,,mobile
1552609651955,enter,e3040,sprint,,mobile
1552609697035,quit,e3040,sprint,,mobile
1552609714238,enter,b4483,sprint,,mobile
1552609725982,respond,q5951,sprint,d,mobile
1552609730386,submit,b4483,sprint,,mobile
1552609730575,enter,e4483,sprint,,mobile
1552609740793,quit,e4483,sprint,,mobile
1552609804115,enter,b4483,adaptive_offer,,mobile
1552609812477,respond,q5951,adaptive_offer,a,mobile
1552609814054,respond,q5951,adaptive_offer,b,mobile
1552609817613,submit,b4483,adaptive_offer,,mobile
1552609817756,enter,e4483,adaptive_offer,,mobile
1552609900217,quit,e4483,adaptive_offer,,mobile
1552609900500,enter,b4390,adaptive_offer,,mobile
1552609910953,respond,q5858,adaptive_offer,d,mobile
1552609914921,submit,b4390,adaptive_offer,,mobile
1552609915086,enter,e4390,adaptive_offer,,mobile
1552609951910,quit,e4390,adaptive_offer,,mobile
1552609954126,enter,e4483,sprint,,mobile
1552609961335,quit,e4483,sprint,,mobile
1552609961516,enter,b5988,sprint,,mobile
1552609974016,respond,q8637,sprint,b,mobile
1552609979263,submit,b5988,sprint,,mobile
1552609979407,enter,e5988,sprint,,mobile
1552609986957,quit,e5988,sprint,,mobile
1552633088044,enter,e5988,sprint,,mobile
1552633096773,quit,e5988,sprint,,mobile
1552633096955,enter,b3578,sprint,,mobile
1552633100197,respond,q5046,sprint,b,mobile
1552633105566,submit,b3578,sprint,,mobile
1552633105765,enter,e3578,sprint,,mobile
1552633133280,quit,e3578,sprint,,mobile
1552633133466,enter,b4718,sprint,,mobile
1552633139113,respond,q6186,sprint,b,mobile
1552633144462,submit,b4718,sprint,,mobile
1552633144618,enter,e4718,sprint,,mobile
1552633227116,quit,e4718,sprint,,mobile
1552883793089,enter,b3845,sprint,,mobile
1552883807032,respond,q5313,sprint,c,mobile
1552883811214,submit,b3845,sprint,,mobile
1552883811350,enter,e3845,sprint,,mobile
1552883855370,quit,e3845,sprint,,mobile
1552883855563,enter,b7496,sprint,,mobile
1552883871743,respond,q10145,sprint,c,mobile
1552883877943,submit,b7496,sprint,,mobile
1552883878090,enter,e7496,sprint,,mobile
1552883970695,quit,e7496,sprint,,mobile
1552883970896,enter,b2216,sprint,,mobile
1552883986309,respond,q3684,sprint,b,mobile
1552883990614,submit,b2216,sprint,,mobile
1552883990735,enter,e2216,sprint,,mobile
1552884000617,quit,e2216,sprint,,mobile
1552884000767,enter,b2853,sprint,,mobile
1552884007224,respond,q4321,sprint,d,mobile
1552884010772,submit,b2853,sprint,,mobile
1552884010957,enter,e2853,sprint,,mobile
1552884014571,quit,e2853,sprint,,mobile
1553464871400,enter,e4718,sprint,,mobile
1553464879682,quit,e4718,sprint,,mobile
1553675289237,enter,b3287,sprint,,mobile
1553675297006,respond,q4755,sprint,b,mobile
1553675300734,submit,b3287,sprint,,mobile
1553675300786,enter,e3287,sprint,,mobile
1553675317283,quit,e3287,sprint,,mobile
1553675317375,enter,b7513,sprint,,mobile
1553675326191,respond,q10162,sprint,d,mobile
1553675332672,submit,b7513,sprint,,mobile
1553675332718,enter,e7513,sprint,,mobile
1553675337116,quit,e7513,sprint,,mobile
1554971797410,enter,e7513,sprint,,mobile
1554971804047,quit,e7513,sprint,,mobile
1554971804141,enter,b4268,sprint,,mobile
1554971828091,respond,q5736,sprint,b,mobile
1554971832518,submit,b4268,sprint,,mobile
1554971832598,enter,e4268,sprint,,mobile
1554971842430,quit,e4268,sprint,,mobile
1554971842519,enter,b4599,sprint,,mobile
1554971846599,respond,q6067,sprint,c,mobile
1554971848899,respond,q6067,sprint,a,mobile
1554971855237,submit,b4599,sprint,,mobile
1554971855315,enter,e4599,sprint,,mobile
1554971876993,quit,e4599,sprint,,mobile
1554971877088,enter,b3855,sprint,,mobile
1554971892805,respond,q5323,sprint,b,mobile
1554971898753,submit,b3855,sprint,,mobile
1554971898839,enter,e3855,sprint,,mobile
1554971905972,quit,e3855,sprint,,mobile
1554971960628,enter,b7637,sprint,,mobile
1554971988618,respond,q10286,sprint,d,mobile
1554971997769,submit,b7637,sprint,,mobile
1554971997848,enter,e7637,sprint,,mobile
1554972016027,quit,e7637,sprint,,mobile
1554972072709,enter,b1182,sprint,,mobile
1554972079602,submit,b1182,sprint,,mobile
1554972098302,enter,b4256,sprint,,mobile
1554972101348,respond,q5724,sprint,b,mobile
1554972105598,submit,b4256,sprint,,mobile
1554972105669,enter,e4256,sprint,,mobile
1554972121921,quit,e4256,sprint,,mobile
1554972122005,enter,b4064,sprint,,mobile
1554972131760,respond,q5532,sprint,a,mobile
1554972136356,submit,b4064,sprint,,mobile
1554972136428,enter,e4064,sprint,,mobile
1554972160640,quit,e4064,sprint,,mobile
1554972160745,enter,b3500,sprint,,mobile
1554972183876,respond,q4968,sprint,c,mobile
1554972188477,submit,b3500,sprint,,mobile
1554972188555,enter,e3500,sprint,,mobile
1554972193477,quit,e3500,sprint,,mobile
1555121973627,enter,b1182,sprint,,mobile
1555121987611,respond,q1182,sprint,c,mobile
1555121991177,submit,b1182,sprint,,mobile
1555121991281,enter,e1182,sprint,,mobile
1555122004221,quit,e1182,sprint,,mobile
1555122022426,enter,e3500,sprint,,mobile
1555122028417,quit,e3500,sprint,,mobile
1555122028472,enter,b6508,sprint,,mobile
1555122046155,respond,q9157,sprint,b,mobile
1555122050135,submit,b6508,sprint,,mobile
1555122050191,enter,e6508,sprint,,mobile
1555122080264,quit,e6508,sprint,,mobile
1555122080348,enter,b2467,sprint,,mobile
1555122097156,respond,q3935,sprint,b,mobile
1555122100094,submit,b2467,sprint,,mobile
1555122100141,enter,e2467,sprint,,mobile
1555122113440,quit,e2467,sprint,,mobile
1555122113537,enter,b6972,sprint,,mobile
1555122117838,respond,q9621,sprint,b,mobile
1555122121414,submit,b6972,sprint,,mobile
1555122121468,enter,e6972,sprint,,mobile
1555122142587,quit,e6972,sprint,,mobile
1555122142670,enter,b4024,sprint,,mobile
1555122158628,respond,q5492,sprint,c,mobile
1555122164211,submit,b4024,sprint,,mobile
1555122164318,enter,e4024,sprint,,mobile
1555122207741,quit,e4024,sprint,,mobile
1555122207838,enter,b7413,sprint,,mobile
1555122217763,respond,q10062,sprint,c,mobile
1555122221553,submit,b7413,sprint,,mobile
1555122221608,enter,e7413,sprint,,mobile
1555122235073,quit,e7413,sprint,,mobile
1555122235144,enter,b3151,sprint,,mobile
1555122245599,respond,q4619,sprint,b,mobile
1555122249001,submit,b3151,sprint,,mobile
1555122249075,enter,e3151,sprint,,mobile
1555122256131,quit,e3151,sprint,,mobile
1555122256223,enter,b3008,sprint,,mobile
1555122261146,respond,q4476,sprint,c,mobile
1555122264880,submit,b3008,sprint,,mobile
1555122264956,enter,e3008,sprint,,mobile
1555122271678,quit,e3008,sprint,,mobile
1555122309645,enter,l273,archive,,mobile
1555122325378,quit,l273,archive,,mobile
1555827850252,enter,b3075,sprint,,mobile
1555827867316,respond,q4543,sprint,a,mobile
1555827872348,submit,b3075,sprint,,mobile
1555827872417,enter,e3075,sprint,,mobile
1555827909352,quit,e3075,sprint,,mobile
1556862618398,enter,e3075,sprint,,mobile
1556862627906,quit,e3075,sprint,,mobile
1556862627976,enter,b5733,sprint,,mobile
1556862648977,respond,q8382,sprint,b,mobile
1556862653476,submit,b5733,sprint,,mobile
1556862653569,enter,e5733,sprint,,mobile
1556862676675,quit,e5733,sprint,,mobile
1556862676753,enter,b4787,sprint,,mobile
1556862686686,respond,q6255,sprint,b,mobile
1556862694124,submit,b4787,sprint,,mobile
1556862694195,enter,e4787,sprint,,mobile
1556862725673,quit,e4787,sprint,,mobile
1556862725778,enter,b5036,sprint,,mobile
1556862731261,respond,q6504,sprint,b,mobile
1556862736216,submit,b5036,sprint,,mobile
1556862736292,enter,e5036,sprint,,mobile
1556862771005,quit,e5036,sprint,,mobile
1556862771095,enter,b3388,sprint,,mobile
1556862814898,respond,q4856,sprint,c,mobile
1556862818632,submit,b3388,sprint,,mobile
1556862818731,enter,e3388,sprint,,mobile
1556862823578,quit,e3388,sprint,,mobile
1560380057279,enter,e3388,sprint,,mobile
1560380064548,quit,e3388,sprint,,mobile
1560380064665,enter,b7452,sprint,,mobile
1560380085667,respond,q10101,sprint,a,mobile
1560380090411,submit,b7452,sprint,,mobile
1560380090483,enter,e7452,sprint,,mobile
1560380103663,quit,e7452,sprint,,mobile
1560380103725,enter,b3755,sprint,,mobile
1560380120274,respond,q5223,sprint,d,mobile
1560380125254,submit,b3755,sprint,,mobile
1560380125332,enter,e3755,sprint,,mobile
1560380131712,quit,e3755,sprint,,mobile
1560380548077,enter,e3755,sprint,,mobile
1560380583305,quit,e3755,sprint,,mobile
1560380583380,enter,b3397,sprint,,mobile
1560380595298,respond,q4865,sprint,a,mobile
1560380600589,submit,b3397,sprint,,mobile
1560380600662,enter,e3397,sprint,,mobile
1560380693830,quit,e3397,sprint,,mobile
1560380693893,enter,b2631,sprint,,mobile
1560380701689,respond,q4099,sprint,b,mobile
1560380705992,submit,b2631,sprint,,mobile
1560380706067,enter,e2631,sprint,,mobile
1560380790108,quit,e2631,sprint,,mobile
1560380790194,enter,b5905,sprint,,mobile
1560380803117,respond,q8554,sprint,c,mobile
1560380807861,submit,b5905,sprint,,mobile
1560380807936,enter,e5905,sprint,,mobile
1560380848072,quit,e5905,sprint,,mobile
1560380888906,enter,e5905,my_note,,mobile
1560380911768,quit,e5905,my_note,,mobile
1560380941471,enter,b2647,sprint,,mobile
1560380969270,respond,q4115,sprint,b,mobile
1560380974765,submit,b2647,sprint,,mobile
1560380974831,enter,e2647,sprint,,mobile
1560381052903,quit,e2647,sprint,,mobile
1560381053044,enter,b4720,sprint,,mobile
1560381087065,respond,q6188,sprint,a,mobile
1560381090831,submit,b4720,sprint,,mobile
1560381090889,enter,e4720,sprint,,mobile
1560381146309,quit,e4720,sprint,,mobile
1560381146399,enter,b3123,sprint,,mobile
1560381168917,respond,q4591,sprint,c,mobile
1560381172545,submit,b3123,sprint,,mobile
1560381172620,enter,e3123,sprint,,mobile
1560381226654,quit,e3123,sprint,,mobile
1564116829427,enter,b7347,sprint,,mobile
1564116840487,respond,q9996,sprint,d,mobile
1564116844469,submit,b7347,sprint,,mobile
1564116844589,enter,e7347,sprint,,mobile
1564116879667,quit,e7347,sprint,,mobile
1564116879746,enter,b3354,sprint,,mobile
1564116892083,respond,q4822,sprint,b,mobile
1564116897094,submit,b3354,sprint,,mobile
1564116897205,enter,e3354,sprint,,mobile
1564116903809,quit,e3354,sprint,,mobile
1564116937862,enter,e3354,sprint,,mobile
1564116944017,quit,e3354,sprint,,mobile
1564116944096,enter,b3625,sprint,,mobile
1564116952837,respond,q5093,sprint,a,mobile
1564116955717,submit,b3625,sprint,,mobile
1564116955821,enter,e3625,sprint,,mobile
1564117033290,quit,e3625,sprint,,mobile
1564117136185,enter,b4647,sprint,,mobile
1564117156596,respond,q6115,sprint,c,mobile
1564117162205,submit,b4647,sprint,,mobile
1564117162300,enter,e4647,sprint,,mobile
1564117198837,quit,e4647,sprint,,mobile
1564466936337,enter,b6393,sprint,,mobile
