timestamp,action_type,item_id,source,user_answer,platform
1535614865470,enter,e2982,sprint,,mobile
1535614873120,quit,e2982,sprint,,mobile
1535614873166,enter,b7643,sprint,,mobile
1535614880509,respond,q10292,sprint,a,mobile
1535614883298,submit,b7643,sprint,,mobile
1535614883347,enter,e7643,sprint,,mobile
1535614887542,quit,e7643,sprint,,mobile
1535614887587,enter,b3427,sprint,,mobile
1535614893711,respond,q4895,sprint,b,mobile
1535614896259,submit,b3427,sprint,,mobile
1535614896298,enter,e3427,sprint,,mobile
1535614900914,quit,e3427,sprint,,mobile
1535614900968,enter,b2443,sprint,,mobile
1535614916615,respond,q3911,sprint,b,mobile
1535614919287,submit,b2443,sprint,,mobile
1535614919337,enter,e2443,sprint,,mobile
1535614936622,quit,e2443,sprint,,mobile
1535614936672,enter,b4756,sprint,,mobile
1535614945807,respond,q6224,sprint,c,mobile
1535614947993,submit,b4756,sprint,,mobile
1535614948034,enter,e4756,sprint,,mobile
1535614957289,quit,e4756,sprint,,mobile
1535614957337,enter,b7607,sprint,,mobile
1535614964695,respond,q10256,sprint,d,mobile
1535614972734,submit,b7607,sprint,,mobile
1535614972766,enter,e7607,sprint,,mobile
1535614981714,quit,e7607,sprint,,mobile
1535614981758,enter,b3102,sprint,,mobile
1535614993765,respond,q4570,sprint,b,mobile
1535614996933,submit,b3102,sprint,,mobile
1535614996980,enter,e3102,sprint,,mobile
1535615002303,quit,e3102,sprint,,mobile
1535615002351,enter,b3285,sprint,,mobile
1535615007185,respond,q4753,sprint,a,mobile
1535615009683,submit,b3285,sprint,,mobile
1535615009724,enter,e3285,sprint,,mobile
1535615016635,quit,e3285,sprint,,mobile
1535615016688,enter,b4461,sprint,,mobile
1535615021858,respond,q5929,sprint,a,mobile
1535615024119,submit,b4461,sprint,,mobile
1535615024172,enter,e4461,sprint,,mobile
1535615038176,quit,e4461,sprint,,mobile
1535615038215,enter,b7479,sprint,,mobile
1535615062237,respond,q10128,sprint,a,mobile
1535615064297,submit,b7479,sprint,,mobile
1535615064341,enter,e7479,sprint,,mobile
1535615073345,quit,e7479,sprint,,mobile
1535615073397,enter,b3796,sprint,,mobile
1535615079440,respond,q5264,sprint,a,mobile
1535615082399,submit,b3796,sprint,,mobile
1535615082457,enter,e3796,sprint,,mobile
1535615090367,quit,e3796,sprint,,mobile
1535615090409,enter,b3762,sprint,,mobile
1535615096720,respond,q5230,sprint,a,mobile
1535615099748,submit,b3762,sprint,,mobile
1535615099795,enter,e3762,sprint,,mobile
1535615111836,quit,e3762,sprint,,mobile
1535615111877,enter,b4197,sprint,,mobile
1535615116657,respond,q5665,sprint,b,mobile
1535615119430,submit,b4197,sprint,,mobile
1535615119465,enter,e4197,sprint,,mobile
1535615127646,quit,e4197,sprint,,mobile
1535615127685,enter,b6836,sprint,,mobile
1535615136296,respond,q9485,sprint,c,mobile
1535615138731,submit,b6836,sprint,,mobile
1535615138773,enter,e6836,sprint,,mobile
1535615145313,quit,e6836,sprint,,mobile
1535615145354,enter,b5833,sprint,,mobile
1535615160892,respond,q8482,sprint,a,mobile
1535615163598,submit,b5833,sprint,,mobile
1535615163640,enter,e5833,sprint,,mobile
1535615170231,quit,e5833,sprint,,mobile
1535615170280,enter,b3937,sprint,,mobile
1535615174587,respond,q5405,sprint,d,mobile
1535615176966,submit,b3937,sprint,,mobile
1535615177007,enter,e3937,sprint,,mobile
1535615183337,quit,e3937,sprint,,mobile
1535703485145,enter,b135,sprint,,mobile
1535703511947,respond,q135,sprint,d,mobile
1535703515853,submit,b135,sprint,,mobile
1535704019040,enter,b135,sprint,,mobile
1535704042857,respond,q135,sprint,d,mobile
1535704045809,submit,b135,sprint,,mobile
1535704045879,enter,e135,sprint,,mobile
1535704061797,quit,e135,sprint,,mobile
1535704061846,enter,b10,sprint,,mobile
1535704074230,respond,q10,sprint,a,mobile
1535704086687,submit,b10,sprint,,mobile
1535704086744,enter,e10,sprint,,mobile
1535704106640,quit,e10,sprint,,mobile
1535704106667,enter,b11,sprint,,mobile
1535704120466,respond,q11,sprint,b,mobile
1535704128630,respond,q11,sprint,c,mobile
1535704131369,submit,b11,sprint,,mobile
1535704131411,enter,e11,sprint,,mobile
1535704137572,quit,e11,sprint,,mobile
1535704137613,enter,b8180,sprint,,mobile
1535704152709,respond,q11127,sprint,c,mobile
1535704161020,submit,b8180,sprint,,mobile
1535704161076,enter,e8180,sprint,,mobile
1535704172688,quit,e8180,sprint,,mobile
1535704172736,enter,b5561,sprint,,mobile
1535704182654,respond,q8090,sprint,a,mobile
1535704193756,respond,q8090,sprint,d,mobile
1535704195874,submit,b5561,sprint,,mobile
1535704195915,enter,e5561,sprint,,mobile
1535704201168,quit,e5561,sprint,,mobile
1535704201230,enter,b63,sprint,,mobile
1535704213610,respond,q63,sprint,b,mobile
1535704224415,submit,b63,sprint,,mobile
1535704224456,enter,e63,sprint,,mobile
1535704227572,quit,e63,sprint,,mobile
1535704227613,enter,b7,sprint,,mobile
1535704251592,respond,q7,sprint,d,mobile
1535704253993,submit,b7,sprint,,mobile
1535704254061,enter,e7,sprint,,mobile
1535704260036,quit,e7,sprint,,mobile
1535704260093,enter,b8189,sprint,,mobile
1535704276822,respond,q11136,sprint,c,mobile
1535704280918,respond,q11136,sprint,d,mobile
1535704284358,submit,b8189,sprint,,mobile
1535704284401,enter,e8189,sprint,,mobile
1535704290163,quit,e8189,sprint,,mobile
1535704290212,enter,b5579,sprint,,mobile
1535704309850,respond,q8108,sprint,d,mobile
1535704312491,submit,b5579,sprint,,mobile
1535704312542,enter,e5579,sprint,,mobile
1535704316572,quit,e5579,sprint,,mobile
1535704316611,enter,b5536,sprint,,mobile
1535704337905,respond,q8065,sprint,d,mobile
1535704341138,submit,b5536,sprint,,mobile
1535704341188,enter,e5536,sprint,,mobile
1535704345864,quit,e5536,sprint,,mobile
1535704345903,enter,b5528,sprint,,mobile
1535704363369,respond,q8057,sprint,c,mobile
1535704369455,submit,b5528,sprint,,mobile
1535704369504,enter,e5528,sprint,,mobile
1535704406532,quit,e5528,sprint,,mobile
1535704433264,enter,b3285,review_quiz,,mobile
1535704475198,respond,q4753,review_quiz,a,mobile
1535704482968,respond,q4753,review_quiz,c,mobile
1535704485207,submit,b3285,review_quiz,,mobile
1535704485242,enter,e3285,review_quiz,,mobile
1535704489067,quit,e3285,review_quiz,,mobile
1535704589522,enter,b406,sprint,,mobile
1535704603033,respond,q406,sprint,a,mobile
1535704636317,submit,b406,sprint,,mobile
1535704636375,enter,e406,sprint,,mobile
1535704669341,quit,e406,sprint,,mobile
1535704669389,enter,b1037,sprint,,mobile
1535704679332,respond,q1037,sprint,a,mobile
1535704689660,submit,b1037,sprint,,mobile
1535704689697,enter,e1037,sprint,,mobile
1535704752831,quit,e1037,sprint,,mobile
1535704780059,enter,b749,sprint,,mobile
1535704792764,respond,q749,sprint,a,mobile
1535704798033,submit,b749,sprint,,mobile
1535704798071,enter,e749,sprint,,mobile
1535704848613,quit,e749,sprint,,mobile
1535704848670,enter,b8302,sprint,,mobile
1535704866289,respond,q11249,sprint,b,mobile
1535704871559,submit,b8302,sprint,,mobile
1535704871605,enter,e8302,sprint,,mobile
1535704883742,quit,e8302,sprint,,mobile
1535704883785,enter,b1316,sprint,,mobile
1535704901184,respond,q1316,sprint,c,mobile
1535704903602,submit,b1316,sprint,,mobile
1535704903656,enter,e1316,sprint,,mobile
1535704915328,quit,e1316,sprint,,mobile
1535706030039,enter,b5205,sprint,,mobile
1535706092983,respond,q6916,sprint,d,mobile
1535706097463,submit,b5205,sprint,,mobile
1535706097520,enter,e5205,sprint,,mobile
1535706122790,quit,e5205,sprint,,mobile
1535706122834,enter,b5118,sprint,,mobile
1535706190849,respond,q6688,sprint,d,mobile
1535706195771,respond,q6688,sprint,a,mobile
1535706200188,submit,b5118,sprint,,mobile
1535706200227,enter,e5118,sprint,,mobile
1535706219325,quit,e5118,sprint,,mobile
1535706219359,enter,b5087,sprint,,mobile
1535706280804,respond,q6564,sprint,b,mobile
1535706287233,respond,q6564,sprint,c,mobile
1535706292120,submit,b5087,sprint,,mobile
1535706292160,enter,e5087,sprint,,mobile
1535706339233,quit,e5087,sprint,,mobile
1535706339271,enter,b7950,sprint,,mobile
1535706397887,respond,q10747,sprint,b,mobile
1535706404358,submit,b7950,sprint,,mobile
1535706404395,enter,e7950,sprint,,mobile
1535706437562,quit,e7950,sprint,,mobile
1535706493406,enter,b3937,review_quiz,,mobile
1535706506233,respond,q5405,review_quiz,b,mobile
1535706508692,submit,b3937,review_quiz,,mobile
1535706508731,enter,e3937,review_quiz,,mobile
1535706513046,quit,e3937,review_quiz,,mobile
1535706520017,enter,b3293,review_quiz,,mobile
1535706534906,respond,q4761,review_quiz,a,mobile
1535706540876,respond,q4761,review_quiz,b,mobile
1535706542724,submit,b3293,review_quiz,,mobile
1535706542765,enter,e3293,review_quiz,,mobile
1535706548528,quit,e3293,review_quiz,,mobile
1535706548586,enter,b4757,review_quiz,,mobile
1535706555394,respond,q6225,review_quiz,b,mobile
1535706557668,submit,b4757,review_quiz,,mobile
1535706557727,enter,e4757,review_quiz,,mobile
1535706561881,quit,e4757,review_quiz,,mobile
1535706596138,enter,b8093,sprint,,mobile
1535706613328,respond,q11040,sprint,c,mobile
1535706619385,submit,b8093,sprint,,mobile
1535706619452,enter,e8093,sprint,,mobile
1535706624606,quit,e8093,sprint,,mobile
1535706624653,enter,b5633,sprint,,mobile
1535706650465,respond,q8162,sprint,d,mobile
1535706653238,respond,q8162,sprint,b,mobile
1535706655543,submit,b5633,sprint,,mobile
1535706655589,enter,e5633,sprint,,mobile
1535706667568,quit,e5633,sprint,,mobile
1535706667632,enter,b5567,sprint,,mobile
1535706678101,respond,q8096,sprint,a,mobile
1535706683012,respond,q8096,sprint,c,mobile
1535706691479,respond,q8096,sprint,d,mobile
1535706694021,submit,b5567,sprint,,mobile
1535706694080,enter,e5567,sprint,,mobile
1535706716666,quit,e5567,sprint,,mobile
1535706716716,enter,b3,sprint,,mobile
1535706744766,submit,b3,sprint,,mobile
1535706850539,enter,b1415,sprint,,mobile
1535706918995,respond,q1443,sprint,c,mobile
1535706923223,submit,b1415,sprint,,mobile
1535706923275,enter,e1415,sprint,,mobile
1535706983736,quit,e1415,sprint,,mobile
1535706983784,enter,b1478,sprint,,mobile
1535707027303,respond,q1632,sprint,b,mobile
1535707034960,respond,q1632,sprint,b,mobile
1535707042298,submit,b1478,sprint,,mobile
1535707042344,enter,e1478,sprint,,mobile
1535707050139,quit,e1478,sprint,,mobile
1535707083220,enter,b3293,review_quiz,,mobile
1535707087042,respond,q4761,review_quiz,b,mobile
1535707089197,submit,b3293,review_quiz,,mobile
1535707089233,enter,e3293,review_quiz,,mobile
1535707095306,quit,e3293,review_quiz,,mobile
1535707095342,enter,b2379,review_quiz,,mobile
1535707098959,respond,q3847,review_quiz,a,mobile
1535707101826,submit,b2379,review_quiz,,mobile
1535707101862,enter,e2379,review_quiz,,mobile
1535707106722,quit,e2379,review_quiz,,mobile
1535707106760,enter,b1478,review_quiz,,mobile
1535707152672,respond,q1632,review_quiz,d,mobile
1535707157064,respond,q1632,review_quiz,d,mobile
1535707160341,submit,b1478,review_quiz,,mobile
1535707160409,enter,e1478,review_quiz,,mobile
1535707178329,quit,e1478,review_quiz,,mobile
1535707178393,enter,b8180,review_quiz,,mobile
1535707186544,respond,q11127,review_quiz,c,mobile
1535707196828,submit,b8180,review_quiz,,mobile
1535707196881,enter,e8180,review_quiz,,mobile
1535707199706,quit,e8180,review_quiz,,mobile
1535707199766,enter,b6007,review_quiz,,mobile
1535707205084,respond,q8656,review_quiz,d,mobile
1535707207263,submit,b6007,review_quiz,,mobile
1535707207332,enter,e6007,review_quiz,,mobile
1535707211883,quit,e6007,review_quiz,,mobile
1535707211930,enter,b8316,review_quiz,,mobile
1535707224678,respond,q11263,review_quiz,b,mobile
1535707226887,submit,b8316,review_quiz,,mobile
1535707226933,enter,e8316,review_quiz,,mobile
1535707231037,quit,e8316,review_quiz,,mobile
1535707231091,enter,b11,review_quiz,,mobile
1535707248020,respond,q11,review_quiz,c,mobile
1535707250382,submit,b11,review_quiz,,mobile
1535707250431,enter,e11,review_quiz,,mobile
1535707256856,quit,e11,review_quiz,,mobile
1535707260755,enter,e11,review_quiz,,mobile
1535707262208,quit,e11,review_quiz,,mobile
1535707280959,enter,b2031,sprint,,mobile
1535707318878,respond,q3291,sprint,d,mobile
1535707322068,submit,b2031,sprint,,mobile
1535707322149,enter,e2031,sprint,,mobile
1535707335502,quit,e2031,sprint,,mobile
1535707335550,enter,b1972,sprint,,mobile
1535707369320,respond,q3114,sprint,b,mobile
1535707377596,submit,b1972,sprint,,mobile
1535707377640,enter,e1972,sprint,,mobile
1535707388269,quit,e1972,sprint,,mobile
1535707416535,enter,b3286,sprint,,mobile
1535707426936,respond,q4754,sprint,a,mobile
1535707429881,submit,b3286,sprint,,mobile
1535707429919,enter,e3286,sprint,,mobile
1535707439473,quit,e3286,sprint,,mobile
1535707439512,enter,b6860,sprint,,mobile
1535707473424,respond,q9509,sprint,b,mobile
1535707476062,submit,b6860,sprint,,mobile
1535707476098,enter,e6860,sprint,,mobile
1535707486622,quit,e6860,sprint,,mobile
1535707486671,enter,b2563,sprint,,mobile
1535707492159,respond,q4031,sprint,d,mobile
1535707494420,respond,q4031,sprint,a,mobile
1535707533310,submit,b2563,sprint,,mobile
1535707533366,enter,e2563,sprint,,mobile
1535707546316,quit,e2563,sprint,,mobile
1535707546362,enter,b2820,sprint,,mobile
1535707553220,respond,q4288,sprint,c,mobile
1535707556146,submit,b2820,sprint,,mobile
1535707556197,enter,e2820,sprint,,mobile
1535707600973,quit,e2820,sprint,,mobile
1535707601013,enter,b2562,sprint,,mobile
1535707619708,respond,q4030,sprint,c,mobile
1535707622299,submit,b2562,sprint,,mobile
1535707622343,enter,e2562,sprint,,mobile
1535707634806,quit,e2562,sprint,,mobile
1535707634863,enter,b7598,sprint,,mobile
1535707641643,respond,q10247,sprint,b,mobile
1535707644944,submit,b7598,sprint,,mobile
1535707644983,enter,e7598,sprint,,mobile
1535707662270,quit,e7598,sprint,,mobile
1535708124790,enter,b5187,sprint,,mobile
1535708207749,respond,q6844,sprint,b,mobile
1535708213184,submit,b5187,sprint,,mobile
