timestamp,action_type,item_id,source,user_answer,platform
1565321903681,respond,q2507,sprint,d,web
1565321904662,submit,b1769,sprint,,web
1565321906624,enter,e1769,sprint,,web
1565322047421,quit,e1769,sprint,,web
1565322049882,enter,b1446,sprint,,web
1565322092956,respond,q1536,sprint,a,web
1565322126444,respond,q1538,sprint,a,web
1565322127667,respond,q1537,sprint,b,web
1565322128376,submit,b1446,sprint,,web
1565322129563,enter,e1446,sprint,,web
1565322217073,quit,e1446,sprint,,web
1565322219377,enter,b1516,sprint,,web
1565322275608,respond,q1746,sprint,d,web
1565322292326,respond,q1747,sprint,a,web
1565322299299,respond,q1748,sprint,b,web
1565322299865,submit,b1516,sprint,,web
1565322301001,enter,e1516,sprint,,web
1565322454380,quit,e1516,sprint,,web
1565322455854,enter,b1427,sprint,,web
1565322505415,respond,q1479,sprint,b,web
1565322515704,respond,q1480,sprint,b,web
1565322528591,respond,q1481,sprint,a,web
1565322535390,submit,b1427,sprint,,web
1565322536729,enter,e1427,sprint,,web
1565322736837,quit,e1427,sprint,,web
1565322754413,enter,l465,adaptive_offer,,web
1565322939330,quit,l465,adaptive_offer,,web
1565322940513,enter,b1516,adaptive_offer,,web
1565322979302,respond,q1746,adaptive_offer,b,web
1565322993255,respond,q1747,adaptive_offer,a,web
1565323002400,respond,q1748,adaptive_offer,c,web
1565323003383,submit,b1516,adaptive_offer,,web
1565323005592,enter,e1516,adaptive_offer,,web
1565323010964,quit,e1516,adaptive_offer,,web
1565323043955,enter,b1887,sprint,,web
1565323093150,respond,q2859,sprint,a,web
1565323100533,respond,q2860,sprint,a,web
1565323107486,respond,q2861,sprint,a,web
1565323108095,submit,b1887,sprint,,web
1565323109291,enter,e1887,sprint,,web
1565323117250,quit,e1887,sprint,,web
1565323118884,enter,b1818,sprint,,web
1565323185514,respond,q2654,sprint,a,web
1565323186935,respond,q2653,sprint,c,web
1565323187999,respond,q2652,sprint,c,web
1565323188880,submit,b1818,sprint,,web
1565323195460,enter,e1818,sprint,,web
1565323393146,quit,e1818,sprint,,web
1565323394771,enter,b2068,sprint,,web
1565323462791,respond,q3404,sprint,b,web
1565323464383,respond,q3403,sprint,b,web
1565323465669,respond,q3402,sprint,b,web
1565323466191,submit,b2068,sprint,,web
1565323468210,enter,e2068,sprint,,web
1565323482360,quit,e2068,sprint,,web
1565323505594,enter,l483,adaptive_offer,,web
1565323746618,quit,l483,adaptive_offer,,web
1565323748076,enter,b1818,adaptive_offer,,web
1565323812874,respond,q2654,adaptive_offer,a,web
1565323815164,respond,q2653,adaptive_offer,a,web
1565323816489,respond,q2652,adaptive_offer,a,web
1565323817246,submit,b1818,adaptive_offer,,web
1565325195987,enter,b2132,sprint,,web
1565325239014,respond,q3594,sprint,a,web
1565325250638,respond,q3595,sprint,c,web
1565325266925,respond,q3596,sprint,a,web
1565325267768,submit,b2132,sprint,,web
1565325269242,enter,e2132,sprint,,web
1565325432165,quit,e2132,sprint,,web
1565325691403,enter,e2132,sprint,,web
1565325784218,quit,e2132,sprint,,web
1565325786692,enter,b2009,sprint,,web
1565325841481,respond,q3225,sprint,c,web
1565325847525,respond,q3226,sprint,a,web
1565325861719,respond,q3227,sprint,c,web
1565325862305,submit,b2009,sprint,,web
1565325863524,enter,e2009,sprint,,web
1565326042767,quit,e2009,sprint,,web
1565326044365,enter,b1798,sprint,,web
1565326098477,respond,q2592,sprint,b,web
1565326106675,respond,q2593,sprint,c,web
1565326125676,respond,q2594,sprint,d,web
1565326126899,submit,b1798,sprint,,web
1565326128087,enter,e1798,sprint,,web
1565326278814,quit,e1798,sprint,,web
1565326280675,enter,b1974,sprint,,web
1565326338271,respond,q3120,sprint,c,web
1565326353859,respond,q3122,sprint,c,web
1565326355462,respond,q3121,sprint,a,web
1565326357143,respond,q3120,sprint,a,web
1565326358430,respond,q3122,sprint,a,web
1565326358976,submit,b1974,sprint,,web
1565569088420,enter,b2467,sprint,,web
1565569101326,respond,q3935,sprint,b,web
1565569102488,submit,b2467,sprint,,web
1565569103674,enter,e2467,sprint,,web
1565569123056,quit,e2467,sprint,,web
1565569129038,enter,b3293,sprint,,web
1565569136894,respond,q4761,sprint,d,web
1565569137441,submit,b3293,sprint,,web
1565569140945,enter,e3293,sprint,,web
1565569154856,quit,e3293,sprint,,web
1565569158221,enter,b2446,sprint,,web
1565569189002,respond,q3914,sprint,c,web
1565569189742,submit,b2446,sprint,,web
1565569190431,enter,e2446,sprint,,web
1565569237385,quit,e2446,sprint,,web
1565569240741,enter,b6117,sprint,,web
1565569260998,respond,q8766,sprint,c,web
1565569261521,submit,b6117,sprint,,web
1565569262708,enter,e6117,sprint,,web
1565569297421,quit,e6117,sprint,,web
1565569308500,enter,b5146,sprint,,web
1565569333476,respond,q6740,sprint,c,web
1565569334068,submit,b5146,sprint,,web
1565569334977,enter,e5146,sprint,,web
1565569360822,quit,e5146,sprint,,web
1565569366347,enter,b6951,sprint,,web
1565569392787,respond,q9600,sprint,b,web
1565569395213,submit,b6951,sprint,,web
1565569396153,enter,e6951,sprint,,web
1565569409277,quit,e6951,sprint,,web
1565569415908,enter,b3027,sprint,,web
1565569455394,respond,q4495,sprint,a,web
1565569455944,submit,b3027,sprint,,web
1565569457016,enter,e3027,sprint,,web
1565569484093,quit,e3027,sprint,,web
1565569486592,enter,b7534,sprint,,web
1565569519754,respond,q10183,sprint,d,web
1565569520153,submit,b7534,sprint,,web
1565569520819,enter,e7534,sprint,,web
1565569530431,quit,e7534,sprint,,web
1565569533335,enter,b4312,sprint,,web
1565569562738,respond,q5780,sprint,b,web
1565569563571,submit,b4312,sprint,,web
1565569564146,enter,e4312,sprint,,web
1565569609020,quit,e4312,sprint,,web
1565569611117,enter,b3286,sprint,,web
1565569640050,respond,q4754,sprint,d,web
1565569640502,submit,b3286,sprint,,web
1565569643091,enter,e3286,sprint,,web
1565569661081,quit,e3286,sprint,,web
1565569791800,enter,e1974,my_note,,web
1565569802526,quit,e1974,my_note,,web
1565570647298,enter,e1974,my_note,,web
1565570821875,quit,e1974,my_note,,web
1565570827305,enter,e1798,my_note,,web
1565570910642,quit,e1798,my_note,,web
1565571081394,enter,b292,sprint,,web
1565571096778,respond,q292,sprint,c,web
1565571097569,submit,b292,sprint,,web
1565571098344,enter,e292,sprint,,web
1565571127228,quit,e292,sprint,,web
1565571128434,enter,b1370,sprint,,web
1565571143704,respond,q1370,sprint,c,web
1565571144371,submit,b1370,sprint,,web
1565571145214,enter,e1370,sprint,,web
1565571186833,quit,e1370,sprint,,web
1565571188241,enter,b1050,sprint,,web
1565571203795,respond,q1050,sprint,a,web
1565571204982,submit,b1050,sprint,,web
1565571206090,enter,e1050,sprint,,web
1565571219471,quit,e1050,sprint,,web
1565571221192,enter,b8312,sprint,,web
1565571234945,respond,q11259,sprint,b,web
1565571235672,submit,b8312,sprint,,web
1565571236334,enter,e8312,sprint,,web
1565571264633,quit,e8312,sprint,,web
1565571266285,enter,b1101,sprint,,web
1565571281963,respond,q1101,sprint,b,web
1565571282694,submit,b1101,sprint,,web
1565571283447,enter,e1101,sprint,,web
1565571323557,quit,e1101,sprint,,web
1565571325268,enter,b835,sprint,,web
1565571340192,respond,q835,sprint,b,web
1565571340920,submit,b835,sprint,,web
1565571341637,enter,e835,sprint,,web
1565571410347,quit,e835,sprint,,web
1565571411411,enter,b1292,sprint,,web
1565571428767,respond,q1292,sprint,c,web
1565571429638,submit,b1292,sprint,,web
1565571430440,enter,e1292,sprint,,web
1565571446476,quit,e1292,sprint,,web
1565571447974,enter,b8316,sprint,,web
1565571461773,respond,q11263,sprint,b,web
1565571464261,submit,b8316,sprint,,web
1565571464981,enter,e8316,sprint,,web
1565571495186,quit,e8316,sprint,,web
1565571496731,enter,b280,sprint,,web
1565571514579,respond,q280,sprint,c,web
1565571547013,respond,q280,sprint,b,web
1565571548087,submit,b280,sprint,,web
1565571548895,enter,e280,sprint,,web
1565571754063,quit,e280,sprint,,web
1565571809375,enter,b2112,my_note,,web
1565571859863,respond,q3534,my_note,c,web
1565571897581,respond,q3536,my_note,a,web
1565571904197,respond,q3535,my_note,c,web
1565571904856,submit,b2112,my_note,,web
1565571906015,enter,e2112,my_note,,web
1565571914519,quit,e2112,my_note,,web
1565571921424,enter,b2030,my_note,,web
1565571968076,respond,q3288,my_note,c,web
1565571973915,respond,q3288,my_note,a,web
1565571989632,respond,q3289,my_note,c,web
1565571999370,respond,q3290,my_note,d,web
1565571999810,submit,b2030,my_note,,web
1565572001123,enter,e2030,my_note,,web
1565572061790,quit,e2030,my_note,,web
1565572063824,enter,b1826,my_note,,web
1565572108042,respond,q2676,my_note,d,web
1565572116248,respond,q2677,my_note,b,web
1565572119976,respond,q2678,my_note,d,web
1565572122912,submit,b1826,my_note,,web
1565572123954,enter,e1826,my_note,,web
1565573891774,quit,e1826,my_note,,web
1565574096337,enter,b7,my_note,,web
1565574113409,respond,q7,my_note,a,web
1565574118603,respond,q7,my_note,d,web
1565574119280,submit,b7,my_note,,web
1565574120031,enter,e7,my_note,,web
1565574181158,quit,e7,my_note,,web
1565574182292,enter,b5643,my_note,,web
1565574187813,submit,b5643,my_note,,web
1565574192025,enter,e7,my_note,,web
1565574202247,respond,q8172,my_note,c,web
1565574204306,quit,e7,my_note,,web
1565574204885,enter,e5643,my_note,,web
1565574292538,quit,e5643,my_note,,web
1565574293517,enter,b190,my_note,,web
1565574315006,respond,q190,my_note,b,web
1565574315791,submit,b190,my_note,,web
1565574316294,enter,e190,my_note,,web
1565574444879,quit,e190,my_note,,web
1565574448124,enter,e190,my_note,,web
1565574826949,quit,e190,my_note,,web
1565575667373,enter,e190,my_note,,web
1565575706057,quit,e190,my_note,,web
1565576171097,enter,e190,my_note,,web
1565576172840,quit,e190,my_note,,web
1565576173987,enter,b1769,my_note,,web
1565576218400,respond,q2505,my_note,a,web
1565576233376,respond,q2506,my_note,c,web
1565576239985,respond,q2507,my_note,b,web
1565576240794,submit,b1769,my_note,,web
1565576241691,enter,e1769,my_note,,web
1565576421226,quit,e1769,my_note,,web
1565576422511,enter,b1446,my_note,,web
1565576467059,respond,q1536,my_note,a,web
1565576478268,respond,q1537,my_note,d,web
1565576492097,respond,q1538,my_note,a,web
1565576493129,submit,b1446,my_note,,web
1565576494396,enter,e1446,my_note,,web
1565576647333,quit,e1446,my_note,,web
1565576649188,enter,b1427,my_note,,web
1565576692281,respond,q1479,my_note,c,web
1565576704734,respond,q1480,my_note,b,web
1565576722282,respond,q1481,my_note,a,web
1565576727006,submit,b1427,my_note,,web
1565576727908,enter,e1427,my_note,,web
1565576906549,quit,e1427,my_note,,web
1565576907866,enter,b1516,my_note,,web
1565576952963,respond,q1746,my_note,b,web
1565576979965,respond,q1747,my_note,d,web
1565576987094,respond,q1748,my_note,c,web
1565576987766,submit,b1516,my_note,,web
1565577435281,enter,e1516,my_note,,web
1565577437790,quit,e1516,my_note,,web
1565577468218,enter,e1826,my_note,,web
1565577474207,quit,e1826,my_note,,web
1565577546653,enter,e1801,my_note,,web
1565577981693,quit,e1801,my_note,,web
1565578052250,enter,e1801,my_note,,web
1565578128033,quit,e1801,my_note,,web
1565578129553,enter,b1925,my_note,,web
1565578177656,respond,q2973,my_note,a,web
1565578193484,respond,q2974,my_note,c,web
1565578210870,respond,q2975,my_note,d,web
1565578211496,submit,b1925,my_note,,web
1565578212509,enter,e1925,my_note,,web
1565578482578,quit,e1925,my_note,,web
1566283939382,enter,b2934,sprint,,web
1566283972904,respond,q4402,sprint,a,web
1566283973722,submit,b2934,sprint,,web
1566283974991,enter,e2934,sprint,,web
1566283998146,quit,e2934,sprint,,web
1566284000081,enter,b11285,sprint,,web
1566284024040,respond,q17048,sprint,b,web
1566284024657,submit,b11285,sprint,,web
1566284025372,enter,e11285,sprint,,web
1566284027656,quit,e11285,sprint,,web
1566284030135,enter,b3010,sprint,,web
1566284056299,respond,q4478,sprint,a,web
1566284057052,submit,b3010,sprint,,web
1566284058332,enter,e3010,sprint,,web
1566284136426,quit,e3010,sprint,,web
1566284138883,enter,b2832,sprint,,web
1566284173807,respond,q4300,sprint,d,web
1566284174720,submit,b2832,sprint,,web
1566284175904,enter,e2832,sprint,,web
1566284213088,quit,e2832,sprint,,web
1566284309675,enter,e2832,sprint,,web
1566284315457,quit,e2832,sprint,,web
1566284317867,enter,b3871,sprint,,web
1566284332405,respond,q5339,sprint,a,web
1566284333273,submit,b3871,sprint,,web
1566284335028,enter,e3871,sprint,,web
1566284366873,quit,e3871,sprint,,web
1566284369081,enter,b6862,sprint,,web
1566284385145,respond,q9511,sprint,a,web
1566284385897,submit,b6862,sprint,,web
1566284386668,enter,e6862,sprint,,web
1566284473542,quit,e6862,sprint,,web
1566284563092,enter,b6021,sprint,,web
1566284609391,respond,q8670,sprint,a,web
1566284611565,submit,b6021,sprint,,web
1566284613186,enter,e6021,sprint,,web
1566284716642,quit,e6021,sprint,,web
1566284719586,enter,b2710,sprint,,web
1566284751739,respond,q4178,sprint,a,web
1566284758020,submit,b2710,sprint,,web
1566284758986,enter,e2710,sprint,,web
1566284793666,quit,e2710,sprint,,web
1566284799977,enter,b3770,sprint,,web
1566284827496,respond,q5238,sprint,b,web
1566284828250,submit,b3770,sprint,,web
1566284829277,enter,e3770,sprint,,web
1566284965030,quit,e3770,sprint,,web
1566284967629,enter,b5866,sprint,,web
1566285011212,respond,q8515,sprint,b,web
1566285013254,submit,b5866,sprint,,web
1566285014520,enter,e5866,sprint,,web
1566285151514,quit,e5866,sprint,,web
1566285830361,enter,e5866,sprint,,web
1566285848361,quit,e5866,sprint,,web
1566285850844,enter,b4162,sprint,,web
1566285909416,respond,q5630,sprint,c,web
1566285910323,submit,b4162,sprint,,web
1566285911669,enter,e4162,sprint,,web
1566286008939,quit,e4162,sprint,,web
1566286011550,enter,b3026,sprint,,web
1566286022230,respond,q4494,sprint,b,web
1566286022984,submit,b3026,sprint,,web
1566286023878,enter,e3026,sprint,,web
1566286133073,quit,e3026,sprint,,web
1566286135574,enter,b4924,sprint,,web
1566286186564,respond,q6392,sprint,d,web
1566286188743,submit,b4924,sprint,,web
1566286189792,enter,e4924,sprint,,web
1566286340784,quit,e4924,sprint,,web
1566286344671,enter,b7418,sprint,,web
1566286381052,respond,q10067,sprint,d,web
1566286382145,submit,b7418,sprint,,web
1566286383295,enter,e7418,sprint,,web
1566286545463,quit,e7418,sprint,,web
1566286593953,enter,e7418,sprint,,web
1566286595781,quit,e7418,sprint,,web
1566286599317,enter,b4270,sprint,,web
1566286656317,respond,q5738,sprint,b,web
1566286657143,submit,b4270,sprint,,web
1566286658246,enter,e4270,sprint,,web
1566286660725,quit,e4270,sprint,,web
1566286940657,enter,e4270,sprint,,web
1566286941968,quit,e4270,sprint,,web
1566287030231,enter,e4270,sprint,,web
1566287034475,quit,e4270,sprint,,web
1566287035236,enter,e4270,sprint,,web
1566287035779,quit,e4270,sprint,,web
1566287442101,enter,e4270,sprint,,web
1566287442569,quit,e4270,sprint,,web
1566288052533,enter,e4270,sprint,,web
1566288199983,quit,e4270,sprint,,web
1566288384181,enter,b2223,sprint,,web
1566288420990,respond,q3691,sprint,a,web
1566288421809,submit,b2223,sprint,,web
1566288422600,enter,e2223,sprint,,web
1566288426230,quit,e2223,sprint,,web
1566288428061,enter,b5033,sprint,,web
1566288448207,respond,q6501,sprint,d,web
1566288449343,submit,b5033,sprint,,web
1566288450239,enter,e5033,sprint,,web
1566288463144,quit,e5033,sprint,,web
1566288465384,enter,b11590,sprint,,web
1566288487136,respond,q17353,sprint,d,web
1566288487871,submit,b11590,sprint,,web
1566288488997,enter,e11590,sprint,,web
1566288516279,quit,e11590,sprint,,web
1566288518373,enter,b2320,sprint,,web
1566288541929,respond,q3788,sprint,d,web
1566288542819,submit,b2320,sprint,,web
1566288543719,enter,e2320,sprint,,web
1566288620988,quit,e2320,sprint,,web
1566288623304,enter,b4717,sprint,,web
1566288627035,respond,q6185,sprint,c,web
1566288628054,submit,b4717,sprint,,web
1566288628913,enter,e4717,sprint,,web
1566288665952,quit,e4717,sprint,,web
1566288668679,enter,b4272,sprint,,web
1566288697716,respond,q5740,sprint,d,web
1566288698638,submit,b4272,sprint,,web
1566288700138,enter,e4272,sprint,,web
1566288726984,quit,e4272,sprint,,web
1566288730370,enter,b6724,sprint,,web
1566288744782,respond,q9373,sprint,a,web
1566288745521,submit,b6724,sprint,,web
1566288746543,enter,e6724,sprint,,web
1566288750482,quit,e6724,sprint,,web
1566288752768,enter,b3923,sprint,,web
1566288770681,respond,q5391,sprint,a,web
1566288773038,submit,b3923,sprint,,web
1566288773973,enter,e3923,sprint,,web
1566288840586,quit,e3923,sprint,,web
1566288843184,enter,b3847,sprint,,web
1566288858501,respond,q5315,sprint,a,web
1566288859187,submit,b3847,sprint,,web
1566288859908,enter,e3847,sprint,,web
1566288861821,quit,e3847,sprint,,web
1566288863629,enter,b3455,sprint,,web
1566288887207,respond,q4923,sprint,b,web
1566288887799,submit,b3455,sprint,,web
1566288888859,enter,e3455,sprint,,web
1566288891445,quit,e3455,sprint,,web
1566288893468,enter,b7264,sprint,,web
1566288921102,respond,q9913,sprint,d,web
1566288921815,submit,b7264,sprint,,web
1566288922849,enter,e7264,sprint,,web
1566289039131,quit,e7264,sprint,,web
1566289108175,enter,b2574,sprint,,web
1566289126469,respond,q4042,sprint,b,web
1566289128073,submit,b2574,sprint,,web
1566289128892,enter,e2574,sprint,,web
1566289133842,quit,e2574,sprint,,web
1566382605287,enter,b1534,my_note,,web
1566382655641,respond,q1800,my_note,c,web
1566382661731,respond,q1801,my_note,c,web
1566382683709,respond,q1802,my_note,c,web
1566382684779,submit,b1534,my_note,,web
1566382686058,enter,e1534,my_note,,web
1566382795822,quit,e1534,my_note,,web
1566382799588,enter,b1595,my_note,,web
1566382845100,respond,q1983,my_note,d,web
1566382871975,respond,q1985,my_note,a,web
1566382872681,respond,q1984,my_note,b,web
1566382875014,submit,b1595,my_note,,web
1566382876384,enter,e1595,my_note,,web
1566383284478,quit,e1595,my_note,,web
1566384080878,enter,e1595,my_note,,web
1566384083430,quit,e1595,my_note,,web
1566443890974,enter,b5462,sprint,,web
1566443933929,respond,q7826,sprint,d,web
1566444001630,respond,q7827,sprint,a,web
1566444028797,respond,q7828,sprint,b,web
1566444094460,respond,q7829,sprint,c,web
1566444099875,respond,q7829,sprint,a,web
1566444116152,respond,q7830,sprint,b,web
1566444116893,submit,b5462,sprint,,web
1566444118850,enter,e5462,sprint,,web
1566444367990,quit,e5462,sprint,,web
1566444370427,enter,b5366,sprint,,web
1566444485209,respond,q7505,sprint,d,web
1566444550705,respond,q7506,sprint,c,web
1566444578727,respond,q7507,sprint,c,web
1566444665944,respond,q7508,sprint,d,web
1566444689750,respond,q7509,sprint,a,web
1566444690346,submit,b5366,sprint,,web
1566444692422,enter,e5366,sprint,,web
1566444716351,quit,e5366,sprint,,web
1566533032781,enter,b3128,sprint,,web
1566533106785,respond,q4596,sprint,b,web
1566533108519,submit,b3128,sprint,,web
1566533109766,enter,e3128,sprint,,web
1566533133040,quit,e3128,sprint,,web
1566533138385,enter,b4617,sprint,,web
1566533177694,respond,q6085,sprint,c,web
1566533178216,submit,b4617,sprint,,web
1566533179141,enter,e4617,sprint,,web
1566533193832,quit,e4617,sprint,,web
1566533218192,enter,e4617,sprint,,web
1566533233894,quit,e4617,sprint,,web
1566533237199,enter,b7581,sprint,,web
1566533264993,respond,q10230,sprint,b,web
1566533265890,submit,b7581,sprint,,web
1566533266942,enter,e7581,sprint,,web
1566533432485,quit,e7581,sprint,,web
1566533436286,enter,b2323,sprint,,web
1566533455178,respond,q3791,sprint,c,web
1566533457439,submit,b2323,sprint,,web
1566533458260,enter,e2323,sprint,,web
1566533474691,quit,e2323,sprint,,web
1566533478217,enter,b3572,sprint,,web
1566533499236,respond,q5040,sprint,b,web
1566533525065,respond,q5040,sprint,c,web
1566533525467,submit,b3572,sprint,,web
1566533526510,enter,e3572,sprint,,web
1566533585309,quit,e3572,sprint,,web
1566533588169,enter,b3000,sprint,,web
1566533605383,respond,q4468,sprint,c,web
1566533605920,submit,b3000,sprint,,web
1566533607008,enter,e3000,sprint,,web
1566533611963,quit,e3000,sprint,,web
1566533615466,enter,b7416,sprint,,web
1566533633288,respond,q10065,sprint,b,web
1566533634755,submit,b7416,sprint,,web
1566533636820,enter,e7416,sprint,,web
1566533642073,quit,e7416,sprint,,web
1566533645382,enter,b2224,sprint,,web
1566533663306,respond,q3692,sprint,a,web
1566533663929,submit,b2224,sprint,,web
1566533665049,enter,e2224,sprint,,web
1566533701881,quit,e2224,sprint,,web
1566533710242,enter,b3008,sprint,,web
1566533723185,respond,q4476,sprint,c,web
1566533724219,submit,b3008,sprint,,web
1566533725695,enter,e3008,sprint,,web
1566533730610,quit,e3008,sprint,,web
1566533733858,enter,b4856,sprint,,web
1566533754551,respond,q6324,sprint,b,web
1566533755183,submit,b4856,sprint,,web
1566533757100,enter,e4856,sprint,,web
1566533763937,quit,e4856,sprint,,web
1566533767156,enter,b7291,sprint,,web
1566533791341,respond,q9940,sprint,b,web
1566533792207,submit,b7291,sprint,,web
1566533793067,enter,e7291,sprint,,web
1566533847944,quit,e7291,sprint,,web
1566533860992,enter,e7291,sprint,,web
1566533887444,quit,e7291,sprint,,web
1566533890928,enter,b2382,sprint,,web
1566533914337,respond,q3850,sprint,b,web
1566533915355,submit,b2382,sprint,,web
1566533916744,enter,e2382,sprint,,web
1566533926578,quit,e2382,sprint,,web
1566533930777,enter,b3933,sprint,,web
1566533990058,respond,q5401,sprint,d,web
1566533990500,submit,b3933,sprint,,web
1566533991543,enter,e3933,sprint,,web
1566534010250,quit,e3933,sprint,,web
1566534067941,enter,e3933,sprint,,web
1566534139652,quit,e3933,sprint,,web
1566534142382,enter,b3379,sprint,,web
1566534170013,respond,q4847,sprint,d,web
1566534170956,submit,b3379,sprint,,web
1566534171797,enter,e3379,sprint,,web
1566534187875,quit,e3379,sprint,,web
1566534190579,enter,b5991,sprint,,web
1566534211321,respond,q8640,sprint,b,web
1566534213546,submit,b5991,sprint,,web
1566534214523,enter,e5991,sprint,,web
1566534271574,quit,e5991,sprint,,web
1566534279675,enter,e5991,sprint,,web
1566534360992,quit,e5991,sprint,,web
1566534364366,enter,b2639,sprint,,web
1566534376381,respond,q4107,sprint,a,web
1566534385982,submit,b2639,sprint,,web
1566534387262,enter,e2639,sprint,,web
1566534444064,quit,e2639,sprint,,web
1566534478827,enter,e2639,sprint,,web
1566534506112,respond,q4774,sprint,a,web
1566534506941,quit,e2639,sprint,,web
1566534518587,enter,l496,adaptive_offer,,web
1566534537133,quit,l496,adaptive_offer,,web
1566534539580,enter,e2639,adaptive_offer,,web
1566534821771,quit,e2639,adaptive_offer,,web
1566534863514,enter,e3306,adaptive_offer,,web
1566534934692,quit,e3306,adaptive_offer,,web
1566534937522,enter,b3286,adaptive_offer,,web
1566534965318,respond,q4754,adaptive_offer,a,web
1566534968898,submit,b3286,adaptive_offer,,web
1566534970218,enter,e3286,adaptive_offer,,web
1566534979978,quit,e3286,adaptive_offer,,web
1566534981590,enter,e3306,sprint,,web
1566534984632,quit,e3306,sprint,,web
1566534989617,enter,b6017,sprint,,web
1566535014481,respond,q8666,sprint,d,web
1566535015315,submit,b6017,sprint,,web
1566535026736,enter,l499,adaptive_offer,,web
1566535346925,quit,l499,adaptive_offer,,web
1566535349644,enter,b6017,adaptive_offer,,web
1566535464181,respond,q8666,adaptive_offer,a,web
1566535465417,submit,b6017,adaptive_offer,,web
1566535466551,enter,e6017,adaptive_offer,,web
1566535519882,quit,e6017,adaptive_offer,,web
1566535522639,enter,e6017,adaptive_offer,,web
1566535523590,quit,e6017,adaptive_offer,,web
1566535526162,enter,b4162,adaptive_offer,,web
1566535545909,respond,q5630,adaptive_offer,d,web
1566535548375,submit,b4162,adaptive_offer,,web
1566535549452,enter,e4162,adaptive_offer,,web
1566535555073,quit,e4162,adaptive_offer,,web
