timestamp,action_type,item_id,source,user_answer,platform
1546514144806,submit,b8312,sprint,,mobile
1546514144871,enter,e8312,sprint,,mobile
1546514151983,quit,e8312,sprint,,mobile
1546514152039,enter,b406,sprint,,mobile
1546514166197,respond,q406,sprint,c,mobile
1546514171337,submit,b406,sprint,,mobile
1546514171391,enter,e406,sprint,,mobile
1546514175957,quit,e406,sprint,,mobile
1546514176014,enter,b447,sprint,,mobile
1546514194167,respond,q447,sprint,a,mobile
1546514196656,submit,b447,sprint,,mobile
1546514196704,enter,e447,sprint,,mobile
1546514202582,quit,e447,sprint,,mobile
1546514202641,enter,b662,sprint,,mobile
1546514218618,respond,q662,sprint,c,mobile
1546514220962,submit,b662,sprint,,mobile
1546514221015,enter,e662,sprint,,mobile
1546514224491,quit,e662,sprint,,mobile
1546514224549,enter,b8302,sprint,,mobile
1546514245592,respond,q11249,sprint,b,mobile
1546514248630,submit,b8302,sprint,,mobile
1546514248698,enter,e8302,sprint,,mobile
1546514254391,quit,e8302,sprint,,mobile
1546514254445,enter,b413,sprint,,mobile
1546514267970,respond,q413,sprint,b,mobile
1546514275152,submit,b413,sprint,,mobile
1546514275204,enter,e413,sprint,,mobile
1546514282964,quit,e413,sprint,,mobile
1546514283037,enter,b1052,sprint,,mobile
1546514301371,respond,q1052,sprint,c,mobile
1546514303889,submit,b1052,sprint,,mobile
1546514303953,enter,e1052,sprint,,mobile
1546514310540,quit,e1052,sprint,,mobile
1546514316840,enter,e344,sprint,,mobile
1546514318562,quit,e344,sprint,,mobile
1546514319782,enter,e344,sprint,,mobile
1546514324263,quit,e344,sprint,,mobile
1546514326606,enter,e406,sprint,,mobile
1546514327653,quit,e406,sprint,,mobile
1546530233986,enter,b4734,sprint,,mobile
1546530254624,respond,q6202,sprint,d,mobile
1546530258856,submit,b4734,sprint,,mobile
1546530258914,enter,e4734,sprint,,mobile
1546530267144,quit,e4734,sprint,,mobile
1546653120945,enter,b442,sprint,,mobile
1546653135849,respond,q442,sprint,b,mobile
1546653137950,respond,q442,sprint,c,mobile
1546653140669,submit,b442,sprint,,mobile
1546653140739,enter,e442,sprint,,mobile
1546653146414,quit,e442,sprint,,mobile
1546653146462,enter,b578,sprint,,mobile
1546653164389,respond,q578,sprint,b,mobile
1546653167537,submit,b578,sprint,,mobile
1546653167590,enter,e578,sprint,,mobile
1546653179794,quit,e578,sprint,,mobile
1546653179862,enter,b499,sprint,,mobile
1546653192012,respond,q499,sprint,a,mobile
1546653199631,submit,b499,sprint,,mobile
1546653199680,enter,e499,sprint,,mobile
1546653207005,quit,e499,sprint,,mobile
1546653207058,enter,b8314,sprint,,mobile
1546653229649,respond,q11261,sprint,b,mobile
1546653232125,respond,q11261,sprint,c,mobile
1546653232659,respond,q11261,sprint,b,mobile
1546653233757,respond,q11261,sprint,c,mobile
1546653237306,respond,q11261,sprint,b,mobile
1546653240495,submit,b8314,sprint,,mobile
1546653240556,enter,e8314,sprint,,mobile
1546653250378,quit,e8314,sprint,,mobile
1546653250435,enter,b878,sprint,,mobile
1546653260336,respond,q878,sprint,a,mobile
1546653269818,submit,b878,sprint,,mobile
1546653269869,enter,e878,sprint,,mobile
1546653309262,quit,e878,sprint,,mobile
1546653309314,enter,b366,sprint,,mobile
1546653319861,respond,q366,sprint,a,mobile
1546653329119,submit,b366,sprint,,mobile
1546653329167,enter,e366,sprint,,mobile
1546653351206,quit,e366,sprint,,mobile
1546653351264,enter,b667,sprint,,mobile
1546653368277,respond,q667,sprint,c,mobile
1546653371997,submit,b667,sprint,,mobile
1546653372050,enter,e667,sprint,,mobile
1546653397305,quit,e667,sprint,,mobile
1546653397357,enter,b8315,sprint,,mobile
1546653407277,respond,q11262,sprint,a,mobile
1546653417146,submit,b8315,sprint,,mobile
1546653417183,enter,e8315,sprint,,mobile
1546653420999,quit,e8315,sprint,,mobile
1546653421048,enter,b1007,sprint,,mobile
1546653437175,respond,q1007,sprint,b,mobile
1546653439542,respond,q1007,sprint,c,mobile
1546653442053,submit,b1007,sprint,,mobile
1546653442104,enter,e1007,sprint,,mobile
1546653456008,quit,e1007,sprint,,mobile
1546653456061,enter,b227,sprint,,mobile
1546653470038,respond,q227,sprint,c,mobile
1546653473747,submit,b227,sprint,,mobile
1546653473792,enter,e227,sprint,,mobile
1546653479345,quit,e227,sprint,,mobile
1546653499664,enter,e472,sprint,,mobile
1546653528329,quit,e472,sprint,,mobile
1546653528384,enter,b8316,sprint,,mobile
1546653543437,respond,q11263,sprint,b,mobile
1546653550110,submit,b8316,sprint,,mobile
1546653550159,enter,e8316,sprint,,mobile
1546653568291,quit,e8316,sprint,,mobile
1546653568345,enter,b1193,sprint,,mobile
1546653582231,respond,q1193,sprint,b,mobile
1546653589576,submit,b1193,sprint,,mobile
