timestamp,action_type,item_id,source,user_answer,platform
1559798590040,submit,b5073,sprint,,mobile
1559798590079,enter,e5073,sprint,,mobile
1559798608990,quit,e5073,sprint,,mobile
1559798609050,enter,b4721,sprint,,mobile
1559798629745,respond,q6189,sprint,d,mobile
1559798638011,respond,q6189,sprint,b,mobile
1559798646754,respond,q6189,sprint,a,mobile
1559798649434,respond,q6189,sprint,d,mobile
1559798655469,submit,b4721,sprint,,mobile
1559798655507,enter,e4721,sprint,,mobile
1559798732074,quit,e4721,sprint,,mobile
1559798732121,enter,b6469,sprint,,mobile
1559798766033,respond,q9118,sprint,a,mobile
1559798774691,respond,q9118,sprint,d,mobile
1559798778574,submit,b6469,sprint,,mobile
1559798778610,enter,e6469,sprint,,mobile
1559798793309,quit,e6469,sprint,,mobile
1559798793355,enter,b2197,sprint,,mobile
1559798803031,respond,q3665,sprint,b,mobile
1559798813821,submit,b2197,sprint,,mobile
1559798813859,enter,e2197,sprint,,mobile
1559798822083,quit,e2197,sprint,,mobile
1559798822126,enter,b3992,sprint,,mobile
1559798838928,respond,q5460,sprint,a,mobile
1559798844507,submit,b3992,sprint,,mobile
1559798844548,enter,e3992,sprint,,mobile
1559798860179,quit,e3992,sprint,,mobile
1559798860225,enter,b2840,sprint,,mobile
1559798893517,respond,q4308,sprint,c,mobile
1559798899922,submit,b2840,sprint,,mobile
1559798900094,enter,e2840,sprint,,mobile
1559798911474,quit,e2840,sprint,,mobile
1559798911520,enter,b6737,sprint,,mobile
1559798922864,respond,q9386,sprint,b,mobile
1559798930441,submit,b6737,sprint,,mobile
1559798930501,enter,e6737,sprint,,mobile
1559798958178,quit,e6737,sprint,,mobile
1559798958226,enter,b4895,sprint,,mobile
1559798981989,respond,q6363,sprint,c,mobile
1559799018083,submit,b4895,sprint,,mobile
1559799018127,enter,e4895,sprint,,mobile
1559799054345,quit,e4895,sprint,,mobile
1559799054390,enter,b4161,sprint,,mobile
1559799075585,respond,q5629,sprint,b,mobile
1559799079011,submit,b4161,sprint,,mobile
1559799079053,enter,e4161,sprint,,mobile
1559799098155,quit,e4161,sprint,,mobile
1559799098203,enter,b3950,sprint,,mobile
1559799191621,respond,q5418,sprint,b,mobile
1559799197783,submit,b3950,sprint,,mobile
1559799197813,enter,e3950,sprint,,mobile
1559799229876,quit,e3950,sprint,,mobile
1560230184814,enter,b2488,sprint,,mobile
1560230203662,respond,q3956,sprint,d,mobile
1560230207325,respond,q3956,sprint,a,mobile
1560230210445,respond,q3956,sprint,d,mobile
1560230214634,submit,b2488,sprint,,mobile
1560230214748,enter,e2488,sprint,,mobile
1560230245614,quit,e2488,sprint,,mobile
1560230245686,enter,b2848,sprint,,mobile
1560230272518,respond,q4316,sprint,c,mobile
1560230277480,submit,b2848,sprint,,mobile
1560230277517,enter,e2848,sprint,,mobile
1560230288312,quit,e2848,sprint,,mobile
1560230288362,enter,b4698,sprint,,mobile
1560230303435,respond,q6166,sprint,c,mobile
1560230306950,submit,b4698,sprint,,mobile
1560230306985,enter,e4698,sprint,,mobile
1560230322210,quit,e4698,sprint,,mobile
1560230322267,enter,b6676,sprint,,mobile
1560230328520,respond,q9325,sprint,b,mobile
1560230332143,submit,b6676,sprint,,mobile
1560230332191,enter,e6676,sprint,,mobile
1560230350888,quit,e6676,sprint,,mobile
1560230350920,enter,b4307,sprint,,mobile
1560230406504,respond,q5775,sprint,a,mobile
1560230410283,submit,b4307,sprint,,mobile
1560230410366,enter,e4307,sprint,,mobile
1560230434148,quit,e4307,sprint,,mobile
1560230434213,enter,b5146,sprint,,mobile
1560230456250,respond,q6740,sprint,c,mobile
1560230461889,submit,b5146,sprint,,mobile
1560230461941,enter,e5146,sprint,,mobile
1560230477055,quit,e5146,sprint,,mobile
1560230477105,enter,b4312,sprint,,mobile
1560230485314,respond,q5780,sprint,b,mobile
1560230490861,submit,b4312,sprint,,mobile
1560230490916,enter,e4312,sprint,,mobile
1560230500894,quit,e4312,sprint,,mobile
1560230500929,enter,b6226,sprint,,mobile
1560230511785,respond,q8875,sprint,a,mobile
1560230517288,submit,b6226,sprint,,mobile
1560230517336,enter,e6226,sprint,,mobile
1560230524445,quit,e6226,sprint,,mobile
1560230524494,enter,b3091,sprint,,mobile
1560230558279,respond,q4559,sprint,a,mobile
1560230560342,respond,q4559,sprint,d,mobile
1560230565004,submit,b3091,sprint,,mobile
1560230565036,enter,e3091,sprint,,mobile
1560230583577,quit,e3091,sprint,,mobile
1560230583611,enter,b4032,sprint,,mobile
1560230598981,respond,q5500,sprint,b,mobile
1560230608930,submit,b4032,sprint,,mobile
