timestamp,action_type,item_id,source,user_answer,platform
1554962258683,quit,e3049,sprint,,mobile
1554962258734,enter,b4191,sprint,,mobile
1554962280949,respond,q5659,sprint,b,mobile
1554962285606,respond,q5659,sprint,a,mobile
1554962286951,respond,q5659,sprint,b,mobile
1554962287840,respond,q5659,sprint,a,mobile
1554962289076,respond,q5659,sprint,b,mobile
1554962293734,submit,b4191,sprint,,mobile
1554962293776,enter,e4191,sprint,,mobile
1554962317095,quit,e4191,sprint,,mobile
1554962317156,enter,b3593,sprint,,mobile
1554962338351,respond,q5061,sprint,c,mobile
1554962341746,submit,b3593,sprint,,mobile
1554962341791,enter,e3593,sprint,,mobile
1554962387508,quit,e3593,sprint,,mobile
1554962387560,enter,b7162,sprint,,mobile
1554962399848,respond,q9811,sprint,a,mobile
1554962403997,submit,b7162,sprint,,mobile
1554962404040,enter,e7162,sprint,,mobile
1554962411680,quit,e7162,sprint,,mobile
1554962411731,enter,b4311,sprint,,mobile
1554962497751,respond,q5779,sprint,b,mobile
1554962501601,submit,b4311,sprint,,mobile
1554962501645,enter,e4311,sprint,,mobile
1554962573692,quit,e4311,sprint,,mobile
1554962573742,enter,b2849,sprint,,mobile
1554962627020,respond,q4317,sprint,c,mobile
1554962631241,submit,b2849,sprint,,mobile
1554962631284,enter,e2849,sprint,,mobile
1554962672512,quit,e2849,sprint,,mobile
1555034496466,enter,b3770,sprint,,mobile
1555034511080,respond,q5238,sprint,b,mobile
1555034515825,submit,b3770,sprint,,mobile
1555034515896,enter,e3770,sprint,,mobile
1555034522767,quit,e3770,sprint,,mobile
1555034522846,enter,b7618,sprint,,mobile
1555034556464,respond,q10267,sprint,b,mobile
1555034560714,submit,b7618,sprint,,mobile
1555034560792,enter,e7618,sprint,,mobile
1555034573164,quit,e7618,sprint,,mobile
1555034573218,enter,b2575,sprint,,mobile
1555034589471,respond,q4043,sprint,a,mobile
1555034593319,submit,b2575,sprint,,mobile
1555034593357,enter,e2575,sprint,,mobile
1555034610613,quit,e2575,sprint,,mobile
1555034610659,enter,b2444,sprint,,mobile
1555034627798,respond,q3912,sprint,a,mobile
1555034631255,submit,b2444,sprint,,mobile
1555034631309,enter,e2444,sprint,,mobile
1555034644675,quit,e2444,sprint,,mobile
1555034644718,enter,b3376,sprint,,mobile
1555034657563,respond,q4844,sprint,b,mobile
1555034661054,submit,b3376,sprint,,mobile
1555034661107,enter,e3376,sprint,,mobile
1555034673210,quit,e3376,sprint,,mobile
1555034673258,enter,b6120,sprint,,mobile
1555034693011,respond,q8769,sprint,a,mobile
1555034696955,submit,b6120,sprint,,mobile
1555034697006,enter,e6120,sprint,,mobile
1555034715374,quit,e6120,sprint,,mobile
1555034715418,enter,b2448,sprint,,mobile
1555034732510,respond,q3916,sprint,d,mobile
1555034736495,submit,b2448,sprint,,mobile
1555034736546,enter,e2448,sprint,,mobile
1555034746430,quit,e2448,sprint,,mobile
1555034746481,enter,b4307,sprint,,mobile
1555034824755,respond,q5775,sprint,b,mobile
1555034829812,submit,b4307,sprint,,mobile
1555034829856,enter,e4307,sprint,,mobile
1555034855121,quit,e4307,sprint,,mobile
1555034855168,enter,b2338,sprint,,mobile
1555034871446,respond,q3806,sprint,d,mobile
1555034875348,submit,b2338,sprint,,mobile
1555034875398,enter,e2338,sprint,,mobile
1555034891981,quit,e2338,sprint,,mobile
1555034892026,enter,b6493,sprint,,mobile
1555034907228,respond,q9142,sprint,d,mobile
1555034911565,submit,b6493,sprint,,mobile
1555034911606,enter,e6493,sprint,,mobile
1555034925991,quit,e6493,sprint,,mobile
1555034935709,enter,e3770,sprint,,mobile
1555034939879,quit,e3770,sprint,,mobile
1555034942060,enter,e7618,sprint,,mobile
1555034946136,quit,e7618,sprint,,mobile
1555034949729,enter,e2575,sprint,,mobile
1555034954111,quit,e2575,sprint,,mobile
1555034955267,enter,e2575,sprint,,mobile
1555034956102,quit,e2575,sprint,,mobile
1555034958726,enter,e2444,sprint,,mobile
1555034965355,quit,e2444,sprint,,mobile
1555034967732,enter,e3376,sprint,,mobile
1555034971432,quit,e3376,sprint,,mobile
1555034973755,enter,e6120,sprint,,mobile
1555034978700,quit,e6120,sprint,,mobile
1555034980686,enter,e2448,sprint,,mobile
1555035002546,quit,e2448,sprint,,mobile
1555035006589,enter,e4307,sprint,,mobile
1555035011976,quit,e4307,sprint,,mobile
1555035021757,enter,e4307,sprint,,mobile
1555035049713,quit,e4307,sprint,,mobile
1555035053069,enter,e2338,sprint,,mobile
1555035057528,quit,e2338,sprint,,mobile
1555035060159,enter,e6493,sprint,,mobile
1555035061061,quit,e6493,sprint,,mobile
1555136629958,enter,b3563,sprint,,mobile
1555136643729,respond,q5031,sprint,d,mobile
1555136650943,submit,b3563,sprint,,mobile
1555136651007,enter,e3563,sprint,,mobile
1555136677396,quit,e3563,sprint,,mobile
1555136677450,enter,b5045,sprint,,mobile
1555136729532,respond,q6513,sprint,b,mobile
1555136733810,submit,b5045,sprint,,mobile
1555136733869,enter,e5045,sprint,,mobile
1555136752674,quit,e5045,sprint,,mobile
1555136752725,enter,b5039,sprint,,mobile
1555136778495,respond,q6507,sprint,d,mobile
1555136782456,submit,b5039,sprint,,mobile
1555136782527,enter,e5039,sprint,,mobile
1555136802922,quit,e5039,sprint,,mobile
1555136802970,enter,b7220,sprint,,mobile
1555136829356,respond,q9869,sprint,c,mobile
1555136833015,submit,b7220,sprint,,mobile
1555136833061,enter,e7220,sprint,,mobile
1555136843573,quit,e7220,sprint,,mobile
1555136843618,enter,b3303,sprint,,mobile
1555136881895,respond,q4771,sprint,d,mobile
1555136885566,submit,b3303,sprint,,mobile
1555136885609,enter,e3303,sprint,,mobile
1555136895884,quit,e3303,sprint,,mobile
1555136895930,enter,b4720,sprint,,mobile
1555136913885,respond,q6188,sprint,b,mobile
1555136917716,submit,b4720,sprint,,mobile
1555136917793,enter,e4720,sprint,,mobile
1555136927907,quit,e4720,sprint,,mobile
1555136927965,enter,b3871,sprint,,mobile
1555136943268,respond,q5339,sprint,c,mobile
1555136947000,submit,b3871,sprint,,mobile
1555136947051,enter,e3871,sprint,,mobile
1555136955890,quit,e3871,sprint,,mobile
1555136955941,enter,b6188,sprint,,mobile
1555136975933,respond,q8837,sprint,d,mobile
1555136979656,submit,b6188,sprint,,mobile
1555136979702,enter,e6188,sprint,,mobile
1555137002370,quit,e6188,sprint,,mobile
1555137002419,enter,b4603,sprint,,mobile
1555137027968,respond,q6071,sprint,b,mobile
1555137031562,submit,b4603,sprint,,mobile
1555137031616,enter,e4603,sprint,,mobile
1555137044684,quit,e4603,sprint,,mobile
1555137044734,enter,b4850,sprint,,mobile
1555137066652,respond,q6318,sprint,d,mobile
1555137073642,submit,b4850,sprint,,mobile
1555137073685,enter,e4850,sprint,,mobile
1555137096541,quit,e4850,sprint,,mobile
1555217709423,enter,b3592,sprint,,mobile
1555217718848,respond,q5060,sprint,c,mobile
1555217724257,submit,b3592,sprint,,mobile
1555217724327,enter,e3592,sprint,,mobile
1555217734986,quit,e3592,sprint,,mobile
1555217735045,enter,b6139,sprint,,mobile
1555217750318,respond,q8788,sprint,c,mobile
1555217754512,submit,b6139,sprint,,mobile
1555217754557,enter,e6139,sprint,,mobile
1555217766038,quit,e6139,sprint,,mobile
1555217766092,enter,b2235,sprint,,mobile
1555217808195,respond,q3703,sprint,b,mobile
1555217812307,submit,b2235,sprint,,mobile
1555217812359,enter,e2235,sprint,,mobile
1555217821586,quit,e2235,sprint,,mobile
1555218492312,enter,b4753,sprint,,mobile
1555218504484,respond,q6221,sprint,c,mobile
1555218508399,submit,b4753,sprint,,mobile
1555218508455,enter,e4753,sprint,,mobile
1555218525041,quit,e4753,sprint,,mobile
1555218525096,enter,b3418,sprint,,mobile
1555218538328,respond,q4886,sprint,d,mobile
1555218542006,submit,b3418,sprint,,mobile
1555218542055,enter,e3418,sprint,,mobile
1555218551297,quit,e3418,sprint,,mobile
1555218551342,enter,b7677,sprint,,mobile
1555218560390,respond,q10326,sprint,a,mobile
1555218563446,submit,b7677,sprint,,mobile
1555218563489,enter,e7677,sprint,,mobile
1555218569021,quit,e7677,sprint,,mobile
1555218569069,enter,b3114,sprint,,mobile
1555218582276,respond,q4582,sprint,b,mobile
1555218588089,submit,b3114,sprint,,mobile
1555218588141,enter,e3114,sprint,,mobile
1555218604251,quit,e3114,sprint,,mobile
1555218604301,enter,b3204,sprint,,mobile
1555218612104,respond,q4672,sprint,b,mobile
1555218618015,submit,b3204,sprint,,mobile
1555218618057,enter,e3204,sprint,,mobile
1555218641912,quit,e3204,sprint,,mobile
1555218641959,enter,b5079,sprint,,mobile
1555218668754,respond,q6547,sprint,a,mobile
1555218672383,submit,b5079,sprint,,mobile
1555218672428,enter,e5079,sprint,,mobile
1555218734346,quit,e5079,sprint,,mobile
1555218794886,enter,b7226,sprint,,mobile
1555218816796,respond,q9875,sprint,c,mobile
1555218821059,submit,b7226,sprint,,mobile
1555218821100,enter,e7226,sprint,,mobile
1555218834491,quit,e7226,sprint,,mobile
1555218834546,enter,b3789,sprint,,mobile
1555218853110,respond,q5257,sprint,a,mobile
1555218856876,submit,b3789,sprint,,mobile
1555218856924,enter,e3789,sprint,,mobile
1555218869022,quit,e3789,sprint,,mobile
1555218878621,enter,b2230,sprint,,mobile
1555218914915,respond,q3698,sprint,a,mobile
1555218920837,submit,b2230,sprint,,mobile
1555218920888,enter,e2230,sprint,,mobile
1555218956535,quit,e2230,sprint,,mobile
1555218956593,enter,b4102,sprint,,mobile
1555218991589,respond,q5570,sprint,b,mobile
1555218996166,submit,b4102,sprint,,mobile
1555218996206,enter,e4102,sprint,,mobile
1555219024061,quit,e4102,sprint,,mobile
1555219024111,enter,b6438,sprint,,mobile
1555219037938,respond,q9087,sprint,c,mobile
1555219042498,submit,b6438,sprint,,mobile
1555219042547,enter,e6438,sprint,,mobile
1555219054982,quit,e6438,sprint,,mobile
1555219055027,enter,b2682,sprint,,mobile
1555219081086,respond,q4150,sprint,c,mobile
1555219086034,submit,b2682,sprint,,mobile
1555219086084,enter,e2682,sprint,,mobile
1555219128384,quit,e2682,sprint,,mobile
1555219128433,enter,b5765,sprint,,mobile
1555219162287,respond,q8414,sprint,d,mobile
1555219166802,submit,b5765,sprint,,mobile
1555219166848,enter,e5765,sprint,,mobile
1555219179604,quit,e5765,sprint,,mobile
1555219179653,enter,b4863,sprint,,mobile
1555219213480,respond,q6331,sprint,c,mobile
1555219220376,submit,b4863,sprint,,mobile
1555219220419,enter,e4863,sprint,,mobile
1555219240424,quit,e4863,sprint,,mobile
1555219240473,enter,b6174,sprint,,mobile
1555219251046,respond,q8823,sprint,a,mobile
1555219254853,submit,b6174,sprint,,mobile
1555219254895,enter,e6174,sprint,,mobile
1555219261295,quit,e6174,sprint,,mobile
1555250741391,enter,b2323,sprint,,mobile
1555250787517,respond,q3791,sprint,c,mobile
1555250800059,submit,b2323,sprint,,mobile
1555250800109,enter,e2323,sprint,,mobile
1555250815099,quit,e2323,sprint,,mobile
1555250815154,enter,b3848,sprint,,mobile
1555250840292,respond,q5316,sprint,c,mobile
1555250845543,submit,b3848,sprint,,mobile
1555250845589,enter,e3848,sprint,,mobile
1555250963434,quit,e3848,sprint,,mobile
1555250963473,enter,b3772,sprint,,mobile
1555250979698,respond,q5240,sprint,d,mobile
1555250983425,submit,b3772,sprint,,mobile
1555250983469,enter,e3772,sprint,,mobile
1555250989821,quit,e3772,sprint,,mobile
1555250989869,enter,b7611,sprint,,mobile
1555251053825,respond,q10260,sprint,c,mobile
1555251058082,submit,b7611,sprint,,mobile
1555251058130,enter,e7611,sprint,,mobile
1555251075866,quit,e7611,sprint,,mobile
1555251075924,enter,b3635,sprint,,mobile
1555251121486,respond,q5103,sprint,b,mobile
1555251126321,submit,b3635,sprint,,mobile
1555251126378,enter,e3635,sprint,,mobile
1555251171625,quit,e3635,sprint,,mobile
1555251171674,enter,b2846,sprint,,mobile
1555251219067,respond,q4314,sprint,a,mobile
1555251223049,submit,b2846,sprint,,mobile
1555251223087,enter,e2846,sprint,,mobile
1555251242901,quit,e2846,sprint,,mobile
1555251242951,enter,b4302,sprint,,mobile
1555251294442,respond,q5770,sprint,c,mobile
1555251298165,submit,b4302,sprint,,mobile
1555251298209,enter,e4302,sprint,,mobile
1555251316242,quit,e4302,sprint,,mobile
1555251316295,enter,b6554,sprint,,mobile
1555251357015,respond,q9203,sprint,b,mobile
1555251357732,respond,q9203,sprint,a,mobile
1555251358267,respond,q9203,sprint,b,mobile
1555251358551,respond,q9203,sprint,a,mobile
1555251359003,respond,q9203,sprint,c,mobile
1555251360388,respond,q9203,sprint,c,mobile
1555251361057,respond,q9203,sprint,b,mobile
1555251361558,respond,q9203,sprint,d,mobile
1555251362479,respond,q9203,sprint,c,mobile
1555251362729,respond,q9203,sprint,b,mobile
1555251363314,respond,q9203,sprint,a,mobile
1555251363814,respond,q9203,sprint,b,mobile
1555251365961,respond,q9203,sprint,a,mobile
1555251366312,respond,q9203,sprint,c,mobile
1555251366973,respond,q9203,sprint,b,mobile
1555251367358,respond,q9203,sprint,d,mobile
1555251367664,respond,q9203,sprint,b,mobile
1555251368043,respond,q9203,sprint,a,mobile
1555251368377,respond,q9203,sprint,b,mobile
1555251368727,respond,q9203,sprint,a,mobile
1555251368996,respond,q9203,sprint,b,mobile
1555251369263,respond,q9203,sprint,a,mobile
1555251370032,respond,q9203,sprint,b,mobile
1555251377759,submit,b6554,sprint,,mobile
1555251377803,enter,e6554,sprint,,mobile
1555251400165,quit,e6554,sprint,,mobile
1555251400207,enter,b4581,sprint,,mobile
1555251418747,respond,q6049,sprint,b,mobile
1555251422742,submit,b4581,sprint,,mobile
1555251422782,enter,e4581,sprint,,mobile
1555251429949,quit,e4581,sprint,,mobile
1555251429990,enter,b4870,sprint,,mobile
1555251459368,respond,q6338,sprint,a,mobile
1555251463432,submit,b4870,sprint,,mobile
1555251463470,enter,e4870,sprint,,mobile
1555251501398,quit,e4870,sprint,,mobile
1555251508095,enter,e4870,sprint,,mobile
1555251509987,quit,e4870,sprint,,mobile
1555316063097,enter,b2488,sprint,,mobile
1555316103597,respond,q3956,sprint,d,mobile
1555316124268,submit,b2488,sprint,,mobile
1555316136151,enter,e2488,sprint,,mobile
1555316172327,quit,e2488,sprint,,mobile
1555316172353,enter,b6405,sprint,,mobile
1555316199558,respond,q9054,sprint,b,mobile
1555316204425,submit,b6405,sprint,,mobile
1555316204472,enter,e6405,sprint,,mobile
1555316241783,quit,e6405,sprint,,mobile
1555316241823,enter,b3075,sprint,,mobile
1555316275191,respond,q4543,sprint,a,mobile
1555316278742,submit,b3075,sprint,,mobile
1555316278778,enter,e3075,sprint,,mobile
1555316304485,quit,e3075,sprint,,mobile
1555316304531,enter,b4775,sprint,,mobile
1555316355807,respond,q6243,sprint,c,mobile
1555316360357,submit,b4775,sprint,,mobile
1555316360392,enter,e4775,sprint,,mobile
1555316378275,quit,e4775,sprint,,mobile
1555316378309,enter,b2591,sprint,,mobile
1555316489712,respond,q4059,sprint,b,mobile
1555316493963,submit,b2591,sprint,,mobile
1555316494004,enter,e2591,sprint,,mobile
1555316503670,quit,e2591,sprint,,mobile
1555316515855,enter,b5079,adaptive_offer,,mobile
1555316575300,respond,q6547,adaptive_offer,d,mobile
1555316579179,submit,b5079,adaptive_offer,,mobile
1555316579218,enter,e5079,adaptive_offer,,mobile
1555316588353,quit,e5079,adaptive_offer,,mobile
1555316588392,enter,b2591,adaptive_offer,,mobile
1555316602145,respond,q4059,adaptive_offer,a,mobile
1555316605638,submit,b2591,adaptive_offer,,mobile
1555316605674,enter,e2591,adaptive_offer,,mobile
1555316652451,quit,e2591,adaptive_offer,,mobile
1555316654051,enter,e2591,sprint,,mobile
1555316662011,quit,e2591,sprint,,mobile
1555316662049,enter,b5863,sprint,,mobile
1555316679975,respond,q8512,sprint,d,mobile
1555316686078,submit,b5863,sprint,,mobile
1555316686121,enter,e5863,sprint,,mobile
1555316695667,quit,e5863,sprint,,mobile
1555316695707,enter,b4721,sprint,,mobile
1555316723953,respond,q6189,sprint,a,mobile
1555316727458,submit,b4721,sprint,,mobile
1555316727494,enter,e4721,sprint,,mobile
1555316761885,quit,e4721,sprint,,mobile
1555316761920,enter,b3299,sprint,,mobile
1555316812560,respond,q4767,sprint,a,mobile
1555316817193,submit,b3299,sprint,,mobile
1555316817229,enter,e3299,sprint,,mobile
1555316832079,quit,e3299,sprint,,mobile
1555316832115,enter,b2718,sprint,,mobile
1555316866515,respond,q4186,sprint,c,mobile
1555316870119,submit,b2718,sprint,,mobile
1555316870161,enter,e2718,sprint,,mobile
1555316908272,quit,e2718,sprint,,mobile
1555316908318,enter,b6494,sprint,,mobile
1555316935244,respond,q9143,sprint,d,mobile
1555316942907,respond,q9143,sprint,c,mobile
1555316943291,respond,q9143,sprint,b,mobile
1555316943615,respond,q9143,sprint,a,mobile
1555316944116,respond,q9143,sprint,b,mobile
1555316944401,respond,q9143,sprint,c,mobile
1555316944612,respond,q9143,sprint,d,mobile
1555316945231,respond,q9143,sprint,b,mobile
1555316945721,respond,q9143,sprint,a,mobile
1555316957789,submit,b6494,sprint,,mobile
1555316957829,enter,e6494,sprint,,mobile
1555316977947,quit,e6494,sprint,,mobile
1555390879687,enter,b3811,sprint,,mobile
1555390917638,respond,q5279,sprint,b,mobile
1555390922850,submit,b3811,sprint,,mobile
1555390922894,enter,e3811,sprint,,mobile
1555390941412,quit,e3811,sprint,,mobile
1555390941458,enter,b6989,sprint,,mobile
1555390964775,respond,q9638,sprint,b,mobile
1555390969758,submit,b6989,sprint,,mobile
1555390969830,enter,e6989,sprint,,mobile
1555390971197,quit,e6989,sprint,,mobile
1555391013324,enter,b4218,sprint,,mobile
1555391018292,respond,q5686,sprint,b,mobile
1555391023212,submit,b4218,sprint,,mobile
1555391023245,enter,e4218,sprint,,mobile
1555391040796,quit,e4218,sprint,,mobile
1555391040837,enter,b7504,sprint,,mobile
1555391055372,respond,q10153,sprint,b,mobile
1555391059680,submit,b7504,sprint,,mobile
1555391059716,enter,e7504,sprint,,mobile
1555391065766,quit,e7504,sprint,,mobile
1555391065808,enter,b4985,sprint,,mobile
1555391094467,respond,q6453,sprint,b,mobile
1555391099721,submit,b4985,sprint,,mobile
1555391099759,enter,e4985,sprint,,mobile
1555391120664,quit,e4985,sprint,,mobile
1555391265857,enter,b3415,sprint,,mobile
1555391269719,respond,q4883,sprint,a,mobile
1555391275162,submit,b3415,sprint,,mobile
1555391275202,enter,e3415,sprint,,mobile
1555391287628,quit,e3415,sprint,,mobile
1555391287668,enter,b4032,sprint,,mobile
1555391299629,respond,q5500,sprint,a,mobile
1555391304290,submit,b4032,sprint,,mobile
1555391304326,enter,e4032,sprint,,mobile
1555391321556,quit,e4032,sprint,,mobile
1555391321604,enter,b6254,sprint,,mobile
1555391325132,respond,q8903,sprint,c,mobile
1555391329548,submit,b6254,sprint,,mobile
1555391329585,enter,e6254,sprint,,mobile
1555391369546,quit,e6254,sprint,,mobile
1555391369590,enter,b3949,sprint,,mobile
1555391384356,respond,q5417,sprint,c,mobile
1555391388482,submit,b3949,sprint,,mobile
1555391388516,enter,e3949,sprint,,mobile
1555391390549,quit,e3949,sprint,,mobile
1555391442833,enter,b2161,sprint,,mobile
1555391449868,respond,q3629,sprint,a,mobile
1555391456078,submit,b2161,sprint,,mobile
1555391456109,enter,e2161,sprint,,mobile
1555391483895,quit,e2161,sprint,,mobile
1555591964632,enter,b5035,sprint,,mobile
1555591970821,respond,q6503,sprint,b,mobile
1555591975823,submit,b5035,sprint,,mobile
1555591975864,enter,e5035,sprint,,mobile
1555591984169,quit,e5035,sprint,,mobile
1555591984209,enter,b4702,sprint,,mobile
1555592000580,respond,q6170,sprint,b,mobile
1555592004656,submit,b4702,sprint,,mobile
1555592004691,enter,e4702,sprint,,mobile
1555592023823,quit,e4702,sprint,,mobile
1555592023889,enter,b4079,sprint,,mobile
1555592028784,respond,q5547,sprint,a,mobile
1555592035986,submit,b4079,sprint,,mobile
1555592036019,enter,e4079,sprint,,mobile
1555592041467,quit,e4079,sprint,,mobile
1555592053713,enter,b4079,adaptive_offer,,mobile
1555592056715,respond,q5547,adaptive_offer,c,mobile
1555592060960,submit,b4079,adaptive_offer,,mobile
1555592061004,enter,e4079,adaptive_offer,,mobile
1555592073103,quit,e4079,adaptive_offer,,mobile
1555592073153,enter,b4102,adaptive_offer,,mobile
1555592080317,respond,q5570,adaptive_offer,c,mobile
1555592083997,submit,b4102,adaptive_offer,,mobile
1555592084033,enter,e4102,adaptive_offer,,mobile
1555592088205,quit,e4102,adaptive_offer,,mobile
1555592132678,enter,e4079,sprint,,mobile
1555592139991,quit,e4079,sprint,,mobile
1555592140034,enter,b7059,sprint,,mobile
1555592149039,respond,q9708,sprint,c,mobile
1555592152787,submit,b7059,sprint,,mobile
1555592152823,enter,e7059,sprint,,mobile
1555592165596,quit,e7059,sprint,,mobile
1555592165633,enter,b3134,sprint,,mobile
1555592184874,respond,q4602,sprint,c,mobile
1555592189293,submit,b3134,sprint,,mobile
1555592189325,enter,e3134,sprint,,mobile
1555592199845,quit,e3134,sprint,,mobile
1555592199887,enter,b4659,sprint,,mobile
1555592219406,respond,q6127,sprint,a,mobile
1555592224811,submit,b4659,sprint,,mobile
1555592224852,enter,e4659,sprint,,mobile
1555592230748,quit,e4659,sprint,,mobile
1555592310047,enter,b4053,sprint,,mobile
1555592324017,respond,q5521,sprint,a,mobile
1555592329526,submit,b4053,sprint,,mobile
1555592329555,enter,e4053,sprint,,mobile
1555592342319,quit,e4053,sprint,,mobile
1555592342361,enter,b7686,sprint,,mobile
1555592354228,respond,q10335,sprint,a,mobile
1555592361454,submit,b7686,sprint,,mobile
1555592361489,enter,e7686,sprint,,mobile
1555592374630,quit,e7686,sprint,,mobile
1555592374668,enter,b2762,sprint,,mobile
1555592406799,respond,q4230,sprint,b,mobile
1555592411870,submit,b2762,sprint,,mobile
1555592411906,enter,e2762,sprint,,mobile
1555592451553,quit,e2762,sprint,,mobile
1555592451589,enter,b5148,sprint,,mobile
1555592463003,respond,q6742,sprint,c,mobile
1555592467228,submit,b5148,sprint,,mobile
1555592467264,enter,e5148,sprint,,mobile
1555592486598,quit,e5148,sprint,,mobile
1555592499040,enter,b4745,sprint,,mobile
1555592512574,respond,q6213,sprint,b,mobile
1555592517035,submit,b4745,sprint,,mobile
1555592517071,enter,e4745,sprint,,mobile
1555592541873,quit,e4745,sprint,,mobile
1555592541907,enter,b5873,sprint,,mobile
1555592553732,respond,q8522,sprint,a,mobile
1555592558215,submit,b5873,sprint,,mobile
1555592558252,enter,e5873,sprint,,mobile
1555592567465,quit,e5873,sprint,,mobile
1555592567510,enter,b4187,sprint,,mobile
1555592583606,respond,q5655,sprint,c,mobile
1555592587511,submit,b4187,sprint,,mobile
1555592587551,enter,e4187,sprint,,mobile
1555592599358,quit,e4187,sprint,,mobile
1555592599396,enter,b3883,sprint,,mobile
1555592641097,respond,q5351,sprint,b,mobile
1555592648369,submit,b3883,sprint,,mobile
