timestamp,action_type,item_id,source,user_answer,platform
1553855058871,enter,e8315,sprint,,mobile
1553855085949,quit,e8315,sprint,,mobile
1553855086011,enter,b342,sprint,,mobile
1553855105164,respond,q342,sprint,a,mobile
1553855108990,submit,b342,sprint,,mobile
1553855109040,enter,e342,sprint,,mobile
1553855115649,quit,e342,sprint,,mobile
1553855146946,enter,b726,adaptive_offer,,mobile
1553855158616,respond,q726,adaptive_offer,a,mobile
1553855167471,submit,b726,adaptive_offer,,mobile
1553855167524,enter,e726,adaptive_offer,,mobile
1553855174049,quit,e726,adaptive_offer,,mobile
1553855174103,enter,b342,adaptive_offer,,mobile
1553855192816,respond,q342,adaptive_offer,a,mobile
1553855196246,submit,b342,adaptive_offer,,mobile
1553855196300,enter,e342,adaptive_offer,,mobile
1553855204885,quit,e342,adaptive_offer,,mobile
1553855206194,enter,e342,sprint,,mobile
1553855227555,quit,e342,sprint,,mobile
1553855227623,enter,b439,sprint,,mobile
1553855246917,respond,q439,sprint,a,mobile
1553855250714,submit,b439,sprint,,mobile
1553855250784,enter,e439,sprint,,mobile
1553855254863,quit,e439,sprint,,mobile
1553855287401,enter,b2828,sprint,,mobile
1553855340475,respond,q4296,sprint,d,mobile
1553855354860,submit,b2828,sprint,,mobile
1553855354920,enter,e2828,sprint,,mobile
1553855372146,quit,e2828,sprint,,mobile
1553855372203,enter,b3046,sprint,,mobile
1553855444751,respond,q4514,sprint,d,mobile
1553855472901,submit,b3046,sprint,,mobile
1553855472962,enter,e3046,sprint,,mobile
1553855495398,quit,e3046,sprint,,mobile
1553855495465,enter,b2743,sprint,,mobile
1553855566099,respond,q4211,sprint,a,mobile
1553855569782,submit,b2743,sprint,,mobile
1553855569832,enter,e2743,sprint,,mobile
1553855587696,quit,e2743,sprint,,mobile
1553855587751,enter,b5897,sprint,,mobile
1553855706692,respond,q8546,sprint,b,mobile
1553855710276,submit,b5897,sprint,,mobile
1553855710333,enter,e5897,sprint,,mobile
1553855729023,quit,e5897,sprint,,mobile
1553855729112,enter,b2456,sprint,,mobile
1553855782481,respond,q3924,sprint,a,mobile
1553855785436,submit,b2456,sprint,,mobile
1553855785486,enter,e2456,sprint,,mobile
1553855791368,quit,e2456,sprint,,mobile
1553855791416,enter,b4738,sprint,,mobile
1553855840419,respond,q6206,sprint,c,mobile
1553855843416,submit,b4738,sprint,,mobile
1553855843460,enter,e4738,sprint,,mobile
1553855852041,quit,e4738,sprint,,mobile
1553855852134,enter,b3804,sprint,,mobile
1553855908632,respond,q5272,sprint,a,mobile
1553855910301,respond,q5272,sprint,b,mobile
1553855916234,respond,q5272,sprint,a,mobile
1553855920106,submit,b3804,sprint,,mobile
1553855920156,enter,e3804,sprint,,mobile
1553855927768,quit,e3804,sprint,,mobile
1553855927818,enter,b6545,sprint,,mobile
1553855969812,respond,q9194,sprint,d,mobile
1553855973757,submit,b6545,sprint,,mobile
1553855973804,enter,e6545,sprint,,mobile
1553855979469,quit,e6545,sprint,,mobile
1553855979516,enter,b5076,sprint,,mobile
1553856031411,respond,q6544,sprint,a,mobile
1553856034893,submit,b5076,sprint,,mobile
1553856034942,enter,e5076,sprint,,mobile
1553856042870,quit,e5076,sprint,,mobile
1553856042928,enter,b3019,sprint,,mobile
1553856163540,respond,q4487,sprint,a,mobile
1553856167504,submit,b3019,sprint,,mobile
1553856167549,enter,e3019,sprint,,mobile
1553856171466,quit,e3019,sprint,,mobile
1553910718695,enter,b532,sprint,,mobile
1553910742946,respond,q532,sprint,b,mobile
1553910747719,submit,b532,sprint,,mobile
1553910747804,enter,e532,sprint,,mobile
1553910782592,quit,e532,sprint,,mobile
1553910782647,enter,b8316,sprint,,mobile
1553910806579,respond,q11263,sprint,b,mobile
1553910810034,submit,b8316,sprint,,mobile
1553910810086,enter,e8316,sprint,,mobile
1553910864478,quit,e8316,sprint,,mobile
1553910864540,enter,b985,sprint,,mobile
1553910885751,respond,q985,sprint,c,mobile
1553910888765,submit,b985,sprint,,mobile
1553910888818,enter,e985,sprint,,mobile
1553911006232,quit,e985,sprint,,mobile
1553911006291,enter,b1056,sprint,,mobile
1553911048770,respond,q1056,sprint,a,mobile
1553911052957,submit,b1056,sprint,,mobile
1553911053034,enter,e1056,sprint,,mobile
1553911089992,quit,e1056,sprint,,mobile
1553911090026,enter,b850,sprint,,mobile
1553911105912,respond,q850,sprint,b,mobile
1553911110142,submit,b850,sprint,,mobile
1553911110219,enter,e850,sprint,,mobile
1553911161730,quit,e850,sprint,,mobile
1553918186785,enter,b295,sprint,,mobile
1553918211493,respond,q295,sprint,a,mobile
1553918214669,submit,b295,sprint,,mobile
1553918214763,enter,e295,sprint,,mobile
1553918226779,quit,e295,sprint,,mobile
1553918226858,enter,b940,sprint,,mobile
1553918246599,respond,q940,sprint,c,mobile
1553918249996,submit,b940,sprint,,mobile
1553918250065,enter,e940,sprint,,mobile
1553918254227,quit,e940,sprint,,mobile
1553925312593,enter,b726,adaptive_offer,,mobile
1553925330403,respond,q726,adaptive_offer,a,mobile
1553925333699,submit,b726,adaptive_offer,,mobile
1553925333751,enter,e726,adaptive_offer,,mobile
1553925341621,quit,e726,adaptive_offer,,mobile
1553925341662,enter,b940,adaptive_offer,,mobile
1553925365679,respond,q940,adaptive_offer,b,mobile
1553925369113,submit,b940,adaptive_offer,,mobile
1553925369159,enter,e940,adaptive_offer,,mobile
1553925396917,quit,e940,adaptive_offer,,mobile
1553925396956,enter,b342,adaptive_offer,,mobile
1553925420562,respond,q342,adaptive_offer,b,mobile
1553925423787,submit,b342,adaptive_offer,,mobile
1553925423825,enter,e342,adaptive_offer,,mobile
1553925431879,quit,e342,adaptive_offer,,mobile
1553925431955,enter,b985,adaptive_offer,,mobile
1553925450499,respond,q985,adaptive_offer,b,mobile
1553925454751,submit,b985,adaptive_offer,,mobile
1553925454787,enter,e985,adaptive_offer,,mobile
1553925471937,quit,e985,adaptive_offer,,mobile
1553925481790,enter,e940,sprint,,mobile
1553925490862,quit,e940,sprint,,mobile
1553925490908,enter,b1112,sprint,,mobile
1553925507420,respond,q1112,sprint,c,mobile
1553925510864,submit,b1112,sprint,,mobile
1553925510909,enter,e1112,sprint,,mobile
1553925530373,quit,e1112,sprint,,mobile
1553925530414,enter,b762,sprint,,mobile
1553925551727,respond,q762,sprint,c,mobile
1553925554896,submit,b762,sprint,,mobile
1553925554943,enter,e762,sprint,,mobile
1553925561212,quit,e762,sprint,,mobile
1553925562523,enter,l457,adaptive_offer,,mobile
1553925715225,quit,l457,adaptive_offer,,mobile
1553925715353,enter,b694,adaptive_offer,,mobile
1553925736147,respond,q694,adaptive_offer,c,mobile
1553925739917,submit,b694,adaptive_offer,,mobile
1553925739963,enter,e694,adaptive_offer,,mobile
1553925763410,quit,e694,adaptive_offer,,mobile
1553925763459,enter,b762,adaptive_offer,,mobile
1553925783180,respond,q762,adaptive_offer,c,mobile
1553925785778,respond,q762,adaptive_offer,b,mobile
1553925792735,submit,b762,adaptive_offer,,mobile
1553925792780,enter,e762,adaptive_offer,,mobile
1553925814756,quit,e762,adaptive_offer,,mobile
1553925816733,enter,e762,sprint,,mobile
1553925830354,quit,e762,sprint,,mobile
1553925830404,enter,b8312,sprint,,mobile
1553925854796,respond,q11259,sprint,c,mobile
1553925855651,respond,q11259,sprint,b,mobile
1553925860606,respond,q11259,sprint,c,mobile
1553925863953,submit,b8312,sprint,,mobile
1553925863994,enter,e8312,sprint,,mobile
1553925883738,quit,e8312,sprint,,mobile
1553925905113,enter,b2713,sprint,,mobile
1553925974140,respond,q4181,sprint,a,mobile
1553925977768,submit,b2713,sprint,,mobile
1553925977813,enter,e2713,sprint,,mobile
1553925989417,quit,e2713,sprint,,mobile
1553926774989,enter,b7238,sprint,,mobile
1553926842665,respond,q9887,sprint,a,mobile
1553926846305,submit,b7238,sprint,,mobile
1553926846357,enter,e7238,sprint,,mobile
1553926865259,quit,e7238,sprint,,mobile
1553926910578,enter,b2460,sprint,,mobile
1553926936182,respond,q3928,sprint,b,mobile
1553926940053,submit,b2460,sprint,,mobile
1553926940098,enter,e2460,sprint,,mobile
1553926970534,quit,e2460,sprint,,mobile
1553926970578,enter,b3847,sprint,,mobile
1553927110260,respond,q5315,sprint,a,mobile
1553927120842,respond,q5315,sprint,b,mobile
1553927122582,respond,q5315,sprint,a,mobile
1553927128096,submit,b3847,sprint,,mobile
1553927128172,enter,e3847,sprint,,mobile
1553927165395,quit,e3847,sprint,,mobile
1553927165433,enter,b3165,sprint,,mobile
1553927243493,respond,q4633,sprint,b,mobile
1553927246997,submit,b3165,sprint,,mobile
1553927247044,enter,e3165,sprint,,mobile
1553927273181,quit,e3165,sprint,,mobile
1553929230808,enter,e985,adaptive_offer,,mobile
1553929255081,quit,e985,adaptive_offer,,mobile
1553929277769,enter,e3165,sprint,,mobile
1553929285482,quit,e3165,sprint,,mobile
1553929285533,enter,b6548,sprint,,mobile
1553929372012,respond,q9197,sprint,b,mobile
1553929375395,submit,b6548,sprint,,mobile
1553929375475,enter,e6548,sprint,,mobile
1553929411344,quit,e6548,sprint,,mobile
1553929411378,enter,b2230,sprint,,mobile
1553929525291,respond,q3698,sprint,b,mobile
1553929530378,submit,b2230,sprint,,mobile
1553929530445,enter,e2230,sprint,,mobile
1553929583904,quit,e2230,sprint,,mobile
1553929583959,enter,b3604,sprint,,mobile
1553929656298,respond,q5072,sprint,c,mobile
1553929657804,respond,q5072,sprint,d,mobile
1553929677607,submit,b3604,sprint,,mobile
1553929677648,enter,e3604,sprint,,mobile
1553929701358,quit,e3604,sprint,,mobile
1553929701401,enter,b2591,sprint,,mobile
1553929803297,respond,q4059,sprint,b,mobile
1553929811397,respond,q4059,sprint,d,mobile
1553929812383,respond,q4059,sprint,b,mobile
1553929817956,submit,b2591,sprint,,mobile
1553929817985,enter,e2591,sprint,,mobile
1553929822027,quit,e2591,sprint,,mobile
1553929823341,enter,l543,adaptive_offer,,mobile
1553930098884,quit,l543,adaptive_offer,,mobile
1553930099765,enter,b2591,adaptive_offer,,mobile
1553930131171,respond,q4059,adaptive_offer,a,mobile
1553930137197,submit,b2591,adaptive_offer,,mobile
1553930137245,enter,e2591,adaptive_offer,,mobile
1553930156638,quit,e2591,adaptive_offer,,mobile
1553930156732,enter,b5076,adaptive_offer,,mobile
1553930313354,respond,q6544,adaptive_offer,a,mobile
1553930318319,submit,b5076,adaptive_offer,,mobile
1553930318401,enter,e5076,adaptive_offer,,mobile
1553930323543,quit,e5076,adaptive_offer,,mobile
1553930325633,enter,e2591,sprint,,mobile
1553930525276,quit,e2591,sprint,,mobile
1553930525334,enter,b7555,sprint,,mobile
1553930574619,respond,q10204,sprint,c,mobile
1553930576266,respond,q10204,sprint,b,mobile
1553930576948,respond,q10204,sprint,a,mobile
1553930638604,respond,q10204,sprint,b,mobile
1553930642434,submit,b7555,sprint,,mobile
1553930642500,enter,e7555,sprint,,mobile
1553930656004,quit,e7555,sprint,,mobile
1553987650936,enter,b777,sprint,,mobile
1553987671289,respond,q777,sprint,b,mobile
1553987675117,submit,b777,sprint,,mobile
1553987675167,enter,e777,sprint,,mobile
1553987697188,quit,e777,sprint,,mobile
1553987697243,enter,b467,sprint,,mobile
1553987717434,respond,q467,sprint,b,mobile
1553987720710,submit,b467,sprint,,mobile
1553987720740,enter,e467,sprint,,mobile
1553987741491,quit,e467,sprint,,mobile
1553987741537,enter,b1376,sprint,,mobile
1553987765437,respond,q1376,sprint,b,mobile
1553987770111,submit,b1376,sprint,,mobile
1553987770141,enter,e1376,sprint,,mobile
1553987775204,quit,e1376,sprint,,mobile
1553988410315,enter,e1376,sprint,,mobile
1553988418054,quit,e1376,sprint,,mobile
1553988427510,enter,b1376,sprint,,mobile
1553988434400,submit,b1376,sprint,,mobile
1553988457107,enter,b1376,sprint,,mobile
1553988472182,submit,b1376,sprint,,mobile
1553988472218,enter,b8314,sprint,,mobile
1553988491869,respond,q11261,sprint,b,mobile
1553988495396,submit,b8314,sprint,,mobile
1553988495429,enter,e8314,sprint,,mobile
1553988546243,quit,e8314,sprint,,mobile
1553988546284,enter,b1053,sprint,,mobile
1553988564657,respond,q1053,sprint,a,mobile
1553988570125,submit,b1053,sprint,,mobile
1553988570154,enter,e1053,sprint,,mobile
1553988577324,quit,e1053,sprint,,mobile
1553988659332,enter,e1053,sprint,,mobile
1553988664166,quit,e1053,sprint,,mobile
1553988664198,enter,b238,sprint,,mobile
1553988683816,respond,q238,sprint,b,mobile
1553988688336,submit,b238,sprint,,mobile
1553988688382,enter,e238,sprint,,mobile
1553988691811,quit,e238,sprint,,mobile
1553988693272,enter,l458,adaptive_offer,,mobile
1553988977379,quit,l458,adaptive_offer,,mobile
1553988978040,enter,b238,adaptive_offer,,mobile
1553989002186,respond,q238,adaptive_offer,a,mobile
1553989005969,submit,b238,adaptive_offer,,mobile
1553989006019,enter,e238,adaptive_offer,,mobile
1553989038222,quit,e238,adaptive_offer,,mobile
1553989038273,enter,b467,adaptive_offer,,mobile
1553989058025,respond,q467,adaptive_offer,a,mobile
1553989061726,submit,b467,adaptive_offer,,mobile
1553989061775,enter,e467,adaptive_offer,,mobile
1553989085339,quit,e467,adaptive_offer,,mobile
1553989087211,enter,e238,sprint,,mobile
1553989093578,quit,e238,sprint,,mobile
1553989093650,enter,b1315,sprint,,mobile
1553989113108,respond,q1315,sprint,a,mobile
1553989116951,submit,b1315,sprint,,mobile
1553989117016,enter,e1315,sprint,,mobile
1553989141353,quit,e1315,sprint,,mobile
1553989141438,enter,b370,sprint,,mobile
1553989162185,respond,q370,sprint,c,mobile
1553989165801,submit,b370,sprint,,mobile
1553989165852,enter,e370,sprint,,mobile
1553989183722,quit,e370,sprint,,mobile
1553989183772,enter,b328,sprint,,mobile
1553989201917,respond,q328,sprint,c,mobile
1553989207239,submit,b328,sprint,,mobile
1553989207292,enter,e328,sprint,,mobile
1553989211180,quit,e328,sprint,,mobile
1553990999755,enter,b762,adaptive_offer,,mobile
1553991021477,respond,q762,adaptive_offer,c,mobile
1553991026551,submit,b762,adaptive_offer,,mobile
1553991026586,enter,e762,adaptive_offer,,mobile
1553991047797,quit,e762,adaptive_offer,,mobile
1553991047834,enter,b328,adaptive_offer,,mobile
1553991066720,respond,q328,adaptive_offer,b,mobile
1553991076324,submit,b328,adaptive_offer,,mobile
1553991076353,enter,e328,adaptive_offer,,mobile
1553991140645,quit,e328,adaptive_offer,,mobile
1553991142521,enter,e328,sprint,,mobile
1553991155302,quit,e328,sprint,,mobile
1553991155336,enter,b457,sprint,,mobile
1553991174164,respond,q457,sprint,a,mobile
1553991178684,submit,b457,sprint,,mobile
1553991178713,enter,e457,sprint,,mobile
1553991223232,quit,e457,sprint,,mobile
1553991243251,enter,e328,sprint,,mobile
1553991247451,quit,e328,sprint,,mobile
1553991249965,enter,e328,sprint,,mobile
1553991261663,quit,e328,sprint,,mobile
1553991270038,enter,e1315,sprint,,mobile
1553991293222,quit,e1315,sprint,,mobile
1553991310571,enter,b4267,sprint,,mobile
1553991338563,respond,q5735,sprint,b,mobile
1553991343019,submit,b4267,sprint,,mobile
1553991343047,enter,e4267,sprint,,mobile
1553991368906,quit,e4267,sprint,,mobile
