timestamp,action_type,item_id,source,user_answer,platform
1564143221491,enter,e560,sprint,,web
1564143248637,quit,e560,sprint,,web
1564143250433,enter,b585,sprint,,web
1564143270692,respond,q585,sprint,a,web
1564143271534,submit,b585,sprint,,web
1564143272824,enter,e585,sprint,,web
1564143321468,quit,e585,sprint,,web
1564143323177,enter,b11751,sprint,,web
1564143335195,respond,q17634,sprint,b,web
1564143338116,submit,b11751,sprint,,web
1564143339067,enter,e11751,sprint,,web
1564143340380,quit,e11751,sprint,,web
1564143342066,enter,b985,sprint,,web
1564143362386,respond,q985,sprint,c,web
1564143363188,submit,b985,sprint,,web
1564143364420,enter,e985,sprint,,web
1564143381820,quit,e985,sprint,,web
1564143383390,enter,b662,sprint,,web
1564143399274,respond,q662,sprint,c,web
1564143399964,submit,b662,sprint,,web
1564143401064,enter,e662,sprint,,web
1564143406531,quit,e662,sprint,,web
1564143408701,enter,b973,sprint,,web
1564143429194,respond,q973,sprint,a,web
1564143429996,submit,b973,sprint,,web
1564143430929,enter,e973,sprint,,web
1564143454499,quit,e973,sprint,,web
1564143456186,enter,b11757,sprint,,web
1564143473178,respond,q17640,sprint,b,web
1564143474476,submit,b11757,sprint,,web
1564143475527,enter,e11757,sprint,,web
1564143500938,quit,e11757,sprint,,web
1564143502889,enter,b1223,sprint,,web
1564143517681,respond,q1223,sprint,c,web
1564143521155,submit,b1223,sprint,,web
1564143522109,enter,e1223,sprint,,web
1564143696994,quit,e1223,sprint,,web
1564143698797,enter,b286,sprint,,web
1564143716660,respond,q286,sprint,c,web
1564143717399,submit,b286,sprint,,web
1564143718423,enter,e286,sprint,,web
1564143807498,quit,e286,sprint,,web
1564143809106,enter,b483,sprint,,web
1564143820903,respond,q483,sprint,c,web
1564143825231,respond,q483,sprint,a,web
1564143829791,respond,q483,sprint,b,web
1564143830568,submit,b483,sprint,,web
1564143864960,enter,l450,adaptive_offer,,web
1564147015691,quit,l450,adaptive_offer,,web
1564147016962,enter,b745,adaptive_offer,,web
1564147026508,respond,q745,adaptive_offer,a,web
1564147032563,submit,b745,adaptive_offer,,web
1564147033568,enter,e745,adaptive_offer,,web
1564147035187,quit,e745,adaptive_offer,,web
1564147036037,enter,b483,adaptive_offer,,web
1564147053873,respond,q483,adaptive_offer,c,web
1564147055372,submit,b483,adaptive_offer,,web
1564147056175,enter,e483,adaptive_offer,,web
1564147103667,quit,e483,adaptive_offer,,web
1564147104761,enter,e483,sprint,,web
1564147108179,quit,e483,sprint,,web
1564147109637,enter,b11762,sprint,,web
1564147127475,respond,q17645,sprint,b,web
1564147128286,submit,b11762,sprint,,web
1564147129499,enter,e11762,sprint,,web
1564147208091,quit,e11762,sprint,,web
1564147263516,enter,l439,adaptive_offer,,web
1564147480232,quit,l439,adaptive_offer,,web
1564147481635,enter,b973,adaptive_offer,,web
1564147495702,respond,q973,adaptive_offer,b,web
1564147499574,submit,b973,adaptive_offer,,web
1564147500284,enter,e973,adaptive_offer,,web
1564147524591,quit,e973,adaptive_offer,,web
1564147525541,enter,b310,adaptive_offer,,web
1564147539813,respond,q310,adaptive_offer,c,web
1564147543246,submit,b310,adaptive_offer,,web
1564147544258,enter,e310,adaptive_offer,,web
1564147590990,quit,e310,adaptive_offer,,web
1564147608176,enter,l689,adaptive_offer,,web
1564147857285,quit,l689,adaptive_offer,,web
1564147858188,enter,b215,adaptive_offer,,web
1564147876237,respond,q215,adaptive_offer,a,web
1564147877085,submit,b215,adaptive_offer,,web
1564147878006,enter,e215,adaptive_offer,,web
1564147902300,quit,e215,adaptive_offer,,web
1564147903222,enter,b539,adaptive_offer,,web
1564147923018,respond,q539,adaptive_offer,a,web
1564147923716,submit,b539,adaptive_offer,,web
1564147924617,enter,e539,adaptive_offer,,web
1564148003011,quit,e539,adaptive_offer,,web
1564148031349,enter,b5643,sprint,,web
1564148040873,respond,q8172,sprint,a,web
1564148053363,submit,b5643,sprint,,web
1564148054326,enter,e5643,sprint,,web
1564148092474,quit,e5643,sprint,,web
1564148094132,enter,b8280,sprint,,web
1564148106556,respond,q11227,sprint,b,web
1564148116368,submit,b8280,sprint,,web
1564148117143,enter,e8280,sprint,,web
1564148123411,quit,e8280,sprint,,web
1564148124969,enter,b4,sprint,,web
1564148149312,respond,q4,sprint,b,web
1564148151994,submit,b4,sprint,,web
1564148152904,enter,e4,sprint,,web
1564148163378,quit,e4,sprint,,web
1564148164988,enter,b5634,sprint,,web
1564148184201,respond,q8163,sprint,b,web
1564148185250,submit,b5634,sprint,,web
1564148185986,enter,e5634,sprint,,web
1564148200522,quit,e5634,sprint,,web
1564148201982,enter,b5637,sprint,,web
1564148224280,respond,q8166,sprint,c,web
1564148225778,submit,b5637,sprint,,web
1564148226767,enter,e5637,sprint,,web
1564148264233,quit,e5637,sprint,,web
1564148266122,enter,b8129,sprint,,web
1564148286082,respond,q11076,sprint,a,web
1564148286957,submit,b8129,sprint,,web
1564148288002,enter,e8129,sprint,,web
1564148304417,quit,e8129,sprint,,web
1564148306015,enter,b5523,sprint,,web
1564148327543,respond,q8052,sprint,c,web
1564148329473,submit,b5523,sprint,,web
1564148331193,enter,e5523,sprint,,web
1564148379400,quit,e5523,sprint,,web
1564148381035,enter,b5638,sprint,,web
1564148433608,respond,q8167,sprint,c,web
1564148434780,submit,b5638,sprint,,web
1564148436170,enter,e5638,sprint,,web
1564148466904,quit,e5638,sprint,,web
1564148468457,enter,b5573,sprint,,web
1564148493758,respond,q8102,sprint,a,web
1564148494615,submit,b5573,sprint,,web
1564148514605,enter,e435,adaptive_offer,,web
1564148915586,quit,e435,adaptive_offer,,web
1564148916895,enter,b5637,adaptive_offer,,web
1564148938026,respond,q8166,adaptive_offer,d,web
1564148938843,submit,b5637,adaptive_offer,,web
1564148940080,enter,e5637,adaptive_offer,,web
1564149004243,quit,e5637,adaptive_offer,,web
1564149005673,enter,b5573,adaptive_offer,,web
1564149026138,respond,q8102,adaptive_offer,d,web
1564149027123,submit,b5573,adaptive_offer,,web
1564149028089,enter,e5573,adaptive_offer,,web
1564149065578,quit,e5573,adaptive_offer,,web
1564149066412,enter,e5573,sprint,,web
1564149069795,quit,e5573,sprint,,web
1564149071653,enter,b11691,sprint,,web
1564149100115,respond,q17536,sprint,c,web
1564149101051,submit,b11691,sprint,,web
1564149101995,enter,e11691,sprint,,web
1564149162590,quit,e11691,sprint,,web
1564149255335,enter,b1336,sprint,,web
1564149275191,respond,q1336,sprint,c,web
1564149276010,submit,b1336,sprint,,web
1564149277430,enter,e1336,sprint,,web
1564150053434,quit,e1336,sprint,,web
1564150270692,enter,b419,sprint,,web
1564150289712,respond,q419,sprint,a,web
1564150290419,submit,b419,sprint,,web
1564150291495,enter,e419,sprint,,web
1564150312296,quit,e419,sprint,,web
1564150314763,enter,b838,sprint,,web
1564150334496,respond,q838,sprint,b,web
1564150335185,submit,b838,sprint,,web
1564150352162,enter,l698,adaptive_offer,,web
1564150520880,quit,l698,adaptive_offer,,web
1564150522286,enter,b1089,adaptive_offer,,web
1564150540549,respond,q1089,adaptive_offer,a,web
1564150541158,respond,q1089,adaptive_offer,b,web
1564150542296,submit,b1089,adaptive_offer,,web
1564150543454,enter,e1089,adaptive_offer,,web
1564150579823,quit,e1089,adaptive_offer,,web
1564150580763,enter,b215,adaptive_offer,,web
1564150589150,respond,q215,adaptive_offer,a,web
1564150593103,submit,b215,adaptive_offer,,web
1564150593958,enter,e215,adaptive_offer,,web
1564150595502,quit,e215,adaptive_offer,,web
1564150596287,enter,e838,sprint,,web
1564150597766,quit,e838,sprint,,web
1564150599615,enter,b11758,sprint,,web
1564150616469,respond,q17641,sprint,c,web
1564150617599,submit,b11758,sprint,,web
1564150619605,enter,e11758,sprint,,web
1564150626054,quit,e11758,sprint,,web
1564150627908,enter,b1039,sprint,,web
1564150643446,respond,q1039,sprint,a,web
1564150644166,submit,b1039,sprint,,web
1564150645285,enter,e1039,sprint,,web
1564150658862,quit,e1039,sprint,,web
1564150660522,enter,b569,sprint,,web
1564150671277,respond,q569,sprint,a,web
1564150675190,submit,b569,sprint,,web
1564150676836,enter,e569,sprint,,web
1564150683806,quit,e569,sprint,,web
1564150685130,enter,b1339,sprint,,web
1564150707196,respond,q1339,sprint,a,web
1564150708918,submit,b1339,sprint,,web
1564150709929,enter,e1339,sprint,,web
1564150755078,quit,e1339,sprint,,web
1564150756324,enter,b11701,sprint,,web
1564150772468,respond,q17546,sprint,c,web
1564150773606,submit,b11701,sprint,,web
1564150774460,enter,e11701,sprint,,web
1564150794997,quit,e11701,sprint,,web
1564150797442,enter,b385,sprint,,web
1564150814260,respond,q385,sprint,b,web
1564150815286,submit,b385,sprint,,web
1564150816097,enter,e385,sprint,,web
1564150844021,quit,e385,sprint,,web
1564150845622,enter,b1159,sprint,,web
1564150862997,respond,q1159,sprint,c,web
1564150864422,submit,b1159,sprint,,web
1564150865341,enter,e1159,sprint,,web
1564150899028,quit,e1159,sprint,,web
1564150901403,enter,b330,sprint,,web
1564150929091,respond,q330,sprint,a,web
1564150930109,submit,b330,sprint,,web
1564150931660,enter,e330,sprint,,web
1564150966830,quit,e330,sprint,,web
1564151001541,enter,e6800,sprint,,web
1564151004483,quit,e6800,sprint,,web
1564151008348,enter,b2424,sprint,,web
1564151029581,respond,q3892,sprint,a,web
1564151030609,submit,b2424,sprint,,web
1564151031578,enter,e2424,sprint,,web
1564151058724,quit,e2424,sprint,,web
1564151062192,enter,b3050,sprint,,web
1564151071746,respond,q4518,sprint,b,web
1564151076316,submit,b3050,sprint,,web
1564151077553,enter,e3050,sprint,,web
1564151109794,quit,e3050,sprint,,web
1564151113079,enter,b2849,sprint,,web
1564151140297,respond,q4317,sprint,b,web
1564151146745,respond,q4317,sprint,a,web
1564151153930,respond,q4317,sprint,b,web
1564151155803,submit,b2849,sprint,,web
1564151332714,enter,l505,adaptive_offer,,web
1564151567936,quit,l505,adaptive_offer,,web
1564151583084,enter,e3050,adaptive_offer,,web
1564151586056,quit,e3050,adaptive_offer,,web
1564151588248,enter,b3089,adaptive_offer,,web
1564151621968,respond,q4557,adaptive_offer,b,web
1564151623007,submit,b3089,adaptive_offer,,web
1564151623848,enter,e3089,adaptive_offer,,web
1564151634399,quit,e3089,adaptive_offer,,web
1564151636032,enter,b2849,adaptive_offer,,web
1564151688341,respond,q4317,adaptive_offer,b,web
1564151690055,submit,b2849,adaptive_offer,,web
1564151691224,enter,e2849,adaptive_offer,,web
1564152998311,quit,e2849,adaptive_offer,,web
1564152999937,enter,e2849,sprint,,web
1564153357096,quit,e2849,sprint,,web
1564153359799,enter,b7202,sprint,,web
1564153373258,respond,q9851,sprint,b,web
1564153374121,submit,b7202,sprint,,web
1564153375071,enter,e7202,sprint,,web
1564153377872,quit,e7202,sprint,,web
1564153380799,enter,b3860,sprint,,web
1564153407249,respond,q5328,sprint,b,web
1564153407994,submit,b3860,sprint,,web
1564153409034,enter,e3860,sprint,,web
1564153435313,quit,e3860,sprint,,web
1564153437786,enter,b5045,sprint,,web
1564153469062,respond,q6513,sprint,b,web
1564153469728,submit,b5045,sprint,,web
1564153470871,enter,e5045,sprint,,web
1564153523415,quit,e5045,sprint,,web
1564153525474,enter,b2453,sprint,,web
1564153532407,respond,q3921,sprint,c,web
1564153534592,submit,b2453,sprint,,web
1564153535832,enter,e2453,sprint,,web
1564153630054,quit,e2453,sprint,,web
1564153633149,enter,b6155,sprint,,web
1564153666232,respond,q8804,sprint,a,web
1564153667627,submit,b6155,sprint,,web
1564153668781,enter,e6155,sprint,,web
1564153720438,quit,e6155,sprint,,web
1564153723318,enter,b4127,sprint,,web
1564153767181,respond,q5595,sprint,d,web
1564153768342,submit,b4127,sprint,,web
1564153769274,enter,e4127,sprint,,web
1564153809478,quit,e4127,sprint,,web
1564153912705,enter,b5467,sprint,,web
1564153991552,respond,q7851,sprint,b,web
1564154011459,respond,q7852,sprint,c,web
1564154122107,respond,q7853,sprint,d,web
1564154136627,respond,q7854,sprint,d,web
1564154198177,respond,q7855,sprint,d,web
1564154200864,submit,b5467,sprint,,web
1564154203169,enter,e5467,sprint,,web
1564154248370,quit,e5467,sprint,,web
1564154250046,enter,b5337,sprint,,web
1564154362650,respond,q7398,sprint,c,web
1564154388105,respond,q7399,sprint,d,web
1564154409033,respond,q7400,sprint,b,web
1564154472424,respond,q7401,sprint,d,web
1564154473151,submit,b5337,sprint,,web
1564154474978,enter,e5337,sprint,,web
1564154611044,quit,e5337,sprint,,web
1564154612775,enter,b5710,sprint,,web
1564154712569,respond,q8347,sprint,c,web
1564154724061,respond,q8348,sprint,a,web
1564154755261,respond,q8349,sprint,c,web
1564154770038,respond,q8350,sprint,b,web
1564154843653,respond,q8351,sprint,d,web
1564154845275,submit,b5710,sprint,,web
1564154847152,enter,e5710,sprint,,web
1564154872583,quit,e5710,sprint,,web
1564156268108,enter,b1576,sprint,,web
1564156312914,respond,q1926,sprint,a,web
1564156316673,respond,q1927,sprint,b,web
1564156340480,respond,q1928,sprint,c,web
1564156341972,submit,b1576,sprint,,web
1564156343454,enter,e1576,sprint,,web
1564156397114,quit,e1576,sprint,,web
1564156991382,enter,b1567,sprint,,web
1564157037732,respond,q1899,sprint,b,web
1564157045707,respond,q1900,sprint,a,web
1564157055547,respond,q1901,sprint,d,web
1564157056334,submit,b1567,sprint,,web
1564157058858,enter,e1567,sprint,,web
1564157072300,quit,e1567,sprint,,web
1564157074312,enter,b1589,sprint,,web
1564157121187,respond,q1965,sprint,a,web
1564157127562,respond,q1966,sprint,b,web
1564157145338,respond,q1967,sprint,c,web
1564157147381,submit,b1589,sprint,,web
1564157148860,enter,e1589,sprint,,web
1564157251427,quit,e1589,sprint,,web
1564157254037,enter,b1635,sprint,,web
1564157302412,respond,q2103,sprint,d,web
1564157313833,respond,q2104,sprint,b,web
1564157325697,respond,q2105,sprint,c,web
1564157337409,respond,q2105,sprint,b,web
1564157338608,submit,b1635,sprint,,web
1564157340534,enter,e1635,sprint,,web
1564157406276,quit,e1635,sprint,,web
1564232110171,enter,e1671,my_note,,web
1564232244344,quit,e1671,my_note,,web
1564232246443,enter,b1665,my_note,,web
1564232298136,respond,q2193,my_note,a,web
1564232319160,respond,q2195,my_note,a,web
1564232336019,respond,q2194,my_note,a,web
1564232337197,submit,b1665,my_note,,web
1564232339037,enter,e1665,my_note,,web
1564232474780,quit,e1665,my_note,,web
1564232476836,enter,b1521,my_note,,web
1564232521566,respond,q1761,my_note,d,web
1564232539775,respond,q1762,my_note,b,web
1564232551399,respond,q1763,my_note,a,web
1564232554860,submit,b1521,my_note,,web
1564232556168,enter,e1521,my_note,,web
1564232722064,quit,e1521,my_note,,web
1564232724596,enter,b1607,my_note,,web
1564232764965,respond,q2019,my_note,a,web
1564232770494,respond,q2020,my_note,c,web
1564232786360,respond,q2021,my_note,a,web
1564232796755,submit,b1607,my_note,,web
1564232798349,enter,e1607,my_note,,web
1564232807798,quit,e1607,my_note,,web
1564232809692,enter,b1446,my_note,,web
1564232855230,respond,q1536,my_note,d,web
1564232867952,respond,q1537,my_note,d,web
1564232879019,respond,q1538,my_note,d,web
1564232882729,submit,b1446,my_note,,web
1564232884657,enter,e1446,my_note,,web
1564233057578,quit,e1446,my_note,,web
