timestamp,action_type,item_id,source,user_answer,platform
1562080892710,enter,b8312,sprint,,mobile
1562080911461,respond,q11259,sprint,b,mobile
1562080914764,submit,b8312,sprint,,mobile
1562080914867,enter,e8312,sprint,,mobile
1562080938254,quit,e8312,sprint,,mobile
1562080938346,enter,b854,sprint,,mobile
1562080961658,respond,q854,sprint,b,mobile
1562080965179,submit,b854,sprint,,mobile
1562080965327,enter,e854,sprint,,mobile
1562080991706,quit,e854,sprint,,mobile
1562080991832,enter,b634,sprint,,mobile
1562081011002,respond,q634,sprint,a,mobile
1562081015975,submit,b634,sprint,,mobile
1562081016054,enter,e634,sprint,,mobile
1562081040231,quit,e634,sprint,,mobile
1562081040357,enter,b406,sprint,,mobile
1562081065033,respond,q406,sprint,a,mobile
1562081068204,submit,b406,sprint,,mobile
1562081068335,enter,e406,sprint,,mobile
1562081097268,quit,e406,sprint,,mobile
1562081097371,enter,b8316,sprint,,mobile
1562081117412,respond,q11263,sprint,b,mobile
1562081120531,submit,b8316,sprint,,mobile
1562081120660,enter,e8316,sprint,,mobile
1562081159161,quit,e8316,sprint,,mobile
1562081165818,enter,b285,sprint,,mobile
1562081188955,respond,q285,sprint,a,mobile
1562081192402,submit,b285,sprint,,mobile
1562081192528,enter,e285,sprint,,mobile
1562081234582,quit,e285,sprint,,mobile
1562081234659,enter,b726,sprint,,mobile
1562081253415,respond,q726,sprint,a,mobile
1562081257021,submit,b726,sprint,,mobile
1562081257149,enter,e726,sprint,,mobile
1562081309234,quit,e726,sprint,,mobile
1562081309325,enter,b241,sprint,,mobile
1562081329358,respond,q241,sprint,b,mobile
1562081334748,submit,b241,sprint,,mobile
1562081334860,enter,e241,sprint,,mobile
1562081378661,quit,e241,sprint,,mobile
1562081378773,enter,b8302,sprint,,mobile
1562081402191,respond,q11249,sprint,b,mobile
1562081405600,submit,b8302,sprint,,mobile
1562081405714,enter,e8302,sprint,,mobile
1562081440212,quit,e8302,sprint,,mobile
1562081488581,enter,b447,sprint,,mobile
1562081507407,respond,q447,sprint,b,mobile
1562081509932,submit,b447,sprint,,mobile
1562081510028,enter,e447,sprint,,mobile
1562081538603,quit,e447,sprint,,mobile
1562081538707,enter,b1112,sprint,,mobile
1562081555779,respond,q1112,sprint,c,mobile
1562081559499,submit,b1112,sprint,,mobile
1562081559630,enter,e1112,sprint,,mobile
1562081585296,quit,e1112,sprint,,mobile
1562081585379,enter,b1314,sprint,,mobile
1562081604580,respond,q1314,sprint,c,mobile
1562081607730,submit,b1314,sprint,,mobile
1562081607815,enter,e1314,sprint,,mobile
1562081618275,quit,e1314,sprint,,mobile
1562081625210,enter,b1314,adaptive_offer,,mobile
1562081645421,respond,q1314,adaptive_offer,a,mobile
1562081650261,submit,b1314,adaptive_offer,,mobile
1562081650383,enter,e1314,adaptive_offer,,mobile
1562081678687,quit,e1314,adaptive_offer,,mobile
1562081678757,enter,b447,adaptive_offer,,mobile
1562081695941,respond,q447,adaptive_offer,a,mobile
1562081699392,submit,b447,adaptive_offer,,mobile
1562081699517,enter,e447,adaptive_offer,,mobile
1562081704190,quit,e447,adaptive_offer,,mobile
1562081704289,enter,b825,adaptive_offer,,mobile
1562081722558,respond,q825,adaptive_offer,b,mobile
1562081726206,submit,b825,adaptive_offer,,mobile
1562081726306,enter,e825,adaptive_offer,,mobile
1562081733659,quit,e825,adaptive_offer,,mobile
1562081735476,enter,e1314,sprint,,mobile
1562081742271,quit,e1314,sprint,,mobile
1562081742346,enter,b295,sprint,,mobile
1562081758953,respond,q295,sprint,c,mobile
1562081761942,submit,b295,sprint,,mobile
1562081762030,enter,e295,sprint,,mobile
1562081824163,quit,e295,sprint,,mobile
1562081824288,enter,b759,sprint,,mobile
1562081842960,respond,q759,sprint,c,mobile
1562081846582,submit,b759,sprint,,mobile
1562081846694,enter,e759,sprint,,mobile
1562081874682,quit,e759,sprint,,mobile
1562081874805,enter,b280,sprint,,mobile
1562081893806,respond,q280,sprint,a,mobile
1562081897008,submit,b280,sprint,,mobile
1562081897109,enter,e280,sprint,,mobile
1562081926593,quit,e280,sprint,,mobile
1562081926677,enter,b554,sprint,,mobile
1562081950410,respond,q554,sprint,b,mobile
1562081953753,submit,b554,sprint,,mobile
1562081953846,enter,e554,sprint,,mobile
1562081980565,quit,e554,sprint,,mobile
1562081980653,enter,b696,sprint,,mobile
1562081999861,respond,q696,sprint,b,mobile
1562082003429,submit,b696,sprint,,mobile
1562082003544,enter,e696,sprint,,mobile
1562082013930,quit,e696,sprint,,mobile
1562082016475,enter,b1266,adaptive_offer,,mobile
1562082033909,respond,q1266,adaptive_offer,c,mobile
1562082037186,submit,b1266,adaptive_offer,,mobile
1562082037287,enter,e1266,adaptive_offer,,mobile
1562082062904,quit,e1266,adaptive_offer,,mobile
1562082062995,enter,b696,adaptive_offer,,mobile
1562082081764,respond,q696,adaptive_offer,a,mobile
1562082085328,submit,b696,adaptive_offer,,mobile
1562082085450,enter,e696,adaptive_offer,,mobile
1562082120186,quit,e696,adaptive_offer,,mobile
1562082122274,enter,e696,sprint,,mobile
1562082129259,quit,e696,sprint,,mobile
1562082129334,enter,b385,sprint,,mobile
1562082147644,respond,q385,sprint,b,mobile
1562082153412,submit,b385,sprint,,mobile
1562082153529,enter,e385,sprint,,mobile
1562082175353,quit,e385,sprint,,mobile
1562082175457,enter,b856,sprint,,mobile
1562082191365,respond,q856,sprint,c,mobile
1562082195370,submit,b856,sprint,,mobile
1562082195484,enter,e856,sprint,,mobile
1562082207846,quit,e856,sprint,,mobile
1562082218930,enter,b1316,adaptive_offer,,mobile
1562082239678,respond,q1316,adaptive_offer,a,mobile
1562082242618,submit,b1316,adaptive_offer,,mobile
1562082242716,enter,e1316,adaptive_offer,,mobile
1562082271474,quit,e1316,adaptive_offer,,mobile
1562082271588,enter,b856,adaptive_offer,,mobile
1562082287454,respond,q856,adaptive_offer,a,mobile
1562082291361,submit,b856,adaptive_offer,,mobile
1562082291478,enter,e856,adaptive_offer,,mobile
1562082305472,quit,e856,adaptive_offer,,mobile
1562082307133,enter,e856,sprint,,mobile
1562082313261,quit,e856,sprint,,mobile
1562082375439,enter,b2365,sprint,,mobile
1562082410233,respond,q3833,sprint,c,mobile
1562082427340,submit,b2365,sprint,,mobile
1562082427420,enter,e2365,sprint,,mobile
1562082465831,quit,e2365,sprint,,mobile
1562082465901,enter,b5917,sprint,,mobile
1562082478163,respond,q8566,sprint,d,mobile
1562082482125,submit,b5917,sprint,,mobile
1562082482192,enter,e5917,sprint,,mobile
1562082488670,quit,e5917,sprint,,mobile
1562082488761,enter,b2718,sprint,,mobile
1562082515652,respond,q4186,sprint,a,mobile
1562082519889,respond,q4186,sprint,d,mobile
1562082524140,submit,b2718,sprint,,mobile
1562082524213,enter,e2718,sprint,,mobile
1562082544939,quit,e2718,sprint,,mobile
1562082545013,enter,b2448,sprint,,mobile
1562082567384,respond,q3916,sprint,a,mobile
1562082572335,submit,b2448,sprint,,mobile
1562082572426,enter,e2448,sprint,,mobile
1562082609812,quit,e2448,sprint,,mobile
1562082609896,enter,b3415,sprint,,mobile
1562082654029,respond,q4883,sprint,c,mobile
1562082663773,submit,b3415,sprint,,mobile
1562082663846,enter,e3415,sprint,,mobile
1562082687334,quit,e3415,sprint,,mobile
1562082687399,enter,b5887,sprint,,mobile
1562082720334,respond,q8536,sprint,d,mobile
1562082723477,submit,b5887,sprint,,mobile
1562082723548,enter,e5887,sprint,,mobile
1562082755012,quit,e5887,sprint,,mobile
1562082755074,enter,b4721,sprint,,mobile
1562082772946,respond,q6189,sprint,d,mobile
1562082778094,respond,q6189,sprint,b,mobile
1562082782058,respond,q6189,sprint,a,mobile
1562082785305,respond,q6189,sprint,c,mobile
1562082789658,respond,q6189,sprint,b,mobile
1562082792942,submit,b4721,sprint,,mobile
1562082793010,enter,e4721,sprint,,mobile
1562082843337,quit,e4721,sprint,,mobile
1562082843433,enter,b4603,sprint,,mobile
1562082865419,respond,q6071,sprint,c,mobile
1562082869915,submit,b4603,sprint,,mobile
1562082870001,enter,e4603,sprint,,mobile
1562082903801,quit,e4603,sprint,,mobile
1562082903876,enter,b3796,sprint,,mobile
1562082924425,respond,q5264,sprint,b,mobile
1562082930845,submit,b3796,sprint,,mobile
1562082930911,enter,e3796,sprint,,mobile
1562082946223,quit,e3796,sprint,,mobile
1562082946322,enter,b7475,sprint,,mobile
1562082975527,respond,q10124,sprint,a,mobile
1562082979584,submit,b7475,sprint,,mobile
1562082979680,enter,e7475,sprint,,mobile
1562083003509,quit,e7475,sprint,,mobile
1562083073052,enter,b3052,sprint,,mobile
1562083086218,respond,q4520,sprint,d,mobile
1562083091598,submit,b3052,sprint,,mobile
1562083091680,enter,e3052,sprint,,mobile
1562083099684,quit,e3052,sprint,,mobile
1562083099775,enter,b3591,sprint,,mobile
1562083110777,respond,q5059,sprint,a,mobile
1562083114636,submit,b3591,sprint,,mobile
1562083114706,enter,e3591,sprint,,mobile
1562083143721,quit,e3591,sprint,,mobile
1562083143779,enter,b3853,sprint,,mobile
1562083160820,respond,q5321,sprint,b,mobile
1562083164615,submit,b3853,sprint,,mobile
1562083164705,enter,e3853,sprint,,mobile
1562083192423,quit,e3853,sprint,,mobile
1562083192525,enter,b6360,sprint,,mobile
1562083209899,respond,q9009,sprint,a,mobile
1562083215510,submit,b6360,sprint,,mobile
1562083215602,enter,e6360,sprint,,mobile
1562083229764,quit,e6360,sprint,,mobile
1562083229829,enter,b4013,sprint,,mobile
1562083243797,respond,q5481,sprint,a,mobile
1562083247767,submit,b4013,sprint,,mobile
1562083247825,enter,e4013,sprint,,mobile
1562083256585,quit,e4013,sprint,,mobile
1562083256692,enter,b2996,sprint,,mobile
1562083272156,respond,q4464,sprint,c,mobile
1562083277157,submit,b2996,sprint,,mobile
1562083277244,enter,e2996,sprint,,mobile
1562083296406,quit,e2996,sprint,,mobile
1562083296482,enter,b3306,sprint,,mobile
1562083329203,respond,q4774,sprint,a,mobile
1562083333372,submit,b3306,sprint,,mobile
1562083333460,enter,e3306,sprint,,mobile
1562083378037,quit,e3306,sprint,,mobile
1562083378115,enter,b11342,sprint,,mobile
1562083397296,respond,q17105,sprint,c,mobile
1562083400942,submit,b11342,sprint,,mobile
1562083401005,enter,e11342,sprint,,mobile
1562083414062,quit,e11342,sprint,,mobile
1562083414152,enter,b4692,sprint,,mobile
1562083435992,respond,q6160,sprint,a,mobile
1562083457483,submit,b4692,sprint,,mobile
1562083457553,enter,e4692,sprint,,mobile
1562083471403,quit,e4692,sprint,,mobile
1562083471478,enter,b3320,sprint,,mobile
1562083505324,respond,q4788,sprint,d,mobile
1562083510726,submit,b3320,sprint,,mobile
1562083510820,enter,e3320,sprint,,mobile
1562083539831,quit,e3320,sprint,,mobile
1562092492926,enter,b245,adaptive_offer,,mobile
1562092514299,respond,q245,adaptive_offer,c,mobile
1562092518100,submit,b245,adaptive_offer,,mobile
1562092518260,enter,e245,adaptive_offer,,mobile
1562092586360,quit,e245,adaptive_offer,,mobile
1562092670513,enter,l38,archive,,mobile
1562092821999,quit,l38,archive,,mobile
1562092843792,enter,l37,archive,,mobile
1562092983198,quit,l37,archive,,mobile
1562093032750,enter,l446,my_note,,mobile
1562093215613,quit,l446,my_note,,mobile
1562212060200,enter,l689,adaptive_offer,,mobile
1562212242764,quit,l689,adaptive_offer,,mobile
1562212242902,enter,b554,adaptive_offer,,mobile
1562212262032,respond,q554,adaptive_offer,c,mobile
1562212266401,submit,b554,adaptive_offer,,mobile
1562212266520,enter,e554,adaptive_offer,,mobile
1562212273749,quit,e554,adaptive_offer,,mobile
1562212273855,enter,b763,adaptive_offer,,mobile
1562212291911,respond,q763,adaptive_offer,c,mobile
1562212296838,submit,b763,adaptive_offer,,mobile
1562212296964,enter,e763,adaptive_offer,,mobile
1562212324294,quit,e763,adaptive_offer,,mobile
1562261706709,enter,e6413,my_note,,mobile
1562261708513,quit,e6413,my_note,,mobile
1562262286855,enter,l457,adaptive_offer,,mobile
1562262436843,quit,l457,adaptive_offer,,mobile
1562262437000,enter,b1368,adaptive_offer,,mobile
1562262458139,respond,q1368,adaptive_offer,b,mobile
1562262463255,submit,b1368,adaptive_offer,,mobile
1562262463397,enter,e1368,adaptive_offer,,mobile
1562262501237,quit,e1368,adaptive_offer,,mobile
1562262501361,enter,b856,adaptive_offer,,mobile
1562262522227,respond,q856,adaptive_offer,b,mobile
1562262527338,submit,b856,adaptive_offer,,mobile
1562262527449,enter,e856,adaptive_offer,,mobile
1562262556085,quit,e856,adaptive_offer,,mobile
1562379379967,enter,e223,my_note,,mobile
1562379381575,quit,e223,my_note,,mobile
1562379400656,enter,b732,adaptive_offer,,mobile
1562379422686,respond,q732,adaptive_offer,c,mobile
1562379425484,submit,b732,adaptive_offer,,mobile
1562379425605,enter,e732,adaptive_offer,,mobile
1562379451279,quit,e732,adaptive_offer,,mobile
1562379451404,enter,b1076,adaptive_offer,,mobile
1562379469294,respond,q1076,adaptive_offer,c,mobile
1562379473381,submit,b1076,adaptive_offer,,mobile
1562379473443,enter,e1076,adaptive_offer,,mobile
1562379482198,quit,e1076,adaptive_offer,,mobile
1562379482318,enter,b835,adaptive_offer,,mobile
1562379498171,respond,q835,adaptive_offer,c,mobile
1562379501136,submit,b835,adaptive_offer,,mobile
1562379501237,enter,e835,adaptive_offer,,mobile
1562379505547,quit,e835,adaptive_offer,,mobile
1562379505641,enter,b223,adaptive_offer,,mobile
1562379520857,respond,q223,adaptive_offer,b,mobile
1562379523662,submit,b223,adaptive_offer,,mobile
1562379523788,enter,e223,adaptive_offer,,mobile
1562379526650,quit,e223,adaptive_offer,,mobile
1562379528362,enter,e223,sprint,,mobile
1562379533610,quit,e223,sprint,,mobile
1562379533728,enter,b1251,sprint,,mobile
1562379560309,respond,q1251,sprint,b,mobile
1562379563635,submit,b1251,sprint,,mobile
1562379563752,enter,e1251,sprint,,mobile
1562379572301,quit,e1251,sprint,,mobile
1562379573471,enter,l684,adaptive_offer,,mobile
1562379590065,quit,l684,adaptive_offer,,mobile
1562379600786,enter,b739,adaptive_offer,,mobile
1562379616820,respond,q739,adaptive_offer,a,mobile
1562379619923,submit,b739,adaptive_offer,,mobile
1562379620043,enter,e739,adaptive_offer,,mobile
1562379628222,quit,e739,adaptive_offer,,mobile
1562379628353,enter,b1368,adaptive_offer,,mobile
1562379647608,respond,q1368,adaptive_offer,b,mobile
1562379652299,submit,b1368,adaptive_offer,,mobile
1562379652489,enter,e1368,adaptive_offer,,mobile
1562379671577,quit,e1368,adaptive_offer,,mobile
1562379713518,enter,e1251,sprint,,mobile
1562379714857,quit,e1251,sprint,,mobile
1562379721424,enter,b1084,sprint,,mobile
1562379738224,respond,q1084,sprint,b,mobile
1562379742807,submit,b1084,sprint,,mobile
1562379742939,enter,e1084,sprint,,mobile
1562379763913,quit,e1084,sprint,,mobile
1562379763994,enter,b292,sprint,,mobile
1562379782026,respond,q292,sprint,c,mobile
1562379784782,submit,b292,sprint,,mobile
1562379784871,enter,e292,sprint,,mobile
1562379806100,quit,e292,sprint,,mobile
1562379806245,enter,b1187,sprint,,mobile
1562379823802,respond,q1187,sprint,c,mobile
1562379826460,submit,b1187,sprint,,mobile
1562379826577,enter,e1187,sprint,,mobile
1562379829823,quit,e1187,sprint,,mobile
1562568547819,enter,b145,adaptive_offer,,mobile
1562568569357,respond,q145,adaptive_offer,b,mobile
1562568574637,submit,b145,adaptive_offer,,mobile
1562568574769,enter,e145,adaptive_offer,,mobile
1562568590891,quit,e145,adaptive_offer,,mobile
1562568591023,enter,b111,adaptive_offer,,mobile
1562568613560,respond,q111,adaptive_offer,a,mobile
1562568616673,submit,b111,adaptive_offer,,mobile
1562568616769,enter,e111,adaptive_offer,,mobile
1562568645422,quit,e111,adaptive_offer,,mobile
1562569026961,enter,b5567,adaptive_offer,,mobile
1562569050188,respond,q8096,adaptive_offer,d,mobile
1562569053420,submit,b5567,adaptive_offer,,mobile
1562569053546,enter,e5567,adaptive_offer,,mobile
1562569061012,quit,e5567,adaptive_offer,,mobile
1562569065538,enter,e588,sprint,,mobile
1562569071339,quit,e588,sprint,,mobile
1562569071465,enter,b590,sprint,,mobile
1562569094761,respond,q590,sprint,c,mobile
1562569097757,submit,b590,sprint,,mobile
1562569097874,enter,e590,sprint,,mobile
1562569106539,quit,e590,sprint,,mobile
1562569106662,enter,b995,sprint,,mobile
1562569124239,respond,q995,sprint,b,mobile
1562569127628,submit,b995,sprint,,mobile
1562569127761,enter,e995,sprint,,mobile
1562569138936,quit,e995,sprint,,mobile
1562569139062,enter,b1297,sprint,,mobile
1562569158163,respond,q1297,sprint,b,mobile
1562569162178,submit,b1297,sprint,,mobile
1562569162300,enter,e1297,sprint,,mobile
1562569174777,quit,e1297,sprint,,mobile
1562569174897,enter,b259,sprint,,mobile
1562569191621,respond,q259,sprint,a,mobile
1562569195394,submit,b259,sprint,,mobile
1562569195516,enter,e259,sprint,,mobile
1562569203333,quit,e259,sprint,,mobile
1562768596752,enter,e1187,sprint,,mobile
1562768625310,quit,e1187,sprint,,mobile
1562768625406,enter,b938,sprint,,mobile
1562768640866,respond,q938,sprint,a,mobile
1562768644125,submit,b938,sprint,,mobile
1562768644266,enter,e938,sprint,,mobile
1562768651402,quit,e938,sprint,,mobile
1562768651546,enter,b952,sprint,,mobile
1562768671857,respond,q952,sprint,a,mobile
1562768675278,submit,b952,sprint,,mobile
1562768675404,enter,e952,sprint,,mobile
1562768688459,quit,e952,sprint,,mobile
1562768688584,enter,b633,sprint,,mobile
1562768709569,respond,q633,sprint,c,mobile
1562768712737,submit,b633,sprint,,mobile
1562768712859,enter,e633,sprint,,mobile
1562768752447,quit,e633,sprint,,mobile
1562768752536,enter,b413,sprint,,mobile
1562768770811,respond,q413,sprint,c,mobile
1562768774183,submit,b413,sprint,,mobile
1562768774311,enter,e413,sprint,,mobile
1562768791240,quit,e413,sprint,,mobile
1562768842479,enter,b4022,sprint,,mobile
1562768861247,respond,q5490,sprint,a,mobile
1562768871647,submit,b4022,sprint,,mobile
1562768871748,enter,e4022,sprint,,mobile
1562768907895,quit,e4022,sprint,,mobile
1562768908000,enter,b3997,sprint,,mobile
1562768923071,respond,q5465,sprint,a,mobile
1562768926532,submit,b3997,sprint,,mobile
1562768926633,enter,e3997,sprint,,mobile
1562768935559,quit,e3997,sprint,,mobile
1562768935670,enter,b3770,sprint,,mobile
1562768949833,respond,q5238,sprint,b,mobile
1562768954327,submit,b3770,sprint,,mobile
1562768954433,enter,e3770,sprint,,mobile
1562768961349,quit,e3770,sprint,,mobile
1562768961458,enter,b7280,sprint,,mobile
1562768977922,respond,q9929,sprint,b,mobile
1562768982757,submit,b7280,sprint,,mobile
1562768982863,enter,e7280,sprint,,mobile
1562768994746,quit,e7280,sprint,,mobile
1562768994858,enter,b4976,sprint,,mobile
1562769029538,respond,q6444,sprint,b,mobile
1562769041946,submit,b4976,sprint,,mobile
1562769042050,enter,e4976,sprint,,mobile
1562769062437,quit,e4976,sprint,,mobile
1562769062547,enter,b3411,sprint,,mobile
1562769073912,respond,q4879,sprint,b,mobile
1562769076971,submit,b3411,sprint,,mobile
1562769077072,enter,e3411,sprint,,mobile
1562769085144,quit,e3411,sprint,,mobile
1562769085250,enter,b2850,sprint,,mobile
1562769100532,respond,q4318,sprint,d,mobile
1562769103576,submit,b2850,sprint,,mobile
1562769103683,enter,e2850,sprint,,mobile
1562769109219,quit,e2850,sprint,,mobile
1562769109356,enter,b6308,sprint,,mobile
1562769131142,respond,q8957,sprint,c,mobile
1562769136144,submit,b6308,sprint,,mobile
1562769136255,enter,e6308,sprint,,mobile
1562769142489,quit,e6308,sprint,,mobile
1562769142597,enter,b3013,sprint,,mobile
1562769177896,respond,q4481,sprint,c,mobile
1562769181192,submit,b3013,sprint,,mobile
1562769181288,enter,e3013,sprint,,mobile
1562769208340,quit,e3013,sprint,,mobile
1562769208444,enter,b3059,sprint,,mobile
1562769245206,respond,q4527,sprint,d,mobile
1562769248478,submit,b3059,sprint,,mobile
1562769248579,enter,e3059,sprint,,mobile
1562769283858,quit,e3059,sprint,,mobile
1562879765795,enter,b4195,sprint,,mobile
1562879800301,respond,q5663,sprint,c,mobile
1562879817733,submit,b4195,sprint,,mobile
1562879817824,enter,e4195,sprint,,mobile
1562879928749,quit,e4195,sprint,,mobile
1562879928890,enter,b6866,sprint,,mobile
1562879943292,respond,q9515,sprint,b,mobile
1562879947235,submit,b6866,sprint,,mobile
1562879947343,enter,e6866,sprint,,mobile
1562879985577,quit,e6866,sprint,,mobile
1562880010826,enter,b2230,sprint,,mobile
1562880011886,respond,q3698,sprint,d,mobile
1562880030410,submit,b2230,sprint,,mobile
1562880030514,enter,e2230,sprint,,mobile
