timestamp,action_type,item_id,source,user_answer,platform
1573801642271,enter,e2591,sprint,,mobile
1573801684774,quit,e2591,sprint,,mobile
1573801684838,enter,b4603,sprint,,mobile
1573801699689,respond,q6071,sprint,a,mobile
1573801706035,submit,b4603,sprint,,mobile
1573801706084,enter,e4603,sprint,,mobile
1573801734189,quit,e4603,sprint,,mobile
1573801789557,enter,b11376,sprint,,mobile
1573801805088,respond,q17139,sprint,d,mobile
1573801808217,submit,b11376,sprint,,mobile
1573801808278,enter,e11376,sprint,,mobile
1573801817067,quit,e11376,sprint,,mobile
1573802080925,enter,b11376,adaptive_offer,,mobile
1573802093239,respond,q17139,adaptive_offer,c,mobile
1573802093824,respond,q17139,adaptive_offer,d,mobile
1573802097452,submit,b11376,adaptive_offer,,mobile
1573802097525,enter,e11376,adaptive_offer,,mobile
1573802132530,quit,e11376,adaptive_offer,,mobile
1573802132609,enter,b5655,adaptive_offer,,mobile
1573802149637,respond,q8184,adaptive_offer,a,mobile
1573802155776,submit,b5655,adaptive_offer,,mobile
1573802155844,enter,e5655,adaptive_offer,,mobile
1573802169589,quit,e5655,adaptive_offer,,mobile
1573802172297,enter,e11376,sprint,,mobile
1573802180256,quit,e11376,sprint,,mobile
1573802180346,enter,b6075,sprint,,mobile
1573802187606,respond,q8724,sprint,d,mobile
1573802191413,submit,b6075,sprint,,mobile
1573802191468,enter,e6075,sprint,,mobile
1573802210365,quit,e6075,sprint,,mobile
1573802213187,enter,b6745,adaptive_offer,,mobile
1573802233700,respond,q9394,adaptive_offer,d,mobile
1573802238615,submit,b6745,adaptive_offer,,mobile
1573802238674,enter,e6745,adaptive_offer,,mobile
1573802244859,quit,e6745,adaptive_offer,,mobile
1573802244923,enter,b6075,adaptive_offer,,mobile
1573802268564,respond,q8724,adaptive_offer,d,mobile
1573802271321,submit,b6075,adaptive_offer,,mobile
1573802271388,enter,e6075,adaptive_offer,,mobile
1573802323214,quit,e6075,adaptive_offer,,mobile
1573802325097,enter,e6075,sprint,,mobile
1573802332510,quit,e6075,sprint,,mobile
1573802332561,enter,b4753,sprint,,mobile
1573802363268,respond,q6221,sprint,c,mobile
1573802366048,submit,b4753,sprint,,mobile
1573802366117,enter,e4753,sprint,,mobile
1573802371721,quit,e4753,sprint,,mobile
1573802391250,enter,b4302,sprint,,mobile
1573802405902,respond,q5770,sprint,a,mobile
1573802423107,submit,b4302,sprint,,mobile
1573802423184,enter,e4302,sprint,,mobile
1573802512341,quit,e4302,sprint,,mobile
1573802512429,enter,b6890,sprint,,mobile
1573802528364,respond,q9539,sprint,a,mobile
1573802534827,submit,b6890,sprint,,mobile
1573802534900,enter,e6890,sprint,,mobile
1573802559147,quit,e6890,sprint,,mobile
1573802559226,enter,b3770,sprint,,mobile
1573802587323,respond,q5238,sprint,b,mobile
1573802590555,submit,b3770,sprint,,mobile
1573802590609,enter,e3770,sprint,,mobile
1573802612775,quit,e3770,sprint,,mobile
1573802612833,enter,b5064,sprint,,mobile
1573802671969,respond,q6532,sprint,d,mobile
1573802675254,submit,b5064,sprint,,mobile
1573802675323,enter,e5064,sprint,,mobile
1573802767419,quit,e5064,sprint,,mobile
1573802767511,enter,b6273,sprint,,mobile
1573802776722,respond,q8922,sprint,c,mobile
1573802783498,submit,b6273,sprint,,mobile
1573802783562,enter,e6273,sprint,,mobile
1573802910971,quit,e6273,sprint,,mobile
1573802911059,enter,b3755,sprint,,mobile
1573802916493,respond,q5223,sprint,a,mobile
1573802920504,submit,b3755,sprint,,mobile
1573802920573,enter,e3755,sprint,,mobile
1573802926434,quit,e3755,sprint,,mobile
1573802926511,enter,b7180,sprint,,mobile
1573802934517,respond,q9829,sprint,c,mobile
1573802937601,submit,b7180,sprint,,mobile
1573802937654,enter,e7180,sprint,,mobile
1573802944155,quit,e7180,sprint,,mobile
1573802944230,enter,b7177,sprint,,mobile
1573802951803,respond,q9826,sprint,b,mobile
1573802955002,submit,b7177,sprint,,mobile
1573802955062,enter,e7177,sprint,,mobile
1573802961349,quit,e7177,sprint,,mobile
1573802961408,enter,b11482,sprint,,mobile
1573802984183,respond,q17245,sprint,d,mobile
1573802988177,submit,b11482,sprint,,mobile
1573802988242,enter,e11482,sprint,,mobile
1573803001392,quit,e11482,sprint,,mobile
1573803001463,enter,b6899,sprint,,mobile
1573803035223,respond,q9548,sprint,b,mobile
1573803039349,submit,b6899,sprint,,mobile
1573803039408,enter,e6899,sprint,,mobile
1573803077476,quit,e6899,sprint,,mobile
1573803077554,enter,b6765,sprint,,mobile
1573803094457,respond,q9414,sprint,a,mobile
1573803097340,submit,b6765,sprint,,mobile
1573803097398,enter,e6765,sprint,,mobile
1573803215623,quit,e6765,sprint,,mobile
1573803215693,enter,b7154,sprint,,mobile
1573803248610,respond,q9803,sprint,c,mobile
1573803252496,submit,b7154,sprint,,mobile
1573803252548,enter,e7154,sprint,,mobile
1573803283503,quit,e7154,sprint,,mobile
1573803283575,enter,b2782,sprint,,mobile
1573803297772,respond,q4250,sprint,a,mobile
1573803299407,respond,q4250,sprint,d,mobile
1573803300922,respond,q4250,sprint,c,mobile
1573803304095,submit,b2782,sprint,,mobile
1573803304142,enter,e2782,sprint,,mobile
1573803377518,quit,e2782,sprint,,mobile
1573803377586,enter,b2467,sprint,,mobile
1573803388604,respond,q3935,sprint,a,mobile
1573803391946,submit,b2467,sprint,,mobile
1573803392004,enter,e2467,sprint,,mobile
1573803399275,quit,e2467,sprint,,mobile
1573803399356,enter,b6755,sprint,,mobile
1573803403260,respond,q9404,sprint,c,mobile
1573803407542,submit,b6755,sprint,,mobile
1573803407601,enter,e6755,sprint,,mobile
1573803440077,quit,e6755,sprint,,mobile
1573803440128,enter,b4521,sprint,,mobile
1573803456918,respond,q5989,sprint,a,mobile
1573803460704,respond,q5989,sprint,b,mobile
1573803461436,respond,q5989,sprint,a,mobile
1573803462052,respond,q5989,sprint,b,mobile
1573803468953,respond,q5989,sprint,a,mobile
1573803473054,submit,b4521,sprint,,mobile
1573803473113,enter,e4521,sprint,,mobile
1573803485728,quit,e4521,sprint,,mobile
1573803604097,enter,b3627,sprint,,mobile
1573803619230,respond,q5095,sprint,b,mobile
1573803622374,submit,b3627,sprint,,mobile
1573803622452,enter,e3627,sprint,,mobile
1573803630969,quit,e3627,sprint,,mobile
1573803631055,enter,b3567,sprint,,mobile
1573803648302,respond,q5035,sprint,b,mobile
1573803655497,submit,b3567,sprint,,mobile
1573803655576,enter,e3567,sprint,,mobile
1573803720332,quit,e3567,sprint,,mobile
1573803797534,enter,b6957,sprint,,mobile
1573803797965,respond,q9606,sprint,a,mobile
1573803849527,respond,q9606,sprint,c,mobile
1573803853650,submit,b6957,sprint,,mobile
1573803853707,enter,e6957,sprint,,mobile
1573803862931,quit,e6957,sprint,,mobile
1573803863012,enter,b3563,sprint,,mobile
1573803887814,respond,q5031,sprint,b,mobile
1573803895572,submit,b3563,sprint,,mobile
1573803895641,enter,e3563,sprint,,mobile
1573803921169,quit,e3563,sprint,,mobile
1573803939312,enter,e5064,review,,mobile
1573803954327,quit,e5064,review,,mobile
1573803956989,enter,e5064,review,,mobile
1573803958701,quit,e5064,review,,mobile
1573803966106,enter,e6890,review,,mobile
1573803970763,quit,e6890,review,,mobile
1573803974077,enter,e6890,review,,mobile
1573804115840,quit,e6890,review,,mobile
1573804130803,enter,e3563,my_note,,mobile
1573804133650,quit,e3563,my_note,,mobile
1573804140913,enter,e3563,my_note,,mobile
1573804142398,quit,e3563,my_note,,mobile
1573804144868,enter,e6957,my_note,,mobile
1573804150598,quit,e6957,my_note,,mobile
1573804153410,enter,e3567,my_note,,mobile
1573804155353,quit,e3567,my_note,,mobile
1573804169198,enter,e4302,my_note,,mobile
1573804173486,quit,e4302,my_note,,mobile
1573804183500,enter,e6075,my_note,,mobile
1573804225614,quit,e6075,my_note,,mobile
1573804231061,enter,e6745,my_note,,mobile
1573804232796,quit,e6745,my_note,,mobile
1573804236854,enter,e11376,my_note,,mobile
1573804239274,quit,e11376,my_note,,mobile
1573804246298,enter,e4603,my_note,,mobile
1573804247789,quit,e4603,my_note,,mobile
1573804256007,enter,e4603,my_note,,mobile
1573804293273,quit,e4603,my_note,,mobile
1573804298737,enter,e7617,my_note,,mobile
1573804307030,quit,e7617,my_note,,mobile
1573804312616,enter,e6349,my_note,,mobile
1573804360984,quit,e6349,my_note,,mobile
1573804367375,enter,e2804,my_note,,mobile
1573804374174,quit,e2804,my_note,,mobile
1573804378771,enter,e3517,my_note,,mobile
1573804381203,quit,e3517,my_note,,mobile
1573804383437,enter,e4829,my_note,,mobile
1573804401394,quit,e4829,my_note,,mobile
1573804469705,enter,b5211,sprint,,mobile
1573804571835,respond,q6940,sprint,b,mobile
1573804579518,submit,b5211,sprint,,mobile
1573804579585,enter,e5211,sprint,,mobile
1573804586122,quit,e5211,sprint,,mobile
1573804586184,enter,b5096,sprint,,mobile
1573804741338,respond,q6600,sprint,c,mobile
1573804744532,respond,q6598,sprint,b,mobile
1573804757524,respond,q6598,sprint,c,mobile
1573804767045,respond,q6598,sprint,d,mobile
1573804768529,respond,q6598,sprint,a,mobile
1573804785257,respond,q6598,sprint,b,mobile
1573804803372,submit,b5096,sprint,,mobile
1573804803440,enter,e5096,sprint,,mobile
1573804855449,quit,e5096,sprint,,mobile
1573804855485,enter,b8464,sprint,,mobile
1573804928619,respond,q11526,sprint,a,mobile
1573804931842,respond,q11523,sprint,d,mobile
1573804934416,respond,q11524,sprint,d,mobile
1573804950518,submit,b8464,sprint,,mobile
1573804950593,enter,e8464,sprint,,mobile
1573804970267,quit,e8464,sprint,,mobile
1573805059640,enter,b8539,sprint,,mobile
1573805135174,respond,q11826,sprint,c,mobile
1573805139947,submit,b8539,sprint,,mobile
1573805140005,enter,e8539,sprint,,mobile
1573805146225,quit,e8539,sprint,,mobile
1573805255056,enter,e8539,sprint,,mobile
1573805327094,quit,e8539,sprint,,mobile
1573805365928,enter,b5291,sprint,,mobile
1573805688358,respond,q7225,sprint,d,mobile
1573805697303,submit,b5291,sprint,,mobile
1573805697370,enter,e5291,sprint,,mobile
1573805795220,quit,e5291,sprint,,mobile
1574397848915,enter,e5291,sprint,,mobile
1574397856277,quit,e5291,sprint,,mobile
1574397856336,enter,b5467,sprint,,mobile
1574398098230,respond,q7855,sprint,d,mobile
1574398099602,respond,q7851,sprint,b,mobile
1574398106062,submit,b5467,sprint,,mobile
1574398106115,enter,e5467,sprint,,mobile
1574398756721,quit,e5467,sprint,,mobile
1574398966690,enter,b5314,sprint,,mobile
1574399032400,respond,q7305,sprint,c,mobile
1574399038398,submit,b5314,sprint,,mobile
1574399038453,enter,e5314,sprint,,mobile
1574399265115,quit,e5314,sprint,,mobile
1574399732423,enter,b8495,sprint,,mobile
1574399825991,respond,q11650,sprint,d,mobile
1574399837206,respond,q11650,sprint,c,mobile
1574399851983,submit,b8495,sprint,,mobile
1574399852032,enter,e8495,sprint,,mobile
1574399964426,quit,e8495,sprint,,mobile
1574400147618,enter,b7920,sprint,,mobile
1574400332313,respond,q10637,sprint,d,mobile
1574400351443,submit,b7920,sprint,,mobile
1574400351498,enter,e7920,sprint,,mobile
1574400437229,quit,e7920,sprint,,mobile
1574498235204,enter,b1115,tutor,,mobile
1574498256032,respond,q1115,tutor,c,mobile
1574498263509,submit,b1115,tutor,,mobile
1574498263594,enter,e1115,tutor,,mobile
1574498272006,quit,e1115,tutor,,mobile
1574498272146,enter,b1412,tutor,,mobile
1574498304600,respond,q1434,tutor,a,mobile
1574498308849,submit,b1412,tutor,,mobile
1574498308893,enter,e1412,tutor,,mobile
1574498314480,quit,e1412,tutor,,mobile
1574498314603,enter,b7921,tutor,,mobile
1574498428998,respond,q10641,tutor,a,mobile
1574498433989,submit,b7921,tutor,,mobile
1574498434072,enter,e7921,tutor,,mobile
1574498484168,quit,e7921,tutor,,mobile
1574498484255,enter,b1249,tutor,,mobile
1574498502739,respond,q1249,tutor,c,mobile
1574498510379,submit,b1249,tutor,,mobile
1574498510443,enter,e1249,tutor,,mobile
1574498521848,quit,e1249,tutor,,mobile
1574498521906,enter,b1595,tutor,,mobile
1574498616455,respond,q1983,tutor,a,mobile
1574498620677,submit,b1595,tutor,,mobile
1574498620752,enter,b1595,tutor,,mobile
1574498635627,respond,q1983,tutor,a,mobile
1574498639207,submit,b1595,tutor,,mobile
1574498639278,enter,e1595,tutor,,mobile
1574498738345,quit,e1595,tutor,,mobile
1574498776758,enter,b1595,tutor,,mobile
1574498784007,submit,b1595,tutor,,mobile
1574498784110,enter,b1231,tutor,,mobile
1574498801203,respond,q1231,tutor,b,mobile
1574498805899,submit,b1231,tutor,,mobile
1574498805948,enter,e1231,tutor,,mobile
1574498819760,quit,e1231,tutor,,mobile
1574498819852,enter,b1529,tutor,,mobile
1574498901307,respond,q1785,tutor,d,mobile
1574498906047,respond,q1785,tutor,a,mobile
1574498906893,respond,q1785,tutor,d,mobile
1574498910667,submit,b1529,tutor,,mobile
