timestamp,action_type,item_id,source,user_answer,platform
1566527025310,submit,b3034,review_quiz,,mobile
1566527025401,enter,e3034,review_quiz,,mobile
1566527033035,quit,e3034,review_quiz,,mobile
1566527033140,enter,b2554,review_quiz,,mobile
1566527038302,respond,q4022,review_quiz,d,mobile
1566527040885,submit,b2554,review_quiz,,mobile
1566527040981,enter,e2554,review_quiz,,mobile
1566527044876,quit,e2554,review_quiz,,mobile
1566527044978,enter,b4717,review_quiz,,mobile
1566527051579,respond,q6185,review_quiz,c,mobile
1566527058066,submit,b4717,review_quiz,,mobile
1566527058133,enter,e4717,review_quiz,,mobile
1566527064683,quit,e4717,review_quiz,,mobile
1566527064784,enter,b2467,review_quiz,,mobile
1566527075972,respond,q3935,review_quiz,a,mobile
1566527079085,submit,b2467,review_quiz,,mobile
1566527079196,enter,e2467,review_quiz,,mobile
1566527081935,quit,e2467,review_quiz,,mobile
1566527108267,enter,e2654,my_note,,mobile
1566527110283,quit,e2654,my_note,,mobile
1566527113306,enter,e4305,my_note,,mobile
1566527122834,quit,e4305,my_note,,mobile
1566527129847,enter,e4305,my_note,,mobile
1566527135698,quit,e4305,my_note,,mobile
1566527664290,enter,e66,review,,mobile
1566527664825,quit,e66,review,,mobile
1566530516722,enter,b5584,sprint,,mobile
1566530540340,respond,q8113,sprint,c,mobile
1566530543737,submit,b5584,sprint,,mobile
1566530543871,enter,e5584,sprint,,mobile
1566530583032,quit,e5584,sprint,,mobile
1566530583148,enter,b5632,sprint,,mobile
1566530604088,respond,q8161,sprint,d,mobile
1566530608240,submit,b5632,sprint,,mobile
1566530608357,enter,e5632,sprint,,mobile
1566530613005,quit,e5632,sprint,,mobile
1566530613089,enter,b5540,sprint,,mobile
1566530632526,respond,q8069,sprint,a,mobile
1566530636988,submit,b5540,sprint,,mobile
1566530637097,enter,e5540,sprint,,mobile
1566530674561,quit,e5540,sprint,,mobile
1566530674680,enter,b8198,sprint,,mobile
1566530695999,respond,q11145,sprint,d,mobile
1566530700081,submit,b8198,sprint,,mobile
1566530700200,enter,e8198,sprint,,mobile
1566530704259,quit,e8198,sprint,,mobile
1566530704377,enter,b5645,sprint,,mobile
1566530732544,respond,q8174,sprint,c,mobile
1566530735795,submit,b5645,sprint,,mobile
1566530735930,enter,e5645,sprint,,mobile
1566530765697,quit,e5645,sprint,,mobile
1566530765805,enter,b112,sprint,,mobile
1566530779412,respond,q112,sprint,b,mobile
1566530788214,submit,b112,sprint,,mobile
1566530788323,enter,e112,sprint,,mobile
1566530802044,quit,e112,sprint,,mobile
1566530802162,enter,b5633,sprint,,mobile
1566530832651,respond,q8162,sprint,d,mobile
1566530833864,respond,q8162,sprint,b,mobile
1566530842142,respond,q8162,sprint,b,mobile
1566530842979,respond,q8162,sprint,a,mobile
1566530845795,submit,b5633,sprint,,mobile
1566530845904,enter,e5633,sprint,,mobile
1566530878211,quit,e5633,sprint,,mobile
1566530878292,enter,b8068,sprint,,mobile
1566530890409,respond,q11015,sprint,a,mobile
1566530901404,submit,b8068,sprint,,mobile
1566530901511,enter,e8068,sprint,,mobile
1566530909999,quit,e8068,sprint,,mobile
1566530910120,enter,b158,sprint,,mobile
1566530931339,respond,q158,sprint,c,mobile
1566530934559,submit,b158,sprint,,mobile
1566530934672,enter,e158,sprint,,mobile
1566530943946,quit,e158,sprint,,mobile
1566530944058,enter,b139,sprint,,mobile
1566530954836,respond,q139,sprint,a,mobile
1566530954836,respond,q139,sprint,a,mobile
1566530970426,submit,b139,sprint,,mobile
1566530970532,enter,e139,sprint,,mobile
1566530979291,quit,e139,sprint,,mobile
1566530979402,enter,b172,sprint,,mobile
1566530989332,respond,q172,sprint,a,mobile
1566531003554,submit,b172,sprint,,mobile
1566531003627,enter,e172,sprint,,mobile
1566531104463,quit,e172,sprint,,mobile
1566531150907,enter,b8262,sprint,,mobile
1566531167787,respond,q11209,sprint,a,mobile
1566531175619,submit,b8262,sprint,,mobile
1566531175735,enter,e8262,sprint,,mobile
1566531204489,quit,e8262,sprint,,mobile
1566531204601,enter,b5579,sprint,,mobile
1566531219294,respond,q8108,sprint,b,mobile
1566531229934,respond,q8108,sprint,d,mobile
1566531234913,submit,b5579,sprint,,mobile
1566531235017,enter,e5579,sprint,,mobile
1566531438576,quit,e5579,sprint,,mobile
1566531438708,enter,b181,sprint,,mobile
1566531462122,respond,q181,sprint,d,mobile
1566531465000,submit,b181,sprint,,mobile
1566531465103,enter,e181,sprint,,mobile
1566531474112,quit,e181,sprint,,mobile
1566531474223,enter,b10,sprint,,mobile
1566531501526,respond,q10,sprint,d,mobile
1566531504442,submit,b10,sprint,,mobile
1566531504551,enter,e10,sprint,,mobile
1566531547917,quit,e10,sprint,,mobile
1566531548023,enter,b8289,sprint,,mobile
1566531569899,respond,q11236,sprint,d,mobile
1566531573054,submit,b8289,sprint,,mobile
1566531573161,enter,e8289,sprint,,mobile
1566531582559,quit,e8289,sprint,,mobile
1566531582660,enter,b176,sprint,,mobile
1566531606851,respond,q176,sprint,d,mobile
1566531609442,submit,b176,sprint,,mobile
1566531609552,enter,e176,sprint,,mobile
1566531621154,quit,e176,sprint,,mobile
1566531621267,enter,b40,sprint,,mobile
1566531633144,respond,q40,sprint,a,mobile
1566531638768,respond,q40,sprint,b,mobile
1566531642720,respond,q40,sprint,b,mobile
1566531649208,submit,b40,sprint,,mobile
1566531649278,enter,e40,sprint,,mobile
1566531666625,quit,e40,sprint,,mobile
1566531666739,enter,b5528,sprint,,mobile
1566531694256,respond,q8057,sprint,c,mobile
1566531699500,submit,b5528,sprint,,mobile
1566531699613,enter,e5528,sprint,,mobile
1566531725724,quit,e5528,sprint,,mobile
1566531725841,enter,b8008,sprint,,mobile
1566531743069,respond,q10955,sprint,b,mobile
1566531752414,respond,q10955,sprint,d,mobile
1566531754965,submit,b8008,sprint,,mobile
1566531755063,enter,e8008,sprint,,mobile
1566531769842,quit,e8008,sprint,,mobile
1566531769944,enter,b5557,sprint,,mobile
1566531786160,respond,q8086,sprint,b,mobile
1566531795248,submit,b5557,sprint,,mobile
1566531795360,enter,e5557,sprint,,mobile
1566531801268,quit,e5557,sprint,,mobile
1566531801380,enter,b5589,sprint,,mobile
1566531829188,respond,q8118,sprint,a,mobile
1566531833204,submit,b5589,sprint,,mobile
1566531833278,enter,e5589,sprint,,mobile
1566531879398,quit,e5589,sprint,,mobile
1566531879517,enter,b171,sprint,,mobile
1566531888779,respond,q171,sprint,a,mobile
1566531899865,submit,b171,sprint,,mobile
1566531899936,enter,e171,sprint,,mobile
1566531920040,quit,e171,sprint,,mobile
1566531920115,enter,b8072,sprint,,mobile
1566531933851,respond,q11019,sprint,b,mobile
1566531944339,submit,b8072,sprint,,mobile
1566531944441,enter,e8072,sprint,,mobile
1566531948841,quit,e8072,sprint,,mobile
1566531948950,enter,b59,sprint,,mobile
1566531968262,respond,q59,sprint,c,mobile
1566531976665,respond,q59,sprint,d,mobile
1566531982404,submit,b59,sprint,,mobile
1566531982473,enter,e59,sprint,,mobile
1566532013355,quit,e59,sprint,,mobile
1566532013465,enter,b130,sprint,,mobile
1566532039568,submit,b130,sprint,,mobile
1566532039677,enter,e130,sprint,,mobile
1566532054005,quit,e130,sprint,,mobile
1566532054164,enter,b187,sprint,,mobile
1566532066134,respond,q187,sprint,a,mobile
1566532078377,submit,b187,sprint,,mobile
1566532078478,enter,e187,sprint,,mobile
1566532086141,quit,e187,sprint,,mobile
1566532086248,enter,b8150,sprint,,mobile
1566532100340,respond,q11097,sprint,b,mobile
1566532110332,submit,b8150,sprint,,mobile
1566532110446,enter,e8150,sprint,,mobile
1566532115139,quit,e8150,sprint,,mobile
1566532115249,enter,b19,sprint,,mobile
1566532140984,respond,q19,sprint,d,mobile
1566532144027,submit,b19,sprint,,mobile
1566532144132,enter,e19,sprint,,mobile
1566532181711,quit,e19,sprint,,mobile
1566532181811,enter,b62,sprint,,mobile
1566532201358,respond,q62,sprint,c,mobile
1566532206583,submit,b62,sprint,,mobile
1566532206692,enter,e62,sprint,,mobile
1566532219080,quit,e62,sprint,,mobile
1566532522578,enter,b19,adaptive_offer,,mobile
1566532533987,respond,q19,adaptive_offer,a,mobile
1566532547071,submit,b19,adaptive_offer,,mobile
1566532547184,enter,e19,adaptive_offer,,mobile
1566532573672,quit,e19,adaptive_offer,,mobile
1566532573775,enter,b5633,adaptive_offer,,mobile
1566532594377,respond,q8162,adaptive_offer,b,mobile
1566532602955,submit,b5633,adaptive_offer,,mobile
1566532603054,enter,e5633,adaptive_offer,,mobile
1566532635099,quit,e5633,adaptive_offer,,mobile
1566532913319,enter,b5119,sprint,,mobile
1566533032374,respond,q6692,sprint,b,mobile
1566533038064,submit,b5119,sprint,,mobile
1566533038156,enter,e5119,sprint,,mobile
1566533084236,quit,e5119,sprint,,mobile
1566533084332,enter,b5186,sprint,,mobile
1566533199428,respond,q6840,sprint,c,mobile
1566533204618,submit,b5186,sprint,,mobile
1566533204696,enter,e5186,sprint,,mobile
1566533216227,quit,e5186,sprint,,mobile
1566533216295,enter,b5194,sprint,,mobile
1566533331521,respond,q6872,sprint,a,mobile
1566533341061,submit,b5194,sprint,,mobile
1566533341161,enter,e5194,sprint,,mobile
1566533381335,quit,e5194,sprint,,mobile
1566533381437,enter,b5103,sprint,,mobile
1566533487981,respond,q6628,sprint,b,mobile
1566533494392,submit,b5103,sprint,,mobile
1566533494463,enter,e5103,sprint,,mobile
1566533502696,quit,e5103,sprint,,mobile
1566533719726,enter,b5120,sprint,,mobile
1566533825147,respond,q6696,sprint,a,mobile
1566533836500,submit,b5120,sprint,,mobile
1566533836592,enter,e5120,sprint,,mobile
1566533865748,quit,e5120,sprint,,mobile
1566533865844,enter,b5111,sprint,,mobile
1566533969949,respond,q6659,sprint,a,mobile
1566533974306,submit,b5111,sprint,,mobile
1566533974396,enter,e5111,sprint,,mobile
1566534081507,quit,e5111,sprint,,mobile
1566534081649,enter,b5206,sprint,,mobile
1566534224371,respond,q6920,sprint,c,mobile
1566534231367,submit,b5206,sprint,,mobile
1566534231471,enter,e5206,sprint,,mobile
1566534256237,quit,e5206,sprint,,mobile
1566534256387,enter,b7957,sprint,,mobile
1566534342027,respond,q10775,sprint,c,mobile
1566534351250,submit,b7957,sprint,,mobile
1566534351352,enter,e7957,sprint,,mobile
1566534386806,quit,e7957,sprint,,mobile
1566534601692,enter,b5209,sprint,,mobile
1566534722030,respond,q6932,sprint,b,mobile
1566534728027,submit,b5209,sprint,,mobile
1566534728119,enter,e5209,sprint,,mobile
1566534787830,quit,e5209,sprint,,mobile
1566550884752,enter,b1491,sprint,,mobile
1566550922967,respond,q1671,sprint,a,mobile
1566550937539,submit,b1491,sprint,,mobile
1566550937664,enter,e1491,sprint,,mobile
1566550949361,quit,e1491,sprint,,mobile
1566551046504,enter,b1677,sprint,,mobile
1566551095193,respond,q2229,sprint,b,mobile
1566551095844,respond,q2229,sprint,b,mobile
1566551096201,respond,q2229,sprint,b,mobile
1566551100451,submit,b1677,sprint,,mobile
1566551100567,enter,e1677,sprint,,mobile
1566551136830,quit,e1677,sprint,,mobile
1566551641402,enter,b1677,sprint,,mobile
1566551660059,submit,b1677,sprint,,mobile
1566551660195,enter,b1733,sprint,,mobile
1566551723430,respond,q2397,sprint,b,mobile
1566551729077,submit,b1733,sprint,,mobile
1566551729192,enter,e1733,sprint,,mobile
1566551818524,quit,e1733,sprint,,mobile
1566610489786,enter,b2599,sprint,,mobile
1566610498075,respond,q4067,sprint,c,mobile
1566610505332,submit,b2599,sprint,,mobile
1566610505445,enter,e2599,sprint,,mobile
1566610512147,quit,e2599,sprint,,mobile
1566610512265,enter,b4026,sprint,,mobile
1566610516032,respond,q5494,sprint,c,mobile
1566610520622,respond,q5494,sprint,d,mobile
1566610523673,submit,b4026,sprint,,mobile
1566610523788,enter,e4026,sprint,,mobile
1566610533156,quit,e4026,sprint,,mobile
1566610533263,enter,b2614,sprint,,mobile
1566610545256,respond,q4082,sprint,c,mobile
1566610545956,respond,q4082,sprint,b,mobile
1566610547173,respond,q4082,sprint,a,mobile
1566610551082,submit,b2614,sprint,,mobile
1566610551180,enter,e2614,sprint,,mobile
1566610560725,quit,e2614,sprint,,mobile
1566610560831,enter,b11584,sprint,,mobile
1566610566121,respond,q17347,sprint,b,mobile
1566610571856,submit,b11584,sprint,,mobile
1566610571957,enter,e11584,sprint,,mobile
1566610578505,quit,e11584,sprint,,mobile
1566610578621,enter,b4718,sprint,,mobile
1566610597877,respond,q6186,sprint,d,mobile
1566610614737,submit,b4718,sprint,,mobile
1566610614840,enter,e4718,sprint,,mobile
1566610658696,quit,e4718,sprint,,mobile
1566610658818,enter,b3086,sprint,,mobile
1566610675104,respond,q4554,sprint,c,mobile
1566610679811,submit,b3086,sprint,,mobile
1566610679920,enter,e3086,sprint,,mobile
1566610692275,quit,e3086,sprint,,mobile
1566610692380,enter,b2309,sprint,,mobile
1566610701712,respond,q3777,sprint,c,mobile
1566610706727,respond,q3777,sprint,a,mobile
1566610711745,respond,q3777,sprint,c,mobile
1566610715334,submit,b2309,sprint,,mobile
1566610715433,enter,e2309,sprint,,mobile
1566610733262,quit,e2309,sprint,,mobile
1566610733382,enter,b6420,sprint,,mobile
1566610757799,respond,q9069,sprint,a,mobile
1566610762536,submit,b6420,sprint,,mobile
1566610762651,enter,e6420,sprint,,mobile
1566610773249,quit,e6420,sprint,,mobile
1566610773366,enter,b4187,sprint,,mobile
1566610787984,respond,q5655,sprint,a,mobile
1566610792283,submit,b4187,sprint,,mobile
1566610792386,enter,e4187,sprint,,mobile
1566610819158,quit,e4187,sprint,,mobile
1566610819264,enter,b4731,sprint,,mobile
1566610824811,respond,q6199,sprint,a,mobile
1566610828434,submit,b4731,sprint,,mobile
1566610828534,enter,e4731,sprint,,mobile
1566610833624,quit,e4731,sprint,,mobile
1566619087008,enter,l231,archive,,mobile
1566619145884,quit,l231,archive,,mobile
1566630183755,enter,b5113,sprint,,mobile
1566630271152,respond,q6668,sprint,a,mobile
1566630278697,submit,b5113,sprint,,mobile
1566630278776,enter,e5113,sprint,,mobile
1566630283187,quit,e5113,sprint,,mobile
1566630717505,enter,b5212,sprint,,mobile
1566630794477,respond,q6944,sprint,b,mobile
1566630799284,submit,b5212,sprint,,mobile
1566630799386,enter,e5212,sprint,,mobile
1566630866204,quit,e5212,sprint,,mobile
1566631248543,enter,b8483,sprint,,mobile
1566631297124,respond,q11602,sprint,a,mobile
1566631307107,respond,q11602,sprint,d,mobile
1566631313979,submit,b8483,sprint,,mobile
1566631314081,enter,e8483,sprint,,mobile
1566631335537,quit,e8483,sprint,,mobile
1566632179903,enter,b5213,sprint,,mobile
1566632210877,submit,b5213,sprint,,mobile
1566632581314,enter,b5213,sprint,,mobile
1566632654806,respond,q6945,sprint,c,mobile
1566632660240,submit,b5213,sprint,,mobile
1566632660346,enter,e5213,sprint,,mobile
1566632709013,quit,e5213,sprint,,mobile
1566633155861,enter,b4025,sprint,,mobile
1566633175209,respond,q5493,sprint,b,mobile
1566633186989,submit,b4025,sprint,,mobile
1566633187090,enter,e4025,sprint,,mobile
1566633217231,quit,e4025,sprint,,mobile
1566633217339,enter,b7096,sprint,,mobile
1566633230165,respond,q9745,sprint,b,mobile
1566633234311,submit,b7096,sprint,,mobile
1566633234407,enter,e7096,sprint,,mobile
1566633241384,quit,e7096,sprint,,mobile
1566633241507,enter,b5033,sprint,,mobile
1566633251406,respond,q6501,sprint,c,mobile
1566633254174,submit,b5033,sprint,,mobile
1566633254275,enter,e5033,sprint,,mobile
1566633260444,quit,e5033,sprint,,mobile
1566633260548,enter,b5081,sprint,,mobile
1566633284569,respond,q6549,sprint,a,mobile
1566633295354,submit,b5081,sprint,,mobile
1566633295450,enter,e5081,sprint,,mobile
1566633315947,quit,e5081,sprint,,mobile
1566633441720,enter,b4887,sprint,,mobile
1566633451719,respond,q6355,sprint,b,mobile
1566633453685,respond,q6355,sprint,a,mobile
1566633459190,submit,b4887,sprint,,mobile
1566633459285,enter,e4887,sprint,,mobile
1566633464597,quit,e4887,sprint,,mobile
1566633546842,enter,b6551,sprint,,mobile
1566633565236,respond,q9200,sprint,b,mobile
1566633569910,submit,b6551,sprint,,mobile
1566633570026,enter,e6551,sprint,,mobile
1566633576320,quit,e6551,sprint,,mobile
1566633576427,enter,b4745,sprint,,mobile
1566633598224,respond,q6213,sprint,d,mobile
1566633608808,respond,q6213,sprint,a,mobile
1566633612175,submit,b4745,sprint,,mobile
1566633612273,enter,e4745,sprint,,mobile
1566633648286,quit,e4745,sprint,,mobile
1566633648390,enter,b4581,sprint,,mobile
1566633659837,respond,q6049,sprint,a,mobile
1566633663591,submit,b4581,sprint,,mobile
1566633663685,enter,e4581,sprint,,mobile
1566633699198,quit,e4581,sprint,,mobile
1566633794607,enter,b2982,sprint,,mobile
1566633810568,respond,q4450,sprint,b,mobile
1566633814846,submit,b2982,sprint,,mobile
1566633814939,enter,e2982,sprint,,mobile
1566633827775,quit,e2982,sprint,,mobile
1566634054920,enter,b7106,sprint,,mobile
1566634066797,respond,q9755,sprint,c,mobile
1566634070295,submit,b7106,sprint,,mobile
1566634070396,enter,e7106,sprint,,mobile
1566634075017,quit,e7106,sprint,,mobile
1566718011159,enter,b5223,sprint,,mobile
1566718132729,respond,q6988,sprint,a,mobile
1566718138573,submit,b5223,sprint,,mobile
1566718138691,enter,e5223,sprint,,mobile
1566718168823,quit,e5223,sprint,,mobile
1566718194590,enter,b11,review_quiz,,mobile
1566718209201,respond,q11,review_quiz,b,mobile
1566718221417,submit,b11,review_quiz,,mobile
1566718221540,enter,e11,review_quiz,,mobile
1566718226544,quit,e11,review_quiz,,mobile
1566718226665,enter,b66,review_quiz,,mobile
1566718256128,respond,q66,review_quiz,d,mobile
1566718259308,submit,b66,review_quiz,,mobile
1566718259410,enter,e66,review_quiz,,mobile
1566718278861,quit,e66,review_quiz,,mobile
1566718278970,enter,b7957,review_quiz,,mobile
1566718361697,respond,q10775,review_quiz,c,mobile
1566718369692,submit,b7957,review_quiz,,mobile
1566718369797,enter,e7957,review_quiz,,mobile
1566718374276,quit,e7957,review_quiz,,mobile
1566718626247,enter,b171,review_quiz,,mobile
1566718640430,respond,q171,review_quiz,d,mobile
1566718647841,submit,b171,review_quiz,,mobile
1566718647970,enter,e171,review_quiz,,mobile
1566718653470,quit,e171,review_quiz,,mobile
1566718653590,enter,b5584,review_quiz,,mobile
1566718663349,respond,q8113,review_quiz,a,mobile
1566718668803,respond,q8113,review_quiz,a,mobile
1566718671738,respond,q8113,review_quiz,a,mobile
1566718679243,submit,b5584,review_quiz,,mobile
1566718679327,enter,e5584,review_quiz,,mobile
1566718685200,quit,e5584,review_quiz,,mobile
1566718685325,enter,b4187,review_quiz,,mobile
1566718691228,respond,q5655,review_quiz,c,mobile
1566718698109,submit,b4187,review_quiz,,mobile
1566718698220,enter,e4187,review_quiz,,mobile
1566718717062,quit,e4187,review_quiz,,mobile
1566718717165,enter,b5209,review_quiz,,mobile
1566718802736,respond,q6932,review_quiz,a,mobile
