timestamp,action_type,item_id,source,user_answer,platform
1550327419416,enter,b3572,sprint,,mobile
1550327441041,respond,q5040,sprint,c,mobile
1550327444735,submit,b3572,sprint,,mobile
1550327444801,enter,e3572,sprint,,mobile
1550327460347,quit,e3572,sprint,,mobile
1550327460400,enter,b3789,sprint,,mobile
1550327473193,respond,q5257,sprint,a,mobile
1550327476319,submit,b3789,sprint,,mobile
1550327476358,enter,e3789,sprint,,mobile
1550327483756,quit,e3789,sprint,,mobile
1550327483814,enter,b3069,sprint,,mobile
1550327516139,respond,q4537,sprint,c,mobile
1550327519329,submit,b3069,sprint,,mobile
1550327519371,enter,e3069,sprint,,mobile
1550327525311,quit,e3069,sprint,,mobile
1550327525361,enter,b6526,sprint,,mobile
1550327542958,respond,q9175,sprint,d,mobile
1550327545857,submit,b6526,sprint,,mobile
1550327545911,enter,e6526,sprint,,mobile
1550327551179,quit,e6526,sprint,,mobile
1550327551231,enter,b3592,sprint,,mobile
1550327588375,respond,q5060,sprint,a,mobile
1550327591694,respond,q5060,sprint,c,mobile
1550327594828,submit,b3592,sprint,,mobile
1550327594858,enter,e3592,sprint,,mobile
1550327605492,quit,e3592,sprint,,mobile
1550327605540,enter,b2780,sprint,,mobile
1550327614049,respond,q4248,sprint,a,mobile
1550327617125,submit,b2780,sprint,,mobile
1550327617172,enter,e2780,sprint,,mobile
1550327626240,quit,e2780,sprint,,mobile
1550327626286,enter,b4753,sprint,,mobile
1550327659073,respond,q6221,sprint,b,mobile
1550327660554,respond,q6221,sprint,c,mobile
1550327663432,respond,q6221,sprint,b,mobile
1550327668368,submit,b4753,sprint,,mobile
1550327668417,enter,e4753,sprint,,mobile
1550327674468,quit,e4753,sprint,,mobile
1550327674511,enter,b6724,sprint,,mobile
1550327698345,respond,q9373,sprint,d,mobile
1550327700776,submit,b6724,sprint,,mobile
1550327700817,enter,e6724,sprint,,mobile
1550327714294,quit,e6724,sprint,,mobile
1550327770217,enter,b4040,sprint,,mobile
1550327795275,respond,q5508,sprint,b,mobile
1550327798063,submit,b4040,sprint,,mobile
1550327798121,enter,e4040,sprint,,mobile
1550327807000,quit,e4040,sprint,,mobile
1550327807061,enter,b3848,sprint,,mobile
1550327817494,respond,q5316,sprint,c,mobile
1550327819944,submit,b3848,sprint,,mobile
1550327819979,enter,e3848,sprint,,mobile
1550327824308,quit,e3848,sprint,,mobile
1550368420700,enter,b6008,sprint,,mobile
1550368431982,respond,q8657,sprint,c,mobile
1550368435093,submit,b6008,sprint,,mobile
1550368435140,enter,e6008,sprint,,mobile
1550368440517,quit,e6008,sprint,,mobile
1550368440570,enter,b7523,sprint,,mobile
1550368456918,respond,q10172,sprint,d,mobile
1550368459481,submit,b7523,sprint,,mobile
1550368459537,enter,e7523,sprint,,mobile
1550368475437,quit,e7523,sprint,,mobile
1550368475483,enter,b2794,sprint,,mobile
1550368485503,respond,q4262,sprint,a,mobile
1550368488981,submit,b2794,sprint,,mobile
1550368489027,enter,e2794,sprint,,mobile
1550368494715,quit,e2794,sprint,,mobile
1550368494762,enter,b3162,sprint,,mobile
1550368510895,respond,q4630,sprint,a,mobile
1550368513684,submit,b3162,sprint,,mobile
1550368513726,enter,e3162,sprint,,mobile
1550368518350,quit,e3162,sprint,,mobile
1550368518411,enter,b3869,sprint,,mobile
1550368527920,respond,q5337,sprint,a,mobile
1550368531951,respond,q5337,sprint,b,mobile
1550368535404,submit,b3869,sprint,,mobile
1550368535456,enter,e3869,sprint,,mobile
1550368544969,quit,e3869,sprint,,mobile
1550368545025,enter,b7466,sprint,,mobile
1550368561560,respond,q10115,sprint,c,mobile
1550368582512,submit,b7466,sprint,,mobile
1550368582564,enter,e7466,sprint,,mobile
1550368590342,quit,e7466,sprint,,mobile
1550368590388,enter,b4184,sprint,,mobile
1550368604295,respond,q5652,sprint,d,mobile
1550368607170,submit,b4184,sprint,,mobile
1550368607207,enter,e4184,sprint,,mobile
1550368618477,quit,e4184,sprint,,mobile
1550368618514,enter,b4297,sprint,,mobile
1550368636045,respond,q5765,sprint,c,mobile
1550368639078,submit,b4297,sprint,,mobile
1550368639125,enter,e4297,sprint,,mobile
1550368647708,quit,e4297,sprint,,mobile
1550368647757,enter,b5053,sprint,,mobile
1550368656911,respond,q6521,sprint,a,mobile
1550368661614,submit,b5053,sprint,,mobile
1550368661668,enter,e5053,sprint,,mobile
1550368679633,quit,e5053,sprint,,mobile
1550368679677,enter,b2375,sprint,,mobile
1550368692032,respond,q3843,sprint,d,mobile
1550368694512,submit,b2375,sprint,,mobile
1550368694554,enter,e2375,sprint,,mobile
1550368697952,quit,e2375,sprint,,mobile
1550378701912,enter,b3926,sprint,,mobile
1550378726126,respond,q5394,sprint,c,mobile
1550378729148,submit,b3926,sprint,,mobile
1550378729194,enter,e3926,sprint,,mobile
1550378735513,quit,e3926,sprint,,mobile
1550378735560,enter,b2232,sprint,,mobile
1550378743770,respond,q3700,sprint,a,mobile
1550378746948,submit,b2232,sprint,,mobile
1550378746985,enter,e2232,sprint,,mobile
1550378764670,quit,e2232,sprint,,mobile
1550378764719,enter,b2263,sprint,,mobile
1550378772252,respond,q3731,sprint,b,mobile
1550378775206,submit,b2263,sprint,,mobile
1550378775241,enter,e2263,sprint,,mobile
1550378786185,quit,e2263,sprint,,mobile
1550378786235,enter,b5744,sprint,,mobile
1550378800504,respond,q8393,sprint,c,mobile
1550378803740,submit,b5744,sprint,,mobile
1550378803796,enter,e5744,sprint,,mobile
1550378810445,quit,e5744,sprint,,mobile
1550378810536,enter,b3060,sprint,,mobile
1550378827075,respond,q4528,sprint,d,mobile
1550378829389,submit,b3060,sprint,,mobile
1550378829434,enter,e3060,sprint,,mobile
1550378837293,quit,e3060,sprint,,mobile
1550462641165,enter,b4707,sprint,,mobile
1550462656823,respond,q6175,sprint,d,mobile
1550462659690,submit,b4707,sprint,,mobile
1550462659740,enter,e4707,sprint,,mobile
1550462667971,quit,e4707,sprint,,mobile
1550462668020,enter,b3093,sprint,,mobile
1550462676342,respond,q4561,sprint,a,mobile
1550462679004,submit,b3093,sprint,,mobile
1550462679052,enter,e3093,sprint,,mobile
1550462686026,quit,e3093,sprint,,mobile
1550462686092,enter,b7080,sprint,,mobile
1550462700762,respond,q9729,sprint,a,mobile
1550462703166,submit,b7080,sprint,,mobile
1550462703206,enter,e7080,sprint,,mobile
1550462709134,quit,e7080,sprint,,mobile
1550462709187,enter,b5833,sprint,,mobile
1550462725299,respond,q8482,sprint,d,mobile
1550462730563,submit,b5833,sprint,,mobile
1550462730612,enter,e5833,sprint,,mobile
1550462736179,quit,e5833,sprint,,mobile
1550462736228,enter,b3435,sprint,,mobile
1550462762770,respond,q4903,sprint,c,mobile
1550462766972,submit,b3435,sprint,,mobile
1550462767041,enter,e3435,sprint,,mobile
1550462783072,quit,e3435,sprint,,mobile
1550465867197,enter,b2999,sprint,,mobile
1550465883496,respond,q4467,sprint,a,mobile
1550465886903,submit,b2999,sprint,,mobile
1550465886957,enter,e2999,sprint,,mobile
1550465891833,quit,e2999,sprint,,mobile
1550465891887,enter,b5874,sprint,,mobile
1550465912919,respond,q8523,sprint,a,mobile
1550465915951,submit,b5874,sprint,,mobile
1550465916013,enter,e5874,sprint,,mobile
1550465924024,quit,e5874,sprint,,mobile
1550465924084,enter,b2808,sprint,,mobile
1550465931338,respond,q4276,sprint,c,mobile
1550465935359,submit,b2808,sprint,,mobile
1550465935419,enter,e2808,sprint,,mobile
1550465941620,quit,e2808,sprint,,mobile
1550465941665,enter,b4725,sprint,,mobile
1550465969022,respond,q6193,sprint,a,mobile
1550465973127,submit,b4725,sprint,,mobile
1550465973164,enter,e4725,sprint,,mobile
1550465979489,quit,e4725,sprint,,mobile
1550465979547,enter,b2848,sprint,,mobile
1550465991997,respond,q4316,sprint,c,mobile
1550465995342,submit,b2848,sprint,,mobile
1550465995399,enter,e2848,sprint,,mobile
1550466002771,quit,e2848,sprint,,mobile
1550466045228,enter,l316,archive,,mobile
1550466055957,quit,l316,archive,,mobile
1550466078491,enter,l316,archive,,mobile
1550466094475,quit,l316,archive,,mobile
1550466239055,enter,l319,archive,,mobile
1550466246775,quit,l319,archive,,mobile
1550466601948,enter,l328,archive,,mobile
1550466608794,quit,l328,archive,,mobile
1550490912431,enter,b7224,sprint,,mobile
1550490928226,respond,q9873,sprint,b,mobile
1550490967746,respond,q9873,sprint,c,mobile
1550490971507,respond,q9873,sprint,b,mobile
1550490986521,submit,b7224,sprint,,mobile
1550490986565,enter,e7224,sprint,,mobile
1550490998147,quit,e7224,sprint,,mobile
1550490998195,enter,b2737,sprint,,mobile
1550491013778,respond,q4205,sprint,b,mobile
1550491021606,submit,b2737,sprint,,mobile
1550491021623,enter,e2737,sprint,,mobile
1550491030602,quit,e2737,sprint,,mobile
1550491030651,enter,b4505,sprint,,mobile
1550491047984,respond,q5973,sprint,c,mobile
1550491054321,submit,b4505,sprint,,mobile
1550491054358,enter,e4505,sprint,,mobile
1550491077800,quit,e4505,sprint,,mobile
1550491077855,enter,b3814,sprint,,mobile
1550491105952,submit,b3814,sprint,,mobile
1550491106006,enter,e3814,sprint,,mobile
1550491114584,quit,e3814,sprint,,mobile
1550491114631,enter,b7028,sprint,,mobile
1550491124160,respond,q9677,sprint,a,mobile
1550491131658,submit,b7028,sprint,,mobile
1550491131706,enter,e7028,sprint,,mobile
1550491138878,quit,e7028,sprint,,mobile
1550491138936,enter,b3780,sprint,,mobile
1550491153562,respond,q5248,sprint,b,mobile
1550491154904,respond,q5248,sprint,d,mobile
1550491163009,submit,b3780,sprint,,mobile
1550491163058,enter,e3780,sprint,,mobile
1550491189011,quit,e3780,sprint,,mobile
1550491189062,enter,b3071,sprint,,mobile
1550491208693,respond,q4539,sprint,a,mobile
1550491215009,submit,b3071,sprint,,mobile
1550491215062,enter,e3071,sprint,,mobile
1550491224161,quit,e3071,sprint,,mobile
1550491224214,enter,b5775,sprint,,mobile
1550491235627,respond,q8424,sprint,b,mobile
1550491241062,submit,b5775,sprint,,mobile
1550491241106,enter,e5775,sprint,,mobile
1550491250390,quit,e5775,sprint,,mobile
1550491250435,enter,b6395,sprint,,mobile
1550491265869,respond,q9044,sprint,d,mobile
1550491266533,respond,q9044,sprint,b,mobile
1550491274495,submit,b6395,sprint,,mobile
1550491274536,enter,e6395,sprint,,mobile
1550491292301,quit,e6395,sprint,,mobile
1550491292355,enter,b2324,sprint,,mobile
1550491302738,respond,q3792,sprint,a,mobile
1550491308120,submit,b2324,sprint,,mobile
1550491308168,enter,e2324,sprint,,mobile
1550491320329,quit,e2324,sprint,,mobile
1550491572550,enter,b4642,sprint,,mobile
1550491595373,respond,q6110,sprint,b,mobile
1550491599221,submit,b4642,sprint,,mobile
1550491599272,enter,e4642,sprint,,mobile
1550491605415,quit,e4642,sprint,,mobile
1550491605468,enter,b4019,sprint,,mobile
1550491615436,respond,q5487,sprint,b,mobile
1550491620658,submit,b4019,sprint,,mobile
1550491620701,enter,e4019,sprint,,mobile
1550491627853,quit,e4019,sprint,,mobile
1550491627898,enter,b6351,sprint,,mobile
1550491644301,respond,q9000,sprint,c,mobile
1550491650997,submit,b6351,sprint,,mobile
1550491651032,enter,e6351,sprint,,mobile
1550491658059,quit,e6351,sprint,,mobile
1550491658125,enter,b3794,sprint,,mobile
1550491677560,respond,q5262,sprint,b,mobile
1550491681984,respond,q5262,sprint,d,mobile
1550491687644,submit,b3794,sprint,,mobile
1550491687684,enter,e3794,sprint,,mobile
1550491732386,quit,e3794,sprint,,mobile
1550491732432,enter,b4270,sprint,,mobile
1550491762643,respond,q5738,sprint,a,mobile
1550491768601,submit,b4270,sprint,,mobile
1550491768630,enter,e4270,sprint,,mobile
1550491784066,quit,e4270,sprint,,mobile
1550492588592,enter,b4312,sprint,,mobile
1550492598500,respond,q5780,sprint,b,mobile
1550492602681,submit,b4312,sprint,,mobile
1550492602730,enter,e4312,sprint,,mobile
1550492612431,quit,e4312,sprint,,mobile
1550492612483,enter,b7686,sprint,,mobile
1550492641347,respond,q10335,sprint,d,mobile
1550492645633,submit,b7686,sprint,,mobile
1550492645671,enter,e7686,sprint,,mobile
1550492655973,quit,e7686,sprint,,mobile
1550492656019,enter,b4688,sprint,,mobile
1550492674323,respond,q6156,sprint,c,mobile
1550492676214,respond,q6156,sprint,d,mobile
1550492683506,respond,q6156,sprint,c,mobile
1550492689572,submit,b4688,sprint,,mobile
1550492689621,enter,e4688,sprint,,mobile
1550492697306,quit,e4688,sprint,,mobile
1550561204626,enter,l537,adaptive_offer,,web
1550561221492,quit,l537,adaptive_offer,,web
1550563527163,enter,l537,adaptive_offer,,mobile
1550563695115,quit,l537,adaptive_offer,,mobile
1550563695181,enter,b4688,adaptive_offer,,mobile
1550563707270,respond,q6156,adaptive_offer,d,mobile
1550563709405,submit,b4688,adaptive_offer,,mobile
1550563709473,enter,e4688,adaptive_offer,,mobile
1550563716940,quit,e4688,adaptive_offer,,mobile
1550563717008,enter,b4297,adaptive_offer,,mobile
1550563734351,respond,q5765,adaptive_offer,a,mobile
1550563737839,submit,b4297,adaptive_offer,,mobile
1550563737880,enter,e4297,adaptive_offer,,mobile
1550563740459,quit,e4297,adaptive_offer,,mobile
1550563741544,enter,e4688,sprint,,mobile
1550563750219,quit,e4688,sprint,,mobile
1550563750266,enter,b4187,sprint,,mobile
1550563761247,respond,q5655,sprint,a,mobile
1550563763900,submit,b4187,sprint,,mobile
1550563763959,enter,e4187,sprint,,mobile
1550563768540,quit,e4187,sprint,,mobile
1550563790780,enter,l517,adaptive_offer,,mobile
1550563801824,quit,l517,adaptive_offer,,mobile
1550569208855,enter,l517,adaptive_offer,,mobile
1550569431181,quit,l517,adaptive_offer,,mobile
1550579221153,enter,b4187,adaptive_offer,,mobile
1550579227413,respond,q5655,adaptive_offer,a,mobile
1550579230114,submit,b4187,adaptive_offer,,mobile
1550579230177,enter,e4187,adaptive_offer,,mobile
1550579240435,quit,e4187,adaptive_offer,,mobile
1550579746674,enter,b3069,adaptive_offer,,mobile
1550579766063,respond,q4537,adaptive_offer,c,mobile
1550579769103,submit,b3069,adaptive_offer,,mobile
1550579769146,enter,e3069,adaptive_offer,,mobile
1550579772615,quit,e3069,adaptive_offer,,mobile
1550579895483,enter,e4187,sprint,,mobile
1550579898232,quit,e4187,sprint,,mobile
1550580149196,enter,b3860,sprint,,mobile
1550580158246,respond,q5328,sprint,a,mobile
1550580160723,submit,b3860,sprint,,mobile
1550580160775,enter,e3860,sprint,,mobile
1550580162619,quit,e3860,sprint,,mobile
1550580600561,enter,b6383,sprint,,mobile
1550580608798,respond,q9032,sprint,b,mobile
1550580612360,submit,b6383,sprint,,mobile
1550580612409,enter,e6383,sprint,,mobile
1550580616943,quit,e6383,sprint,,mobile
1550581065356,enter,b4696,sprint,,mobile
1550581075730,respond,q6164,sprint,a,mobile
1550581078402,submit,b4696,sprint,,mobile
1550581078446,enter,e4696,sprint,,mobile
1550581100113,quit,e4696,sprint,,mobile
1550581100172,enter,b4721,sprint,,mobile
1550581113013,respond,q6189,sprint,d,mobile
1550581116895,submit,b4721,sprint,,mobile
1550581116930,enter,e4721,sprint,,mobile
1550581122089,quit,e4721,sprint,,mobile
1550581124002,enter,l544,adaptive_offer,,mobile
1550581257028,quit,l544,adaptive_offer,,mobile
1550581287095,enter,l544,adaptive_offer,,mobile
1550581369454,quit,l544,adaptive_offer,,mobile
1550581413840,enter,b3780,adaptive_offer,,mobile
1550581420267,respond,q5248,adaptive_offer,a,mobile
1550581422898,submit,b3780,adaptive_offer,,mobile
1550581422957,enter,e3780,adaptive_offer,,mobile
1550581426768,quit,e3780,adaptive_offer,,mobile
1550581426814,enter,b4721,adaptive_offer,,mobile
1550581430201,respond,q6189,adaptive_offer,a,mobile
1550581432212,submit,b4721,adaptive_offer,,mobile
1550581432264,enter,e4721,adaptive_offer,,mobile
1550581435345,quit,e4721,adaptive_offer,,mobile
1550581436394,enter,e4721,sprint,,mobile
1550581442241,quit,e4721,sprint,,mobile
1550581442288,enter,b4220,sprint,,mobile
1550581457484,respond,q5688,sprint,b,mobile
1550581460398,submit,b4220,sprint,,mobile
1550581460453,enter,e4220,sprint,,mobile
1550581469454,quit,e4220,sprint,,mobile
1550581469499,enter,b7277,sprint,,mobile
1550581485423,respond,q9926,sprint,a,mobile
1550581487568,submit,b7277,sprint,,mobile
1550581487623,enter,e7277,sprint,,mobile
1550581492848,quit,e7277,sprint,,mobile
1550581514492,enter,b3938,sprint,,mobile
1550581540404,respond,q5406,sprint,a,mobile
1550581542552,submit,b3938,sprint,,mobile
1550581542591,enter,e3938,sprint,,mobile
1550581547444,quit,e3938,sprint,,mobile
1550581589799,enter,b2335,sprint,,mobile
1550581598880,respond,q3803,sprint,b,mobile
1550581603096,submit,b2335,sprint,,mobile
1550581603172,enter,e2335,sprint,,mobile
1550581609715,quit,e2335,sprint,,mobile
1550581609787,enter,b4199,sprint,,mobile
1550581619110,respond,q5667,sprint,b,mobile
1550581629100,submit,b4199,sprint,,mobile
1550581629132,enter,e4199,sprint,,mobile
1550581633476,quit,e4199,sprint,,mobile
1550581633535,enter,b7409,sprint,,mobile
1550581649386,respond,q10058,sprint,a,mobile
1550581651662,submit,b7409,sprint,,mobile
1550581651711,enter,e7409,sprint,,mobile
1550581659169,quit,e7409,sprint,,mobile
1550581659225,enter,b3444,sprint,,mobile
1550581673834,respond,q4912,sprint,a,mobile
1550581676136,submit,b3444,sprint,,mobile
1550581676189,enter,e3444,sprint,,mobile
1550581701382,quit,e3444,sprint,,mobile
1550581701422,enter,b3751,sprint,,mobile
1550581714839,respond,q5219,sprint,a,mobile
1550581718520,respond,q5219,sprint,b,mobile
1550581721829,submit,b3751,sprint,,mobile
1550581721862,enter,e3751,sprint,,mobile
1550581727372,quit,e3751,sprint,,mobile
1550581727429,enter,b3573,sprint,,mobile
1550581759323,respond,q5041,sprint,b,mobile
1550581766017,respond,q5041,sprint,c,mobile
1550581769250,submit,b3573,sprint,,mobile
1550581769296,enter,e3573,sprint,,mobile
1550581778767,quit,e3573,sprint,,mobile
1550581778820,enter,b7600,sprint,,mobile
1550581804562,respond,q10249,sprint,c,mobile
1550581806745,submit,b7600,sprint,,mobile
1550581806801,enter,e7600,sprint,,mobile
1550581811385,quit,e7600,sprint,,mobile
1550581811427,enter,b4180,sprint,,mobile
1550581823478,respond,q5648,sprint,d,mobile
1550581826937,submit,b4180,sprint,,mobile
1550581826982,enter,e4180,sprint,,mobile
1550581841278,quit,e4180,sprint,,mobile
1550581872271,enter,b2963,sprint,,mobile
1550581909386,respond,q4431,sprint,b,mobile
1550581910597,respond,q4431,sprint,d,mobile
1550581913578,submit,b2963,sprint,,mobile
1550581913632,enter,e2963,sprint,,mobile
1550581918677,quit,e2963,sprint,,mobile
1550665114173,enter,l507,adaptive_offer,,mobile
1550665326081,quit,l507,adaptive_offer,,mobile
1550665411282,enter,l507,adaptive_offer,,mobile
1550665522768,quit,l507,adaptive_offer,,mobile
1550665522873,enter,b2963,adaptive_offer,,mobile
1550665532259,respond,q4431,adaptive_offer,d,mobile
1550665534249,submit,b2963,adaptive_offer,,mobile
1550665534307,enter,e2963,adaptive_offer,,mobile
1550665539730,quit,e2963,adaptive_offer,,mobile
1550665539784,enter,b4505,adaptive_offer,,mobile
1550665546648,respond,q5973,adaptive_offer,b,mobile
1550665551396,submit,b4505,adaptive_offer,,mobile
1550665551444,enter,e4505,adaptive_offer,,mobile
1550665554126,quit,e4505,adaptive_offer,,mobile
1550665555294,enter,e2963,sprint,,mobile
1550665561053,quit,e2963,sprint,,mobile
1550665586040,enter,b2732,sprint,,mobile
1550665604956,respond,q4200,sprint,a,mobile
1550665607819,submit,b2732,sprint,,mobile
1550665607873,enter,e2732,sprint,,mobile
1550665613550,quit,e2732,sprint,,mobile
1550665613602,enter,b7318,sprint,,mobile
1550665629974,respond,q9967,sprint,b,mobile
1550665632471,submit,b7318,sprint,,mobile
1550665632518,enter,e7318,sprint,,mobile
1550665639247,quit,e7318,sprint,,mobile
1550665639288,enter,b3872,sprint,,mobile
1550665665662,respond,q5340,sprint,d,mobile
1550665668038,submit,b3872,sprint,,mobile
1550665668085,enter,e3872,sprint,,mobile
1550665673602,quit,e3872,sprint,,mobile
1550665673649,enter,b4291,sprint,,mobile
1550665679125,respond,q5759,sprint,a,mobile
1550665687386,respond,q5759,sprint,c,mobile
1550665690978,submit,b4291,sprint,,mobile
1550665691014,enter,e4291,sprint,,mobile
1550665700722,quit,e4291,sprint,,mobile
1550665700779,enter,b2467,sprint,,mobile
1550665711511,respond,q3935,sprint,b,mobile
1550665714920,submit,b2467,sprint,,mobile
1550665714954,enter,e2467,sprint,,mobile
1550665720149,quit,e2467,sprint,,mobile
1550665720194,enter,b7181,sprint,,mobile
1550665738398,respond,q9830,sprint,a,mobile
1550665740956,submit,b7181,sprint,,mobile
1550665741007,enter,e7181,sprint,,mobile
1550665746474,quit,e7181,sprint,,mobile
1550665746529,enter,b2695,sprint,,mobile
1550665758347,respond,q4163,sprint,b,mobile
1550665760558,submit,b2695,sprint,,mobile
1550665760606,enter,e2695,sprint,,mobile
1550665765866,quit,e2695,sprint,,mobile
1550665765925,enter,b3021,sprint,,mobile
1550665783733,respond,q4489,sprint,b,mobile
1550665786855,submit,b3021,sprint,,mobile
1550665786888,enter,e3021,sprint,,mobile
1550665792951,quit,e3021,sprint,,mobile
1550665793000,enter,b2829,sprint,,mobile
1550665807714,respond,q4297,sprint,c,mobile
1550665810330,submit,b2829,sprint,,mobile
1550665810380,enter,e2829,sprint,,mobile
1550665816306,quit,e2829,sprint,,mobile
1550665816355,enter,b6108,sprint,,mobile
1550665831859,respond,q8757,sprint,d,mobile
1550665833766,submit,b6108,sprint,,mobile
1550665833803,enter,e6108,sprint,,mobile
1550665841011,quit,e6108,sprint,,mobile
1550669333026,enter,b2229,sprint,,mobile
1550669346633,respond,q3697,sprint,d,mobile
1550669348884,submit,b2229,sprint,,mobile
1550669348938,enter,e2229,sprint,,mobile
1550669353995,quit,e2229,sprint,,mobile
1550669354040,enter,b3000,sprint,,mobile
1550669373493,respond,q4468,sprint,b,mobile
1550669376290,submit,b3000,sprint,,mobile
1550669376334,enter,e3000,sprint,,mobile
1550669381888,quit,e3000,sprint,,mobile
1550669383841,enter,l533,adaptive_offer,,mobile
1550669538434,quit,l533,adaptive_offer,,mobile
1550669538566,enter,b3794,adaptive_offer,,mobile
1550669547378,respond,q5262,adaptive_offer,b,mobile
1550669549553,submit,b3794,adaptive_offer,,mobile
1550669549619,enter,e3794,adaptive_offer,,mobile
1550669553982,quit,e3794,adaptive_offer,,mobile
1550669554025,enter,b3000,adaptive_offer,,mobile
1550669557044,respond,q4468,adaptive_offer,c,mobile
1550669558874,submit,b3000,adaptive_offer,,mobile
1550669558912,enter,e3000,adaptive_offer,,mobile
1550669561080,quit,e3000,adaptive_offer,,mobile
1550669562140,enter,e3000,sprint,,mobile
1550669566550,quit,e3000,sprint,,mobile
1550669566606,enter,b3299,sprint,,mobile
1550669576403,respond,q4767,sprint,c,mobile
1550669579737,submit,b3299,sprint,,mobile
1550669579783,enter,e3299,sprint,,mobile
1550669584877,quit,e3299,sprint,,mobile
1550669584939,enter,b6478,sprint,,mobile
1550669601079,respond,q9127,sprint,c,mobile
1550669601628,respond,q9127,sprint,b,mobile
1550669604151,submit,b6478,sprint,,mobile
1550669604195,enter,e6478,sprint,,mobile
1550669609150,quit,e6478,sprint,,mobile
1550669609202,enter,b2442,sprint,,mobile
1550669651296,respond,q3910,sprint,d,mobile
1550669653683,submit,b2442,sprint,,mobile
1550669653722,enter,e2442,sprint,,mobile
1550669656903,quit,e2442,sprint,,mobile
1550670990591,enter,l509,adaptive_offer,,mobile
1550671207562,quit,l509,adaptive_offer,,mobile
1550671207688,enter,b2442,adaptive_offer,,mobile
1550671219764,respond,q3910,adaptive_offer,a,mobile
1550671222173,submit,b2442,adaptive_offer,,mobile
1550671222242,enter,e2442,adaptive_offer,,mobile
1550671226885,quit,e2442,adaptive_offer,,mobile
1550671226956,enter,b4270,adaptive_offer,,mobile
1550671245370,respond,q5738,adaptive_offer,b,mobile
1550671246155,respond,q5738,adaptive_offer,a,mobile
1550671248289,submit,b4270,adaptive_offer,,mobile
1550671248351,enter,e4270,adaptive_offer,,mobile
1550671255490,quit,e4270,adaptive_offer,,mobile
1550671256474,enter,e2442,sprint,,mobile
1550671260206,quit,e2442,sprint,,mobile
1550707938515,enter,b3853,sprint,,mobile
1550707957141,respond,q5321,sprint,b,mobile
1550707960808,submit,b3853,sprint,,mobile
