timestamp,action_type,item_id,source,user_answer,platform
1537829461327,enter,b3315,sprint,,mobile
1537829512597,respond,q4783,sprint,c,mobile
1537829515116,submit,b3315,sprint,,mobile
1537829515173,enter,e3315,sprint,,mobile
1537829589597,quit,e3315,sprint,,mobile
1537829625068,enter,b2690,sprint,,mobile
1537829659439,respond,q4158,sprint,b,mobile
1537829661613,submit,b2690,sprint,,mobile
1537829661675,enter,e2690,sprint,,mobile
1537829712140,quit,e2690,sprint,,mobile
1537829712220,enter,b6851,sprint,,mobile
1537829750713,respond,q9500,sprint,d,mobile
1537829752902,submit,b6851,sprint,,mobile
1537829752950,enter,e6851,sprint,,mobile
1537829842060,quit,e6851,sprint,,mobile
1537832295807,enter,b2698,sprint,,mobile
1537832341775,respond,q4166,sprint,a,mobile
1537832344662,submit,b2698,sprint,,mobile
1537832344713,enter,e2698,sprint,,mobile
1537832445947,quit,e2698,sprint,,mobile
1537832446034,enter,b3095,sprint,,mobile
1537832482725,respond,q4563,sprint,d,mobile
1537832485292,submit,b3095,sprint,,mobile
1537832485339,enter,e3095,sprint,,mobile
1537832559804,quit,e3095,sprint,,mobile
1537833769388,enter,b2698,review_quiz,,mobile
1537833792369,respond,q4166,review_quiz,b,mobile
1537833794753,submit,b2698,review_quiz,,mobile
1537833794812,enter,e2698,review_quiz,,mobile
1537833797759,quit,e2698,review_quiz,,mobile
1537833797813,enter,b7181,review_quiz,,mobile
1537833811581,respond,q9830,review_quiz,a,mobile
1537833813368,submit,b7181,review_quiz,,mobile
1537833813424,enter,e7181,review_quiz,,mobile
1537833824303,quit,e7181,review_quiz,,mobile
1537833824378,enter,b2323,review_quiz,,mobile
1537833869854,respond,q3791,review_quiz,a,mobile
1537833871926,submit,b2323,review_quiz,,mobile
1537833871975,enter,e2323,review_quiz,,mobile
1537833926031,quit,e2323,review_quiz,,mobile
1537833926082,enter,b2690,review_quiz,,mobile
1537833958171,respond,q4158,review_quiz,a,mobile
1537833960454,submit,b2690,review_quiz,,mobile
1537833960506,enter,e2690,review_quiz,,mobile
1537834011651,quit,e2690,review_quiz,,mobile
1537834743918,enter,b4437,review_quiz,,mobile
1537834791969,respond,q5905,review_quiz,d,mobile
1537834794220,submit,b4437,review_quiz,,mobile
1537834794304,enter,e4437,review_quiz,,mobile
1537834852761,quit,e4437,review_quiz,,mobile
1537834852812,enter,b4732,review_quiz,,mobile
1537834885025,respond,q6200,review_quiz,c,mobile
1537834887070,submit,b4732,review_quiz,,mobile
1537834887121,enter,e4732,review_quiz,,mobile
1537834890955,quit,e4732,review_quiz,,mobile
1537834891003,enter,b3095,review_quiz,,mobile
1537834927254,respond,q4563,review_quiz,a,mobile
1537834929369,submit,b3095,review_quiz,,mobile
1537834929420,enter,e3095,review_quiz,,mobile
1537834988167,quit,e3095,review_quiz,,mobile
1537835615556,enter,b4709,review_quiz,,mobile
1537835643317,respond,q6177,review_quiz,a,mobile
1537835645474,submit,b4709,review_quiz,,mobile
1537835645525,enter,e4709,review_quiz,,mobile
1537835686236,quit,e4709,review_quiz,,mobile
1537836161288,enter,b1187,review_quiz,,mobile
1537836174846,respond,q1187,review_quiz,a,mobile
1537836177263,submit,b1187,review_quiz,,mobile
1537836177324,enter,e1187,review_quiz,,mobile
1537836195585,quit,e1187,review_quiz,,mobile
1537836195645,enter,b3845,review_quiz,,mobile
1537836235419,respond,q5313,review_quiz,b,mobile
1537836237588,submit,b3845,review_quiz,,mobile
1537836237645,enter,e3845,review_quiz,,mobile
1537836327289,quit,e3845,review_quiz,,mobile
1537836327335,enter,b4774,review_quiz,,mobile
1537836360831,respond,q6242,review_quiz,a,mobile
1537836363032,submit,b4774,review_quiz,,mobile
1537836363079,enter,e4774,review_quiz,,mobile
1537836370547,quit,e4774,review_quiz,,mobile
1537836605615,enter,b5138,review_quiz,,mobile
1537836620339,respond,q6732,review_quiz,a,mobile
1537836622377,submit,b5138,review_quiz,,mobile
1537836622465,enter,e5138,review_quiz,,mobile
1537836645092,quit,e5138,review_quiz,,mobile
1537836645143,enter,b3329,review_quiz,,mobile
1537836675418,respond,q4797,review_quiz,b,mobile
1537836677852,submit,b3329,review_quiz,,mobile
1537836677932,enter,e3329,review_quiz,,mobile
1537836711707,quit,e3329,review_quiz,,mobile
1537836711796,enter,b3506,review_quiz,,mobile
1537836742664,respond,q4974,review_quiz,c,mobile
1537836744735,submit,b3506,review_quiz,,mobile
1537836744785,enter,e3506,review_quiz,,mobile
1537836794559,quit,e3506,review_quiz,,mobile
1537836794609,enter,b3315,review_quiz,,mobile
1537836816998,respond,q4783,review_quiz,a,mobile
1537836819061,submit,b3315,review_quiz,,mobile
1537836819115,enter,e3315,review_quiz,,mobile
1537836830186,quit,e3315,review_quiz,,mobile
1537836894965,enter,b2416,review_quiz,,mobile
1537836919606,respond,q3884,review_quiz,a,mobile
1537836921828,submit,b2416,review_quiz,,mobile
1537836921878,enter,e2416,review_quiz,,mobile
1537836943799,quit,e2416,review_quiz,,mobile
1537836943855,enter,b3895,review_quiz,,mobile
1537836973144,respond,q5363,review_quiz,c,mobile
1537836974426,respond,q5363,review_quiz,b,mobile
1537836976773,submit,b3895,review_quiz,,mobile
1537836976816,enter,e3895,review_quiz,,mobile
1537837043506,quit,e3895,review_quiz,,mobile
1537838905933,enter,b3307,sprint,,mobile
1537838977211,respond,q4775,sprint,a,mobile
1537838979662,submit,b3307,sprint,,mobile
1537838979753,enter,e3307,sprint,,mobile
1537839045320,quit,e3307,sprint,,mobile
1537839045402,enter,b7054,sprint,,mobile
1537839072604,respond,q9703,sprint,b,mobile
1537839075061,submit,b7054,sprint,,mobile
1537839075110,enter,e7054,sprint,,mobile
1537839111579,quit,e7054,sprint,,mobile
1537839111654,enter,b3821,sprint,,mobile
1537839149712,respond,q5289,sprint,c,mobile
1537839152193,submit,b3821,sprint,,mobile
1537839152243,enter,e3821,sprint,,mobile
1537839227257,quit,e3821,sprint,,mobile
1537839689583,enter,b3006,sprint,,mobile
1537839724491,respond,q4474,sprint,b,mobile
1537839726671,submit,b3006,sprint,,mobile
1537839726725,enter,e3006,sprint,,mobile
1537839862108,quit,e3006,sprint,,mobile
1537840335460,enter,b4826,sprint,,mobile
1537840380816,respond,q6294,sprint,b,mobile
1537840383023,submit,b4826,sprint,,mobile
1537840383073,enter,e4826,sprint,,mobile
1537840427376,quit,e4826,sprint,,mobile
1537840427453,enter,b5908,sprint,,mobile
1537840452487,respond,q8557,sprint,d,mobile
1537840455049,submit,b5908,sprint,,mobile
1537840455104,enter,e5908,sprint,,mobile
1537840528254,quit,e5908,sprint,,mobile
1537840743020,enter,b3065,sprint,,mobile
1537840764700,respond,q4533,sprint,c,mobile
1537840766862,submit,b3065,sprint,,mobile
1537840766923,enter,e3065,sprint,,mobile
1537840853378,quit,e3065,sprint,,mobile
1537841091320,enter,b4056,sprint,,mobile
1537841133990,respond,q5524,sprint,a,mobile
1537841136571,submit,b4056,sprint,,mobile
1537841136631,enter,e4056,sprint,,mobile
1537841168643,quit,e4056,sprint,,mobile
1537841367976,enter,b3857,sprint,,mobile
1537841425835,respond,q5325,sprint,a,mobile
1537841428023,submit,b3857,sprint,,mobile
1537841428083,enter,e3857,sprint,,mobile
1537841495534,quit,e3857,sprint,,mobile
1537841772192,enter,b6310,sprint,,mobile
1537841800739,respond,q8959,sprint,d,mobile
1537841803139,submit,b6310,sprint,,mobile
1537841803185,enter,e6310,sprint,,mobile
1537841808468,quit,e6310,sprint,,mobile
1537933635728,enter,b4676,sprint,,mobile
1537933649691,respond,q6144,sprint,b,mobile
1537933651764,submit,b4676,sprint,,mobile
1537933651865,enter,e4676,sprint,,mobile
1537933680933,quit,e4676,sprint,,mobile
1537933680976,enter,b3068,sprint,,mobile
1537933724990,respond,q4536,sprint,d,mobile
1537933727687,submit,b3068,sprint,,mobile
1537933727791,enter,e3068,sprint,,mobile
1537933754279,quit,e3068,sprint,,mobile
1537939414374,enter,e3068,sprint,,mobile
1537939420041,quit,e3068,sprint,,mobile
1537939420096,enter,b3923,sprint,,mobile
1537939489378,respond,q5391,sprint,d,mobile
1537939528598,respond,q5391,sprint,b,mobile
1537939531601,submit,b3923,sprint,,mobile
1537939531655,enter,e3923,sprint,,mobile
1537939595171,quit,e3923,sprint,,mobile
1537939595268,enter,b7337,sprint,,mobile
1537939635315,respond,q9986,sprint,d,mobile
1537939637105,submit,b7337,sprint,,mobile
1537939637155,enter,e7337,sprint,,mobile
1537939669356,quit,e7337,sprint,,mobile
1537939743516,enter,e7337,sprint,,mobile
1537939748956,quit,e7337,sprint,,mobile
1537939749037,enter,b3297,sprint,,mobile
1537939787058,respond,q4765,sprint,a,mobile
1537939789166,submit,b3297,sprint,,mobile
1537939789212,enter,e3297,sprint,,mobile
1537939870307,quit,e3297,sprint,,mobile
1539473712774,enter,b92,sprint,,mobile
1539473735861,respond,q92,sprint,c,mobile
1539473740034,submit,b92,sprint,,mobile
1539473740097,enter,e92,sprint,,mobile
1539473772526,quit,e92,sprint,,mobile
1539473772615,enter,b33,sprint,,mobile
1539473796087,respond,q33,sprint,c,mobile
1539473798862,submit,b33,sprint,,mobile
1539473798915,enter,e33,sprint,,mobile
1539473850490,quit,e33,sprint,,mobile
1539473867312,enter,b99,sprint,,mobile
1539473889210,respond,q99,sprint,a,mobile
1539473892025,submit,b99,sprint,,mobile
1539473892074,enter,e99,sprint,,mobile
1539473976801,quit,e99,sprint,,mobile
1539473976885,enter,b8070,sprint,,mobile
1539473998727,respond,q11017,sprint,b,mobile
1539474002629,submit,b8070,sprint,,mobile
1539474002684,enter,e8070,sprint,,mobile
1539474055155,quit,e8070,sprint,,mobile
1539474055247,enter,b5570,sprint,,mobile
1539474082375,respond,q8099,sprint,c,mobile
1539474085123,submit,b5570,sprint,,mobile
1539474085173,enter,e5570,sprint,,mobile
1539474148862,quit,e5570,sprint,,mobile
1539474148949,enter,b5647,sprint,,mobile
1539474173879,respond,q8176,sprint,d,mobile
1539474177021,submit,b5647,sprint,,mobile
1539474177075,enter,e5647,sprint,,mobile
1539474250204,quit,e5647,sprint,,mobile
1539474250291,enter,b53,sprint,,mobile
1539474271986,respond,q53,sprint,c,mobile
1539474274806,submit,b53,sprint,,mobile
1539474274859,enter,e53,sprint,,mobile
1539474317307,quit,e53,sprint,,mobile
1539474317402,enter,b8140,sprint,,mobile
1539474340246,respond,q11087,sprint,d,mobile
1539474343153,submit,b8140,sprint,,mobile
1539474343204,enter,e8140,sprint,,mobile
1539474413544,quit,e8140,sprint,,mobile
1539474413631,enter,b5602,sprint,,mobile
1539474441221,respond,q8131,sprint,d,mobile
1539474443973,submit,b5602,sprint,,mobile
1539474444029,enter,e5602,sprint,,mobile
1539474569199,quit,e5602,sprint,,mobile
1539474569289,enter,b86,sprint,,mobile
1539474592554,respond,q86,sprint,d,mobile
1539474597755,submit,b86,sprint,,mobile
1539474597810,enter,e86,sprint,,mobile
1539474662905,quit,e86,sprint,,mobile
1539474662989,enter,b140,sprint,,mobile
1539474685174,respond,q140,sprint,d,mobile
1539474688118,submit,b140,sprint,,mobile
1539474688175,enter,e140,sprint,,mobile
1539474741744,quit,e140,sprint,,mobile
1539474741840,enter,b8032,sprint,,mobile
1539474765026,respond,q10979,sprint,d,mobile
1539474767531,submit,b8032,sprint,,mobile
1539474767585,enter,e8032,sprint,,mobile
1539474800129,quit,e8032,sprint,,mobile
1539474800217,enter,b12,sprint,,mobile
1539474821169,respond,q12,sprint,c,mobile
1539474824684,submit,b12,sprint,,mobile
1539474824735,enter,e12,sprint,,mobile
1539474843126,quit,e12,sprint,,mobile
1539474843224,enter,b162,sprint,,mobile
1539474867968,respond,q162,sprint,b,mobile
1539474870391,submit,b162,sprint,,mobile
1539474870441,enter,e162,sprint,,mobile
1539474901484,quit,e162,sprint,,mobile
1539474901567,enter,b66,sprint,,mobile
1539474929122,respond,q66,sprint,d,mobile
1539474933244,submit,b66,sprint,,mobile
1539474933297,enter,e66,sprint,,mobile
1539474976252,quit,e66,sprint,,mobile
1539475002172,enter,e8176,sprint,,mobile
1539475039733,quit,e8176,sprint,,mobile
1539475039816,enter,b91,sprint,,mobile
1539475049500,respond,q91,sprint,a,mobile
1539475061120,respond,q91,sprint,d,mobile
1539475064533,submit,b91,sprint,,mobile
1539475064584,enter,e91,sprint,,mobile
1539475112443,quit,e91,sprint,,mobile
1539475112523,enter,b5642,sprint,,mobile
1539475134351,respond,q8171,sprint,c,mobile
1539475139577,submit,b5642,sprint,,mobile
1539475139626,enter,e5642,sprint,,mobile
1539475187999,quit,e5642,sprint,,mobile
1539475188082,enter,b169,sprint,,mobile
1539475208491,respond,q169,sprint,c,mobile
1539475211258,submit,b169,sprint,,mobile
1539475211312,enter,e169,sprint,,mobile
1539475253124,quit,e169,sprint,,mobile
1539475257435,enter,b8280,sprint,,mobile
1539475279449,respond,q11227,sprint,b,mobile
1539475281909,submit,b8280,sprint,,mobile
1539475281961,enter,e8280,sprint,,mobile
1539475323380,quit,e8280,sprint,,mobile
1539475323461,enter,b130,sprint,,mobile
1539475348479,respond,q130,sprint,d,mobile
1539475351469,submit,b130,sprint,,mobile
1539475351526,enter,e130,sprint,,mobile
1539475470942,quit,e130,sprint,,mobile
1540569660784,enter,e3297,sprint,,mobile
1540569670158,quit,e3297,sprint,,mobile
1541284959167,enter,e3297,sprint,,mobile
1541284967222,quit,e3297,sprint,,mobile
1541284967320,enter,b4309,sprint,,mobile
1541284998789,respond,q5777,sprint,c,mobile
1541285001447,submit,b4309,sprint,,mobile
1541285001539,enter,e4309,sprint,,mobile
1541285065218,quit,e4309,sprint,,mobile
1541285065307,enter,b3352,sprint,,mobile
1541285108344,respond,q4820,sprint,d,mobile
1541285111149,submit,b3352,sprint,,mobile
1541285111206,enter,e3352,sprint,,mobile
1541285153142,quit,e3352,sprint,,mobile
1541285153230,enter,b6860,sprint,,mobile
1541285195661,respond,q9509,sprint,d,mobile
1541285198177,submit,b6860,sprint,,mobile
1541285198228,enter,e6860,sprint,,mobile
1541285278234,quit,e6860,sprint,,mobile
1541285278656,enter,b3001,sprint,,mobile
1541285313538,respond,q4469,sprint,b,mobile
1541285316418,submit,b3001,sprint,,mobile
1541285316641,enter,e3001,sprint,,mobile
1541285392256,quit,e3001,sprint,,mobile
1541285392395,enter,b4024,sprint,,mobile
1541285430092,respond,q5492,sprint,a,mobile
1541285432732,submit,b4024,sprint,,mobile
1541285432790,enter,e4024,sprint,,mobile
1541285494512,quit,e4024,sprint,,mobile
1541290279673,enter,b2645,sprint,,mobile
1541290301244,respond,q4113,sprint,b,mobile
1541290303807,submit,b2645,sprint,,mobile
1541290303838,enter,e2645,sprint,,mobile
1541290437139,quit,e2645,sprint,,mobile
1541290437181,enter,b5855,sprint,,mobile
1541290466897,respond,q8504,sprint,b,mobile
1541290469822,submit,b5855,sprint,,mobile
1541290469855,enter,e5855,sprint,,mobile
1541290557431,quit,e5855,sprint,,mobile
1541294123886,enter,b3811,sprint,,mobile
1541294186646,respond,q5279,sprint,a,mobile
1541294189943,submit,b3811,sprint,,mobile
1541294189980,enter,e3811,sprint,,mobile
1541294344989,quit,e3811,sprint,,mobile
1541294345027,enter,b3752,sprint,,mobile
1541294398389,respond,q5220,sprint,d,mobile
1541294401116,submit,b3752,sprint,,mobile
1541294401161,enter,e3752,sprint,,mobile
1541294417850,quit,e3752,sprint,,mobile
1541294420085,enter,l547,adaptive_offer,,mobile
1541294561607,quit,l547,adaptive_offer,,mobile
1541294602447,enter,l547,adaptive_offer,,mobile
1541294740926,quit,l547,adaptive_offer,,mobile
1541294747867,enter,l547,adaptive_offer,,mobile
1541294754376,quit,l547,adaptive_offer,,mobile
1541295250253,enter,l547,adaptive_offer,,mobile
1541295325371,quit,l547,adaptive_offer,,mobile
1541295326129,enter,b3752,adaptive_offer,,mobile
1541295338371,respond,q5220,adaptive_offer,b,mobile
1541295341189,submit,b3752,adaptive_offer,,mobile
1541295341225,enter,e3752,adaptive_offer,,mobile
1541295425966,quit,e3752,adaptive_offer,,mobile
1541295426006,enter,b3068,adaptive_offer,,mobile
1541295469746,respond,q4536,adaptive_offer,a,mobile
1541295472099,submit,b3068,adaptive_offer,,mobile
1541295472134,enter,e3068,adaptive_offer,,mobile
1541295520409,quit,e3068,adaptive_offer,,mobile
1541295521409,enter,e3752,sprint,,mobile
1541295529380,quit,e3752,sprint,,mobile
1541295529417,enter,b3874,sprint,,mobile
1541295585959,respond,q5342,sprint,c,mobile
1541295588666,submit,b3874,sprint,,mobile
1541295588699,enter,e3874,sprint,,mobile
1541295656257,quit,e3874,sprint,,mobile
1541295656298,enter,b7567,sprint,,mobile
1541295712826,respond,q10216,sprint,c,mobile
1541295715603,submit,b7567,sprint,,mobile
1541295715635,enter,e7567,sprint,,mobile
1541295799990,quit,e7567,sprint,,mobile
1541302297783,enter,e7567,sprint,,mobile
1541302335552,quit,e7567,sprint,,mobile
1541302335647,enter,b2221,sprint,,mobile
1541302389380,respond,q3689,sprint,d,mobile
1541302391730,submit,b2221,sprint,,mobile
1541302391824,enter,e2221,sprint,,mobile
1541302472165,quit,e2221,sprint,,mobile
1541302472284,enter,b3787,sprint,,mobile
1541302522255,respond,q5255,sprint,d,mobile
1541302526441,submit,b3787,sprint,,mobile
1541302526535,enter,e3787,sprint,,mobile
1541302589063,quit,e3787,sprint,,mobile
1541302641024,enter,b2622,sprint,,mobile
1541302684376,respond,q4090,sprint,c,mobile
1541302686892,submit,b2622,sprint,,mobile
1541302686974,enter,e2622,sprint,,mobile
1541302735723,quit,e2622,sprint,,mobile
1541302735815,enter,b5987,sprint,,mobile
1541302772016,respond,q8636,sprint,a,mobile
1541302774637,submit,b5987,sprint,,mobile
1541302774691,enter,e5987,sprint,,mobile
1541302822506,quit,e5987,sprint,,mobile
1541312287552,enter,b3297,review_quiz,,mobile
1541312323290,respond,q4765,review_quiz,a,mobile
1541312326194,submit,b3297,review_quiz,,mobile
1541312326255,enter,e3297,review_quiz,,mobile
1541312463360,quit,e3297,review_quiz,,mobile
1541312650254,enter,b6851,review_quiz,,mobile
1541312661697,respond,q9500,review_quiz,d,mobile
1541312664324,submit,b6851,review_quiz,,mobile
1541312664411,enter,e6851,review_quiz,,mobile
1541312689609,quit,e6851,review_quiz,,mobile
1541312988750,enter,b3068,review_quiz,,mobile
1541313008061,respond,q4536,review_quiz,a,mobile
1541313010925,submit,b3068,review_quiz,,mobile
1541313011006,enter,e3068,review_quiz,,mobile
1541313039118,quit,e3068,review_quiz,,mobile
1541313039255,enter,b12,review_quiz,,mobile
1541313050075,respond,q12,review_quiz,a,mobile
1541313052748,submit,b12,review_quiz,,mobile
1541313052830,enter,e12,review_quiz,,mobile
1541313056498,quit,e12,review_quiz,,mobile
1541313056595,enter,b86,review_quiz,,mobile
1541313059734,respond,q86,review_quiz,a,mobile
1541313062543,submit,b86,review_quiz,,mobile
1541313062596,enter,e86,review_quiz,,mobile
1541313066144,quit,e86,review_quiz,,mobile
1541313066235,enter,b3787,review_quiz,,mobile
1541313092495,respond,q5255,review_quiz,d,mobile
1541313095111,submit,b3787,review_quiz,,mobile
1541313095173,enter,e3787,review_quiz,,mobile
1541313098837,quit,e3787,review_quiz,,mobile
1541313098924,enter,b162,review_quiz,,mobile
1541313101145,respond,q162,review_quiz,b,mobile
1541313103276,submit,b162,review_quiz,,mobile
1541313103364,enter,e162,review_quiz,,mobile
1541313106660,quit,e162,review_quiz,,mobile
1541313106723,enter,b6310,review_quiz,,mobile
1541313136705,respond,q8959,review_quiz,a,mobile
1541313139134,submit,b6310,review_quiz,,mobile
1541313139190,enter,e6310,review_quiz,,mobile
1541313254214,quit,e6310,review_quiz,,mobile
1541313505195,enter,b3752,review_quiz,,mobile
1541313541530,respond,q5220,review_quiz,b,mobile
1541313544172,submit,b3752,review_quiz,,mobile
1541313544234,enter,e3752,review_quiz,,mobile
1541313623920,quit,e3752,review_quiz,,mobile
1541313623993,enter,b4676,review_quiz,,mobile
1541313650052,respond,q6144,review_quiz,b,mobile
1541313652249,submit,b4676,review_quiz,,mobile
1541313652331,enter,e4676,review_quiz,,mobile
1541313721126,quit,e4676,review_quiz,,mobile
1541313794876,enter,b8280,review_quiz,,mobile
1541313797607,respond,q11227,review_quiz,c,mobile
1541313799683,submit,b8280,review_quiz,,mobile
1541313799740,enter,e8280,review_quiz,,mobile
1541313803546,quit,e8280,review_quiz,,mobile
1541313803636,enter,b4774,review_quiz,,mobile
1541313818447,respond,q6242,review_quiz,a,mobile
1541313820683,submit,b4774,review_quiz,,mobile
1541313820740,enter,e4774,review_quiz,,mobile
1541313862444,quit,e4774,review_quiz,,mobile
1541313866139,enter,e8070,review_quiz,,mobile
1541313869172,quit,e8070,review_quiz,,mobile
1541313869239,enter,b2416,review_quiz,,mobile
1541313888227,respond,q3884,review_quiz,a,mobile
1541313890488,submit,b2416,review_quiz,,mobile
1541313890545,enter,e2416,review_quiz,,mobile
1541313893547,quit,e2416,review_quiz,,mobile
1541313893641,enter,b3910,review_quiz,,mobile
1541313934153,respond,q5378,review_quiz,d,mobile
1541313936476,submit,b3910,review_quiz,,mobile
1541313936533,enter,e3910,review_quiz,,mobile
1541313976487,quit,e3910,review_quiz,,mobile
1541313976582,enter,b4732,review_quiz,,mobile
1541314020380,respond,q6200,review_quiz,b,mobile
1541314022556,submit,b4732,review_quiz,,mobile
1541314022611,enter,e4732,review_quiz,,mobile
1541314074616,quit,e4732,review_quiz,,mobile
1541314074710,enter,b4437,review_quiz,,mobile
1541314109414,respond,q5905,review_quiz,a,mobile
1541314112349,submit,b4437,review_quiz,,mobile
1541314112402,enter,e4437,review_quiz,,mobile
1541314192497,quit,e4437,review_quiz,,mobile
1541314209581,enter,b3895,review_quiz,,mobile
1541314237201,respond,q5363,review_quiz,d,mobile
1541314239568,submit,b3895,review_quiz,,mobile
1541314239629,enter,e3895,review_quiz,,mobile
1541314316058,quit,e3895,review_quiz,,mobile
1541314316153,enter,b2323,review_quiz,,mobile
1541314347867,respond,q3791,review_quiz,a,mobile
1541314350382,submit,b2323,review_quiz,,mobile
1541314350437,enter,e2323,review_quiz,,mobile
1541314481559,quit,e2323,review_quiz,,mobile
1541314763196,enter,b1187,review_quiz,,mobile
1541314765657,respond,q1187,review_quiz,c,mobile
1541314767840,submit,b1187,review_quiz,,mobile
1541314767914,enter,e1187,review_quiz,,mobile
1541314772724,quit,e1187,review_quiz,,mobile
1541314772815,enter,b169,review_quiz,,mobile
1541314776996,respond,q169,review_quiz,a,mobile
1541314779260,submit,b169,review_quiz,,mobile
1541314779309,enter,e169,review_quiz,,mobile
1541314790818,quit,e169,review_quiz,,mobile
1541314795240,enter,e92,review_quiz,,mobile
1541314798297,quit,e92,review_quiz,,mobile
1541314798395,enter,b5855,review_quiz,,mobile
1541314814431,respond,q8504,review_quiz,d,mobile
1541314816731,submit,b5855,review_quiz,,mobile
1541314816782,enter,e5855,review_quiz,,mobile
1541314838697,quit,e5855,review_quiz,,mobile
1541316456869,enter,b66,review_quiz,,mobile
1541316458738,respond,q66,review_quiz,a,mobile
1541316460831,submit,b66,review_quiz,,mobile
1541316460932,enter,e66,review_quiz,,mobile
1541316464723,quit,e66,review_quiz,,mobile
1541316464822,enter,b2698,review_quiz,,mobile
1541316519360,respond,q4166,review_quiz,c,mobile
1541316521759,submit,b2698,review_quiz,,mobile
1541316521818,enter,e2698,review_quiz,,mobile
1541316650766,quit,e2698,review_quiz,,mobile
1541372157647,enter,e2698,review_quiz,,mobile
1541372161394,quit,e2698,review_quiz,,mobile
1541372161467,enter,b3352,review_quiz,,mobile
1541372181025,respond,q4820,review_quiz,d,mobile
1541372183372,submit,b3352,review_quiz,,mobile
1541372183417,enter,e3352,review_quiz,,mobile
1541372214765,quit,e3352,review_quiz,,mobile
1541372215001,enter,b5642,review_quiz,,mobile
1541372222899,submit,b5642,review_quiz,,mobile
1541372232518,enter,b5642,review_quiz,,mobile
1541372234844,respond,q8171,review_quiz,b,mobile
1541372236829,submit,b5642,review_quiz,,mobile
1541372236939,enter,e5642,review_quiz,,mobile
1541372240351,quit,e5642,review_quiz,,mobile
1541372240417,enter,b5647,review_quiz,,mobile
1541372242675,respond,q8176,review_quiz,a,mobile
1541372244733,submit,b5647,review_quiz,,mobile
1541372244788,enter,e5647,review_quiz,,mobile
1541372247899,quit,e5647,review_quiz,,mobile
1541372247951,enter,b2645,review_quiz,,mobile
1541372269180,respond,q4113,review_quiz,b,mobile
1541372271342,submit,b2645,review_quiz,,mobile
1541372271387,enter,e2645,review_quiz,,mobile
1541372301313,quit,e2645,review_quiz,,mobile
1541372301372,enter,b5987,review_quiz,,mobile
1541372336452,respond,q8636,review_quiz,c,mobile
1541372340560,respond,q8636,review_quiz,d,mobile
1541372343316,submit,b5987,review_quiz,,mobile
1541372343364,enter,e5987,review_quiz,,mobile
1541372395801,quit,e5987,review_quiz,,mobile
1541372395855,enter,b53,review_quiz,,mobile
1541372397433,respond,q53,review_quiz,a,mobile
1541372399920,submit,b53,review_quiz,,mobile
1541372399981,enter,e53,review_quiz,,mobile
