timestamp,action_type,item_id,source,user_answer,platform
1548352999765,quit,e8233,sprint,,mobile
1548352999829,enter,b11,sprint,,mobile
1548353016079,respond,q11,sprint,b,mobile
1548353023051,submit,b11,sprint,,mobile
1548353023087,enter,e11,sprint,,mobile
1548353070112,quit,e11,sprint,,mobile
1548353070175,enter,b115,sprint,,mobile
1548353095163,respond,q115,sprint,d,mobile
1548353097616,submit,b115,sprint,,mobile
1548353097677,enter,e115,sprint,,mobile
1548353112096,quit,e115,sprint,,mobile
1548353301101,enter,b40,sprint,,mobile
1548353325145,respond,q40,sprint,b,mobile
1548353327846,submit,b40,sprint,,mobile
1548353327896,enter,e40,sprint,,mobile
1548353353758,quit,e40,sprint,,mobile
1548353353832,enter,b8055,sprint,,mobile
1548353364397,respond,q11002,sprint,a,mobile
1548353367680,submit,b8055,sprint,,mobile
1548353367740,enter,e8055,sprint,,mobile
1548353398197,quit,e8055,sprint,,mobile
1548353398261,enter,b66,sprint,,mobile
1548353422046,respond,q66,sprint,d,mobile
1548353425129,submit,b66,sprint,,mobile
1548353425186,enter,e66,sprint,,mobile
1548353447560,quit,e66,sprint,,mobile
1548353447618,enter,b5643,sprint,,mobile
1548353471683,respond,q8172,sprint,a,mobile
1548353473897,submit,b5643,sprint,,mobile
1548353473954,enter,e5643,sprint,,mobile
1548353513292,quit,e5643,sprint,,mobile
1548353513348,enter,b3,sprint,,mobile
1548353535942,respond,q3,sprint,c,mobile
1548353539031,submit,b3,sprint,,mobile
1548353539080,enter,e3,sprint,,mobile
1548353569572,quit,e3,sprint,,mobile
1548353691122,enter,b7646,sprint,,mobile
1548353702241,respond,q10295,sprint,a,mobile
1548353704991,submit,b7646,sprint,,mobile
1548353705035,enter,e7646,sprint,,mobile
1548353761627,quit,e7646,sprint,,mobile
1548353761673,enter,b4144,sprint,,mobile
1548353778253,respond,q5612,sprint,a,mobile
1548353782312,submit,b4144,sprint,,mobile
1548353782355,enter,e4144,sprint,,mobile
1548353804010,quit,e4144,sprint,,mobile
1548353804073,enter,b4963,sprint,,mobile
1548353819323,respond,q6431,sprint,b,mobile
1548353833519,respond,q6431,sprint,c,mobile
1548353838465,respond,q6431,sprint,b,mobile
1548353841270,submit,b4963,sprint,,mobile
1548353841324,enter,e4963,sprint,,mobile
1548353868826,quit,e4963,sprint,,mobile
1548353897586,enter,b4278,sprint,,mobile
1548353912237,respond,q5746,sprint,c,mobile
1548353915036,submit,b4278,sprint,,mobile
1548353915086,enter,e4278,sprint,,mobile
1548353942048,quit,e4278,sprint,,mobile
1548353942101,enter,b6861,sprint,,mobile
1548353958054,respond,q9510,sprint,c,mobile
1548353960380,submit,b6861,sprint,,mobile
1548353960422,enter,e6861,sprint,,mobile
1548353974542,quit,e6861,sprint,,mobile
1548354000965,enter,b3010,sprint,,mobile
1548354003795,respond,q4478,sprint,b,mobile
1548354006484,submit,b3010,sprint,,mobile
1548354006526,enter,e3010,sprint,,mobile
1548354045483,quit,e3010,sprint,,mobile
1548354045547,enter,b3071,sprint,,mobile
1548354063093,respond,q4539,sprint,b,mobile
1548354075733,submit,b3071,sprint,,mobile
1548354075794,enter,e3071,sprint,,mobile
1548354169195,quit,e3071,sprint,,mobile
1548354196234,enter,b4757,sprint,,mobile
1548354201412,respond,q6225,sprint,c,mobile
1548354203508,submit,b4757,sprint,,mobile
1548354203575,enter,e4757,sprint,,mobile
1548354236457,quit,e4757,sprint,,mobile
1548354263121,enter,b7110,sprint,,mobile
1548354268937,respond,q9759,sprint,c,mobile
1548354271897,submit,b7110,sprint,,mobile
1548354271962,enter,e7110,sprint,,mobile
1548354306899,quit,e7110,sprint,,mobile
1548354334468,enter,b2829,sprint,,mobile
1548354348517,respond,q4297,sprint,d,mobile
1548354351963,submit,b2829,sprint,,mobile
1548354352016,enter,e2829,sprint,,mobile
1548354450628,quit,e2829,sprint,,mobile
1548640343821,enter,b3404,sprint,,mobile
1548640351455,respond,q4872,sprint,b,mobile
1548640354633,submit,b3404,sprint,,mobile
1548640354705,enter,e3404,sprint,,mobile
1548640388762,quit,e3404,sprint,,mobile
1548640388820,enter,b4180,sprint,,mobile
1548640415424,respond,q5648,sprint,d,mobile
1548640418518,submit,b4180,sprint,,mobile
1548640418561,enter,e4180,sprint,,mobile
1548640440699,quit,e4180,sprint,,mobile
1548640575888,enter,b6145,sprint,,mobile
1548640593472,respond,q8794,sprint,a,mobile
1548640593909,respond,q8794,sprint,b,mobile
1548640596977,submit,b6145,sprint,,mobile
1548640597042,enter,e6145,sprint,,mobile
1548640630763,quit,e6145,sprint,,mobile
1548640630822,enter,b3582,sprint,,mobile
1548640658628,respond,q5050,sprint,c,mobile
1548640662543,respond,q5050,sprint,d,mobile
1548640665063,submit,b3582,sprint,,mobile
1548640665108,enter,e3582,sprint,,mobile
1548640679164,quit,e3582,sprint,,mobile
1548641078993,enter,e3582,sprint,,mobile
1548641116650,quit,e3582,sprint,,mobile
1548641430076,enter,b4922,sprint,,mobile
1548641446573,respond,q6390,sprint,b,mobile
1548641457150,respond,q6390,sprint,c,mobile
1548641460080,submit,b4922,sprint,,mobile
1548641460143,enter,e4922,sprint,,mobile
1548641491661,quit,e4922,sprint,,mobile
1548641671856,enter,b2320,sprint,,mobile
1548641692251,respond,q3788,sprint,a,mobile
1548641695375,submit,b2320,sprint,,mobile
1548641695443,enter,e2320,sprint,,mobile
1548641706041,quit,e2320,sprint,,mobile
1548642018297,enter,b6140,sprint,,mobile
1548642031109,respond,q8789,sprint,a,mobile
1548642033564,submit,b6140,sprint,,mobile
1548642033624,enter,e6140,sprint,,mobile
1548642041193,quit,e6140,sprint,,mobile
1549619128508,enter,b8064,sprint,,mobile
1549619143505,respond,q11011,sprint,b,mobile
1549619154473,submit,b8064,sprint,,mobile
1549619154545,enter,e8064,sprint,,mobile
1549619177370,quit,e8064,sprint,,mobile
1549619262718,enter,b5589,sprint,,mobile
1549619266595,submit,b5589,sprint,,mobile
1549620599487,enter,b5589,sprint,,mobile
1549620627172,respond,q8118,sprint,b,mobile
1549620630617,submit,b5589,sprint,,mobile
1549620630665,enter,e5589,sprint,,mobile
1549620671819,quit,e5589,sprint,,mobile
1549620678968,enter,b5634,sprint,,mobile
1549620689706,respond,q8163,sprint,a,mobile
1549620701023,submit,b5634,sprint,,mobile
1549620701106,enter,e5634,sprint,,mobile
1549620727670,quit,e5634,sprint,,mobile
1549620727735,enter,b5577,sprint,,mobile
1549620748314,respond,q8106,sprint,d,mobile
1549620750717,submit,b5577,sprint,,mobile
1549620750792,enter,e5577,sprint,,mobile
1549620771260,quit,e5577,sprint,,mobile
1549620771310,enter,b8098,sprint,,mobile
1549620792484,respond,q11045,sprint,d,mobile
1549620794580,submit,b8098,sprint,,mobile
1549620794662,enter,e8098,sprint,,mobile
1549620813316,quit,e8098,sprint,,mobile
1549620836731,enter,b5648,sprint,,mobile
1549620851702,respond,q8177,sprint,b,mobile
1549620861331,submit,b5648,sprint,,mobile
1549620861390,enter,e5648,sprint,,mobile
1549620960442,quit,e5648,sprint,,mobile
1549620960534,enter,b181,sprint,,mobile
1549620982815,respond,q181,sprint,b,mobile
1549620985330,submit,b181,sprint,,mobile
1549620985413,enter,e181,sprint,,mobile
1549621006529,quit,e181,sprint,,mobile
1549621006581,enter,b5579,sprint,,mobile
1549621027597,respond,q8108,sprint,d,mobile
1549621029905,submit,b5579,sprint,,mobile
1549621029986,enter,e5579,sprint,,mobile
1549621054441,quit,e5579,sprint,,mobile
1549654601800,enter,b2885,sprint,,mobile
1549654622666,respond,q4353,sprint,b,mobile
1549654631235,submit,b2885,sprint,,mobile
1549654631287,enter,e2885,sprint,,mobile
1549654671593,quit,e2885,sprint,,mobile
1549654671654,enter,b2567,sprint,,mobile
1549654681975,respond,q4035,sprint,b,mobile
1549654689516,respond,q4035,sprint,d,mobile
1549654693506,submit,b2567,sprint,,mobile
1549654693558,enter,e2567,sprint,,mobile
1549654797363,quit,e2567,sprint,,mobile
1549654797443,enter,b3089,sprint,,mobile
1549654846994,respond,q4557,sprint,c,mobile
1549654849796,submit,b3089,sprint,,mobile
1549654849845,enter,e3089,sprint,,mobile
1549654912765,quit,e3089,sprint,,mobile
1549654940903,enter,b6452,sprint,,mobile
1549654947346,respond,q9101,sprint,c,mobile
1549654968788,submit,b6452,sprint,,mobile
1549654968845,enter,e6452,sprint,,mobile
1549655005779,quit,e6452,sprint,,mobile
1549655033611,enter,b3358,sprint,,mobile
1549655034941,respond,q4826,sprint,b,mobile
1549655039974,respond,q4826,sprint,d,mobile
1549655046214,respond,q4826,sprint,b,mobile
1549655047278,respond,q4826,sprint,d,mobile
1549655048137,respond,q4826,sprint,b,mobile
1549655048647,respond,q4826,sprint,d,mobile
1549655049114,respond,q4826,sprint,b,mobile
1549655051872,submit,b3358,sprint,,mobile
1549655051920,enter,e3358,sprint,,mobile
1549655089680,quit,e3358,sprint,,mobile
1549655102448,enter,l505,adaptive_offer,,mobile
1549655294699,quit,l505,adaptive_offer,,mobile
1549655294818,enter,b3089,adaptive_offer,,mobile
1549655309890,respond,q4557,adaptive_offer,b,mobile
1549655313359,submit,b3089,adaptive_offer,,mobile
1549655313418,enter,e3089,adaptive_offer,,mobile
1549655318095,quit,e3089,adaptive_offer,,mobile
1549655318147,enter,b3404,adaptive_offer,,mobile
1549655334569,respond,q4872,adaptive_offer,d,mobile
1549655337008,submit,b3404,adaptive_offer,,mobile
1549655337064,enter,e3404,adaptive_offer,,mobile
1549655383889,quit,e3404,adaptive_offer,,mobile
1549655406950,enter,b78,review_quiz,,mobile
1549655435220,submit,b78,review_quiz,,mobile
1549655435290,enter,e78,review_quiz,,mobile
1549655447715,quit,e78,review_quiz,,mobile
1549655447769,enter,b5,review_quiz,,mobile
1549655461216,respond,q5,review_quiz,c,mobile
1549655465303,submit,b5,review_quiz,,mobile
1549655465377,enter,e5,review_quiz,,mobile
1549655468201,quit,e5,review_quiz,,mobile
1549655468265,enter,b2482,review_quiz,,mobile
1549655481444,respond,q3950,review_quiz,c,mobile
1549655487148,submit,b2482,review_quiz,,mobile
1549655487191,enter,e2482,review_quiz,,mobile
1549655518469,quit,e2482,review_quiz,,mobile
1549739593013,enter,b5195,sprint,,mobile
1549739758831,respond,q6875,sprint,b,mobile
1549739760487,respond,q6876,sprint,a,mobile
1549739817020,respond,q6876,sprint,d,mobile
1549739827904,respond,q6876,sprint,a,mobile
1549739835025,submit,b5195,sprint,,mobile
1549739835085,enter,e5195,sprint,,mobile
1549740917846,quit,e5195,sprint,,mobile
1549741059495,enter,b5179,sprint,,mobile
1549741099842,respond,q6812,sprint,a,mobile
1549741104277,submit,b5179,sprint,,mobile
1549741104353,enter,e5179,sprint,,mobile
1549741239461,quit,e5179,sprint,,mobile
1549931549811,enter,b3579,sprint,,mobile
1549931580463,respond,q5047,sprint,d,mobile
1549931583353,submit,b3579,sprint,,mobile
1549931583403,enter,e3579,sprint,,mobile
1549931605916,quit,e3579,sprint,,mobile
1562796886460,enter,b77,sprint,,web
1562796909310,respond,q77,sprint,c,web
1562796910247,submit,b77,sprint,,web
1562796911479,enter,e77,sprint,,web
1562796942280,quit,e77,sprint,,web
1562796946471,enter,e77,sprint,,web
1562796946954,quit,e77,sprint,,web
1562797027898,enter,e77,sprint,,web
1562797028520,quit,e77,sprint,,web
1562797162497,enter,e77,sprint,,web
1562797203827,quit,e77,sprint,,web
1562797299562,enter,e77,sprint,,web
1562797316367,quit,e77,sprint,,web
