timestamp,action_type,item_id,source,user_answer,platform
1564729030793,quit,e639,review_quiz,,mobile
1564729030820,enter,b1004,review_quiz,,mobile
1564729032438,respond,q1004,review_quiz,c,mobile
1564729034626,submit,b1004,review_quiz,,mobile
1564729067896,enter,b362,sprint,,mobile
1564729071110,submit,b362,sprint,,mobile
1564729157416,enter,b362,sprint,,mobile
1564729175805,respond,q362,sprint,a,mobile
1564729186074,submit,b362,sprint,,mobile
1564729186128,enter,e362,sprint,,mobile
1564729217796,quit,e362,sprint,,mobile
1564729217826,enter,b8315,sprint,,mobile
1564729234188,respond,q11262,sprint,a,mobile
1564729237407,submit,b8315,sprint,,mobile
1564729237431,enter,e8315,sprint,,mobile
1564729274316,quit,e8315,sprint,,mobile
1564729274347,enter,b741,sprint,,mobile
1564729288032,respond,q741,sprint,b,mobile
1564729291111,submit,b741,sprint,,mobile
1564729291141,enter,e741,sprint,,mobile
1564729361259,quit,e741,sprint,,mobile
1564729361289,enter,b1079,sprint,,mobile
1564729378132,respond,q1079,sprint,b,mobile
1564729382035,submit,b1079,sprint,,mobile
1564729382064,enter,e1079,sprint,,mobile
1564729417681,quit,e1079,sprint,,mobile
1564729417706,enter,b880,sprint,,mobile
1564729426735,respond,q880,sprint,a,mobile
1564729439018,submit,b880,sprint,,mobile
1564729439041,enter,e880,sprint,,mobile
1564729463409,quit,e880,sprint,,mobile
1564729463436,enter,b11698,sprint,,mobile
1564729480221,respond,q17543,sprint,c,mobile
1564729481317,respond,q17543,sprint,b,mobile
1564729484129,submit,b11698,sprint,,mobile
1564729484159,enter,e11698,sprint,,mobile
1564729545378,quit,e11698,sprint,,mobile
1564729545415,enter,b790,sprint,,mobile
1564729562602,respond,q790,sprint,b,mobile
1564729567084,submit,b790,sprint,,mobile
1564729567116,enter,e790,sprint,,mobile
1564729590440,quit,e790,sprint,,mobile
1564729590475,enter,b557,sprint,,mobile
1564729610340,respond,q557,sprint,c,mobile
1564729612960,submit,b557,sprint,,mobile
1564729612991,enter,e557,sprint,,mobile
1564729673281,quit,e557,sprint,,mobile
1564729673319,enter,b542,sprint,,mobile
1564729709676,respond,q542,sprint,c,mobile
1564729712691,submit,b542,sprint,,mobile
1564729712720,enter,e542,sprint,,mobile
1564729739421,quit,e542,sprint,,mobile
1564729739446,enter,b8312,sprint,,mobile
1564729755803,respond,q11259,sprint,b,mobile
1564729760474,submit,b8312,sprint,,mobile
1564729760495,enter,e8312,sprint,,mobile
1564729807362,quit,e8312,sprint,,mobile
1564733271302,enter,b3626,sprint,,mobile
1564733292070,respond,q5094,sprint,a,mobile
1564733296464,submit,b3626,sprint,,mobile
1564733296490,enter,e3626,sprint,,mobile
1564733300928,quit,e3626,sprint,,mobile
1564746369660,enter,e3626,sprint,,mobile
1564746373752,quit,e3626,sprint,,mobile
1564749556772,enter,b7127,sprint,,mobile
1564749569712,respond,q9776,sprint,d,mobile
1564749573491,submit,b7127,sprint,,mobile
1564749573549,enter,e7127,sprint,,mobile
1564749615520,quit,e7127,sprint,,mobile
1564751798404,enter,b4301,sprint,,mobile
1564751820969,respond,q5769,sprint,b,mobile
1564751827824,respond,q5769,sprint,d,mobile
1564751830475,respond,q5769,sprint,b,mobile
1564751833656,submit,b4301,sprint,,mobile
1564751833714,enter,e4301,sprint,,mobile
1564751914306,quit,e4301,sprint,,mobile
1564754783204,enter,b2467,sprint,,mobile
1564754800630,respond,q3935,sprint,c,mobile
1564754803693,submit,b2467,sprint,,mobile
1564754803756,enter,e2467,sprint,,mobile
1564754844560,quit,e2467,sprint,,mobile
1564756388164,enter,b3133,sprint,,mobile
1564756396856,respond,q4601,sprint,c,mobile
1564756400013,submit,b3133,sprint,,mobile
1564756400070,enter,e3133,sprint,,mobile
1564756425098,quit,e3133,sprint,,mobile
1564756425158,enter,b7249,sprint,,mobile
1564756430486,respond,q9898,sprint,b,mobile
1564756442876,respond,q9898,sprint,a,mobile
1564756446183,submit,b7249,sprint,,mobile
1564756446241,enter,e7249,sprint,,mobile
1564756489932,quit,e7249,sprint,,mobile
1564756663968,enter,b3020,sprint,,mobile
1564756678720,respond,q4488,sprint,a,mobile
1564756682418,submit,b3020,sprint,,mobile
1564756682467,enter,e3020,sprint,,mobile
1564756704339,quit,e3020,sprint,,mobile
1564756704397,enter,b3860,sprint,,mobile
1564756743036,respond,q5328,sprint,d,mobile
1564756746323,submit,b3860,sprint,,mobile
1564756746379,enter,e3860,sprint,,mobile
1564756780312,quit,e3860,sprint,,mobile
1564756780373,enter,b2343,sprint,,mobile
1564756797552,respond,q3811,sprint,b,mobile
1564756810422,respond,q3811,sprint,d,mobile
1564756813560,submit,b2343,sprint,,mobile
1564756813616,enter,e2343,sprint,,mobile
1564756904633,quit,e2343,sprint,,mobile
1564756904691,enter,b7225,sprint,,mobile
1564756966060,respond,q9874,sprint,a,mobile
1564756969598,submit,b7225,sprint,,mobile
1564756969658,enter,e7225,sprint,,mobile
1564757014396,quit,e7225,sprint,,mobile
1564829098510,enter,b3998,sprint,,mobile
1564829130454,respond,q5466,sprint,b,mobile
1564829135865,submit,b3998,sprint,,mobile
1564829135949,enter,e3998,sprint,,mobile
1564829147276,quit,e3998,sprint,,mobile
1564829147341,enter,b4671,sprint,,mobile
1564829160020,respond,q6139,sprint,b,mobile
1564829163322,submit,b4671,sprint,,mobile
1564829163349,enter,e4671,sprint,,mobile
1564829166495,quit,e4671,sprint,,mobile
1565086243463,enter,l52,archive,,mobile
1565086389570,quit,l52,archive,,mobile
1565114214804,enter,b5611,sprint,,mobile
1565114235772,respond,q8140,sprint,b,mobile
1565114238543,submit,b5611,sprint,,mobile
1565114238597,enter,e5611,sprint,,mobile
1565114250386,quit,e5611,sprint,,mobile
1565114250440,enter,b40,sprint,,mobile
1565114260749,respond,q40,sprint,a,mobile
1565114275779,submit,b40,sprint,,mobile
1565114275831,enter,e40,sprint,,mobile
1565114296919,quit,e40,sprint,,mobile
1565114296976,enter,b131,sprint,,mobile
1565114314551,respond,q131,sprint,c,mobile
1565114319968,submit,b131,sprint,,mobile
1565114320022,enter,e131,sprint,,mobile
1565114324899,quit,e131,sprint,,mobile
1565114324955,enter,b8101,sprint,,mobile
1565114335277,respond,q11048,sprint,a,mobile
1565114348560,submit,b8101,sprint,,mobile
1565114348612,enter,e8101,sprint,,mobile
1565114353753,quit,e8101,sprint,,mobile
1565114353805,enter,b3,sprint,,mobile
1565114374576,respond,q3,sprint,c,mobile
1565114386024,submit,b3,sprint,,mobile
1565114386072,enter,e3,sprint,,mobile
1565114397685,quit,e3,sprint,,mobile
1565114397749,enter,b10,sprint,,mobile
1565114418766,respond,q10,sprint,d,mobile
1565114421644,submit,b10,sprint,,mobile
1565114421692,enter,e10,sprint,,mobile
1565114437869,quit,e10,sprint,,mobile
1565114455520,enter,b312,sprint,,mobile
1565114463490,respond,q312,sprint,a,mobile
1565114472156,submit,b312,sprint,,mobile
1565114472206,enter,e312,sprint,,mobile
1565114479708,quit,e312,sprint,,mobile
1565114479764,enter,b1345,sprint,,mobile
1565114496095,respond,q1345,sprint,c,mobile
1565114499364,submit,b1345,sprint,,mobile
1565114499417,enter,e1345,sprint,,mobile
1565114506176,quit,e1345,sprint,,mobile
1565114506228,enter,b1373,sprint,,mobile
1565114526951,respond,q1373,sprint,a,mobile
1565114530060,submit,b1373,sprint,,mobile
1565114530105,enter,e1373,sprint,,mobile
1565114553819,quit,e1373,sprint,,mobile
1565114553869,enter,b8314,sprint,,mobile
1565114572084,respond,q11261,sprint,b,mobile
1565114574926,submit,b8314,sprint,,mobile
1565114574971,enter,e8314,sprint,,mobile
1565114593974,quit,e8314,sprint,,mobile
1565114594030,enter,b803,sprint,,mobile
1565114607882,respond,q803,sprint,c,mobile
1565114611502,submit,b803,sprint,,mobile
1565114611555,enter,e803,sprint,,mobile
1565114618894,quit,e803,sprint,,mobile
1565114618945,enter,b1296,sprint,,mobile
1565114622607,submit,b1296,sprint,,mobile
1565114642277,enter,b1606,sprint,,mobile
1565114684517,submit,b1606,sprint,,mobile
1565114711431,enter,b5048,sprint,,mobile
1565114716309,respond,q6516,sprint,b,mobile
1565114721142,submit,b5048,sprint,,mobile
1565114721187,enter,e5048,sprint,,mobile
1565114733190,quit,e5048,sprint,,mobile
1565148215394,enter,e5366,my_note,,mobile
1565148321036,quit,e5366,my_note,,mobile
1565149829189,enter,e5474,review,,mobile
1565150150460,quit,e5474,review,,mobile
1569210379016,enter,b100,tutor,,mobile
1569210402346,respond,q100,tutor,c,mobile
1569210413342,submit,b100,tutor,,mobile
1569210413399,enter,e100,tutor,,mobile
1569210471622,quit,e100,tutor,,mobile
1569210471679,enter,b1528,tutor,,mobile
1569210566361,respond,q1782,tutor,a,mobile
1569210571045,respond,q1782,tutor,a,mobile
1569210576183,submit,b1528,tutor,,mobile
1569210576234,enter,e1528,tutor,,mobile
1569210677868,quit,e1528,tutor,,mobile
1569210677929,enter,b1472,tutor,,mobile
1569210783175,respond,q1614,tutor,c,mobile
1569210786859,respond,q1614,tutor,a,mobile
1569210795467,submit,b1472,tutor,,mobile
1569210795528,enter,e1472,tutor,,mobile
1569210911577,quit,e1472,tutor,,mobile
1569210937381,enter,b7380,tutor,,mobile
1569210950710,respond,q10029,tutor,c,mobile
1569210953048,respond,q10029,tutor,a,mobile
1569210956179,submit,b7380,tutor,,mobile
1569210956229,enter,e7380,tutor,,mobile
1569210987340,quit,e7380,tutor,,mobile
1569210987402,enter,b1044,tutor,,mobile
1569211008889,respond,q1044,tutor,a,mobile
1569211012516,submit,b1044,tutor,,mobile
1569211012591,enter,e1044,tutor,,mobile
1569211032946,quit,e1044,tutor,,mobile
1569211033004,enter,b1114,tutor,,mobile
1569211056476,respond,q1114,tutor,a,mobile
1569211059298,submit,b1114,tutor,,mobile
1569211059357,enter,e1114,tutor,,mobile
1569211121054,quit,e1114,tutor,,mobile
1569220781007,enter,b2591,sprint,,mobile
1569220824140,respond,q4059,sprint,a,mobile
1569220825478,respond,q4059,sprint,b,mobile
1569220829519,submit,b2591,sprint,,mobile
1569220829592,enter,e2591,sprint,,mobile
1569220911786,quit,e2591,sprint,,mobile
1569221015525,enter,b4964,sprint,,mobile
1569221032470,respond,q6432,sprint,d,mobile
1569221035896,submit,b4964,sprint,,mobile
1569221035955,enter,e4964,sprint,,mobile
1569221251560,quit,e4964,sprint,,mobile
1569221976778,enter,b11422,sprint,,mobile
1569221983893,respond,q17185,sprint,d,mobile
1569221990432,submit,b11422,sprint,,mobile
1569221990474,enter,e11422,sprint,,mobile
1569221991158,quit,e11422,sprint,,mobile
1569221991215,enter,e11422,sprint,,mobile
1569221993386,quit,e11422,sprint,,mobile
1569222248747,enter,b4976,sprint,,mobile
1569222259182,respond,q6444,sprint,b,mobile
1569222262543,submit,b4976,sprint,,mobile
1569222262591,enter,e4976,sprint,,mobile
1569222280791,quit,e4976,sprint,,mobile
1569222856806,enter,b3829,sprint,,mobile
1569222864966,respond,q5297,sprint,b,mobile
1569222868143,respond,q5297,sprint,a,mobile
1569222871613,submit,b3829,sprint,,mobile
1569222871638,enter,e3829,sprint,,mobile
1569222921560,quit,e3829,sprint,,mobile
1569222921589,enter,b2232,sprint,,mobile
1569222933224,respond,q3700,sprint,a,mobile
1569222937173,submit,b2232,sprint,,mobile
1569222937199,enter,e2232,sprint,,mobile
1569222955132,quit,e2232,sprint,,mobile
1569222955162,enter,b6797,sprint,,mobile
1569222968653,respond,q9446,sprint,a,mobile
1569222972043,submit,b6797,sprint,,mobile
1569222972069,enter,e6797,sprint,,mobile
1569222984835,quit,e6797,sprint,,mobile
1569222984863,enter,b3774,sprint,,mobile
1569223008443,respond,q5242,sprint,a,mobile
1569223015554,submit,b3774,sprint,,mobile
1569223015579,enter,e3774,sprint,,mobile
1569223048528,quit,e3774,sprint,,mobile
1569223048554,enter,b3128,sprint,,mobile
1569223065113,respond,q4596,sprint,b,mobile
1569223068707,submit,b3128,sprint,,mobile
1569223068731,enter,e3128,sprint,,mobile
1569223083772,quit,e3128,sprint,,mobile
1569223083799,enter,b3315,sprint,,mobile
1569223090045,respond,q4783,sprint,a,mobile
1569223093450,submit,b3315,sprint,,mobile
1569223093472,enter,e3315,sprint,,mobile
1569223134545,quit,e3315,sprint,,mobile
1569223521407,enter,b5656,sprint,,mobile
1569223531191,respond,q8185,sprint,b,mobile
1569223531191,respond,q8185,sprint,b,mobile
1569223534813,submit,b5656,sprint,,mobile
1569223534836,enter,e5656,sprint,,mobile
1569223586358,quit,e5656,sprint,,mobile
1569225293756,enter,b6017,sprint,,mobile
1569225313769,respond,q8666,sprint,b,mobile
1569225321253,submit,b6017,sprint,,mobile
1569225321276,enter,e6017,sprint,,mobile
1569225344022,quit,e6017,sprint,,mobile
1569225344047,enter,b4586,sprint,,mobile
1569225359982,respond,q6054,sprint,c,mobile
1569225365112,submit,b4586,sprint,,mobile
1569225365135,enter,e4586,sprint,,mobile
1569225450932,quit,e4586,sprint,,mobile
1569225461814,enter,b4728,sprint,,mobile
1569225466475,respond,q6196,sprint,a,mobile
1569225477428,submit,b4728,sprint,,mobile
1569225477449,enter,e4728,sprint,,mobile
1569225492816,quit,e4728,sprint,,mobile
1569225492840,enter,b7574,sprint,,mobile
1569225547189,respond,q10223,sprint,b,mobile
1569225551274,submit,b7574,sprint,,mobile
1569225551295,enter,e7574,sprint,,mobile
1569225554839,quit,e7574,sprint,,mobile
