timestamp,action_type,item_id,source,user_answer,platform
1571829859253,enter,b4040,sprint,,web
1571829871828,respond,q5508,sprint,a,web
1571829872716,submit,b4040,sprint,,web
1571829874704,enter,e4040,sprint,,web
1571829897976,quit,e4040,sprint,,web
1571829902953,enter,b6770,sprint,,web
1571829949830,respond,q9419,sprint,b,web
1571829950451,submit,b6770,sprint,,web
1571829951755,enter,e6770,sprint,,web
1571829966017,quit,e6770,sprint,,web
1571829969811,enter,b7169,sprint,,web
1571830005886,respond,q9818,sprint,a,web
1571830006566,submit,b7169,sprint,,web
1571830008166,enter,e7169,sprint,,web
1571830018451,quit,e7169,sprint,,web
1571830022460,enter,b2731,sprint,,web
1571830064617,respond,q4199,sprint,b,web
1571830065410,submit,b2731,sprint,,web
1571830066352,enter,e2731,sprint,,web
1571830083534,quit,e2731,sprint,,web
1571830087383,enter,b3751,sprint,,web
1571830112891,respond,q5219,sprint,a,web
1571830113697,submit,b3751,sprint,,web
1571830114684,enter,e3751,sprint,,web
1571830140200,quit,e3751,sprint,,web
1571830143623,enter,b3799,sprint,,web
1571830184104,respond,q5267,sprint,b,web
1571830185299,submit,b3799,sprint,,web
1571830209130,enter,l551,adaptive_offer,,web
1571830539998,quit,l551,adaptive_offer,,web
1571830548055,enter,b3799,adaptive_offer,,web
1571830569181,respond,q5267,adaptive_offer,c,web
1571830586334,submit,b3799,adaptive_offer,,web
1571830592069,enter,e3799,adaptive_offer,,web
1571830596774,quit,e3799,adaptive_offer,,web
1571830602731,enter,b3751,adaptive_offer,,web
1571830612487,respond,q5219,adaptive_offer,b,web
1571830619079,submit,b3751,adaptive_offer,,web
1571830623503,enter,e3751,adaptive_offer,,web
1571830633148,quit,e3751,adaptive_offer,,web
1571830634986,enter,e3799,sprint,,web
1571830636758,quit,e3799,sprint,,web
1571830656193,enter,b4679,sprint,,web
1571830673589,respond,q6147,sprint,a,web
1571830674480,submit,b4679,sprint,,web
1571830676201,enter,e4679,sprint,,web
1571830711860,quit,e4679,sprint,,web
1571830721220,enter,b6073,sprint,,web
1571830753905,respond,q8722,sprint,d,web
1571830754393,submit,b6073,sprint,,web
1571830761931,enter,e6073,sprint,,web
1571830791605,quit,e6073,sprint,,web
1571830799027,enter,b4998,sprint,,web
1571830814984,respond,q6466,sprint,a,web
1571830816766,submit,b4998,sprint,,web
1571830821345,enter,e4998,sprint,,web
1571830829348,quit,e4998,sprint,,web
1571831964617,enter,b3011,my_note,,web
1571831999824,respond,q4479,my_note,a,web
1571832000443,submit,b3011,my_note,,web
1571832030291,enter,b8039,sprint,,web
1571832052066,respond,q10986,sprint,c,web
1571832052680,submit,b8039,sprint,,web
1571832053946,enter,e8039,sprint,,web
1571832057962,quit,e8039,sprint,,web
1571832060086,enter,b8146,sprint,,web
1571832082720,respond,q11093,sprint,d,web
1571832083471,submit,b8146,sprint,,web
1571832084245,enter,e8146,sprint,,web
1571832087155,quit,e8146,sprint,,web
1571832088706,enter,b8184,sprint,,web
1571832108906,respond,q11131,sprint,b,web
1571832109654,submit,b8184,sprint,,web
1571832110540,enter,e8184,sprint,,web
1571832115131,quit,e8184,sprint,,web
1571832116881,enter,b16,sprint,,web
1571832137028,respond,q16,sprint,c,web
1571832138104,submit,b16,sprint,,web
1571832139182,enter,e16,sprint,,web
1571832142022,quit,e16,sprint,,web
1571832144114,enter,b5614,sprint,,web
1571832160719,respond,q8143,sprint,c,web
1571832165164,submit,b5614,sprint,,web
1571832166325,enter,e5614,sprint,,web
1571832175564,quit,e5614,sprint,,web
1571832178834,enter,b8158,sprint,,web
1571832201271,respond,q11105,sprint,c,web
1571832202750,submit,b8158,sprint,,web
1571832203762,enter,e8158,sprint,,web
1571832208714,quit,e8158,sprint,,web
1571832210560,enter,b8168,sprint,,web
1571832231691,respond,q11115,sprint,a,web
1571832232758,submit,b8168,sprint,,web
1571832233936,enter,e8168,sprint,,web
1571832238874,quit,e8168,sprint,,web
1571832240749,enter,b89,sprint,,web
1571832257818,respond,q89,sprint,a,web
1571832261802,submit,b89,sprint,,web
1571832263209,enter,e89,sprint,,web
1571832269386,quit,e89,sprint,,web
1571832271964,enter,b8141,sprint,,web
1571832295304,respond,q11088,sprint,a,web
1571832296043,submit,b8141,sprint,,web
1571832297030,enter,e8141,sprint,,web
1571832303984,quit,e8141,sprint,,web
1571832305959,enter,b195,sprint,,web
1571832326999,respond,q195,sprint,c,web
1571832328501,submit,b195,sprint,,web
1571832329683,enter,e195,sprint,,web
1571832360764,quit,e195,sprint,,web
1571832362806,enter,b165,sprint,,web
1571832384455,respond,q165,sprint,b,web
1571832385160,submit,b165,sprint,,web
1571832385963,enter,e165,sprint,,web
1571832389722,quit,e165,sprint,,web
1571832391896,enter,b56,sprint,,web
1571832414077,respond,q56,sprint,a,web
1571832415123,submit,b56,sprint,,web
1571832416387,enter,e56,sprint,,web
1571832420930,quit,e56,sprint,,web
1571832422878,enter,b5596,sprint,,web
1571832447729,respond,q8125,sprint,d,web
1571832448326,submit,b5596,sprint,,web
1571832449499,enter,e5596,sprint,,web
1571832456276,quit,e5596,sprint,,web
1571832457937,enter,b5633,sprint,,web
1571832469439,respond,q8162,sprint,a,web
1571832485330,respond,q8162,sprint,d,web
1571832486089,submit,b5633,sprint,,web
1571832487170,enter,e5633,sprint,,web
1571832493514,quit,e5633,sprint,,web
1571832497051,enter,b58,sprint,,web
1571832510129,respond,q58,sprint,b,web
1571832518067,submit,b58,sprint,,web
1571832519620,enter,e58,sprint,,web
1571832532622,quit,e58,sprint,,web
1571833255536,enter,b1783,sprint,,web
1571833321310,respond,q2547,sprint,a,web
1571833325904,respond,q2548,sprint,a,web
1571833327720,respond,q2549,sprint,a,web
1571833333860,submit,b1783,sprint,,web
1571833346422,enter,b1783,sprint,,web
1571833362485,submit,b1783,sprint,,web
1571833401839,enter,b2056,sprint,,web
1571833468918,respond,q3368,sprint,b,web
1571833477079,respond,q3366,sprint,d,web
1571833487626,respond,q3367,sprint,c,web
1571833488713,submit,b2056,sprint,,web
1571833490636,enter,e2056,sprint,,web
1571833660918,quit,e2056,sprint,,web
1571833663401,enter,b2046,sprint,,web
1571833715185,respond,q3336,sprint,c,web
1571833735394,respond,q3337,sprint,a,web
1571833747378,respond,q3338,sprint,d,web
1571833749147,submit,b2046,sprint,,web
1571833750893,enter,e2046,sprint,,web
1571833921673,quit,e2046,sprint,,web
1571833924193,enter,b1977,sprint,,web
1571833958885,submit,b1977,sprint,,web
1571833982498,enter,l480,adaptive_offer,,web
1571834187452,quit,l480,adaptive_offer,,web
1571834189294,enter,b2056,adaptive_offer,,web
1571834213844,respond,q3366,adaptive_offer,b,web
1571834216128,respond,q3367,adaptive_offer,c,web
1571834219109,respond,q3368,adaptive_offer,b,web
1571834220127,submit,b2056,adaptive_offer,,web
1571834221601,enter,e2056,adaptive_offer,,web
1571834281504,quit,e2056,adaptive_offer,,web
1571834406245,enter,b5221,sprint,,web
1571834428328,respond,q6977,sprint,d,web
1571834451201,respond,q6978,sprint,d,web
1571834466868,respond,q6979,sprint,a,web
1571834495303,respond,q6980,sprint,a,web
1571834495969,submit,b5221,sprint,,web
1571834497657,enter,e5221,sprint,,web
1571834527572,quit,e5221,sprint,,web
1571834530516,enter,b7958,sprint,,web
1571834557821,respond,q10776,sprint,a,web
1571834562521,respond,q10777,sprint,b,web
1571834583661,respond,q10778,sprint,b,web
1571834607046,respond,q10779,sprint,a,web
1571834611208,submit,b7958,sprint,,web
1571834613132,enter,e7958,sprint,,web
1571834640032,quit,e7958,sprint,,web
1571834698095,enter,e3011,my_note,,web
1571834700384,quit,e3011,my_note,,web
1571834703355,enter,b6765,my_note,,web
1571834733720,respond,q9414,my_note,c,web
1571834734896,submit,b6765,my_note,,web
1571834735695,enter,e6765,my_note,,web
1571834747583,quit,e6765,my_note,,web
1571834750215,enter,b6890,my_note,,web
1571834763599,respond,q9539,my_note,a,web
1571834765031,submit,b6890,my_note,,web
1572346652895,enter,b639,sprint,,web
1572346672233,respond,q639,sprint,c,web
1572346673250,submit,b639,sprint,,web
1572346680786,enter,l447,adaptive_offer,,web
1572346894969,quit,l447,adaptive_offer,,web
1572346896454,enter,b1081,adaptive_offer,,web
1572346912929,respond,q1081,adaptive_offer,a,web
1572346913837,submit,b1081,adaptive_offer,,web
1572346914472,enter,e1081,adaptive_offer,,web
1572346926298,quit,e1081,adaptive_offer,,web
1572346928067,enter,b639,adaptive_offer,,web
1572346948419,respond,q639,adaptive_offer,a,web
1572346949103,submit,b639,adaptive_offer,,web
1572346949967,enter,e639,adaptive_offer,,web
1572346989100,quit,e639,adaptive_offer,,web
1572346989907,enter,e639,sprint,,web
1572346993319,quit,e639,sprint,,web
1572346995432,enter,b1187,sprint,,web
1572347012448,respond,q1187,sprint,a,web
1572347013150,submit,b1187,sprint,,web
1572347014335,enter,e1187,sprint,,web
1572347036423,quit,e1187,sprint,,web
1572347039439,enter,b506,sprint,,web
1572347057604,respond,q506,sprint,b,web
1572347058319,submit,b506,sprint,,web
1572347060368,enter,e506,sprint,,web
1572347082727,quit,e506,sprint,,web
1572347085559,enter,b12198,sprint,,web
1572347105082,respond,q18135,sprint,c,web
1572347105818,submit,b12198,sprint,,web
1572347107224,enter,e12198,sprint,,web
1572347125118,quit,e12198,sprint,,web
1572347127208,enter,b1066,sprint,,web
1572347143124,respond,q1066,sprint,b,web
1572347143849,submit,b1066,sprint,,web
1572347144953,enter,e1066,sprint,,web
1572347178589,quit,e1066,sprint,,web
1572347180938,enter,b1348,sprint,,web
1572347198179,respond,q1348,sprint,b,web
1572347198726,submit,b1348,sprint,,web
1572347199672,enter,e1348,sprint,,web
1572347229395,quit,e1348,sprint,,web
1572347231335,enter,b387,sprint,,web
1572347249938,respond,q387,sprint,b,web
1572347251021,submit,b387,sprint,,web
1572347258263,enter,l689,adaptive_offer,,web
1572347433039,quit,l689,adaptive_offer,,web
1572347434600,enter,b1083,adaptive_offer,,web
1572347455915,respond,q1083,adaptive_offer,c,web
1572347456712,submit,b1083,adaptive_offer,,web
1572347457618,enter,e1083,adaptive_offer,,web
1572347495371,quit,e1083,adaptive_offer,,web
1572347496618,enter,b387,adaptive_offer,,web
1572347514046,respond,q387,adaptive_offer,b,web
1572347514849,submit,b387,adaptive_offer,,web
1572347515802,enter,e387,adaptive_offer,,web
1572347554143,quit,e387,adaptive_offer,,web
1572347555466,enter,e387,sprint,,web
1572347563377,quit,e387,sprint,,web
1572347566213,enter,b11986,sprint,,web
1572347587820,respond,q17923,sprint,c,web
1572347588335,submit,b11986,sprint,,web
1572347590520,enter,e11986,sprint,,web
1572347618560,quit,e11986,sprint,,web
1572347620534,enter,b952,sprint,,web
1572347632701,respond,q952,sprint,a,web
1572347635319,submit,b952,sprint,,web
1572347645788,enter,e686,adaptive_offer,,web
1572347663106,quit,e686,adaptive_offer,,web
1572347664479,enter,b952,adaptive_offer,,web
1572347675844,respond,q952,adaptive_offer,b,web
1572347679475,submit,b952,adaptive_offer,,web
1572347680778,enter,e952,adaptive_offer,,web
1572347697951,quit,e952,adaptive_offer,,web
1572347699700,enter,b639,adaptive_offer,,web
1572347714218,respond,q639,adaptive_offer,b,web
1572347718715,submit,b639,adaptive_offer,,web
1572347719954,enter,e639,adaptive_offer,,web
1572347741096,quit,e639,adaptive_offer,,web
1572347742035,enter,e952,sprint,,web
1572347744079,quit,e952,sprint,,web
1572347746248,enter,b878,sprint,,web
1572347763658,respond,q878,sprint,a,web
1572347764231,submit,b878,sprint,,web
1572347773887,enter,l453,adaptive_offer,,web
1572347950235,quit,l453,adaptive_offer,,web
1572347951995,enter,b952,adaptive_offer,,web
1572347962855,respond,q952,adaptive_offer,b,web
1572347966881,submit,b952,adaptive_offer,,web
1572347967783,enter,e952,adaptive_offer,,web
1572347970286,quit,e952,adaptive_offer,,web
1572347971618,enter,b878,adaptive_offer,,web
1572347985466,respond,q878,adaptive_offer,b,web
1572347989181,submit,b878,adaptive_offer,,web
1572347990165,enter,e878,adaptive_offer,,web
1572348011107,quit,e878,adaptive_offer,,web
1572348012274,enter,e878,sprint,,web
1572348013825,quit,e878,sprint,,web
1572348054384,enter,b6185,sprint,,web
1572348075563,respond,q8834,sprint,a,web
1572348076138,submit,b6185,sprint,,web
1572348077425,enter,e6185,sprint,,web
1572348110221,quit,e6185,sprint,,web
1572348113949,enter,b4740,sprint,,web
1572348128226,respond,q6208,sprint,b,web
1572348128759,submit,b4740,sprint,,web
1572348129727,enter,e4740,sprint,,web
1572348133458,quit,e4740,sprint,,web
1572348137588,enter,b7161,sprint,,web
1572348160378,respond,q9810,sprint,a,web
1572348160968,submit,b7161,sprint,,web
1572348162153,enter,e7161,sprint,,web
1572348167533,quit,e7161,sprint,,web
1572348171146,enter,b3627,sprint,,web
1572348247828,respond,q5095,sprint,a,web
1572348249922,submit,b3627,sprint,,web
1572348251108,enter,e3627,sprint,,web
1572348273022,quit,e3627,sprint,,web
1572348276890,enter,b5951,sprint,,web
1572348290323,respond,q8600,sprint,b,web
1572348290958,submit,b5951,sprint,,web
1572348291970,enter,e5951,sprint,,web
1572348297671,quit,e5951,sprint,,web
1572348301189,enter,b4793,sprint,,web
1572348331922,respond,q6261,sprint,a,web
1572348333117,submit,b4793,sprint,,web
1572348333979,enter,e4793,sprint,,web
1572348346317,quit,e4793,sprint,,web
1572348349647,enter,b4605,sprint,,web
1572348376919,respond,q6073,sprint,d,web
1572348377630,submit,b4605,sprint,,web
1572348378575,enter,e4605,sprint,,web
1572348396214,quit,e4605,sprint,,web
1572348399954,enter,b3753,sprint,,web
1572348407673,respond,q5221,sprint,a,web
1572348408274,submit,b3753,sprint,,web
1572348409745,enter,e3753,sprint,,web
1572348548295,quit,e3753,sprint,,web
1572348551029,enter,b6373,sprint,,web
1572348574408,respond,q9022,sprint,d,web
1572348575686,submit,b6373,sprint,,web
1572348576724,enter,e6373,sprint,,web
1572348594688,quit,e6373,sprint,,web
1572348598270,enter,b7132,sprint,,web
1572348624924,respond,q9781,sprint,d,web
1572348625534,submit,b7132,sprint,,web
1572348626414,enter,e7132,sprint,,web
1572348720132,quit,e7132,sprint,,web
1572517329643,enter,b3933,sprint,,web
1572517351299,respond,q5401,sprint,a,web
1572517352052,submit,b3933,sprint,,web
1572517353586,enter,e3933,sprint,,web
1572517974889,quit,e3933,sprint,,web
1572518094757,enter,e3933,sprint,,web
1572518381117,quit,e3933,sprint,,web
1572519112647,enter,e3933,sprint,,web
1572519148723,quit,e3933,sprint,,web
1572519153583,enter,b4861,sprint,,web
1572519181562,respond,q6329,sprint,a,web
1572519182132,submit,b4861,sprint,,web
1572519183289,enter,e4861,sprint,,web
1572519243185,quit,e4861,sprint,,web
1572519247367,enter,b4722,sprint,,web
1572519282267,respond,q6190,sprint,a,web
1572519282956,submit,b4722,sprint,,web
1572519284243,enter,e4722,sprint,,web
1572519459993,quit,e4722,sprint,,web
1572519465350,enter,b4257,sprint,,web
1572519502762,respond,q5725,sprint,d,web
1572519503338,submit,b4257,sprint,,web
1572519504632,enter,e4257,sprint,,web
1572519537793,quit,e4257,sprint,,web
1572519541288,enter,b2430,sprint,,web
1572519547320,respond,q3898,sprint,b,web
1572519548300,submit,b2430,sprint,,web
1572519549663,enter,e2430,sprint,,web
1572519566865,quit,e2430,sprint,,web
1572519571250,enter,b4557,sprint,,web
1572519581666,respond,q6025,sprint,d,web
1572519582156,submit,b4557,sprint,,web
1572519583272,enter,e4557,sprint,,web
1572519623049,quit,e4557,sprint,,web
1572519626838,enter,b7152,sprint,,web
1572519662167,respond,q9801,sprint,d,web
1572519662881,submit,b7152,sprint,,web
1572519664267,enter,e7152,sprint,,web
1572519697832,quit,e7152,sprint,,web
1572519702507,enter,b6307,sprint,,web
1572519713048,respond,q8956,sprint,d,web
1572519713817,submit,b6307,sprint,,web
1572519715092,enter,e6307,sprint,,web
1572519718677,quit,e6307,sprint,,web
1572519723053,enter,b3388,sprint,,web
1572519749628,respond,q4856,sprint,a,web
1572519750250,submit,b3388,sprint,,web
1572519751720,enter,e3388,sprint,,web
1572519764968,quit,e3388,sprint,,web
1572519768831,enter,b2440,sprint,,web
1572519800938,respond,q3908,sprint,d,web
1572519801409,submit,b2440,sprint,,web
1572519802615,enter,e2440,sprint,,web
1572519835616,quit,e2440,sprint,,web
1572520552342,enter,b375,sprint,,web
1572520570319,respond,q375,sprint,b,web
1572520570901,submit,b375,sprint,,web
1572520572137,enter,e375,sprint,,web
1572520606755,quit,e375,sprint,,web
1572520609256,enter,b11918,sprint,,web
1572520627156,respond,q17855,sprint,c,web
1572520627895,submit,b11918,sprint,,web
1572520629056,enter,e11918,sprint,,web
1572520654653,quit,e11918,sprint,,web
1572520657498,enter,b495,sprint,,web
1572520675175,respond,q495,sprint,b,web
1572520676239,submit,b495,sprint,,web
1572520688848,enter,b495,adaptive_offer,,web
1572520704008,respond,q495,adaptive_offer,c,web
1572520704867,submit,b495,adaptive_offer,,web
1572520705916,enter,e495,adaptive_offer,,web
1572520710850,quit,e495,adaptive_offer,,web
1572520712151,enter,b375,adaptive_offer,,web
1572520726187,respond,q375,adaptive_offer,a,web
1572520729752,submit,b375,adaptive_offer,,web
1572520730931,enter,e375,adaptive_offer,,web
1572520733396,quit,e375,adaptive_offer,,web
1572520734447,enter,e495,sprint,,web
1572520735441,quit,e495,sprint,,web
1572520738186,enter,b445,sprint,,web
1572520753007,respond,q445,sprint,b,web
1572520755934,submit,b445,sprint,,web
1572520757547,enter,e445,sprint,,web
1572520781720,quit,e445,sprint,,web
1572520784534,enter,b1122,sprint,,web
1572520800456,respond,q1122,sprint,a,web
1572520801121,submit,b1122,sprint,,web
1572520802663,enter,e1122,sprint,,web
1572520824130,quit,e1122,sprint,,web
1572520826678,enter,b12130,sprint,,web
1572520844425,respond,q18067,sprint,b,web
1572520845100,submit,b12130,sprint,,web
1572520846456,enter,e12130,sprint,,web
1572520870195,quit,e12130,sprint,,web
1572520873420,enter,b749,sprint,,web
1572520891177,respond,q749,sprint,a,web
1572520891844,submit,b749,sprint,,web
1572520894316,enter,e749,sprint,,web
1572520912257,quit,e749,sprint,,web
1572520914716,enter,b545,sprint,,web
1572520933059,respond,q545,sprint,c,web
1572520933718,submit,b545,sprint,,web
1572520940333,enter,b1075,adaptive_offer,,web
1572520954823,respond,q1075,adaptive_offer,a,web
1572520955504,submit,b1075,adaptive_offer,,web
1572520956779,enter,e1075,adaptive_offer,,web
1572520983338,quit,e1075,adaptive_offer,,web
1572520985594,enter,b545,adaptive_offer,,web
1572520998588,respond,q545,adaptive_offer,b,web
1572521004046,submit,b545,adaptive_offer,,web
1572521005546,enter,e545,adaptive_offer,,web
1572521026490,quit,e545,adaptive_offer,,web
1572521027524,enter,e545,sprint,,web
1572521029266,quit,e545,sprint,,web
1572521032271,enter,b1330,sprint,,web
1572521050334,respond,q1330,sprint,a,web
1572521052081,submit,b1330,sprint,,web
1572521062572,enter,l451,adaptive_offer,,web
1572521288540,quit,l451,adaptive_offer,,web
1572521290644,enter,b757,adaptive_offer,,web
1572521307273,respond,q757,adaptive_offer,b,web
1572521307978,submit,b757,adaptive_offer,,web
1572521309178,enter,e757,adaptive_offer,,web
1572521331528,quit,e757,adaptive_offer,,web
1572521333951,enter,b1330,adaptive_offer,,web
1572521352659,respond,q1330,adaptive_offer,c,web
1572521353939,submit,b1330,adaptive_offer,,web
1572521355145,enter,e1330,adaptive_offer,,web
1572521356153,quit,e1330,adaptive_offer,,web
1572521357169,enter,e1330,sprint,,web
1572521358555,quit,e1330,sprint,,web
1572521361077,enter,b11887,sprint,,web
1572521378779,respond,q17824,sprint,b,web
1572521379578,submit,b11887,sprint,,web
1572521381039,enter,e11887,sprint,,web
1572521402794,quit,e11887,sprint,,web
1572864918208,enter,b2567,sprint,,web
1572864933511,respond,q4035,sprint,b,web
1572864936768,submit,b2567,sprint,,web
1572864937858,enter,e2567,sprint,,web
1572864947856,quit,e2567,sprint,,web
1572864951116,enter,b4084,sprint,,web
1572864970577,respond,q5552,sprint,b,web
1572864971157,submit,b4084,sprint,,web
1572864972364,enter,e4084,sprint,,web
1572864990670,quit,e4084,sprint,,web
1572864993980,enter,b5040,sprint,,web
1572865013907,respond,q6508,sprint,c,web
1572865017370,submit,b5040,sprint,,web
1572865018770,enter,e5040,sprint,,web
1572865035999,quit,e5040,sprint,,web
1572865039218,enter,b2845,sprint,,web
1572865051189,respond,q4313,sprint,c,web
1572865051770,submit,b2845,sprint,,web
1572865052751,enter,e2845,sprint,,web
1572865063128,quit,e2845,sprint,,web
1572865067041,enter,b3005,sprint,,web
1572865081871,respond,q4473,sprint,a,web
1572865082732,submit,b3005,sprint,,web
1572865083982,enter,e3005,sprint,,web
1572865094899,quit,e3005,sprint,,web
1572865098263,enter,b2568,sprint,,web
1572865118962,respond,q4036,sprint,d,web
1572865119609,submit,b2568,sprint,,web
1572865120908,enter,e2568,sprint,,web
1572865145144,quit,e2568,sprint,,web
1572865148207,enter,b6009,sprint,,web
1572865172076,respond,q8658,sprint,b,web
1572865177127,submit,b6009,sprint,,web
1572865178551,enter,e6009,sprint,,web
1572865183757,quit,e6009,sprint,,web
1572865187757,enter,b5762,sprint,,web
1572865205605,respond,q8411,sprint,c,web
1572865206280,submit,b5762,sprint,,web
1572865207282,enter,e5762,sprint,,web
1572865215727,quit,e5762,sprint,,web
1572865219765,enter,b6057,sprint,,web
1572865246405,respond,q8706,sprint,b,web
1572865247060,submit,b6057,sprint,,web
1572865248198,enter,e6057,sprint,,web
1572865270561,quit,e6057,sprint,,web
1572865273358,enter,b3752,sprint,,web
1572865276862,respond,q5220,sprint,b,web
1572865277616,submit,b3752,sprint,,web
1572865278586,enter,e3752,sprint,,web
1572865282190,quit,e3752,sprint,,web
1572865326459,enter,b1355,sprint,,web
1572865340577,respond,q1355,sprint,a,web
1572865344431,submit,b1355,sprint,,web
1572865345353,enter,e1355,sprint,,web
1572865372763,quit,e1355,sprint,,web
1572865374356,enter,b394,sprint,,web
1572865392220,respond,q394,sprint,b,web
1572865392813,submit,b394,sprint,,web
1572865393832,enter,e394,sprint,,web
1572865417176,quit,e394,sprint,,web
1572865418904,enter,b259,sprint,,web
1572865435797,respond,q259,sprint,a,web
1572865436365,submit,b259,sprint,,web
1572865437583,enter,e259,sprint,,web
1572865752422,quit,e259,sprint,,web
1572865754362,enter,b11993,sprint,,web
1572865773221,respond,q17930,sprint,c,web
1572865773683,submit,b11993,sprint,,web
1572865774442,enter,e11993,sprint,,web
1572865819555,quit,e11993,sprint,,web
1572865821278,enter,b1048,sprint,,web
1572865837809,respond,q1048,sprint,b,web
1572865838523,submit,b1048,sprint,,web
1572865839311,enter,e1048,sprint,,web
1572865947435,quit,e1048,sprint,,web
1572865949355,enter,b915,sprint,,web
1572865964600,respond,q915,sprint,b,web
1572865965140,submit,b915,sprint,,web
1572865965964,enter,e915,sprint,,web
1572866046073,quit,e915,sprint,,web
1572866048050,enter,b1099,sprint,,web
1572866065297,respond,q1099,sprint,c,web
1572866066150,submit,b1099,sprint,,web
1572866067001,enter,e1099,sprint,,web
1572866087554,quit,e1099,sprint,,web
1572866089680,enter,b11976,sprint,,web
1572866106192,respond,q17913,sprint,c,web
1572866109622,submit,b11976,sprint,,web
1572866110609,enter,e11976,sprint,,web
1572866142281,quit,e11976,sprint,,web
1572866144199,enter,b1297,sprint,,web
1572866162072,respond,q1297,sprint,b,web
1572866162668,submit,b1297,sprint,,web
1572866163695,enter,e1297,sprint,,web
1572866189508,quit,e1297,sprint,,web
1572866191276,enter,b1248,sprint,,web
1572866212191,respond,q1248,sprint,a,web
1572866213020,submit,b1248,sprint,,web
1572866213996,enter,e1248,sprint,,web
1572866238757,quit,e1248,sprint,,web
1572951521963,enter,b3092,sprint,,web
1572951536908,respond,q4560,sprint,c,web
1572951537473,submit,b3092,sprint,,web
1572951538328,enter,e3092,sprint,,web
1572951551646,quit,e3092,sprint,,web
1572951554851,enter,b6284,sprint,,web
1572951561134,respond,q8933,sprint,b,web
1572951562054,submit,b6284,sprint,,web
1572951563034,enter,e6284,sprint,,web
1572951592636,quit,e6284,sprint,,web
1572951595857,enter,b6769,sprint,,web
1572951618214,respond,q9418,sprint,c,web
1572951619017,submit,b6769,sprint,,web
1572951619856,enter,e6769,sprint,,web
1572951627550,quit,e6769,sprint,,web
1572951630593,enter,b2227,sprint,,web
1572951635780,respond,q3695,sprint,b,web
1572951637629,submit,b2227,sprint,,web
1572951638452,enter,e2227,sprint,,web
1572951664529,quit,e2227,sprint,,web
1572951667538,enter,b11729,sprint,,web
1572951680004,respond,q17586,sprint,a,web
1572951681639,submit,b11729,sprint,,web
1572951683149,enter,e11729,sprint,,web
1572951692062,quit,e11729,sprint,,web
1572951694951,enter,b3263,sprint,,web
1572951715035,respond,q4731,sprint,b,web
1572951719714,submit,b3263,sprint,,web
1572951720878,enter,e3263,sprint,,web
1572951737918,quit,e3263,sprint,,web
1572951741087,enter,b4716,sprint,,web
1572951753515,respond,q6184,sprint,b,web
1572951754318,submit,b4716,sprint,,web
1572951755408,enter,e4716,sprint,,web
1572951776689,quit,e4716,sprint,,web
1572951781510,enter,b4192,sprint,,web
1572951796407,respond,q5660,sprint,b,web
1572951797506,submit,b4192,sprint,,web
1572951798622,enter,e4192,sprint,,web
1572951806459,quit,e4192,sprint,,web
1572951811258,enter,b6316,sprint,,web
1572951821631,respond,q8965,sprint,d,web
