timestamp,action_type,item_id,source,user_answer,platform
1557802242473,quit,e3923,sprint,,mobile
1557802447773,enter,e3923,sprint,,mobile
1557802471691,quit,e3923,sprint,,mobile
1557802471744,enter,b2849,sprint,,mobile
1557802604946,respond,q4317,sprint,a,mobile
1557802609297,submit,b2849,sprint,,mobile
1557802609337,enter,e2849,sprint,,mobile
1557802719276,quit,e2849,sprint,,mobile
1558520943382,enter,b2306,sprint,,mobile
1558521002903,respond,q3774,sprint,a,mobile
1558521023037,respond,q3774,sprint,b,mobile
1558521028782,submit,b2306,sprint,,mobile
1558521028852,enter,e2306,sprint,,mobile
1558521244568,quit,e2306,sprint,,mobile
1558521244642,enter,b3572,sprint,,mobile
1558521361610,respond,q5040,sprint,a,mobile
1558521367285,submit,b3572,sprint,,mobile
1558521367353,enter,e3572,sprint,,mobile
1558521568616,quit,e3572,sprint,,mobile
1558521568683,enter,b3969,sprint,,mobile
1558521630533,respond,q5437,sprint,a,mobile
1558521639208,submit,b3969,sprint,,mobile
1558521639273,enter,e3969,sprint,,mobile
1558521791588,quit,e3969,sprint,,mobile
1558521791684,enter,b7119,sprint,,mobile
1558521812749,respond,q9768,sprint,b,mobile
1558521817127,submit,b7119,sprint,,mobile
1558521817190,enter,e7119,sprint,,mobile
1558521902554,quit,e7119,sprint,,mobile
1558521902656,enter,b5055,sprint,,mobile
1558521932468,respond,q6523,sprint,b,mobile
1558521937847,submit,b5055,sprint,,mobile
1558521937913,enter,e5055,sprint,,mobile
1558521982627,quit,e5055,sprint,,mobile
1558523687324,enter,e5055,sprint,,mobile
1558523695889,quit,e5055,sprint,,mobile
1558523695973,enter,b2340,sprint,,mobile
1558523719977,respond,q3808,sprint,d,mobile
1558523724251,submit,b2340,sprint,,mobile
1558523724329,enter,e2340,sprint,,mobile
1558523761998,quit,e2340,sprint,,mobile
1558566002235,enter,e2340,sprint,,mobile
1558566197067,quit,e2340,sprint,,mobile
1558566197158,enter,b3963,sprint,,mobile
1558566240048,respond,q5431,sprint,c,mobile
1558566244655,submit,b3963,sprint,,mobile
1558566244725,enter,e3963,sprint,,mobile
1558566290008,quit,e3963,sprint,,mobile
1558566290089,enter,b7235,sprint,,mobile
1558566345560,respond,q9884,sprint,c,mobile
1558566350595,submit,b7235,sprint,,mobile
1558566350649,enter,e7235,sprint,,mobile
1558566371921,quit,e7235,sprint,,mobile
1558566549879,enter,b3002,sprint,,mobile
1558566592064,respond,q4470,sprint,a,mobile
1558566595475,submit,b3002,sprint,,mobile
1558566595528,enter,e3002,sprint,,mobile
1558566924903,quit,e3002,sprint,,mobile
1558580736397,enter,e3002,sprint,,mobile
1558580746265,quit,e3002,sprint,,mobile
1558580746358,enter,b3593,sprint,,mobile
1558580781855,respond,q5061,sprint,c,mobile
1558580787123,submit,b3593,sprint,,mobile
1558580787177,enter,e3593,sprint,,mobile
1558580908786,quit,e3593,sprint,,mobile
1558581067132,enter,b2865,sprint,,mobile
1558581113411,respond,q4333,sprint,b,mobile
1558581116623,submit,b2865,sprint,,mobile
1558581116678,enter,e2865,sprint,,mobile
1558581182266,quit,e2865,sprint,,mobile
1558581873170,enter,b6710,sprint,,mobile
1558581925597,respond,q9359,sprint,d,mobile
1558581931128,submit,b6710,sprint,,mobile
1558581931198,enter,e6710,sprint,,mobile
1558581990989,quit,e6710,sprint,,mobile
1558582148005,enter,b2467,sprint,,mobile
1558582234819,respond,q3935,sprint,c,mobile
1558582239028,submit,b2467,sprint,,mobile
1558582239090,enter,e2467,sprint,,mobile
1558582353735,quit,e2467,sprint,,mobile
1558582353827,enter,b4922,sprint,,mobile
1558582433754,respond,q6390,sprint,b,mobile
1558582437078,submit,b4922,sprint,,mobile
1558582437134,enter,e4922,sprint,,mobile
1558582590756,quit,e4922,sprint,,mobile
1558582641265,enter,b2191,sprint,,mobile
1558582708257,respond,q3659,sprint,a,mobile
1558582711517,submit,b2191,sprint,,mobile
1558582711579,enter,e2191,sprint,,mobile
1558582808354,quit,e2191,sprint,,mobile
1558582859385,enter,b5847,sprint,,mobile
1558582884620,respond,q8496,sprint,c,mobile
1558582888146,submit,b5847,sprint,,mobile
1558582888201,enter,e5847,sprint,,mobile
1558583106065,quit,e5847,sprint,,mobile
1558583230166,enter,b4180,sprint,,mobile
1558583280714,respond,q5648,sprint,d,mobile
1558583283705,submit,b4180,sprint,,mobile
1558583283761,enter,e4180,sprint,,mobile
1558583388417,quit,e4180,sprint,,mobile
1558583427071,enter,b2820,sprint,,mobile
1558583478296,respond,q4288,sprint,c,mobile
1558583506515,respond,q4288,sprint,d,mobile
1558583511349,submit,b2820,sprint,,mobile
1558583511407,enter,e2820,sprint,,mobile
1558583570554,quit,e2820,sprint,,mobile
1558583570623,enter,b4312,sprint,,mobile
1558583593953,respond,q5780,sprint,b,mobile
1558583611645,submit,b4312,sprint,,mobile
1558583611700,enter,e4312,sprint,,mobile
1558583705292,quit,e4312,sprint,,mobile
1558583794926,enter,b5728,sprint,,mobile
1558583856849,respond,q8377,sprint,a,mobile
1558583860340,submit,b5728,sprint,,mobile
1558583860401,enter,e5728,sprint,,mobile
1558583954084,quit,e5728,sprint,,mobile
1558668385980,enter,b2617,sprint,,mobile
1558668412468,respond,q4085,sprint,c,mobile
1558668418717,submit,b2617,sprint,,mobile
1558668418790,enter,e2617,sprint,,mobile
1558668537248,quit,e2617,sprint,,mobile
1558668559612,enter,b3030,sprint,,mobile
1558668620189,respond,q4498,sprint,a,mobile
1558668623629,submit,b3030,sprint,,mobile
1558668623707,enter,e3030,sprint,,mobile
1558668805235,quit,e3030,sprint,,mobile
1558668847424,enter,b3418,sprint,,mobile
1558668947473,respond,q4886,sprint,a,mobile
1558668953449,submit,b3418,sprint,,mobile
1558668953498,enter,e3418,sprint,,mobile
1558669018824,quit,e3418,sprint,,mobile
1558669095115,enter,b11435,sprint,,mobile
1558669155199,respond,q17198,sprint,a,mobile
1558669161313,submit,b11435,sprint,,mobile
1558669161362,enter,e11435,sprint,,mobile
1558669229422,quit,e11435,sprint,,mobile
1558669229479,enter,b3860,sprint,,mobile
1558669312891,respond,q5328,sprint,b,mobile
1558669318823,submit,b3860,sprint,,mobile
1558669318899,enter,e3860,sprint,,mobile
1558669394487,quit,e3860,sprint,,mobile
1558669402153,enter,b3022,sprint,,mobile
1558669418611,respond,q4490,sprint,d,mobile
1558669428699,submit,b3022,sprint,,mobile
1558669428752,enter,e3022,sprint,,mobile
1558669493803,quit,e3022,sprint,,mobile
1558669565611,enter,b3774,sprint,,mobile
1558669594735,respond,q5242,sprint,c,mobile
1558669603803,submit,b3774,sprint,,mobile
1558669603861,enter,e3774,sprint,,mobile
1558669670691,quit,e3774,sprint,,mobile
1558669711202,enter,b6911,sprint,,mobile
1558669772480,respond,q9560,sprint,b,mobile
1558669778684,submit,b6911,sprint,,mobile
1558669778719,enter,e6911,sprint,,mobile
1558670125822,quit,e6911,sprint,,mobile
1558670311486,enter,b3008,sprint,,mobile
1558670325710,respond,q4476,sprint,c,mobile
1558670338467,submit,b3008,sprint,,mobile
1558670338503,enter,e3008,sprint,,mobile
1558670421188,quit,e3008,sprint,,mobile
1558670437975,enter,b3579,sprint,,mobile
1558670485576,respond,q5047,sprint,b,mobile
1558670501585,submit,b3579,sprint,,mobile
1558670501631,enter,e3579,sprint,,mobile
1558670643523,quit,e3579,sprint,,mobile
1558695011816,enter,b4456,sprint,,mobile
1558695071564,respond,q5924,sprint,b,mobile
1558695081784,submit,b4456,sprint,,mobile
1558695081848,enter,e4456,sprint,,mobile
1558695151971,quit,e4456,sprint,,mobile
1558695490662,enter,b6765,sprint,,mobile
1558695563698,respond,q9414,sprint,b,mobile
1558695567364,submit,b6765,sprint,,mobile
1558695567421,enter,e6765,sprint,,mobile
1558695683374,quit,e6765,sprint,,mobile
1562119426676,enter,e3004,sprint,,web
1562119439337,quit,e3004,sprint,,web
1562119442970,enter,b3091,sprint,,web
1562119465490,respond,q4559,sprint,a,web
1562119472441,submit,b3091,sprint,,web
1562119475964,enter,e3091,sprint,,web
1562119501773,quit,e3091,sprint,,web
1562119504368,enter,e3091,sprint,,web
1562119511493,quit,e3091,sprint,,web
1562119607876,enter,e3091,sprint,,web
1562119627685,quit,e3091,sprint,,web
1562119635876,enter,b3071,sprint,,web
1562119664493,respond,q4539,sprint,d,web
1562119665965,submit,b3071,sprint,,web
1562119667084,enter,e3071,sprint,,web
1562119667173,quit,e3071,sprint,,web
1562127459557,enter,e3071,sprint,,web
1562127465094,quit,e3071,sprint,,web
1562127466375,enter,e3071,sprint,,web
1562127547999,quit,e3071,sprint,,web
1562135635260,enter,e3071,sprint,,web
1562135636434,quit,e3071,sprint,,web
1562141229297,enter,e3071,sprint,,web
1562141230531,quit,e3071,sprint,,web
1562141245212,enter,e3071,sprint,,web
1562141251663,quit,e3071,sprint,,web
1562141280572,enter,e3071,sprint,,web
1562141283695,respond,q8362,sprint,a,web
1562141287339,quit,e3071,sprint,,web
1562141287998,enter,e3071,sprint,,web
1562141291263,quit,e3071,sprint,,web
1562141292565,enter,e5713,sprint,,web
1562141298360,quit,e5713,sprint,,web
1562144596178,enter,e5713,sprint,,web
1562144639139,quit,e5713,sprint,,web
1562208810286,enter,e5713,sprint,,web
1562208810998,quit,e5713,sprint,,web
1562215458537,enter,e5713,sprint,,web
1562215472090,quit,e5713,sprint,,web
1562215475744,enter,b2659,sprint,,web
1562215554329,respond,q4127,sprint,a,web
1562215557557,submit,b2659,sprint,,web
1562215558890,enter,e2659,sprint,,web
1562215596649,quit,e2659,sprint,,web
1562219118073,enter,e2659,sprint,,web
1562219120711,quit,e2659,sprint,,web
1562295085936,enter,e2659,sprint,,web
1562295088540,quit,e2659,sprint,,web
1562295092098,enter,b2626,sprint,,web
1562295133486,respond,q4094,sprint,a,web
1562295134548,submit,b2626,sprint,,web
1562295137326,enter,e2626,sprint,,web
1562295178021,quit,e2626,sprint,,web
1562295181060,enter,b4172,sprint,,web
1562295207523,respond,q5640,sprint,d,web
1562295208650,submit,b4172,sprint,,web
1562295209485,enter,e4172,sprint,,web
1562295272479,quit,e4172,sprint,,web
1562295430996,enter,e4172,sprint,,web
1562295486491,quit,e4172,sprint,,web
1562295489606,enter,b6130,sprint,,web
1562295596933,respond,q8779,sprint,a,web
1562295598221,submit,b6130,sprint,,web
1562295599155,enter,e6130,sprint,,web
1562295600358,quit,e6130,sprint,,web
1562296405585,enter,e6130,sprint,,web
1562296476394,quit,e6130,sprint,,web
1562296478895,enter,b3021,sprint,,web
1562296531748,respond,q4489,sprint,b,web
1562296533647,submit,b3021,sprint,,web
1562296534554,enter,e3021,sprint,,web
1562296561638,quit,e3021,sprint,,web
1562296748448,enter,e3021,sprint,,web
1562296751874,quit,e3021,sprint,,web
1562296756237,enter,b6967,sprint,,web
1562296804379,respond,q9616,sprint,a,web
1562296805622,submit,b6967,sprint,,web
1562296806545,enter,e6967,sprint,,web
1562296824501,quit,e6967,sprint,,web
1562548158063,enter,e6967,sprint,,web
1562548160171,quit,e6967,sprint,,web
1562553448060,enter,e6967,sprint,,web
1562553448744,quit,e6967,sprint,,web
1562553450412,enter,e6967,sprint,,web
1562553451245,quit,e6967,sprint,,web
1562553490893,enter,e6967,sprint,,web
1562553496657,quit,e6967,sprint,,web
1562570006625,enter,e6967,sprint,,web
1562570021968,quit,e6967,sprint,,web
1562570030203,enter,e6967,sprint,,web
1562570032329,quit,e6967,sprint,,web
1562570135426,enter,e6967,sprint,,web
1562570137030,quit,e6967,sprint,,web
1562570148351,enter,e6967,sprint,,web
1562570168450,quit,e6967,sprint,,web
1562570175615,enter,e6967,sprint,,web
1562570181256,respond,q5759,sprint,b,web
1562570182560,quit,e6967,sprint,,web
1562570196551,enter,e4291,sprint,,web
1562570217687,quit,e4291,sprint,,web
1562571800338,enter,e4291,sprint,,web
1562571800929,quit,e4291,sprint,,web
1562573861920,enter,e4291,sprint,,web
1562573862672,quit,e4291,sprint,,web
1562576355682,enter,e4291,sprint,,web
1562576358027,quit,e4291,sprint,,web
1562577574566,enter,e4291,sprint,,web
1562577576786,quit,e4291,sprint,,web
1562579080608,enter,e4291,sprint,,web
1562633849344,quit,e4291,sprint,,web
1562633854371,enter,b7608,sprint,,web
1562633886364,respond,q10257,sprint,d,web
1562633887425,submit,b7608,sprint,,web
1562633888917,enter,e7608,sprint,,web
1562633889149,quit,e7608,sprint,,web
1562633893270,enter,e7608,sprint,,web
1562633905747,quit,e7608,sprint,,web
1562735165335,enter,e7608,sprint,,web
1562735166614,quit,e7608,sprint,,web
1574791513085,enter,e3774,my_note,,mobile
1574791523202,quit,e3774,my_note,,mobile
1574797306568,enter,e1393,sprint,,mobile
1574797322803,quit,e1393,sprint,,mobile
1574797337528,enter,b1384,sprint,,mobile
1574797357562,respond,q1384,sprint,b,mobile
1574797363510,submit,b1384,sprint,,mobile
1574797363604,enter,e1384,sprint,,mobile
1574797419537,quit,e1384,sprint,,mobile
1574797419651,enter,b12110,sprint,,mobile
1574797441333,submit,b12110,sprint,,mobile
1574797441427,enter,e12110,sprint,,mobile
1574797487764,quit,e12110,sprint,,mobile
1574797511992,enter,e243,sprint,,mobile
1574797588382,quit,e243,sprint,,mobile
1574797588459,enter,b1081,sprint,,mobile
1574797605253,respond,q1081,sprint,c,mobile
1574797610708,submit,b1081,sprint,,mobile
1574797610781,enter,e1081,sprint,,mobile
1574797661709,quit,e1081,sprint,,mobile
1574797661792,enter,b466,sprint,,mobile
1574797684745,submit,b466,sprint,,mobile
