timestamp,action_type,item_id,source,user_answer,platform
1553945241797,quit,e6403,sprint,,mobile
1553945241855,enter,b4291,sprint,,mobile
1553945269131,respond,q5759,sprint,a,mobile
1553945273692,submit,b4291,sprint,,mobile
1553945273733,enter,e4291,sprint,,mobile
1553945280904,quit,e4291,sprint,,mobile
1553945280953,enter,b4594,sprint,,mobile
1553945309258,respond,q6062,sprint,a,mobile
1553945327976,respond,q6062,sprint,d,mobile
1553945330948,submit,b4594,sprint,,mobile
1553945330998,enter,e4594,sprint,,mobile
1553945336568,quit,e4594,sprint,,mobile
1553945336608,enter,b2344,sprint,,mobile
1553945346405,respond,q3812,sprint,a,mobile
1553945350360,submit,b2344,sprint,,mobile
1553945350407,enter,e2344,sprint,,mobile
1553945358064,quit,e2344,sprint,,mobile
1553945358117,enter,b6388,sprint,,mobile
1553945374193,respond,q9037,sprint,d,mobile
1553945379321,submit,b6388,sprint,,mobile
1553945379377,enter,e6388,sprint,,mobile
1553945385443,quit,e6388,sprint,,mobile
1553945385506,enter,b3945,sprint,,mobile
1553945409623,respond,q5413,sprint,d,mobile
1553945413993,submit,b3945,sprint,,mobile
1553945414032,enter,e3945,sprint,,mobile
1553945419529,quit,e3945,sprint,,mobile
1553945419575,enter,b4585,sprint,,mobile
1553945429243,respond,q6053,sprint,a,mobile
1553945435209,respond,q6053,sprint,b,mobile
1553945440048,submit,b4585,sprint,,mobile
1553945440095,enter,e4585,sprint,,mobile
1553945447736,quit,e4585,sprint,,mobile
1553945447782,enter,b3043,sprint,,mobile
1553945483144,respond,q4511,sprint,b,mobile
1553945486560,submit,b3043,sprint,,mobile
1553945486600,enter,e3043,sprint,,mobile
1553945492417,quit,e3043,sprint,,mobile
1553945492473,enter,b7135,sprint,,mobile
1553945510756,respond,q9784,sprint,a,mobile
1553945517694,submit,b7135,sprint,,mobile
1553945517741,enter,e7135,sprint,,mobile
1553945528714,quit,e7135,sprint,,mobile
1553945528764,enter,b2460,sprint,,mobile
1553945536492,respond,q3928,sprint,b,mobile
1553945540843,submit,b2460,sprint,,mobile
1553945540895,enter,e2460,sprint,,mobile
1553945546250,quit,e2460,sprint,,mobile
1553945546293,enter,b3783,sprint,,mobile
1553945583814,respond,q5251,sprint,a,mobile
1553945589183,submit,b3783,sprint,,mobile
1553945589229,enter,e3783,sprint,,mobile
1553945596903,quit,e3783,sprint,,mobile
1553945596947,enter,b4716,sprint,,mobile
1553945612049,respond,q6184,sprint,b,mobile
1553945615689,submit,b4716,sprint,,mobile
1553945615721,enter,e4716,sprint,,mobile
1553945620428,quit,e4716,sprint,,mobile
1553945620482,enter,b7622,sprint,,mobile
1553945643291,respond,q10271,sprint,b,mobile
1553945646309,submit,b7622,sprint,,mobile
1553945646353,enter,e7622,sprint,,mobile
1553945651900,quit,e7622,sprint,,mobile
1553945651950,enter,b5147,sprint,,mobile
1553945669744,respond,q6741,sprint,b,mobile
1553945672642,submit,b5147,sprint,,mobile
1553945672686,enter,e5147,sprint,,mobile
1553945677510,quit,e5147,sprint,,mobile
1553945677581,enter,b3923,sprint,,mobile
1553945734023,respond,q5391,sprint,a,mobile
1553945737133,submit,b3923,sprint,,mobile
1553945737178,enter,e3923,sprint,,mobile
1553945742153,quit,e3923,sprint,,mobile
1553945742209,enter,b3861,sprint,,mobile
1553945757595,respond,q5329,sprint,b,mobile
1553945761005,submit,b3861,sprint,,mobile
1553945761041,enter,e3861,sprint,,mobile
1553945766363,quit,e3861,sprint,,mobile
1553945766397,enter,b7352,sprint,,mobile
1553945788424,respond,q10001,sprint,b,mobile
1553945791479,submit,b7352,sprint,,mobile
1553945791507,enter,e7352,sprint,,mobile
1553945798145,quit,e7352,sprint,,mobile
1553945798183,enter,b3751,sprint,,mobile
1553945814231,respond,q5219,sprint,a,mobile
1553945822245,submit,b3751,sprint,,mobile
1553945822293,enter,e3751,sprint,,mobile
1553945828596,quit,e3751,sprint,,mobile
1553945828647,enter,b3933,sprint,,mobile
1553945838137,respond,q5401,sprint,d,mobile
1553945841290,submit,b3933,sprint,,mobile
1553945841345,enter,e3933,sprint,,mobile
1553945847151,quit,e3933,sprint,,mobile
1553945847203,enter,b2732,sprint,,mobile
1553945854965,respond,q4200,sprint,a,mobile
1553945858626,submit,b2732,sprint,,mobile
1553945858650,enter,e2732,sprint,,mobile
1553945864213,quit,e2732,sprint,,mobile
1553945864262,enter,b7281,sprint,,mobile
1553945895477,respond,q9930,sprint,a,mobile
1553945900324,submit,b7281,sprint,,mobile
1553945900368,enter,e7281,sprint,,mobile
1553945906722,quit,e7281,sprint,,mobile
1553945906760,enter,b4852,sprint,,mobile
1553945931972,respond,q6320,sprint,b,mobile
1553945935197,submit,b4852,sprint,,mobile
1553945935243,enter,e4852,sprint,,mobile
1553945941535,quit,e4852,sprint,,mobile
1553945941583,enter,b2571,sprint,,mobile
1553945954080,respond,q4039,sprint,b,mobile
1553945957936,submit,b2571,sprint,,mobile
1553945957981,enter,e2571,sprint,,mobile
1553945963860,quit,e2571,sprint,,mobile
1553945963912,enter,b3385,sprint,,mobile
1553945969435,respond,q4853,sprint,d,mobile
1553945972342,submit,b3385,sprint,,mobile
1553945972392,enter,e3385,sprint,,mobile
1553945977675,quit,e3385,sprint,,mobile
1553945977728,enter,b7467,sprint,,mobile
1553946000261,respond,q10116,sprint,c,mobile
1553946003336,submit,b7467,sprint,,mobile
1553946003385,enter,e7467,sprint,,mobile
1553946008694,quit,e7467,sprint,,mobile
1553946008728,enter,b3010,sprint,,mobile
1553946032387,respond,q4478,sprint,a,mobile
1553946035333,submit,b3010,sprint,,mobile
1553946035380,enter,e3010,sprint,,mobile
1553946041519,quit,e3010,sprint,,mobile
1553946041569,enter,b3436,sprint,,mobile
1553946055965,respond,q4904,sprint,b,mobile
1553946061591,submit,b3436,sprint,,mobile
1553946061638,enter,e3436,sprint,,mobile
1553946067991,quit,e3436,sprint,,mobile
1553946068043,enter,b3129,sprint,,mobile
1553946082941,respond,q4597,sprint,a,mobile
1553946086625,submit,b3129,sprint,,mobile
1553946086660,enter,e3129,sprint,,mobile
1553946091673,quit,e3129,sprint,,mobile
1553946091739,enter,b7298,sprint,,mobile
1553946102398,respond,q9947,sprint,a,mobile
1553946121370,respond,q9947,sprint,d,mobile
1553946131848,submit,b7298,sprint,,mobile
1553946131886,enter,e7298,sprint,,mobile
1553946140040,quit,e7298,sprint,,mobile
1553946140092,enter,b4213,sprint,,mobile
1553946159407,respond,q5681,sprint,d,mobile
1553946162698,submit,b4213,sprint,,mobile
1553946162746,enter,e4213,sprint,,mobile
1553946170503,quit,e4213,sprint,,mobile
1553946170555,enter,b2672,sprint,,mobile
1553946183476,respond,q4140,sprint,b,mobile
1553946186894,submit,b2672,sprint,,mobile
1553946186941,enter,e2672,sprint,,mobile
1553946193396,quit,e2672,sprint,,mobile
1553946193449,enter,b3363,sprint,,mobile
1553946222684,respond,q4831,sprint,b,mobile
1553946226724,submit,b3363,sprint,,mobile
1553946226766,enter,e3363,sprint,,mobile
1553946232192,quit,e3363,sprint,,mobile
1553946232239,enter,b7454,sprint,,mobile
1553946250329,respond,q10103,sprint,b,mobile
1553946254688,submit,b7454,sprint,,mobile
1553946254724,enter,e7454,sprint,,mobile
1553946261751,quit,e7454,sprint,,mobile
1553946261803,enter,b3109,sprint,,mobile
1553946276136,respond,q4577,sprint,c,mobile
1553946279864,submit,b3109,sprint,,mobile
1553946279903,enter,e3109,sprint,,mobile
1553946286312,quit,e3109,sprint,,mobile
1553946286360,enter,b3061,sprint,,mobile
1553946320122,respond,q4529,sprint,c,mobile
1553946323705,respond,q4529,sprint,d,mobile
1553946326655,submit,b3061,sprint,,mobile
1553946326677,enter,e3061,sprint,,mobile
1553946333115,quit,e3061,sprint,,mobile
1553946333164,enter,b2934,sprint,,mobile
1553946351146,respond,q4402,sprint,d,mobile
1553946365401,respond,q4402,sprint,a,mobile
1553946367859,submit,b2934,sprint,,mobile
1553946367895,enter,e2934,sprint,,mobile
1553946373448,quit,e2934,sprint,,mobile
1553946373498,enter,b6436,sprint,,mobile
1553946399481,respond,q9085,sprint,b,mobile
1553946402538,submit,b6436,sprint,,mobile
1553946402585,enter,e6436,sprint,,mobile
1553946408073,quit,e6436,sprint,,mobile
1553946408121,enter,b3261,sprint,,mobile
1553946419271,respond,q4729,sprint,b,mobile
1553946422082,submit,b3261,sprint,,mobile
1553946422126,enter,e3261,sprint,,mobile
1553946432228,quit,e3261,sprint,,mobile
1553946432284,enter,b4312,sprint,,mobile
1553946456952,respond,q5780,sprint,b,mobile
1553946459150,submit,b4312,sprint,,mobile
1553946459186,enter,e4312,sprint,,mobile
1553946466228,quit,e4312,sprint,,mobile
1553946466277,enter,b2515,sprint,,mobile
1553946475906,respond,q3983,sprint,c,mobile
1553946480046,submit,b2515,sprint,,mobile
1553946480089,enter,e2515,sprint,,mobile
1553946486702,quit,e2515,sprint,,mobile
1553946529470,enter,b134,sprint,,mobile
1553946547020,respond,q134,sprint,b,mobile
1553946552045,submit,b134,sprint,,mobile
1553946552091,enter,e134,sprint,,mobile
1553946587881,quit,e134,sprint,,mobile
1553946587931,enter,b5546,sprint,,mobile
1553946616278,respond,q8075,sprint,b,mobile
1553946619836,submit,b5546,sprint,,mobile
1553946619884,enter,e5546,sprint,,mobile
1553946649317,quit,e5546,sprint,,mobile
1553946649363,enter,b53,sprint,,mobile
1553946663376,respond,q53,sprint,b,mobile
1553946666991,respond,q53,sprint,c,mobile
1553946672539,respond,q53,sprint,c,mobile
1553946675432,submit,b53,sprint,,mobile
1553946675477,enter,e53,sprint,,mobile
1553946714242,quit,e53,sprint,,mobile
1553946714296,enter,b8198,sprint,,mobile
1553946739952,submit,b8198,sprint,,mobile
1553946740004,enter,e8198,sprint,,mobile
1553946746189,quit,e8198,sprint,,mobile
1553946746234,enter,b36,sprint,,mobile
1553946770412,submit,b36,sprint,,mobile
1553946770456,enter,e36,sprint,,mobile
1553946794117,quit,e36,sprint,,mobile
1553946794164,enter,b78,sprint,,mobile
1553946817273,submit,b78,sprint,,mobile
1553946817309,enter,e78,sprint,,mobile
1553946842957,quit,e78,sprint,,mobile
1553946842991,enter,b188,sprint,,mobile
1553946860917,respond,q188,sprint,c,mobile
1553946866306,submit,b188,sprint,,mobile
1553946866346,enter,e188,sprint,,mobile
1553946889962,quit,e188,sprint,,mobile
1553946890002,enter,b8216,sprint,,mobile
1553946910929,respond,q11163,sprint,c,mobile
1553946913812,submit,b8216,sprint,,mobile
1553946913849,enter,e8216,sprint,,mobile
1553946938803,quit,e8216,sprint,,mobile
1553946938852,enter,b5597,sprint,,mobile
1553946961674,respond,q8126,sprint,c,mobile
1553946964510,submit,b5597,sprint,,mobile
1553946964542,enter,e5597,sprint,,mobile
1553947004656,quit,e5597,sprint,,mobile
1553947004708,enter,b129,sprint,,mobile
1553947016954,respond,q129,sprint,b,mobile
1553947028219,submit,b129,sprint,,mobile
1553947028268,enter,e129,sprint,,mobile
1553947056579,quit,e129,sprint,,mobile
1553947056618,enter,b192,sprint,,mobile
1553947078074,respond,q192,sprint,d,mobile
1553947082785,submit,b192,sprint,,mobile
1553947082831,enter,e192,sprint,,mobile
1553947108896,quit,e192,sprint,,mobile
1553947108939,enter,b8037,sprint,,mobile
1553947137774,submit,b8037,sprint,,mobile
1553947137815,enter,e8037,sprint,,mobile
1553947179745,quit,e8037,sprint,,mobile
1553947179791,enter,b5576,sprint,,mobile
1553947203693,respond,q8105,sprint,a,mobile
1553947206661,submit,b5576,sprint,,mobile
1553947206707,enter,e5576,sprint,,mobile
1553947229324,quit,e5576,sprint,,mobile
1553947229371,enter,b12,sprint,,mobile
1553947247275,respond,q12,sprint,c,mobile
1553947253861,respond,q12,sprint,c,mobile
1553947257065,submit,b12,sprint,,mobile
1553947257110,enter,e12,sprint,,mobile
1553947283292,quit,e12,sprint,,mobile
1553947283341,enter,b5650,sprint,,mobile
1553947307056,respond,q8179,sprint,c,mobile
1553947309272,respond,q8179,sprint,a,mobile
1553947312357,submit,b5650,sprint,,mobile
1553947312407,enter,e5650,sprint,,mobile
1553947350952,quit,e5650,sprint,,mobile
1553947350994,enter,b8282,sprint,,mobile
1553947370171,respond,q11229,sprint,c,mobile
1553947372770,respond,q11229,sprint,d,mobile
1553947377070,submit,b8282,sprint,,mobile
1553947377105,enter,e8282,sprint,,mobile
1553947396597,quit,e8282,sprint,,mobile
1553947396632,enter,b5541,sprint,,mobile
1553947414201,respond,q8070,sprint,c,mobile
1553947419663,submit,b5541,sprint,,mobile
1553947419701,enter,e5541,sprint,,mobile
1553947432168,quit,e5541,sprint,,mobile
1553947432209,enter,b183,sprint,,mobile
1553947454128,respond,q183,sprint,d,mobile
1553947457247,submit,b183,sprint,,mobile
1553947457283,enter,e183,sprint,,mobile
1553947474393,quit,e183,sprint,,mobile
1553947656668,enter,b4978,diagnosis,,mobile
1553947676526,respond,q6446,diagnosis,c,mobile
1553947680898,submit,b4978,diagnosis,,mobile
1553947680953,enter,b1032,diagnosis,,mobile
1553947697875,respond,q1032,diagnosis,c,mobile
1553947701212,submit,b1032,diagnosis,,mobile
1553947701275,enter,b1071,diagnosis,,mobile
1553947715851,respond,q1071,diagnosis,c,mobile
1553947721389,submit,b1071,diagnosis,,mobile
1553947721427,enter,b3799,diagnosis,,mobile
1553947748957,respond,q5267,diagnosis,c,mobile
1553947755656,submit,b3799,diagnosis,,mobile
1553947755723,enter,b4339,diagnosis,,mobile
1553947797612,respond,q5807,diagnosis,c,mobile
1553947804736,submit,b4339,diagnosis,,mobile
1553947804790,enter,b5756,diagnosis,,mobile
1553947875271,respond,q8405,diagnosis,b,mobile
1553947880579,submit,b5756,diagnosis,,mobile
1553947880633,enter,b2575,diagnosis,,mobile
1553947899822,respond,q4043,diagnosis,a,mobile
1553947912689,respond,q4043,diagnosis,c,mobile
1553947920918,submit,b2575,diagnosis,,mobile
1553947949376,enter,b5183,sprint,,mobile
1553948139656,respond,q6828,sprint,d,mobile
1553948153309,respond,q6828,sprint,b,mobile
1553948161012,submit,b5183,sprint,,mobile
1553948161073,enter,e5183,sprint,,mobile
1553948446495,quit,e5183,sprint,,mobile
1553948446537,enter,b5184,sprint,,mobile
1553948611489,respond,q6832,sprint,d,mobile
1553948620867,submit,b5184,sprint,,mobile
1553948620903,enter,e5184,sprint,,mobile
1553948642335,quit,e5184,sprint,,mobile
1553948688132,enter,b8558,sprint,,mobile
1553948837999,respond,q11902,sprint,c,mobile
1553948843573,submit,b8558,sprint,,mobile
1553948843632,enter,e8558,sprint,,mobile
1553948890589,quit,e8558,sprint,,mobile
1553948890642,enter,b5086,sprint,,mobile
1553949014413,respond,q6560,sprint,c,mobile
1553949031016,submit,b5086,sprint,,mobile
1553949031064,enter,e5086,sprint,,mobile
1553949037705,quit,e5086,sprint,,mobile
1553949037750,enter,b5224,sprint,,mobile
1553949116558,respond,q6992,sprint,b,mobile
1553949159688,submit,b5224,sprint,,mobile
1553949159730,enter,e5224,sprint,,mobile
1553949202436,quit,e5224,sprint,,mobile
1553949202473,enter,b5122,sprint,,mobile
1553949391109,respond,q6703,sprint,b,mobile
1553949395779,respond,q6704,sprint,c,mobile
1553949417654,respond,q6704,sprint,a,mobile
1553949422847,submit,b5122,sprint,,mobile
1553949422884,enter,e5122,sprint,,mobile
1553949465276,quit,e5122,sprint,,mobile
1553949532530,enter,b340,sprint,,mobile
1553949550831,respond,q340,sprint,c,mobile
1553949555567,submit,b340,sprint,,mobile
1553949555614,enter,e340,sprint,,mobile
1553949584919,quit,e340,sprint,,mobile
1553949584975,enter,b278,sprint,,mobile
1553949602552,respond,q278,sprint,c,mobile
1553949606570,submit,b278,sprint,,mobile
1553949606613,enter,e278,sprint,,mobile
1553949631456,quit,e278,sprint,,mobile
1553949631497,enter,b856,sprint,,mobile
1553949646615,respond,q856,sprint,a,mobile
1553949650140,submit,b856,sprint,,mobile
1553949650176,enter,e856,sprint,,mobile
1553949670027,quit,e856,sprint,,mobile
1553949670075,enter,b8302,sprint,,mobile
1553949687250,respond,q11249,sprint,b,mobile
1553949695940,submit,b8302,sprint,,mobile
1553949695984,enter,e8302,sprint,,mobile
1553949729629,quit,e8302,sprint,,mobile
1553949729676,enter,b289,sprint,,mobile
1553949744387,respond,q289,sprint,c,mobile
1553949748146,submit,b289,sprint,,mobile
1553949748189,enter,e289,sprint,,mobile
1553949783912,quit,e289,sprint,,mobile
1553949783962,enter,b271,sprint,,mobile
1553949797988,respond,q271,sprint,b,mobile
1553949800473,respond,q271,sprint,c,mobile
1553949804365,submit,b271,sprint,,mobile
1553949804405,enter,e271,sprint,,mobile
1553949852284,quit,e271,sprint,,mobile
1553949852331,enter,b1190,sprint,,mobile
1553949864190,respond,q1190,sprint,a,mobile
1553949872512,respond,q1190,sprint,a,mobile
1553949875392,submit,b1190,sprint,,mobile
1553949875432,enter,e1190,sprint,,mobile
1553949896448,quit,e1190,sprint,,mobile
1553949896498,enter,b8315,sprint,,mobile
1553949915188,respond,q11262,sprint,b,mobile
1553949918350,submit,b8315,sprint,,mobile
1553949918384,enter,e8315,sprint,,mobile
1553949940589,quit,e8315,sprint,,mobile
1553949940638,enter,b1334,sprint,,mobile
1553949957573,respond,q1334,sprint,c,mobile
1553949961384,submit,b1334,sprint,,mobile
1553949961432,enter,e1334,sprint,,mobile
1553950023910,quit,e1334,sprint,,mobile
1553950023965,enter,b560,sprint,,mobile
1553950040639,respond,q560,sprint,b,mobile
1553950044599,submit,b560,sprint,,mobile
1553950044644,enter,e560,sprint,,mobile
1553950065481,quit,e560,sprint,,mobile
1553950065524,enter,b1170,sprint,,mobile
1553950091523,respond,q1170,sprint,a,mobile
1553950094372,submit,b1170,sprint,,mobile
1553950094425,enter,e1170,sprint,,mobile
1553950139414,quit,e1170,sprint,,mobile
1553950139467,enter,b295,sprint,,mobile
1553950157522,respond,q295,sprint,c,mobile
1553950158805,submit,b295,sprint,,mobile
1553950170814,enter,e295,sprint,,mobile
1553950201875,quit,e295,sprint,,mobile
1553950201927,enter,b1326,sprint,,mobile
1553950224631,submit,b1326,sprint,,mobile
1553950224687,enter,e1326,sprint,,mobile
1553950271708,quit,e1326,sprint,,mobile
1553950271758,enter,b980,sprint,,mobile
1553950289947,respond,q980,sprint,c,mobile
1553950293644,submit,b980,sprint,,mobile
1553950293686,enter,e980,sprint,,mobile
1553950317393,quit,e980,sprint,,mobile
1553950317432,enter,b661,sprint,,mobile
1553950337254,respond,q661,sprint,c,mobile
1553950338586,respond,q661,sprint,a,mobile
1553950342060,submit,b661,sprint,,mobile
1553950342100,enter,e661,sprint,,mobile
1553950391129,quit,e661,sprint,,mobile
1553950391177,enter,b8316,sprint,,mobile
1553950399627,submit,b8316,sprint,,mobile
1553950498675,enter,b8316,sprint,,mobile
1553950506913,respond,q11263,sprint,b,mobile
1553950510411,submit,b8316,sprint,,mobile
1553950510451,enter,e8316,sprint,,mobile
1553950550539,quit,e8316,sprint,,mobile
1553950550588,enter,b611,sprint,,mobile
1553950571143,respond,q611,sprint,b,mobile
1553950574628,submit,b611,sprint,,mobile
