timestamp,action_type,item_id,source,user_answer,platform
1572184503123,respond,q7050,sprint,b,mobile
1572184522058,respond,q7050,sprint,c,mobile
1572184524040,respond,q7051,sprint,a,mobile
1572184550257,respond,q7051,sprint,a,mobile
1572184699537,submit,b5239,sprint,,mobile
1572184718762,enter,b6922,sprint,,mobile
1572184758251,respond,q9571,sprint,a,mobile
1572184762194,submit,b6922,sprint,,mobile
1572184762269,enter,e6922,sprint,,mobile
1572184780610,quit,e6922,sprint,,mobile
1572184780697,enter,b2320,sprint,,mobile
1572184786232,respond,q3788,sprint,c,mobile
1572184793749,submit,b2320,sprint,,mobile
1572184793831,enter,e2320,sprint,,mobile
1572184802141,quit,e2320,sprint,,mobile
1572184802226,enter,b2224,sprint,,mobile
1572184824951,respond,q3692,sprint,d,mobile
1572184831859,submit,b2224,sprint,,mobile
1572184831935,enter,e2224,sprint,,mobile
1572184844526,quit,e2224,sprint,,mobile
1572184844612,enter,b4011,sprint,,mobile
1572184859634,respond,q5479,sprint,a,mobile
1572184862887,submit,b4011,sprint,,mobile
1572184862955,enter,e4011,sprint,,mobile
1572184869506,quit,e4011,sprint,,mobile
1572184869587,enter,b3096,sprint,,mobile
1572184905262,submit,b3096,sprint,,mobile
1572184905334,enter,e3096,sprint,,mobile
1572184939266,quit,e3096,sprint,,mobile
1572184939343,enter,b6352,sprint,,mobile
1572184955491,respond,q9001,sprint,d,mobile
1572184959466,submit,b6352,sprint,,mobile
1572184959537,enter,e6352,sprint,,mobile
1572185005861,quit,e6352,sprint,,mobile
1572185005942,enter,b3433,sprint,,mobile
1572185015846,respond,q4901,sprint,a,mobile
1572185019635,submit,b3433,sprint,,mobile
1572185019704,enter,e3433,sprint,,mobile
1572185026887,quit,e3433,sprint,,mobile
1572185026968,enter,b3418,sprint,,mobile
1572185059068,respond,q4886,sprint,c,mobile
1572185061822,submit,b3418,sprint,,mobile
1572185061902,enter,e3418,sprint,,mobile
1572185091852,quit,e3418,sprint,,mobile
1572185091929,enter,b2598,sprint,,mobile
1572185119945,respond,q4066,sprint,b,mobile
1572185125342,submit,b2598,sprint,,mobile
1572185125422,enter,e2598,sprint,,mobile
1572185140865,quit,e2598,sprint,,mobile
1572185757949,enter,b11730,sprint,,mobile
1572185768757,respond,q17587,sprint,d,mobile
1572185772376,submit,b11730,sprint,,mobile
1572185772467,enter,e11730,sprint,,mobile
1572185779220,quit,e11730,sprint,,mobile
