timestamp,action_type,item_id,source,user_answer,platform
1553433301293,respond,q6725,sprint,c,mobile
1553433307969,submit,b5131,sprint,,mobile
1553433308023,enter,e5131,sprint,,mobile
1553433344608,quit,e5131,sprint,,mobile
1553433344658,enter,b4269,sprint,,mobile
1553433372381,respond,q5737,sprint,d,mobile
1553433375710,submit,b4269,sprint,,mobile
1553433375758,enter,e4269,sprint,,mobile
1553433426546,quit,e4269,sprint,,mobile
1553433426603,enter,b4732,sprint,,mobile
1553433452644,respond,q6200,sprint,a,mobile
1553433455681,submit,b4732,sprint,,mobile
1553433455749,enter,e4732,sprint,,mobile
1553433511486,quit,e4732,sprint,,mobile
1553433511551,enter,b6545,sprint,,mobile
1553433535651,respond,q9194,sprint,d,mobile
1553433539718,submit,b6545,sprint,,mobile
1553433539774,enter,e6545,sprint,,mobile
1553433593257,quit,e6545,sprint,,mobile
1553433593329,enter,b4998,sprint,,mobile
1553433606855,respond,q6466,sprint,a,mobile
1553433610165,submit,b4998,sprint,,mobile
1553433610221,enter,e4998,sprint,,mobile
1553433647525,quit,e4998,sprint,,mobile
1553433647601,enter,b2293,sprint,,mobile
1553433685423,respond,q3761,sprint,c,mobile
1553433688791,submit,b2293,sprint,,mobile
1553433688840,enter,e2293,sprint,,mobile
1553433737861,quit,e2293,sprint,,mobile
1553433737915,enter,b3301,sprint,,mobile
1553433762114,respond,q4769,sprint,a,mobile
1553433765963,submit,b3301,sprint,,mobile
1553433766021,enter,e3301,sprint,,mobile
1553433844556,quit,e3301,sprint,,mobile
1553433844606,enter,b6761,sprint,,mobile
1553433851153,respond,q9410,sprint,c,mobile
1553433854540,submit,b6761,sprint,,mobile
1553433854587,enter,e6761,sprint,,mobile
1553433899469,quit,e6761,sprint,,mobile
1553433899527,enter,b4677,sprint,,mobile
1553433915785,respond,q6145,sprint,b,mobile
1553433920176,submit,b4677,sprint,,mobile
1553433920226,enter,e4677,sprint,,mobile
1553433966772,quit,e4677,sprint,,mobile
1553433966831,enter,b3855,sprint,,mobile
1553433990878,respond,q5323,sprint,b,mobile
1553433993962,submit,b3855,sprint,,mobile
1553433994015,enter,e3855,sprint,,mobile
1553434056795,quit,e3855,sprint,,mobile
1553477611129,enter,b486,sprint,,mobile
1553477627272,respond,q486,sprint,b,mobile
1553477630566,submit,b486,sprint,,mobile
1553477630634,enter,e486,sprint,,mobile
1553477676266,quit,e486,sprint,,mobile
1553477676360,enter,b8302,sprint,,mobile
1553477697502,respond,q11249,sprint,b,mobile
1553477700536,submit,b8302,sprint,,mobile
1553477700577,enter,e8302,sprint,,mobile
1553477752011,quit,e8302,sprint,,mobile
1553477752067,enter,b332,sprint,,mobile
1553477770549,respond,q332,sprint,b,mobile
1553477771496,respond,q332,sprint,a,mobile
1553477772065,respond,q332,sprint,b,mobile
1553477775726,submit,b332,sprint,,mobile
1553477775776,enter,e332,sprint,,mobile
1553477834517,quit,e332,sprint,,mobile
1553477834565,enter,b1345,sprint,,mobile
1553477850796,respond,q1345,sprint,b,mobile
1553477854775,submit,b1345,sprint,,mobile
1553477854822,enter,e1345,sprint,,mobile
1553477863865,quit,e1345,sprint,,mobile
1553478020714,enter,b1345,adaptive_offer,,mobile
1553478022315,submit,b1345,adaptive_offer,,mobile
1553478022365,enter,b1345,adaptive_offer,,mobile
1553478040699,respond,q1345,adaptive_offer,c,mobile
1553478044857,submit,b1345,adaptive_offer,,mobile
1553478044907,enter,e1345,adaptive_offer,,mobile
1553478090562,quit,e1345,adaptive_offer,,mobile
1553478090622,enter,b394,adaptive_offer,,mobile
1553478109884,respond,q394,adaptive_offer,b,mobile
1553478113696,submit,b394,adaptive_offer,,mobile
1553478113790,enter,e394,adaptive_offer,,mobile
1553478137288,quit,e394,adaptive_offer,,mobile
1553478139489,enter,e1345,sprint,,mobile
1553478146565,quit,e1345,sprint,,mobile
1553478146590,enter,b473,sprint,,mobile
1553478166235,respond,q473,sprint,b,mobile
1553478169578,submit,b473,sprint,,mobile
1553478169633,enter,e473,sprint,,mobile
1553478201893,quit,e473,sprint,,mobile
1553478201948,enter,b8316,sprint,,mobile
1553478217407,respond,q11263,sprint,b,mobile
1553478222545,submit,b8316,sprint,,mobile
1553478222594,enter,e8316,sprint,,mobile
1553478258257,quit,e8316,sprint,,mobile
1553478258313,enter,b1085,sprint,,mobile
1553478276089,respond,q1085,sprint,a,mobile
1553478280375,submit,b1085,sprint,,mobile
1553478280432,enter,e1085,sprint,,mobile
1553478316822,quit,e1085,sprint,,mobile
1553478316877,enter,b1335,sprint,,mobile
1553478337454,respond,q1335,sprint,b,mobile
1553478339326,respond,q1335,sprint,a,mobile
1553478343345,submit,b1335,sprint,,mobile
1553478343398,enter,e1335,sprint,,mobile
1553478348501,quit,e1335,sprint,,mobile
1553478574495,enter,b1085,adaptive_offer,,mobile
1553478587837,respond,q1085,adaptive_offer,b,mobile
1553478591009,submit,b1085,adaptive_offer,,mobile
1553478591056,enter,e1085,adaptive_offer,,mobile
1553478594799,quit,e1085,adaptive_offer,,mobile
1553478594859,enter,b1335,adaptive_offer,,mobile
1553478614252,respond,q1335,adaptive_offer,b,mobile
1553478617442,submit,b1335,adaptive_offer,,mobile
1553478617489,enter,e1335,adaptive_offer,,mobile
1553478651710,quit,e1335,adaptive_offer,,mobile
1553478653682,enter,e1335,sprint,,mobile
1553478657903,quit,e1335,sprint,,mobile
1553478657951,enter,b1110,sprint,,mobile
1553478677020,respond,q1110,sprint,a,mobile
1553478680967,submit,b1110,sprint,,mobile
1553478681020,enter,e1110,sprint,,mobile
1553478706822,quit,e1110,sprint,,mobile
1553478706881,enter,b295,sprint,,mobile
1553478722573,respond,q295,sprint,c,mobile
1553478725707,submit,b295,sprint,,mobile
1553478725756,enter,e295,sprint,,mobile
1553478752620,quit,e295,sprint,,mobile
1553478856403,enter,b3014,sprint,,mobile
1553478869185,respond,q4482,sprint,a,mobile
1553478877517,submit,b3014,sprint,,mobile
1553478877601,enter,e3014,sprint,,mobile
1553478910824,quit,e3014,sprint,,mobile
1553478910865,enter,b6700,sprint,,mobile
1553478925983,respond,q9349,sprint,d,mobile
1553478929898,submit,b6700,sprint,,mobile
1553478929954,enter,e6700,sprint,,mobile
1553478973266,quit,e6700,sprint,,mobile
1553478973311,enter,b2693,sprint,,mobile
1553479000335,respond,q4161,sprint,a,mobile
1553479004367,submit,b2693,sprint,,mobile
1553479004418,enter,e2693,sprint,,mobile
1553479024191,quit,e2693,sprint,,mobile
1553479024237,enter,b4309,sprint,,mobile
1553479049975,respond,q5777,sprint,c,mobile
1553479054904,submit,b4309,sprint,,mobile
1553479054944,enter,e4309,sprint,,mobile
1553479083315,quit,e4309,sprint,,mobile
1553479083367,enter,b4569,sprint,,mobile
1553479108078,respond,q6037,sprint,a,mobile
1553479113861,submit,b4569,sprint,,mobile
1553479113902,enter,e4569,sprint,,mobile
1553479128630,quit,e4569,sprint,,mobile
1553479160078,enter,b7447,sprint,,mobile
1553479188522,respond,q10096,sprint,d,mobile
1553479191787,submit,b7447,sprint,,mobile
1553479191826,enter,e7447,sprint,,mobile
1553479234653,quit,e7447,sprint,,mobile
1553479234705,enter,b2295,sprint,,mobile
1553479277553,respond,q3763,sprint,d,mobile
1553479280878,submit,b2295,sprint,,mobile
1553479280929,enter,e2295,sprint,,mobile
1553479294782,quit,e2295,sprint,,mobile
1553479294821,enter,b3533,sprint,,mobile
1553479326423,respond,q5001,sprint,b,mobile
1553479330212,submit,b3533,sprint,,mobile
1553479330251,enter,e3533,sprint,,mobile
1553479391817,quit,e3533,sprint,,mobile
1553479391874,enter,b4210,sprint,,mobile
1553479424331,respond,q5678,sprint,a,mobile
1553479428297,submit,b4210,sprint,,mobile
1553479428341,enter,e4210,sprint,,mobile
1553479433736,quit,e4210,sprint,,mobile
1553479437326,enter,b4732,adaptive_offer,,mobile
1553479452102,respond,q6200,adaptive_offer,c,mobile
1553479455601,submit,b4732,adaptive_offer,,mobile
1553479455642,enter,e4732,adaptive_offer,,mobile
1553479472063,quit,e4732,adaptive_offer,,mobile
1553479472111,enter,b4210,adaptive_offer,,mobile
1553479478454,respond,q5678,adaptive_offer,b,mobile
1553479481661,submit,b4210,adaptive_offer,,mobile
1553479481700,enter,e4210,adaptive_offer,,mobile
1553479520418,quit,e4210,adaptive_offer,,mobile
1553479554854,enter,e4210,sprint,,mobile
1553479562437,quit,e4210,sprint,,mobile
1553479562559,enter,b5929,sprint,,mobile
1553479587663,respond,q8578,sprint,b,mobile
1553479601429,respond,q8578,sprint,a,mobile
1553479604913,submit,b5929,sprint,,mobile
1553479604970,enter,e5929,sprint,,mobile
1553479633866,quit,e5929,sprint,,mobile
1553605111256,enter,b3848,sprint,,mobile
1553605129275,respond,q5316,sprint,a,mobile
1553605132882,submit,b3848,sprint,,mobile
1553605132937,enter,e3848,sprint,,mobile
1553605169037,quit,e3848,sprint,,mobile
1553605169088,enter,b4632,sprint,,mobile
1553605195616,respond,q6100,sprint,c,mobile
1553605199212,submit,b4632,sprint,,mobile
1553605199260,enter,e4632,sprint,,mobile
1553605239665,quit,e4632,sprint,,mobile
1553605239717,enter,b2197,sprint,,mobile
1553605264650,respond,q3665,sprint,b,mobile
1553605269768,submit,b2197,sprint,,mobile
1553605269812,enter,e2197,sprint,,mobile
1553605282517,quit,e2197,sprint,,mobile
1553605282567,enter,b5880,sprint,,mobile
1553605311003,respond,q8529,sprint,d,mobile
1553605315352,submit,b5880,sprint,,mobile
1553605315400,enter,e5880,sprint,,mobile
1553605329405,quit,e5880,sprint,,mobile
1553605329454,enter,b4303,sprint,,mobile
1553605350398,respond,q5771,sprint,b,mobile
1553605353643,submit,b4303,sprint,,mobile
1553605353686,enter,e4303,sprint,,mobile
1553605362911,quit,e4303,sprint,,mobile
1553605362949,enter,b3024,sprint,,mobile
1553605388995,respond,q4492,sprint,c,mobile
1553605392381,submit,b3024,sprint,,mobile
1553605392446,enter,e3024,sprint,,mobile
1553605411050,quit,e3024,sprint,,mobile
1553605411099,enter,b4238,sprint,,mobile
1553605431564,respond,q5706,sprint,b,mobile
1553605434272,submit,b4238,sprint,,mobile
1553605434314,enter,e4238,sprint,,mobile
1553605445284,quit,e4238,sprint,,mobile
1553605445330,enter,b7132,sprint,,mobile
1553605474485,respond,q9781,sprint,a,mobile
1553605478385,submit,b7132,sprint,,mobile
1553605478433,enter,e7132,sprint,,mobile
1553605504592,quit,e7132,sprint,,mobile
1553605504639,enter,b3114,sprint,,mobile
1553605527658,respond,q4582,sprint,a,mobile
1553605531049,submit,b3114,sprint,,mobile
1553605531094,enter,e3114,sprint,,mobile
1553605547316,quit,e3114,sprint,,mobile
1553605547364,enter,b4626,sprint,,mobile
1553605558258,respond,q6094,sprint,a,mobile
1553605564867,submit,b4626,sprint,,mobile
1553605564908,enter,e4626,sprint,,mobile
1553605583251,quit,e4626,sprint,,mobile
1553605583300,enter,b4644,sprint,,mobile
1553605613697,respond,q6112,sprint,d,mobile
1553605616445,submit,b4644,sprint,,mobile
1553605616501,enter,e4644,sprint,,mobile
1553605642117,quit,e4644,sprint,,mobile
1553605642162,enter,b7267,sprint,,mobile
1553605657557,respond,q9916,sprint,a,mobile
1553605660984,submit,b7267,sprint,,mobile
1553605661031,enter,e7267,sprint,,mobile
1553605670892,quit,e7267,sprint,,mobile
1553605670943,enter,b4922,sprint,,mobile
1553605705259,respond,q6390,sprint,a,mobile
1553605714192,respond,q6390,sprint,b,mobile
1553605718580,submit,b4922,sprint,,mobile
1553605718631,enter,e4922,sprint,,mobile
1553605744191,quit,e4922,sprint,,mobile
1553605744239,enter,b3042,sprint,,mobile
1553605772863,respond,q4510,sprint,c,mobile
1553605777829,submit,b3042,sprint,,mobile
1553605777878,enter,e3042,sprint,,mobile
1553605789938,quit,e3042,sprint,,mobile
1553605789988,enter,b3871,sprint,,mobile
1553605812248,respond,q5339,sprint,b,mobile
1553605815384,submit,b3871,sprint,,mobile
1553605815425,enter,e3871,sprint,,mobile
1553605823753,quit,e3871,sprint,,mobile
1553605823798,enter,b7582,sprint,,mobile
1553605841532,respond,q10231,sprint,b,mobile
1553605844695,submit,b7582,sprint,,mobile
1553605844739,enter,e7582,sprint,,mobile
1553605864702,quit,e7582,sprint,,mobile
1553605864755,enter,b5033,sprint,,mobile
1553605893413,respond,q6501,sprint,d,mobile
1553605898231,submit,b5033,sprint,,mobile
1553605898273,enter,e5033,sprint,,mobile
1553605908637,quit,e5033,sprint,,mobile
1553605908720,enter,b3851,sprint,,mobile
1553605917033,respond,q5319,sprint,c,mobile
1553605919900,submit,b3851,sprint,,mobile
1553605919945,enter,e3851,sprint,,mobile
1553605925390,quit,e3851,sprint,,mobile
1553605925440,enter,b5141,sprint,,mobile
1553605948834,respond,q6735,sprint,c,mobile
1553605951914,submit,b5141,sprint,,mobile
1553605951957,enter,e5141,sprint,,mobile
1553605968228,quit,e5141,sprint,,mobile
1553605968268,enter,b5887,sprint,,mobile
1553605984656,respond,q8536,sprint,a,mobile
1553605988653,submit,b5887,sprint,,mobile
1553605988697,enter,e5887,sprint,,mobile
1553605995468,quit,e5887,sprint,,mobile
1553605995520,enter,b4291,sprint,,mobile
1553606007124,respond,q5759,sprint,a,mobile
1553606010080,submit,b4291,sprint,,mobile
1553606010125,enter,e4291,sprint,,mobile
1553606027078,quit,e4291,sprint,,mobile
1553606027129,enter,b2444,sprint,,mobile
1553606053730,respond,q3912,sprint,d,mobile
1553606058209,submit,b2444,sprint,,mobile
1553606058258,enter,e2444,sprint,,mobile
1553606073425,quit,e2444,sprint,,mobile
1553606073474,enter,b5070,sprint,,mobile
1553606096223,respond,q6538,sprint,c,mobile
1553606101573,submit,b5070,sprint,,mobile
1553606101617,enter,e5070,sprint,,mobile
1553606113101,quit,e5070,sprint,,mobile
1553606113153,enter,b5990,sprint,,mobile
1553606135223,respond,q8639,sprint,a,mobile
1553606139832,submit,b5990,sprint,,mobile
1553606139867,enter,e5990,sprint,,mobile
1553606146097,quit,e5990,sprint,,mobile
1553606146142,enter,b3635,sprint,,mobile
1553606167984,respond,q5103,sprint,b,mobile
1553606170723,submit,b3635,sprint,,mobile
1553606170751,enter,e3635,sprint,,mobile
1553606180460,quit,e3635,sprint,,mobile
1553606180504,enter,b4255,sprint,,mobile
1553606200376,respond,q5723,sprint,a,mobile
1553606204458,submit,b4255,sprint,,mobile
1553606204502,enter,e4255,sprint,,mobile
1553606218260,quit,e4255,sprint,,mobile
1553606218312,enter,b3592,sprint,,mobile
1553606235348,respond,q5060,sprint,a,mobile
1553606240822,submit,b3592,sprint,,mobile
1553606240858,enter,e3592,sprint,,mobile
1553606251348,quit,e3592,sprint,,mobile
1553606251388,enter,b6181,sprint,,mobile
1553606274919,respond,q8830,sprint,d,mobile
1553606277932,submit,b6181,sprint,,mobile
1553606277980,enter,e6181,sprint,,mobile
1553606296137,quit,e6181,sprint,,mobile
1553606296184,enter,b4264,sprint,,mobile
1553606327210,respond,q5732,sprint,b,mobile
1553606330702,submit,b4264,sprint,,mobile
1553606330741,enter,e4264,sprint,,mobile
1553606338809,quit,e4264,sprint,,mobile
1553606338864,enter,b3328,sprint,,mobile
1553606360274,respond,q4796,sprint,a,mobile
1553606360701,respond,q4796,sprint,b,mobile
1553606364301,submit,b3328,sprint,,mobile
1553606364380,enter,e3328,sprint,,mobile
1553606384096,quit,e3328,sprint,,mobile
1553765954160,enter,b3765,sprint,,mobile
1553765995062,respond,q5233,sprint,a,mobile
1553765998077,submit,b3765,sprint,,mobile
1553765998131,enter,e3765,sprint,,mobile
1553766021348,quit,e3765,sprint,,mobile
1553766021437,enter,b2785,sprint,,mobile
1553766030424,respond,q4253,sprint,b,mobile
1553766033801,submit,b2785,sprint,,mobile
1553766033843,enter,e2785,sprint,,mobile
1553766060808,quit,e2785,sprint,,mobile
1553766060858,enter,b5079,sprint,,mobile
1553766117179,respond,q6547,sprint,d,mobile
1553766122023,submit,b5079,sprint,,mobile
1553766122065,enter,e5079,sprint,,mobile
1553766165770,quit,e5079,sprint,,mobile
1553766165822,enter,b7683,sprint,,mobile
1553766187614,respond,q10332,sprint,c,mobile
1553766191708,submit,b7683,sprint,,mobile
1553766191752,enter,e7683,sprint,,mobile
1553766245080,quit,e7683,sprint,,mobile
1553766245132,enter,b2187,sprint,,mobile
1553766262463,respond,q3655,sprint,a,mobile
1553766265828,submit,b2187,sprint,,mobile
1553766265866,enter,e2187,sprint,,mobile
1553766283280,quit,e2187,sprint,,mobile
1553766283331,enter,b2784,sprint,,mobile
1553766314461,respond,q4252,sprint,c,mobile
1553766321244,submit,b2784,sprint,,mobile
1553766321288,enter,e2784,sprint,,mobile
1553766365492,quit,e2784,sprint,,mobile
1553766365543,enter,b2313,sprint,,mobile
1553766374201,respond,q3781,sprint,a,mobile
1553766377773,submit,b2313,sprint,,mobile
1553766377816,enter,e2313,sprint,,mobile
1553766408628,quit,e2313,sprint,,mobile
1553766408688,enter,b5867,sprint,,mobile
1553766443301,respond,q8516,sprint,b,mobile
1553766446563,submit,b5867,sprint,,mobile
1553766446604,enter,e5867,sprint,,mobile
1553766482754,quit,e5867,sprint,,mobile
1553766482813,enter,b2379,sprint,,mobile
1553766501058,respond,q3847,sprint,a,mobile
1553766504740,submit,b2379,sprint,,mobile
1553766504781,enter,e2379,sprint,,mobile
1553766514004,quit,e2379,sprint,,mobile
1553766514044,enter,b3433,sprint,,mobile
1553766547327,respond,q4901,sprint,a,mobile
1553766552396,submit,b3433,sprint,,mobile
1553766552441,enter,e3433,sprint,,mobile
1553766567490,quit,e3433,sprint,,mobile
1553766604215,enter,b1061,sprint,,mobile
1553766620540,respond,q1061,sprint,b,mobile
1553766624347,submit,b1061,sprint,,mobile
1553766624401,enter,e1061,sprint,,mobile
1553766653693,quit,e1061,sprint,,mobile
1553766653749,enter,b576,sprint,,mobile
1553766673754,submit,b576,sprint,,mobile
1553766673796,enter,e576,sprint,,mobile
1553766710603,quit,e576,sprint,,mobile
1553766710657,enter,b928,sprint,,mobile
1553766728240,respond,q928,sprint,c,mobile
1553766731804,submit,b928,sprint,,mobile
1553766731868,enter,e928,sprint,,mobile
1553766759182,quit,e928,sprint,,mobile
1553766759237,enter,b8312,sprint,,mobile
1553766774039,respond,q11259,sprint,b,mobile
1553766777571,submit,b8312,sprint,,mobile
1553766777619,enter,e8312,sprint,,mobile
1553766801071,quit,e8312,sprint,,mobile
1553766801129,enter,b454,sprint,,mobile
1553766818424,respond,q454,sprint,a,mobile
1553766822019,submit,b454,sprint,,mobile
1553766822066,enter,e454,sprint,,mobile
1553766854069,quit,e454,sprint,,mobile
1553766854125,enter,b1190,sprint,,mobile
1553766876449,respond,q1190,sprint,a,mobile
1553766879807,submit,b1190,sprint,,mobile
1553766879850,enter,e1190,sprint,,mobile
1553766916514,quit,e1190,sprint,,mobile
1553766916569,enter,b639,sprint,,mobile
1553766934698,respond,q639,sprint,b,mobile
1553766938106,submit,b639,sprint,,mobile
1553766938156,enter,e639,sprint,,mobile
1553766969227,quit,e639,sprint,,mobile
1553766969274,enter,b1291,sprint,,mobile
1553766994245,submit,b1291,sprint,,mobile
1553766994289,enter,e1291,sprint,,mobile
1553767007559,quit,e1291,sprint,,mobile
1553767007612,enter,b1145,sprint,,mobile
1553767024694,respond,q1145,sprint,a,mobile
1553767028446,submit,b1145,sprint,,mobile
1553767028496,enter,e1145,sprint,,mobile
1553767049804,quit,e1145,sprint,,mobile
1553767049859,enter,b648,sprint,,mobile
1553767066867,respond,q648,sprint,b,mobile
1553767070266,submit,b648,sprint,,mobile
1553767070319,enter,e648,sprint,,mobile
1553767094865,quit,e648,sprint,,mobile
1553778152269,enter,b4214,sprint,,mobile
1553778177094,respond,q5682,sprint,a,mobile
1553778180465,submit,b4214,sprint,,mobile
1553778180527,enter,e4214,sprint,,mobile
1553778196575,quit,e4214,sprint,,mobile
1553778196629,enter,b7654,sprint,,mobile
1553778231018,respond,q10303,sprint,c,mobile
1553778234563,submit,b7654,sprint,,mobile
1553778234615,enter,e7654,sprint,,mobile
1553778244856,quit,e7654,sprint,,mobile
1553778244907,enter,b2970,sprint,,mobile
1553778251870,respond,q4438,sprint,a,mobile
1553778256332,submit,b2970,sprint,,mobile
1553778256368,enter,e2970,sprint,,mobile
1553778262218,quit,e2970,sprint,,mobile
1553778262264,enter,b3019,sprint,,mobile
1553778285990,respond,q4487,sprint,a,mobile
1553778289733,submit,b3019,sprint,,mobile
1553778289775,enter,e3019,sprint,,mobile
1553778298938,quit,e3019,sprint,,mobile
1554037138613,enter,b115,sprint,,mobile
1554037163516,respond,q115,sprint,a,mobile
1554037166505,submit,b115,sprint,,mobile
1554037166555,enter,e115,sprint,,mobile
1554037199026,quit,e115,sprint,,mobile
1554037199073,enter,b192,sprint,,mobile
1554037223590,respond,q192,sprint,d,mobile
1554037226738,submit,b192,sprint,,mobile
1554037226773,enter,e192,sprint,,mobile
1554037254446,quit,e192,sprint,,mobile
1554037254493,enter,b60,sprint,,mobile
1554037278889,respond,q60,sprint,a,mobile
1554037282174,submit,b60,sprint,,mobile
1554037282224,enter,e60,sprint,,mobile
1554037318676,quit,e60,sprint,,mobile
1554037318724,enter,b8197,sprint,,mobile
1554037343924,respond,q11144,sprint,d,mobile
1554037348961,submit,b8197,sprint,,mobile
1554037349002,enter,e8197,sprint,,mobile
1554037378872,quit,e8197,sprint,,mobile
1554037378918,enter,b5611,sprint,,mobile
1554037409798,submit,b5611,sprint,,mobile
1554037409840,enter,e5611,sprint,,mobile
1554037418754,quit,e5611,sprint,,mobile
1554037418799,enter,b8,sprint,,mobile
1554037445000,respond,q8,sprint,a,mobile
1554037448026,submit,b8,sprint,,mobile
1554037448077,enter,e8,sprint,,mobile
1554037471524,quit,e8,sprint,,mobile
1554037471568,enter,b5614,sprint,,mobile
1554037494693,respond,q8143,sprint,d,mobile
1554037499990,respond,q8143,sprint,c,mobile
1554037503191,submit,b5614,sprint,,mobile
1554037503237,enter,e5614,sprint,,mobile
1554037509919,quit,e5614,sprint,,mobile
1554037509963,enter,b8129,sprint,,mobile
1554037533883,submit,b8129,sprint,,mobile
1554037533922,enter,e8129,sprint,,mobile
1554037539929,quit,e8129,sprint,,mobile
1554037539968,enter,b169,sprint,,mobile
1554037556687,respond,q169,sprint,c,mobile
1554037560505,submit,b169,sprint,,mobile
1554037560529,enter,e169,sprint,,mobile
1554037566743,quit,e169,sprint,,mobile
1554037566787,enter,b145,sprint,,mobile
1554037591409,respond,q145,sprint,b,mobile
1554037594527,submit,b145,sprint,,mobile
1554037594575,enter,e145,sprint,,mobile
1554037600214,quit,e145,sprint,,mobile
1554037626214,enter,b1548,sprint,,mobile
1554037688319,respond,q1842,sprint,b,mobile
1554037692179,submit,b1548,sprint,,mobile
1554037692226,enter,e1548,sprint,,mobile
1554037774306,quit,e1548,sprint,,mobile
1554037774357,enter,b1743,sprint,,mobile
1554037864626,respond,q2427,sprint,a,mobile
1554037868883,submit,b1743,sprint,,mobile
1554037868924,enter,e1743,sprint,,mobile
1554037936694,quit,e1743,sprint,,mobile
1554212222939,enter,e3019,sprint,,mobile
1554212229168,quit,e3019,sprint,,mobile
1554212229224,enter,b2558,sprint,,mobile
1554212266194,respond,q4026,sprint,c,mobile
1554212269530,submit,b2558,sprint,,mobile
1554212269586,enter,e2558,sprint,,mobile
1554212292573,quit,e2558,sprint,,mobile
1554212292662,enter,b5982,sprint,,mobile
1554212323905,respond,q8631,sprint,a,mobile
1554212327583,submit,b5982,sprint,,mobile
1554212327630,enter,e5982,sprint,,mobile
1554212353173,quit,e5982,sprint,,mobile
1554212353226,enter,b4608,sprint,,mobile
1554212416169,respond,q6076,sprint,b,mobile
1554212423307,submit,b4608,sprint,,mobile
1554212423356,enter,e4608,sprint,,mobile
1554212451018,quit,e4608,sprint,,mobile
1554212451090,enter,b5029,sprint,,mobile
1554212507056,respond,q6497,sprint,d,mobile
1554212510049,submit,b5029,sprint,,mobile
