timestamp,action_type,item_id,source,user_answer,platform
1553741760405,respond,q5272,sprint,a,mobile
1553741764345,submit,b3804,sprint,,mobile
1553741764406,enter,e3804,sprint,,mobile
1553741801443,quit,e3804,sprint,,mobile
1553741801502,enter,b4985,sprint,,mobile
1553741855363,respond,q6453,sprint,b,mobile
1553741857733,respond,q6453,sprint,c,mobile
1553741860321,respond,q6453,sprint,d,mobile
1553741863883,submit,b4985,sprint,,mobile
1553741863939,enter,e4985,sprint,,mobile
1553741895583,quit,e4985,sprint,,mobile
1553741895675,enter,b3008,sprint,,mobile
1553741970852,respond,q4476,sprint,b,mobile
1553741973855,respond,q4476,sprint,c,mobile
1553741978485,submit,b3008,sprint,,mobile
1553741978542,enter,e3008,sprint,,mobile
1553742038873,quit,e3008,sprint,,mobile
1553742038932,enter,b7295,sprint,,mobile
1553742097710,respond,q9944,sprint,b,mobile
1553742100670,respond,q9944,sprint,c,mobile
1553742104425,submit,b7295,sprint,,mobile
1553742104471,enter,e7295,sprint,,mobile
1553742179981,quit,e7295,sprint,,mobile
1553742261705,enter,b2460,sprint,,mobile
1553742289075,respond,q3928,sprint,d,mobile
1553742290356,respond,q3928,sprint,a,mobile
1553742294424,submit,b2460,sprint,,mobile
1553742294483,enter,e2460,sprint,,mobile
1553742316150,quit,e2460,sprint,,mobile
1553742384349,enter,b3029,sprint,,mobile
1553742468571,respond,q4497,sprint,b,mobile
1553742472872,submit,b3029,sprint,,mobile
1553742472924,enter,e3029,sprint,,mobile
1553742606769,quit,e3029,sprint,,mobile
1553742770089,enter,b5029,sprint,,mobile
1553742821611,respond,q6497,sprint,a,mobile
1553742825182,submit,b5029,sprint,,mobile
1553742825253,enter,e5029,sprint,,mobile
1553742880294,quit,e5029,sprint,,mobile
1553742909763,enter,e5029,my_note,,mobile
1553742913014,quit,e5029,my_note,,mobile
1553742916521,enter,e5029,my_note,,mobile
1553742920526,quit,e5029,my_note,,mobile
1553906115284,enter,b6390,sprint,,mobile
1553906126798,respond,q9039,sprint,c,mobile
1553906131626,submit,b6390,sprint,,mobile
1553906131688,enter,e6390,sprint,,mobile
1553906161105,quit,e6390,sprint,,mobile
1553906161173,enter,b4312,sprint,,mobile
1553906235485,respond,q5780,sprint,a,mobile
1553906241127,submit,b4312,sprint,,mobile
1553906241197,enter,e4312,sprint,,mobile
1553906274002,quit,e4312,sprint,,mobile
1553906274059,enter,b2512,sprint,,mobile
1553906303148,respond,q3980,sprint,d,mobile
1553906307982,submit,b2512,sprint,,mobile
1553906308037,enter,e2512,sprint,,mobile
1553906359918,quit,e2512,sprint,,mobile
1553906359976,enter,b3352,sprint,,mobile
1553906390206,respond,q4820,sprint,d,mobile
1553906393584,submit,b3352,sprint,,mobile
1553906393625,enter,e3352,sprint,,mobile
1553906413293,quit,e3352,sprint,,mobile
1554078058509,enter,e3352,sprint,,mobile
1554078065093,quit,e3352,sprint,,mobile
1554078065158,enter,b6783,sprint,,mobile
1554078096840,respond,q9432,sprint,d,mobile
1554078100881,submit,b6783,sprint,,mobile
1554078100939,enter,e6783,sprint,,mobile
1554078188488,quit,e6783,sprint,,mobile
1554078188554,enter,b2890,sprint,,mobile
1554078226539,respond,q4358,sprint,b,mobile
1554078230709,submit,b2890,sprint,,mobile
1554078230761,enter,e2890,sprint,,mobile
1554078281407,quit,e2890,sprint,,mobile
1554078281469,enter,b2566,sprint,,mobile
1554078303491,respond,q4034,sprint,c,mobile
1554078307198,submit,b2566,sprint,,mobile
1554078307253,enter,e2566,sprint,,mobile
1554078367714,quit,e2566,sprint,,mobile
1554078463349,enter,e2566,my_note,,mobile
1554078467694,quit,e2566,my_note,,mobile
1554078486350,enter,e2890,my_note,,mobile
1554078490180,quit,e2890,my_note,,mobile
1554078538063,enter,e3389,my_note,,mobile
1554078591930,quit,e3389,my_note,,mobile
1554078595761,enter,e3389,my_note,,mobile
1554078597983,quit,e3389,my_note,,mobile
1554078599566,enter,e2802,my_note,,mobile
1554078677636,quit,e2802,my_note,,mobile
1554078680351,enter,e377,my_note,,mobile
1554078686495,quit,e377,my_note,,mobile
1554078691098,enter,e4990,my_note,,mobile
1554078751421,quit,e4990,my_note,,mobile
1554078856486,enter,e2190,my_note,,mobile
1554078913578,quit,e2190,my_note,,mobile
1554078917534,enter,e3833,my_note,,mobile
1554078956845,quit,e3833,my_note,,mobile
1554079266531,enter,e4115,my_note,,mobile
1554079322762,quit,e4115,my_note,,mobile
1554079330814,enter,e5049,my_note,,mobile
1554079367853,quit,e5049,my_note,,mobile
1554079485020,enter,e4429,my_note,,mobile
1554079534385,quit,e4429,my_note,,mobile
1554079685971,enter,e2191,my_note,,mobile
1554079798660,quit,e2191,my_note,,mobile
1554079804286,enter,e2322,my_note,,mobile
1554079909196,quit,e2322,my_note,,mobile
1554079914912,enter,e4621,my_note,,mobile
1554080050940,quit,e4621,my_note,,mobile
1554080079302,enter,b2890,review_quiz,,mobile
1554080095181,respond,q4358,review_quiz,a,mobile
1554080113899,submit,b2890,review_quiz,,mobile
1554080113961,enter,e2890,review_quiz,,mobile
1554080119550,quit,e2890,review_quiz,,mobile
1554080119603,enter,b3859,review_quiz,,mobile
1554080131208,respond,q5327,review_quiz,b,mobile
1554080140041,submit,b3859,review_quiz,,mobile
1554080140095,enter,e3859,review_quiz,,mobile
1554080175915,quit,e3859,review_quiz,,mobile
