timestamp,action_type,item_id,source,user_answer,platform
1563106214785,enter,b3029,sprint,,mobile
1563106226071,respond,q4497,sprint,c,mobile
1563106229553,submit,b3029,sprint,,mobile
1563106229618,enter,e3029,sprint,,mobile
1563106239264,quit,e3029,sprint,,mobile
1563106239343,enter,b6342,sprint,,mobile
1563106254454,respond,q8991,sprint,d,mobile
1563106258140,submit,b6342,sprint,,mobile
1563106258206,enter,e6342,sprint,,mobile
1563106273973,quit,e6342,sprint,,mobile
1563106274049,enter,b3106,sprint,,mobile
1563106288440,respond,q4574,sprint,b,mobile
1563106313590,submit,b3106,sprint,,mobile
1563106313657,enter,e3106,sprint,,mobile
1563106347646,quit,e3106,sprint,,mobile
1563106347718,enter,b6972,sprint,,mobile
1563106352671,respond,q9621,sprint,b,mobile
1563106357473,submit,b6972,sprint,,mobile
1563106357531,enter,e6972,sprint,,mobile
1563106362786,quit,e6972,sprint,,mobile
1563106362853,enter,b3099,sprint,,mobile
1563106374186,respond,q4567,sprint,d,mobile
1563106377000,submit,b3099,sprint,,mobile
1563106377069,enter,e3099,sprint,,mobile
1563106389567,quit,e3099,sprint,,mobile
1563106389637,enter,b11544,sprint,,mobile
1563106399414,respond,q17307,sprint,c,mobile
1563106405207,submit,b11544,sprint,,mobile
1563106405284,enter,e11544,sprint,,mobile
1563106419550,quit,e11544,sprint,,mobile
1563109191346,enter,b5110,sprint,,mobile
1563109280620,respond,q6653,sprint,d,mobile
1563109286216,submit,b5110,sprint,,mobile
1563109286266,enter,e5110,sprint,,mobile
1563109317244,quit,e5110,sprint,,mobile
1563109317341,enter,b5213,sprint,,mobile
1563109426072,respond,q6945,sprint,b,mobile
1563109450000,respond,q6945,sprint,c,mobile
1563109456218,submit,b5213,sprint,,mobile
1563109456252,enter,e5213,sprint,,mobile
1563109460349,quit,e5213,sprint,,mobile
1563109500856,enter,b5179,sprint,,mobile
1563109615558,respond,q6812,sprint,a,mobile
1563109617284,respond,q6811,sprint,a,mobile
1563109617768,respond,q6810,sprint,d,mobile
1563109618217,respond,q6809,sprint,a,mobile
1563109624236,submit,b5179,sprint,,mobile
1563109624275,enter,e5179,sprint,,mobile
1563109695308,quit,e5179,sprint,,mobile
1563149485447,enter,b8514,sprint,,mobile
1563149596919,respond,q11724,sprint,d,mobile
1563149603281,submit,b8514,sprint,,mobile
1563149603350,enter,e8514,sprint,,mobile
1563149636598,quit,e8514,sprint,,mobile
1563149636647,enter,b5204,sprint,,mobile
1563149700394,respond,q6912,sprint,a,mobile
1563149705393,submit,b5204,sprint,,mobile
1563149705462,enter,e5204,sprint,,mobile
1563149711959,quit,e5204,sprint,,mobile
1563197415023,enter,b6929,sprint,,mobile
1563197433136,respond,q9578,sprint,b,mobile
1563197438505,respond,q9578,sprint,d,mobile
1563197443241,submit,b6929,sprint,,mobile
1563197443303,enter,e6929,sprint,,mobile
1563197460102,quit,e6929,sprint,,mobile
1563197460161,enter,b3096,sprint,,mobile
1563197467342,respond,q4564,sprint,a,mobile
1563197470666,submit,b3096,sprint,,mobile
1563197470726,enter,e3096,sprint,,mobile
1563197478302,quit,e3096,sprint,,mobile
1563197478367,enter,b4267,sprint,,mobile
1563197501646,respond,q5735,sprint,d,mobile
1563197505009,submit,b4267,sprint,,mobile
1563197505072,enter,e4267,sprint,,mobile
1563197563496,quit,e4267,sprint,,mobile
1563197563559,enter,b6821,sprint,,mobile
1563197574656,respond,q9470,sprint,d,mobile
1563197577827,submit,b6821,sprint,,mobile
1563197577884,enter,e6821,sprint,,mobile
1563197591003,quit,e6821,sprint,,mobile
1563197591056,enter,b4949,sprint,,mobile
1563197619200,respond,q6417,sprint,d,mobile
1563197623258,submit,b4949,sprint,,mobile
1563197623319,enter,e4949,sprint,,mobile
1563197635351,quit,e4949,sprint,,mobile
1563197899822,enter,b3774,sprint,,mobile
1563197918030,respond,q5242,sprint,a,mobile
1563197925893,submit,b3774,sprint,,mobile
1563197925951,enter,e3774,sprint,,mobile
1563197936640,quit,e3774,sprint,,mobile
1563197936694,enter,b3814,sprint,,mobile
1563197946966,respond,q5282,sprint,a,mobile
1563197950731,submit,b3814,sprint,,mobile
1563197950787,enter,e3814,sprint,,mobile
1563197974055,quit,e3814,sprint,,mobile
1563198081055,enter,b5975,sprint,,mobile
1563198090621,respond,q8624,sprint,c,mobile
1563198093417,submit,b5975,sprint,,mobile
1563198093465,enter,e5975,sprint,,mobile
1563198101126,quit,e5975,sprint,,mobile
1563198101187,enter,b5039,sprint,,mobile
1563198137197,respond,q6507,sprint,b,mobile
1563198139964,submit,b5039,sprint,,mobile
1563198140007,enter,e5039,sprint,,mobile
1563198175227,quit,e5039,sprint,,mobile
1563198237172,enter,b3061,sprint,,mobile
1563198270765,respond,q4529,sprint,c,mobile
1563198271912,respond,q4529,sprint,a,mobile
1563198278848,submit,b3061,sprint,,mobile
1563198278915,enter,e3061,sprint,,mobile
1563198397876,quit,e3061,sprint,,mobile
1563199881563,enter,b5167,sprint,,mobile
1563199937363,respond,q6764,sprint,b,mobile
1563199944415,submit,b5167,sprint,,mobile
1563199944476,enter,e5167,sprint,,mobile
1563199952557,quit,e5167,sprint,,mobile
1563199952623,enter,b5109,sprint,,mobile
1563200049700,respond,q6652,sprint,b,mobile
1563200059877,submit,b5109,sprint,,mobile
1563200059930,enter,e5109,sprint,,mobile
1563200082436,quit,e5109,sprint,,mobile
1563341244064,enter,b4269,sprint,,mobile
1563341258224,respond,q5737,sprint,c,mobile
1563341265699,submit,b4269,sprint,,mobile
1563341265760,enter,e4269,sprint,,mobile
1563341279459,quit,e4269,sprint,,mobile
1563341279521,enter,b6268,sprint,,mobile
1563341305720,respond,q8917,sprint,c,mobile
1563341311209,submit,b6268,sprint,,mobile
1563341311273,enter,e6268,sprint,,mobile
1563341324545,quit,e6268,sprint,,mobile
1563341324578,enter,b4884,sprint,,mobile
1563341345774,respond,q6352,sprint,a,mobile
1563341350247,submit,b4884,sprint,,mobile
1563341350297,enter,e4884,sprint,,mobile
1563341374151,quit,e4884,sprint,,mobile
1563341374238,enter,b3128,sprint,,mobile
1563341405947,respond,q4596,sprint,b,mobile
1563341411670,submit,b3128,sprint,,mobile
1563341411726,enter,e3128,sprint,,mobile
1563341415296,quit,e3128,sprint,,mobile
1563341473071,enter,b4720,sprint,,mobile
1563341492387,respond,q6188,sprint,c,mobile
1563341497734,respond,q6188,sprint,b,mobile
1563341499955,respond,q6188,sprint,c,mobile
1563341503168,submit,b4720,sprint,,mobile
1563341503210,enter,e4720,sprint,,mobile
1563341513775,quit,e4720,sprint,,mobile
1563341513836,enter,b11495,sprint,,mobile
1563341526125,respond,q17258,sprint,a,mobile
1563341529326,submit,b11495,sprint,,mobile
1563341529390,enter,e11495,sprint,,mobile
1563341537890,quit,e11495,sprint,,mobile
1563341537961,enter,b3008,sprint,,mobile
1563341557743,respond,q4476,sprint,c,mobile
1563341563867,submit,b3008,sprint,,mobile
1563341563924,enter,e3008,sprint,,mobile
1563341571216,quit,e3008,sprint,,mobile
1563341571254,enter,b4782,sprint,,mobile
1563341581116,respond,q6250,sprint,b,mobile
1563341586477,submit,b4782,sprint,,mobile
1563341586532,enter,e4782,sprint,,mobile
1563341592391,quit,e4782,sprint,,mobile
1563341592461,enter,b4032,sprint,,mobile
1563341611543,respond,q5500,sprint,b,mobile
1563341615817,submit,b4032,sprint,,mobile
1563341615878,enter,e4032,sprint,,mobile
1563341636212,quit,e4032,sprint,,mobile
1563341636270,enter,b6499,sprint,,mobile
1563341652228,respond,q9148,sprint,d,mobile
1563341662115,respond,q9148,sprint,c,mobile
1563341669649,submit,b6499,sprint,,mobile
1563341669714,enter,e6499,sprint,,mobile
1563341692819,quit,e6499,sprint,,mobile
1563344585414,enter,b8572,sprint,,mobile
1563344673320,respond,q11958,sprint,c,mobile
1563344678512,submit,b8572,sprint,,mobile
1563344678561,enter,e8572,sprint,,mobile
1563344684818,quit,e8572,sprint,,mobile
1563344684874,enter,b5187,sprint,,mobile
1563344831083,respond,q6844,sprint,c,mobile
1563344834621,submit,b5187,sprint,,mobile
1563344840433,enter,e5187,sprint,,mobile
1563344878433,quit,e5187,sprint,,mobile
1563345122986,enter,b2362,sprint,,mobile
1563345141027,respond,q3830,sprint,b,mobile
1563345144201,submit,b2362,sprint,,mobile
1563345144259,enter,e2362,sprint,,mobile
1563345151306,quit,e2362,sprint,,mobile
1563489227823,enter,b3112,sprint,,mobile
1563489241530,respond,q4580,sprint,c,mobile
1563489244726,submit,b3112,sprint,,mobile
1563489244783,enter,e3112,sprint,,mobile
1563489253252,quit,e3112,sprint,,mobile
1563489253322,enter,b2647,sprint,,mobile
1563489273279,respond,q4115,sprint,b,mobile
1563489277273,submit,b2647,sprint,,mobile
1563489277328,enter,e2647,sprint,,mobile
1563489281896,quit,e2647,sprint,,mobile
1563489281951,enter,b6856,sprint,,mobile
1563489292444,respond,q9505,sprint,a,mobile
1563489299619,submit,b6856,sprint,,mobile
1563489299670,enter,e6856,sprint,,mobile
1563489317651,quit,e6856,sprint,,mobile
1563489317685,enter,b4302,sprint,,mobile
1563489334823,respond,q5770,sprint,b,mobile
1563489338100,submit,b4302,sprint,,mobile
1563489338157,enter,e4302,sprint,,mobile
1563489361329,quit,e4302,sprint,,mobile
1563489361397,enter,b3010,sprint,,mobile
1563489368555,respond,q4478,sprint,a,mobile
1563489374221,submit,b3010,sprint,,mobile
1563489374284,enter,e3010,sprint,,mobile
1563489382776,quit,e3010,sprint,,mobile
1563489382828,enter,b6989,sprint,,mobile
1563489392266,respond,q9638,sprint,b,mobile
1563489396777,respond,q9638,sprint,c,mobile
1563489402972,submit,b6989,sprint,,mobile
1563489403023,enter,e6989,sprint,,mobile
1563489419803,quit,e6989,sprint,,mobile
1563489419864,enter,b7344,sprint,,mobile
1563489433484,respond,q9993,sprint,b,mobile
1563489437486,submit,b7344,sprint,,mobile
1563489437553,enter,e7344,sprint,,mobile
1563489444491,quit,e7344,sprint,,mobile
1563489444542,enter,b3288,sprint,,mobile
1563489465854,respond,q4756,sprint,d,mobile
1563489469916,submit,b3288,sprint,,mobile
1563489469966,enter,e3288,sprint,,mobile
1563489484306,quit,e3288,sprint,,mobile
1563489509070,enter,b3869,sprint,,mobile
1563489516487,respond,q5337,sprint,a,mobile
1563489520254,submit,b3869,sprint,,mobile
1563489520316,enter,e3869,sprint,,mobile
1563489533517,quit,e3869,sprint,,mobile
1563489533567,enter,b4715,sprint,,mobile
1563489551851,respond,q6183,sprint,d,mobile
1563489558504,submit,b4715,sprint,,mobile
1563489558546,enter,e4715,sprint,,mobile
1563489581911,quit,e4715,sprint,,mobile
1563489581966,enter,b6224,sprint,,mobile
1563489590005,respond,q8873,sprint,b,mobile
1563489594201,submit,b6224,sprint,,mobile
1563489594260,enter,e6224,sprint,,mobile
1563489599169,quit,e6224,sprint,,mobile
1563489599233,enter,b4312,sprint,,mobile
1563489613268,respond,q5780,sprint,b,mobile
1563489616757,submit,b4312,sprint,,mobile
1563489616813,enter,e4312,sprint,,mobile
1563489635765,quit,e4312,sprint,,mobile
1563489635830,enter,b2223,sprint,,mobile
1563489649318,respond,q3691,sprint,a,mobile
1563489653504,submit,b2223,sprint,,mobile
1563489653551,enter,e2223,sprint,,mobile
1563489671943,quit,e2223,sprint,,mobile
1563489671967,enter,b3180,sprint,,mobile
1563489677179,respond,q4648,sprint,a,mobile
1563489682820,submit,b3180,sprint,,mobile
1563489682867,enter,e3180,sprint,,mobile
1563489690723,quit,e3180,sprint,,mobile
1563489690792,enter,b6299,sprint,,mobile
1563489718352,respond,q8948,sprint,a,mobile
1563489722357,submit,b6299,sprint,,mobile
1563489722412,enter,e6299,sprint,,mobile
1563489762528,quit,e6299,sprint,,mobile
1563489762593,enter,b2553,sprint,,mobile
1563489770877,respond,q4021,sprint,a,mobile
1563489774984,submit,b2553,sprint,,mobile
1563489775032,enter,e2553,sprint,,mobile
1563489782480,quit,e2553,sprint,,mobile
1563489782535,enter,b3073,sprint,,mobile
1563489792558,respond,q4541,sprint,c,mobile
1563489797156,submit,b3073,sprint,,mobile
1563489797219,enter,e3073,sprint,,mobile
1563489822585,quit,e3073,sprint,,mobile
1563489822656,enter,b6960,sprint,,mobile
1563489846232,respond,q9609,sprint,b,mobile
1563489850419,submit,b6960,sprint,,mobile
1563489850470,enter,e6960,sprint,,mobile
1563489901799,quit,e6960,sprint,,mobile
1563489901832,enter,b11329,sprint,,mobile
1563489911382,respond,q17092,sprint,c,mobile
1563489915361,submit,b11329,sprint,,mobile
1563489915410,enter,e11329,sprint,,mobile
1563489927322,quit,e11329,sprint,,mobile
1563489927399,enter,b2964,sprint,,mobile
1563489937092,respond,q4432,sprint,a,mobile
1563489941230,submit,b2964,sprint,,mobile
1563489941283,enter,e2964,sprint,,mobile
1563489946070,quit,e2964,sprint,,mobile
1563489946130,enter,b3780,sprint,,mobile
1563489955195,respond,q5248,sprint,a,mobile
1563489958373,submit,b3780,sprint,,mobile
1563489958422,enter,e3780,sprint,,mobile
1563489974761,quit,e3780,sprint,,mobile
1563489974823,enter,b3796,sprint,,mobile
1563490008344,respond,q5264,sprint,c,mobile
1563490010624,respond,q5264,sprint,b,mobile
1563490014772,submit,b3796,sprint,,mobile
1563490014841,enter,e3796,sprint,,mobile
1563490028095,quit,e3796,sprint,,mobile
1563490028149,enter,b11451,sprint,,mobile
1563490033502,respond,q17214,sprint,c,mobile
1563490036501,submit,b11451,sprint,,mobile
1563490036560,enter,e11451,sprint,,mobile
1563490041918,quit,e11451,sprint,,mobile
1563490041951,enter,b5056,sprint,,mobile
1563490064930,respond,q6524,sprint,d,mobile
1563490068927,respond,q6524,sprint,b,mobile
1563490073641,submit,b5056,sprint,,mobile
1563490073712,enter,e5056,sprint,,mobile
1563490080439,quit,e5056,sprint,,mobile
1563490080503,enter,b4757,sprint,,mobile
1563490090448,respond,q6225,sprint,b,mobile
1563490096941,submit,b4757,sprint,,mobile
1563490096987,enter,e4757,sprint,,mobile
1563490184567,quit,e4757,sprint,,mobile
1563490184628,enter,b3592,sprint,,mobile
1563490194391,respond,q5060,sprint,c,mobile
1563490198103,submit,b3592,sprint,,mobile
1563490198129,enter,e3592,sprint,,mobile
1563490204985,quit,e3592,sprint,,mobile
1563490205043,enter,b6772,sprint,,mobile
1563490217176,respond,q9421,sprint,a,mobile
1563490245529,submit,b6772,sprint,,mobile
1563490245583,enter,e6772,sprint,,mobile
1563490279427,quit,e6772,sprint,,mobile
1563490279479,enter,b2457,sprint,,mobile
1563490296285,respond,q3925,sprint,a,mobile
1563490302951,submit,b2457,sprint,,mobile
1563490303006,enter,e2457,sprint,,mobile
1563490325923,quit,e2457,sprint,,mobile
1563490325963,enter,b2306,sprint,,mobile
1563490337047,respond,q3774,sprint,a,mobile
1563490346204,submit,b2306,sprint,,mobile
1563490346253,enter,e2306,sprint,,mobile
1563490374094,quit,e2306,sprint,,mobile
1563490374156,enter,b3614,sprint,,mobile
1563490395223,respond,q5082,sprint,c,mobile
1563490395957,respond,q5082,sprint,d,mobile
1563490400253,submit,b3614,sprint,,mobile
1563490400316,enter,e3614,sprint,,mobile
1563490418612,quit,e3614,sprint,,mobile
1563602944346,enter,l68,archive,,mobile
1563603174382,quit,l68,archive,,mobile
1563603275148,enter,l67,archive,,mobile
1563603634169,quit,l67,archive,,mobile
1563603637011,enter,l67,archive,,mobile
1563603819433,quit,l67,archive,,mobile
1563603823645,enter,l71,archive,,mobile
1563604030748,quit,l71,archive,,mobile
1563604067842,enter,l89,archive,,mobile
1563604315646,quit,l89,archive,,mobile
1563604318851,enter,l90,archive,,mobile
1563604544136,quit,l90,archive,,mobile
1563604546941,enter,l91,archive,,mobile
1563604710702,quit,l91,archive,,mobile
1563604733590,enter,l92,archive,,mobile
1563605029495,quit,l92,archive,,mobile
1563605036228,enter,l93,archive,,mobile
1563605434323,quit,l93,archive,,mobile
1563605445607,enter,l94,archive,,mobile
1563605696638,quit,l94,archive,,mobile
1563605705303,enter,l95,archive,,mobile
1563606021692,quit,l95,archive,,mobile
1563606023692,enter,l96,archive,,mobile
1563606395486,quit,l96,archive,,mobile
1563606401868,enter,l97,archive,,mobile
1563606691213,quit,l97,archive,,mobile
1563606723743,enter,l458,archive,,mobile
1563606884485,quit,l458,archive,,mobile
1563606890944,enter,l98,archive,,mobile
1563607214513,quit,l98,archive,,mobile
1563630377373,enter,e5352,my_note,,mobile
1563630387190,quit,e5352,my_note,,mobile
1563630425503,enter,b4715,review_quiz,,mobile
1563630445259,respond,q6183,review_quiz,b,mobile
1563630449750,submit,b4715,review_quiz,,mobile
1563630449817,enter,e4715,review_quiz,,mobile
1563630465947,quit,e4715,review_quiz,,mobile
1563630466015,enter,b11495,review_quiz,,mobile
1563630497207,respond,q17258,review_quiz,a,mobile
1563630500895,submit,b11495,review_quiz,,mobile
1563630500960,enter,e11495,review_quiz,,mobile
1563630556461,quit,e11495,review_quiz,,mobile
1563630632739,enter,b5039,review_quiz,,mobile
1563630707309,respond,q6507,review_quiz,c,mobile
1563630710529,submit,b5039,review_quiz,,mobile
1563630710598,enter,e5039,review_quiz,,mobile
1563630931806,quit,e5039,review_quiz,,mobile
1563631888236,enter,b6989,review_quiz,,mobile
1563631896966,respond,q9638,review_quiz,b,mobile
1563631899543,submit,b6989,review_quiz,,mobile
1563631899620,enter,e6989,review_quiz,,mobile
1563631902995,quit,e6989,review_quiz,,mobile
1563631903022,enter,b4757,review_quiz,,mobile
1563631925544,respond,q6225,review_quiz,c,mobile
1563631933090,submit,b4757,review_quiz,,mobile
1563631933154,enter,e4757,review_quiz,,mobile
1563631947834,quit,e4757,review_quiz,,mobile
1563631947899,enter,b3614,review_quiz,,mobile
1563631960574,respond,q5082,review_quiz,b,mobile
1563631964857,submit,b3614,review_quiz,,mobile
1563631964924,enter,e3614,review_quiz,,mobile
1563631970297,quit,e3614,review_quiz,,mobile
1563632288281,enter,b3073,review_quiz,,mobile
1563632295596,respond,q4541,review_quiz,b,mobile
1563632298255,submit,b3073,review_quiz,,mobile
1563632298324,enter,e3073,review_quiz,,mobile
1563632301412,quit,e3073,review_quiz,,mobile
1563632301472,enter,b3061,review_quiz,,mobile
1563632341484,respond,q4529,review_quiz,d,mobile
1563632349798,submit,b3061,review_quiz,,mobile
1563632349858,enter,e3061,review_quiz,,mobile
1563632397495,quit,e3061,review_quiz,,mobile
1563632502172,enter,b6960,review_quiz,,mobile
1563632529160,respond,q9609,review_quiz,a,mobile
1563632533048,submit,b6960,review_quiz,,mobile
1563632533086,enter,e6960,review_quiz,,mobile
1563632533880,quit,e6960,review_quiz,,mobile
1563632715947,enter,b3869,review_quiz,,mobile
1563632729574,respond,q5337,review_quiz,b,mobile
1563632732400,submit,b3869,review_quiz,,mobile
1563632732459,enter,e3869,review_quiz,,mobile
1563632736933,quit,e3869,review_quiz,,mobile
1563632736993,enter,b6499,review_quiz,,mobile
1563632759958,respond,q9148,review_quiz,d,mobile
1563632762619,submit,b6499,review_quiz,,mobile
1563632762698,enter,e6499,review_quiz,,mobile
1563632784998,quit,e6499,review_quiz,,mobile
1563632785064,enter,b3796,review_quiz,,mobile
1563632805829,respond,q5264,review_quiz,c,mobile
1563632808556,submit,b3796,review_quiz,,mobile
1563632808632,enter,e3796,review_quiz,,mobile
1563632836045,quit,e3796,review_quiz,,mobile
1563632836111,enter,b4720,review_quiz,,mobile
1563632841302,respond,q6188,review_quiz,d,mobile
1563632845456,submit,b4720,review_quiz,,mobile
1563632845536,enter,e4720,review_quiz,,mobile
1563632848319,quit,e4720,review_quiz,,mobile
1563632848383,enter,b2823,review_quiz,,mobile
1563632872432,respond,q4291,review_quiz,c,mobile
1563632877302,respond,q4291,review_quiz,a,mobile
1563632886210,submit,b2823,review_quiz,,mobile
1563632886274,enter,e2823,review_quiz,,mobile
1563632906593,quit,e2823,review_quiz,,mobile
1563632906648,enter,b3288,review_quiz,,mobile
1563632940897,respond,q4756,review_quiz,a,mobile
1563632948979,submit,b3288,review_quiz,,mobile
1563632949047,enter,e3288,review_quiz,,mobile
1563632990575,quit,e3288,review_quiz,,mobile
1563632990650,enter,b2362,review_quiz,,mobile
1563633014162,respond,q3830,review_quiz,c,mobile
1563633019694,submit,b2362,review_quiz,,mobile
1563633019764,enter,e2362,review_quiz,,mobile
1563633057666,quit,e2362,review_quiz,,mobile
1563633057730,enter,b6950,review_quiz,,mobile
1563633078228,respond,q9599,review_quiz,c,mobile
1563633081638,submit,b6950,review_quiz,,mobile
1563633081691,enter,e6950,review_quiz,,mobile
1563633087388,quit,e6950,review_quiz,,mobile
1563633087456,enter,b4032,review_quiz,,mobile
