timestamp,action_type,item_id,source,user_answer,platform
1563505643576,respond,q5323,sprint,b,mobile
1563505646408,submit,b3855,sprint,,mobile
1563505646479,enter,e3855,sprint,,mobile
1563505653269,quit,e3855,sprint,,mobile
1563505802604,enter,b2678,sprint,,mobile
1563505826205,respond,q4146,sprint,d,mobile
1563505829924,submit,b2678,sprint,,mobile
1563505830002,enter,e2678,sprint,,mobile
1563505839429,quit,e2678,sprint,,mobile
1563505840689,enter,l546,adaptive_offer,,mobile
1563505980595,quit,l546,adaptive_offer,,mobile
1563506012387,enter,b3049,adaptive_offer,,mobile
1563506013872,respond,q4517,adaptive_offer,d,mobile
1563506017264,submit,b3049,adaptive_offer,,mobile
1563506017336,enter,e3049,adaptive_offer,,mobile
1563506023577,quit,e3049,adaptive_offer,,mobile
1563506057580,enter,b2678,adaptive_offer,,mobile
1563506058051,respond,q4146,adaptive_offer,a,mobile
1563506061396,submit,b2678,adaptive_offer,,mobile
1563506061485,enter,e2678,adaptive_offer,,mobile
1563506064379,quit,e2678,adaptive_offer,,mobile
1563506066579,enter,e2678,sprint,,mobile
1563506076101,quit,e2678,sprint,,mobile
1563506076164,enter,b7297,sprint,,mobile
1563506120716,respond,q9946,sprint,c,mobile
1563506132965,submit,b7297,sprint,,mobile
1563506133023,enter,e7297,sprint,,mobile
1563506157998,quit,e7297,sprint,,mobile
1563506158047,enter,b4303,sprint,,mobile
1563506185240,respond,q5771,sprint,b,mobile
1563506196362,submit,b4303,sprint,,mobile
1563506196432,enter,e4303,sprint,,mobile
1563506297294,quit,e4303,sprint,,mobile
1563506297341,enter,b4785,sprint,,mobile
1563506354762,respond,q6253,sprint,c,mobile
1563506358438,submit,b4785,sprint,,mobile
1563506358516,enter,e4785,sprint,,mobile
1563506392171,quit,e4785,sprint,,mobile
1563506459046,enter,b3862,sprint,,mobile
1563506488576,respond,q5330,sprint,a,mobile
1563506493004,submit,b3862,sprint,,mobile
1563506493034,enter,e3862,sprint,,mobile
1563506501329,quit,e3862,sprint,,mobile
1563506501373,enter,b6859,sprint,,mobile
1563506519983,respond,q9508,sprint,a,mobile
1563506522772,submit,b6859,sprint,,mobile
1563506522814,enter,e6859,sprint,,mobile
1563506529806,quit,e6859,sprint,,mobile
1563506529862,enter,b3932,sprint,,mobile
1563506541441,respond,q5400,sprint,d,mobile
1563506544841,submit,b3932,sprint,,mobile
1563506544876,enter,e3932,sprint,,mobile
1563506552524,quit,e3932,sprint,,mobile
1563506552587,enter,b4199,sprint,,mobile
1563506559333,respond,q5667,sprint,b,mobile
1563506563400,submit,b4199,sprint,,mobile
1563506563448,enter,e4199,sprint,,mobile
1563506569879,quit,e4199,sprint,,mobile
1563506569925,enter,b4707,sprint,,mobile
1563506597925,respond,q6175,sprint,d,mobile
1563506601718,submit,b4707,sprint,,mobile
1563506601765,enter,e4707,sprint,,mobile
1563506618942,quit,e4707,sprint,,mobile
1563506618981,enter,b7342,sprint,,mobile
1563506648176,respond,q9991,sprint,d,mobile
1563506651988,submit,b7342,sprint,,mobile
1563506652047,enter,e7342,sprint,,mobile
1563506673436,quit,e7342,sprint,,mobile
1563506689940,enter,e3845,review,,mobile
1563506692102,quit,e3845,review,,mobile
1563507603659,enter,b4446,sprint,,mobile
1563507655288,respond,q5914,sprint,b,mobile
1563507658717,submit,b4446,sprint,,mobile
1563507658793,enter,e4446,sprint,,mobile
1563507675680,quit,e4446,sprint,,mobile
1563507675769,enter,b4386,sprint,,mobile
1563507692226,respond,q5854,sprint,a,mobile
1563507695513,respond,q5854,sprint,c,mobile
1563507701427,submit,b4386,sprint,,mobile
1563507701505,enter,e4386,sprint,,mobile
1563507727843,quit,e4386,sprint,,mobile
1563507727903,enter,b2559,sprint,,mobile
1563507761863,respond,q4027,sprint,b,mobile
1563507765284,submit,b2559,sprint,,mobile
1563507765354,enter,e2559,sprint,,mobile
1563507787827,quit,e2559,sprint,,mobile
1563507787884,enter,b6442,sprint,,mobile
1563507809973,respond,q9091,sprint,b,mobile
1563507813968,submit,b6442,sprint,,mobile
1563507814022,enter,e6442,sprint,,mobile
1563507841161,quit,e6442,sprint,,mobile
1563509784697,enter,e6442,sprint,,mobile
1563509790815,quit,e6442,sprint,,mobile
1563509790897,enter,b4011,sprint,,mobile
1563509797291,respond,q5479,sprint,a,mobile
1563509802646,submit,b4011,sprint,,mobile
1563509802706,enter,e4011,sprint,,mobile
1563509809377,quit,e4011,sprint,,mobile
1563509809445,enter,b2242,sprint,,mobile
1563509835604,respond,q3710,sprint,c,mobile
1563509839904,respond,q3710,sprint,a,mobile
1563509850523,respond,q3710,sprint,c,mobile
1563509854187,submit,b2242,sprint,,mobile
1563509854263,enter,e2242,sprint,,mobile
1563509871771,quit,e2242,sprint,,mobile
1563509871844,enter,b6014,sprint,,mobile
1563509890839,respond,q8663,sprint,a,mobile
1563509894344,submit,b6014,sprint,,mobile
1563509894415,enter,e6014,sprint,,mobile
1563509920661,quit,e6014,sprint,,mobile
1563509951937,enter,b6115,sprint,,mobile
1563509971973,respond,q8764,sprint,a,mobile
1563509975954,submit,b6115,sprint,,mobile
1563509976046,enter,e6115,sprint,,mobile
1563509998054,quit,e6115,sprint,,mobile
1563509998112,enter,b3008,sprint,,mobile
1563510003714,respond,q4476,sprint,c,mobile
1563510012419,submit,b3008,sprint,,mobile
1563510012483,enter,e3008,sprint,,mobile
1563510039934,quit,e3008,sprint,,mobile
1563510040011,enter,b5747,sprint,,mobile
1563510059408,respond,q8396,sprint,d,mobile
1563510063295,submit,b5747,sprint,,mobile
1563510063362,enter,e5747,sprint,,mobile
1563510071403,quit,e5747,sprint,,mobile
1563766326797,enter,b3869,sprint,,mobile
1563766335597,respond,q5337,sprint,a,mobile
1563766339515,submit,b3869,sprint,,mobile
1563766339604,enter,e3869,sprint,,mobile
1563766369135,quit,e3869,sprint,,mobile
1563766369223,enter,b11383,sprint,,mobile
1563766386639,respond,q17146,sprint,c,mobile
1563766389408,submit,b11383,sprint,,mobile
1563766389472,enter,e11383,sprint,,mobile
1563766396713,quit,e11383,sprint,,mobile
1563766396767,enter,b3929,sprint,,mobile
1563766419977,respond,q5397,sprint,c,mobile
1563766422663,submit,b3929,sprint,,mobile
1563766422737,enter,e3929,sprint,,mobile
1563766448962,quit,e3929,sprint,,mobile
1563766449042,enter,b4855,sprint,,mobile
1563766466675,respond,q6323,sprint,c,mobile
1563766471598,submit,b4855,sprint,,mobile
1563766471664,enter,e4855,sprint,,mobile
1563766484273,quit,e4855,sprint,,mobile
1563766484329,enter,b4274,sprint,,mobile
1563766488165,respond,q5742,sprint,a,mobile
1563766499851,respond,q5742,sprint,b,mobile
1563766503363,submit,b4274,sprint,,mobile
1563766503423,enter,e4274,sprint,,mobile
1563766515596,quit,e4274,sprint,,mobile
1563766515660,enter,b7310,sprint,,mobile
1563766529308,respond,q9959,sprint,c,mobile
1563766535348,submit,b7310,sprint,,mobile
1563766535417,enter,e7310,sprint,,mobile
1563766557896,quit,e7310,sprint,,mobile
1563766557965,enter,b3576,sprint,,mobile
1563766571277,respond,q5044,sprint,d,mobile
1563766574639,submit,b3576,sprint,,mobile
1563766574708,enter,e3576,sprint,,mobile
1563766583025,quit,e3576,sprint,,mobile
1563766583085,enter,b2663,sprint,,mobile
1563766600535,respond,q4131,sprint,a,mobile
1563766604430,submit,b2663,sprint,,mobile
1563766604511,enter,e2663,sprint,,mobile
1563766623358,quit,e2663,sprint,,mobile
1563766629383,enter,b4787,sprint,,mobile
1563766648753,respond,q6255,sprint,c,mobile
1563766652266,submit,b4787,sprint,,mobile
1563766652346,enter,e4787,sprint,,mobile
1563766668147,quit,e4787,sprint,,mobile
1563766668215,enter,b6183,sprint,,mobile
1563766694837,respond,q8832,sprint,a,mobile
1563766698321,submit,b6183,sprint,,mobile
1563766698391,enter,e6183,sprint,,mobile
1563766746270,quit,e6183,sprint,,mobile
1564036828322,enter,b3925,sprint,,mobile
1564036875688,respond,q5393,sprint,d,mobile
1564036879565,submit,b3925,sprint,,mobile
1564036879659,enter,e3925,sprint,,mobile
1564037094009,quit,e3925,sprint,,mobile
1564037552871,enter,b3363,sprint,,mobile
1564037594979,respond,q4831,sprint,d,mobile
1564037597839,submit,b3363,sprint,,mobile
1564037597963,enter,e3363,sprint,,mobile
1564038027919,quit,e3363,sprint,,mobile
1564038027995,enter,b3780,sprint,,mobile
1564038043284,respond,q5248,sprint,a,mobile
1564038046261,submit,b3780,sprint,,mobile
1564038046322,enter,e3780,sprint,,mobile
1564038175199,quit,e3780,sprint,,mobile
1564038175297,enter,b6186,sprint,,mobile
1564038206478,respond,q8835,sprint,b,mobile
1564038210810,submit,b6186,sprint,,mobile
1564038210860,enter,e6186,sprint,,mobile
1564038341824,quit,e6186,sprint,,mobile
1564038341886,enter,b2555,sprint,,mobile
1564038372272,respond,q4023,sprint,a,mobile
1564038376556,submit,b2555,sprint,,mobile
1564038376641,enter,e2555,sprint,,mobile
1564038560791,quit,e2555,sprint,,mobile
1564038560856,enter,b3582,sprint,,mobile
1564038614336,respond,q5050,sprint,d,mobile
1564038616923,submit,b3582,sprint,,mobile
1564038616988,enter,e3582,sprint,,mobile
1564038695117,quit,e3582,sprint,,mobile
1564038695188,enter,b4157,sprint,,mobile
1564038721687,respond,q5625,sprint,c,mobile
1564038726083,submit,b4157,sprint,,mobile
1564038726142,enter,e4157,sprint,,mobile
1564038805902,quit,e4157,sprint,,mobile
1564038805962,enter,b7557,sprint,,mobile
1564038836633,respond,q10206,sprint,c,mobile
1564038845502,respond,q10206,sprint,d,mobile
1564038848626,submit,b7557,sprint,,mobile
1564038848693,enter,e7557,sprint,,mobile
1564038881126,quit,e7557,sprint,,mobile
1564038881198,enter,b2851,sprint,,mobile
1564038921432,respond,q4319,sprint,b,mobile
1564038924670,submit,b2851,sprint,,mobile
1564038924736,enter,e2851,sprint,,mobile
1564039005119,quit,e2851,sprint,,mobile
1564039695000,enter,b3433,sprint,,mobile
1564039749925,respond,q4901,sprint,b,mobile
1564039753392,submit,b3433,sprint,,mobile
1564039753457,enter,e3433,sprint,,mobile
1564039858014,quit,e3433,sprint,,mobile
1564039874682,enter,b4201,sprint,,mobile
1564039888927,respond,q5669,sprint,a,mobile
1564039892037,submit,b4201,sprint,,mobile
1564039892092,enter,e4201,sprint,,mobile
1564039897725,quit,e4201,sprint,,mobile
1564039897782,enter,b6089,sprint,,mobile
1564039932972,respond,q8738,sprint,a,mobile
1564039936416,submit,b6089,sprint,,mobile
1564039936480,enter,e6089,sprint,,mobile
1564039992970,quit,e6089,sprint,,mobile
1564039993021,enter,b3859,sprint,,mobile
1564040009144,respond,q5327,sprint,d,mobile
1564040028231,submit,b3859,sprint,,mobile
1564040028284,enter,e3859,sprint,,mobile
1564040152093,quit,e3859,sprint,,mobile
1564040152164,enter,b2387,sprint,,mobile
1564040169671,respond,q3855,sprint,d,mobile
1564040173027,submit,b2387,sprint,,mobile
1564040173073,enter,e2387,sprint,,mobile
1564040184270,quit,e2387,sprint,,mobile
1564040184357,enter,b4223,sprint,,mobile
1564040258177,respond,q5691,sprint,c,mobile
1564040271744,submit,b4223,sprint,,mobile
1564040271823,enter,e4223,sprint,,mobile
1564040427798,quit,e4223,sprint,,mobile
1564040482767,enter,b7571,sprint,,mobile
1564040508435,respond,q10220,sprint,d,mobile
1564040536684,respond,q10220,sprint,b,mobile
1564040540087,submit,b7571,sprint,,mobile
1564040540151,enter,e7571,sprint,,mobile
1564040637047,quit,e7571,sprint,,mobile
1564040637130,enter,b4740,sprint,,mobile
1564040683525,respond,q6208,sprint,b,mobile
1564040685854,submit,b4740,sprint,,mobile
1564040685914,enter,e4740,sprint,,mobile
1564040727237,quit,e4740,sprint,,mobile
1564040727313,enter,b2962,sprint,,mobile
1564040765354,respond,q4430,sprint,a,mobile
1564040776766,submit,b2962,sprint,,mobile
1564040776825,enter,e2962,sprint,,mobile
1564040882372,quit,e2962,sprint,,mobile
1564040882444,enter,b4603,sprint,,mobile
1564040924429,respond,q6071,sprint,a,mobile
1564040927607,submit,b4603,sprint,,mobile
1564040927674,enter,e4603,sprint,,mobile
1564041049692,quit,e4603,sprint,,mobile
1564041049753,enter,b6521,sprint,,mobile
1564041103694,respond,q9170,sprint,b,mobile
1564041106418,submit,b6521,sprint,,mobile
1564041106483,enter,e6521,sprint,,mobile
1564041154055,quit,e6521,sprint,,mobile
1564041259918,enter,e2962,review,,mobile
1564041272444,quit,e2962,review,,mobile
1564041274247,enter,e4740,review,,mobile
1564041276193,quit,e4740,review,,mobile
1564041278923,enter,e7571,review,,mobile
1564041282551,quit,e7571,review,,mobile
1564041284456,enter,e4223,review,,mobile
1564041343694,quit,e4223,review,,mobile
1564041507814,enter,e3859,review,,mobile
1564041509756,quit,e3859,review,,mobile
1564041514699,enter,e4603,review,,mobile
1564041518725,quit,e4603,review,,mobile
1564041565402,enter,l357,archive,,mobile
1564041824799,quit,l357,archive,,mobile
1564041832689,enter,l330,archive,,mobile
1564041943989,quit,l330,archive,,mobile
1564073442615,enter,b2484,sprint,,mobile
1564073467515,respond,q3952,sprint,c,mobile
1564073470672,submit,b2484,sprint,,mobile
1564073470745,enter,e2484,sprint,,mobile
1564073608293,quit,e2484,sprint,,mobile
1564073608382,enter,b3285,sprint,,mobile
1564073618321,respond,q4753,sprint,a,mobile
1564073620821,submit,b3285,sprint,,mobile
1564073620887,enter,e3285,sprint,,mobile
1564073633143,quit,e3285,sprint,,mobile
1564073633214,enter,b3444,sprint,,mobile
1564073651468,respond,q4912,sprint,a,mobile
1564073654234,submit,b3444,sprint,,mobile
1564073654297,enter,e3444,sprint,,mobile
1564073658977,quit,e3444,sprint,,mobile
1564073659031,enter,b5965,sprint,,mobile
1564073715795,respond,q8614,sprint,b,mobile
1564073720228,submit,b5965,sprint,,mobile
1564073720300,enter,e5965,sprint,,mobile
1564073775118,quit,e5965,sprint,,mobile
1564073775177,enter,b4688,sprint,,mobile
1564073790963,respond,q6156,sprint,c,mobile
1564073794267,submit,b4688,sprint,,mobile
1564073794344,enter,e4688,sprint,,mobile
1564073836214,quit,e4688,sprint,,mobile
1564073836286,enter,b4257,sprint,,mobile
1564073889771,respond,q5725,sprint,b,mobile
1564073890856,respond,q5725,sprint,c,mobile
1564073893900,submit,b4257,sprint,,mobile
1564073893964,enter,e4257,sprint,,mobile
1564074077742,quit,e4257,sprint,,mobile
1564074456069,enter,b4936,sprint,,mobile
1564074498991,respond,q6404,sprint,b,mobile
1564074503494,submit,b4936,sprint,,mobile
1564074503561,enter,e4936,sprint,,mobile
1564074565864,quit,e4936,sprint,,mobile
1564074565944,enter,b6351,sprint,,mobile
1564074583863,respond,q9000,sprint,c,mobile
1564074588682,submit,b6351,sprint,,mobile
1564074588736,enter,e6351,sprint,,mobile
1564074680337,quit,e6351,sprint,,mobile
1564074680407,enter,b4251,sprint,,mobile
1564074710977,respond,q5719,sprint,c,mobile
1564074715471,submit,b4251,sprint,,mobile
1564074715542,enter,e4251,sprint,,mobile
1564074722716,quit,e4251,sprint,,mobile
1564074723899,enter,l489,adaptive_offer,,mobile
1564075219349,quit,l489,adaptive_offer,,mobile
1564075219531,enter,b4251,adaptive_offer,,mobile
1564075292429,respond,q5719,adaptive_offer,d,mobile
1564075295156,submit,b4251,adaptive_offer,,mobile
1564075295234,enter,e4251,adaptive_offer,,mobile
1564075393258,quit,e4251,adaptive_offer,,mobile
1564075393335,enter,b3353,adaptive_offer,,mobile
1564075458784,respond,q4821,adaptive_offer,d,mobile
1564075461558,submit,b3353,adaptive_offer,,mobile
1564075461619,enter,e3353,adaptive_offer,,mobile
1564075667547,quit,e3353,adaptive_offer,,mobile
1564075669602,enter,e4251,sprint,,mobile
1564075677827,quit,e4251,sprint,,mobile
1564075678194,enter,b4613,sprint,,mobile
1564075700470,respond,q6081,sprint,c,mobile
1564075705275,submit,b4613,sprint,,mobile
1564075705337,enter,e4613,sprint,,mobile
1564075722779,quit,e4613,sprint,,mobile
1564075722834,enter,b3966,sprint,,mobile
1564075744663,respond,q5434,sprint,b,mobile
1564075749568,submit,b3966,sprint,,mobile
1564075749647,enter,e3966,sprint,,mobile
1564075815360,quit,e3966,sprint,,mobile
1564075815423,enter,b6450,sprint,,mobile
1564075852148,respond,q9099,sprint,c,mobile
1564075858426,submit,b6450,sprint,,mobile
1564075858523,enter,e6450,sprint,,mobile
1564075948633,quit,e6450,sprint,,mobile
1564075948696,enter,b4659,sprint,,mobile
1564075987451,respond,q6127,sprint,a,mobile
1564075990559,submit,b4659,sprint,,mobile
1564075990630,enter,e4659,sprint,,mobile
1564076128236,quit,e4659,sprint,,mobile
1564076128310,enter,b3604,sprint,,mobile
1564076153595,respond,q5072,sprint,a,mobile
1564076157786,submit,b3604,sprint,,mobile
1564076157853,enter,e3604,sprint,,mobile
1564076217992,quit,e3604,sprint,,mobile
1564076218060,enter,b2467,sprint,,mobile
1564076222431,respond,q3935,sprint,b,mobile
1564076226742,submit,b2467,sprint,,mobile
1564076226806,enter,e2467,sprint,,mobile
1564076384891,quit,e2467,sprint,,mobile
1564076384965,enter,b6349,sprint,,mobile
1564076509584,respond,q8998,sprint,b,mobile
1564076510028,respond,q8998,sprint,c,mobile
1564076513510,submit,b6349,sprint,,mobile
1564076513589,enter,e6349,sprint,,mobile
1564076840523,quit,e6349,sprint,,mobile
1564076845564,enter,e6349,sprint,,mobile
1564076855630,quit,e6349,sprint,,mobile
1564114656529,enter,b5081,sprint,,mobile
1564114691692,respond,q6549,sprint,c,mobile
1564114692314,respond,q6549,sprint,d,mobile
1564114695674,submit,b5081,sprint,,mobile
1564114695748,enter,e5081,sprint,,mobile
1564114768341,quit,e5081,sprint,,mobile
1564114768413,enter,b5064,sprint,,mobile
1564114806387,respond,q6532,sprint,a,mobile
1564114816806,submit,b5064,sprint,,mobile
1564114816872,enter,e5064,sprint,,mobile
1564114823207,quit,e5064,sprint,,mobile
1564114824343,enter,l495,adaptive_offer,,mobile
1564115094928,quit,l495,adaptive_offer,,mobile
1564115106601,enter,e5064,sprint,,mobile
1564115112827,quit,e5064,sprint,,mobile
1564115229891,enter,b3584,sprint,,mobile
1564115258074,respond,q5052,sprint,a,mobile
1564115261543,submit,b3584,sprint,,mobile
1564115261598,enter,e3584,sprint,,mobile
1564115286859,quit,e3584,sprint,,mobile
1564115286932,enter,b7664,sprint,,mobile
1564115297768,respond,q10313,sprint,c,mobile
1564115301245,submit,b7664,sprint,,mobile
1564115301319,enter,e7664,sprint,,mobile
1564115310121,quit,e7664,sprint,,mobile
1564115310185,enter,b3770,sprint,,mobile
1564115341193,respond,q5238,sprint,a,mobile
1564115344682,submit,b3770,sprint,,mobile
1564115344744,enter,e3770,sprint,,mobile
1564115455271,quit,e3770,sprint,,mobile
1564115455342,enter,b4162,sprint,,mobile
1564115516684,respond,q5630,sprint,d,mobile
1564115520013,submit,b4162,sprint,,mobile
1564115520070,enter,e4162,sprint,,mobile
1564115533736,quit,e4162,sprint,,mobile
1564115533804,enter,b6022,sprint,,mobile
1564115597195,respond,q8671,sprint,c,mobile
1564115600496,submit,b6022,sprint,,mobile
1564115600578,enter,e6022,sprint,,mobile
1564115705594,quit,e6022,sprint,,mobile
1564115705665,enter,b11522,sprint,,mobile
1564115736847,respond,q17285,sprint,d,mobile
1564115740356,submit,b11522,sprint,,mobile
1564115740429,enter,e11522,sprint,,mobile
1564115837035,quit,e11522,sprint,,mobile
1564116187129,enter,b6957,sprint,,mobile
1564116226442,respond,q9606,sprint,a,mobile
1564116230345,submit,b6957,sprint,,mobile
