timestamp,action_type,item_id,source,user_answer,platform
1549714798742,respond,q1297,sprint,b,mobile
1549714801810,submit,b1297,sprint,,mobile
1549714801839,enter,e1297,sprint,,mobile
1549714827918,quit,e1297,sprint,,mobile
1549714827949,enter,b295,sprint,,mobile
1549714843240,respond,q295,sprint,c,mobile
1549714845838,submit,b295,sprint,,mobile
1549714845875,enter,e295,sprint,,mobile
1549714869494,quit,e295,sprint,,mobile
1549714869524,enter,b1374,sprint,,mobile
1549714885918,respond,q1374,sprint,c,mobile
1549714888462,submit,b1374,sprint,,mobile
1549714888490,enter,e1374,sprint,,mobile
1549715102461,quit,e1374,sprint,,mobile
1549715102489,enter,b878,sprint,,mobile
1549715120038,respond,q878,sprint,b,mobile
1549715122622,submit,b878,sprint,,mobile
1549715122654,enter,e878,sprint,,mobile
1549715147319,quit,e878,sprint,,mobile
1549715147336,enter,b1115,sprint,,mobile
1549715164397,respond,q1115,sprint,c,mobile
1549715166847,submit,b1115,sprint,,mobile
1549715166865,enter,e1115,sprint,,mobile
1549715178528,quit,e1115,sprint,,mobile
1549715178548,enter,b8312,sprint,,mobile
1549715198606,respond,q11259,sprint,b,mobile
1549715201158,submit,b8312,sprint,,mobile
1549715201179,enter,e8312,sprint,,mobile
1549715466678,quit,e8312,sprint,,mobile
1549715466707,enter,b439,sprint,,mobile
1549715485750,respond,q439,sprint,c,mobile
1549715489005,submit,b439,sprint,,mobile
1549715489026,enter,e439,sprint,,mobile
1549715527202,quit,e439,sprint,,mobile
1549715527219,enter,b1316,sprint,,mobile
1549715547067,respond,q1316,sprint,a,mobile
1549715549384,submit,b1316,sprint,,mobile
1549715549407,enter,e1316,sprint,,mobile
1549715739670,quit,e1316,sprint,,mobile
1549716132332,enter,b3357,sprint,,mobile
1549716151863,respond,q4825,sprint,b,mobile
1549716155024,submit,b3357,sprint,,mobile
1549716155052,enter,e3357,sprint,,mobile
1549716477056,quit,e3357,sprint,,mobile
1549716477070,enter,b6034,sprint,,mobile
1549716489743,respond,q8683,sprint,b,mobile
1549716492278,submit,b6034,sprint,,mobile
1549716492300,enter,e6034,sprint,,mobile
1549716519359,quit,e6034,sprint,,mobile
1549716519386,enter,b3869,sprint,,mobile
1549716531113,respond,q5337,sprint,a,mobile
1549716537998,submit,b3869,sprint,,mobile
1549716538023,enter,e3869,sprint,,mobile
1549716559480,quit,e3869,sprint,,mobile
1549716822499,enter,b6338,sprint,,mobile
1549716873042,respond,q8987,sprint,a,mobile
1549716875302,submit,b6338,sprint,,mobile
1549716875331,enter,e6338,sprint,,mobile
1549716904396,quit,e6338,sprint,,mobile
1549716904422,enter,b6982,sprint,,mobile
1549716931210,respond,q9631,sprint,b,mobile
1549716937774,submit,b6982,sprint,,mobile
1549716937805,enter,e6982,sprint,,mobile
1549716946059,quit,e6982,sprint,,mobile
1549716946090,enter,b2563,sprint,,mobile
1549716959910,respond,q4031,sprint,b,mobile
1549716971453,submit,b2563,sprint,,mobile
1549716971468,enter,e2563,sprint,,mobile
1549716976789,quit,e2563,sprint,,mobile
1549716976810,enter,b3275,sprint,,mobile
1549716994718,respond,q4743,sprint,c,mobile
1549716997054,submit,b3275,sprint,,mobile
1549716997078,enter,e3275,sprint,,mobile
1549717006283,quit,e3275,sprint,,mobile
1549717006318,enter,b5896,sprint,,mobile
1549717029926,respond,q8545,sprint,b,mobile
1549717032105,submit,b5896,sprint,,mobile
1549717032118,enter,e5896,sprint,,mobile
1549717037609,quit,e5896,sprint,,mobile
1549717037631,enter,b3008,sprint,,mobile
1549717051935,respond,q4476,sprint,c,mobile
1549717060747,submit,b3008,sprint,,mobile
1549717060769,enter,e3008,sprint,,mobile
1549717066273,quit,e3008,sprint,,mobile
1549717066291,enter,b4769,sprint,,mobile
1549717104416,respond,q6237,sprint,d,mobile
1549717106619,submit,b4769,sprint,,mobile
1549717106636,enter,e4769,sprint,,mobile
1549717110775,quit,e4769,sprint,,mobile
1549809326559,enter,b7922,sprint,,mobile
1549809495659,respond,q10645,sprint,c,mobile
1549809512257,respond,q10645,sprint,a,mobile
1549809523012,submit,b7922,sprint,,mobile
1549809523042,enter,e7922,sprint,,mobile
1549809585571,quit,e7922,sprint,,mobile
1549809585596,enter,b5205,sprint,,mobile
1549809704868,respond,q6916,sprint,d,mobile
1549809716432,submit,b5205,sprint,,mobile
1549809716451,enter,e5205,sprint,,mobile
1549809727704,quit,e5205,sprint,,mobile
1549809727719,enter,b5214,sprint,,mobile
1549809837130,respond,q6952,sprint,c,mobile
1549809843347,submit,b5214,sprint,,mobile
1549809843362,enter,e5214,sprint,,mobile
1549809851187,quit,e5214,sprint,,mobile
1549809913069,enter,b7941,sprint,,mobile
1549810040382,respond,q10711,sprint,d,mobile
1549810050567,submit,b7941,sprint,,mobile
1549810050587,enter,e7941,sprint,,mobile
1549810065307,quit,e7941,sprint,,mobile
1549810065328,enter,b5206,sprint,,mobile
1549810195285,respond,q6920,sprint,c,mobile
1549810202559,submit,b5206,sprint,,mobile
1549810202581,enter,e5206,sprint,,mobile
1549810212047,quit,e5206,sprint,,mobile
1549810248865,enter,e5206,sprint,,mobile
1549810253316,quit,e5206,sprint,,mobile
1549810253331,enter,b5122,sprint,,mobile
1549810440895,respond,q6704,sprint,d,mobile
1549810445012,submit,b5122,sprint,,mobile
1549810445039,enter,e5122,sprint,,mobile
1549810504006,quit,e5122,sprint,,mobile
1549810504029,enter,b5212,sprint,,mobile
1549810668076,respond,q6944,sprint,b,mobile
1549810675649,respond,q6944,sprint,a,mobile
1549810679352,respond,q6943,sprint,c,mobile
1549810680478,respond,q6944,sprint,a,mobile
1549810683422,submit,b5212,sprint,,mobile
1549810683441,enter,e5212,sprint,,mobile
1549810728559,quit,e5212,sprint,,mobile
1549891706329,enter,l559,adaptive_offer,,mobile
1549891945935,quit,l559,adaptive_offer,,mobile
1549891946382,enter,b5214,adaptive_offer,,mobile
1549891990606,respond,q6952,adaptive_offer,b,mobile
1549891994337,submit,b5214,adaptive_offer,,mobile
1549891994376,enter,e5214,adaptive_offer,,mobile
1549891999103,quit,e5214,adaptive_offer,,mobile
1549893868935,enter,b7694,sprint,,mobile
1549893977375,respond,q10367,sprint,c,mobile
1549893980996,submit,b7694,sprint,,mobile
1549893981029,enter,e7694,sprint,,mobile
1549894041708,quit,e7694,sprint,,mobile
1549894041747,enter,b5113,sprint,,mobile
1549894147689,respond,q6668,sprint,a,mobile
1549894152909,submit,b5113,sprint,,mobile
1549894152926,enter,e5113,sprint,,mobile
1549894157512,quit,e5113,sprint,,mobile
1549894157531,enter,b5111,sprint,,mobile
1549894266115,respond,q6660,sprint,a,mobile
1549894271718,submit,b5111,sprint,,mobile
1549894271743,enter,e5111,sprint,,mobile
1549894288808,quit,e5111,sprint,,mobile
1549894288831,enter,b5117,sprint,,mobile
1549894415699,respond,q6684,sprint,b,mobile
1549894420286,submit,b5117,sprint,,mobile
1549894420303,enter,e5117,sprint,,mobile
1549894427758,quit,e5117,sprint,,mobile
1549894806445,enter,l468,archive,,mobile
1549894831053,quit,l468,archive,,mobile
1549894853801,enter,l444,archive,,mobile
1549895185124,quit,l444,archive,,mobile
1549895189126,enter,l471,archive,,mobile
1549895764371,quit,l471,archive,,mobile
1550325929983,enter,b8527,sprint,,mobile
1550326016536,respond,q11778,sprint,b,mobile
1550326020659,submit,b8527,sprint,,mobile
1550326020689,enter,e8527,sprint,,mobile
1550326055890,quit,e8527,sprint,,mobile
1550326055912,enter,b5217,sprint,,mobile
1550326198860,respond,q6964,sprint,b,mobile
1550326203934,submit,b5217,sprint,,mobile
1550326203953,enter,e5217,sprint,,mobile
1550326233754,quit,e5217,sprint,,mobile
1550326233771,enter,b5106,sprint,,mobile
1550326367336,respond,q6640,sprint,a,mobile
1550326379847,respond,q6640,sprint,b,mobile
1550326383505,respond,q6640,sprint,a,mobile
1550326392980,submit,b5106,sprint,,mobile
1550326392996,enter,e5106,sprint,,mobile
1550326422676,quit,e5106,sprint,,mobile
1550326422694,enter,b5124,sprint,,mobile
1550326551821,respond,q6712,sprint,a,mobile
1550326555988,submit,b5124,sprint,,mobile
1550326556011,enter,e5124,sprint,,mobile
1550326572591,quit,e5124,sprint,,mobile
1550326572606,enter,b7956,sprint,,mobile
1550326681207,respond,q10771,sprint,b,mobile
1550326685242,submit,b7956,sprint,,mobile
1550326685267,enter,e7956,sprint,,mobile
1550326694654,quit,e7956,sprint,,mobile
1550326694678,enter,b5107,sprint,,mobile
1550326815743,respond,q6644,sprint,b,mobile
1550326819636,submit,b5107,sprint,,mobile
1550326819655,enter,e5107,sprint,,mobile
1550326847240,quit,e5107,sprint,,mobile
1550326869773,enter,b5206,adaptive_offer,,mobile
1550326950161,respond,q6920,adaptive_offer,c,mobile
1550326955466,submit,b5206,adaptive_offer,,mobile
1550326955485,enter,e5206,adaptive_offer,,mobile
1550326992084,quit,e5206,adaptive_offer,,mobile
1550327029119,enter,b5218,sprint,,mobile
1550327140794,respond,q6968,sprint,d,mobile
1550327142945,respond,q6968,sprint,c,mobile
1550327154542,respond,q6968,sprint,b,mobile
1550327158011,submit,b5218,sprint,,mobile
1550327158026,enter,e5218,sprint,,mobile
1550327179111,quit,e5218,sprint,,mobile
1550327179125,enter,b5187,sprint,,mobile
1550327326591,respond,q6844,sprint,d,mobile
1550327332400,submit,b5187,sprint,,mobile
1550327332417,enter,e5187,sprint,,mobile
1550327340291,quit,e5187,sprint,,mobile
1561366079654,enter,l38,archive,,mobile
1561366239323,quit,l38,archive,,mobile
1561367094433,enter,l37,archive,,mobile
1561367909359,quit,l37,archive,,mobile
1561368015403,enter,b280,sprint,,mobile
1561368033535,respond,q280,sprint,c,mobile
1561368049333,respond,q280,sprint,a,mobile
1561368052653,respond,q280,sprint,c,mobile
1561368053755,respond,q280,sprint,a,mobile
1561368057698,submit,b280,sprint,,mobile
1561368057750,enter,e280,sprint,,mobile
1561368070178,quit,e280,sprint,,mobile
1561368070207,enter,b8302,sprint,,mobile
1561368092508,respond,q11249,sprint,b,mobile
1561368095882,submit,b8302,sprint,,mobile
1561368095927,enter,e8302,sprint,,mobile
1561368102747,quit,e8302,sprint,,mobile
1561368102795,enter,b921,sprint,,mobile
1561368121861,respond,q921,sprint,b,mobile
1561368125265,submit,b921,sprint,,mobile
1561368125307,enter,e921,sprint,,mobile
1561368158341,quit,e921,sprint,,mobile
1561368158373,enter,b554,sprint,,mobile
1561368175871,respond,q554,sprint,a,mobile
1561368179739,submit,b554,sprint,,mobile
1561368179775,enter,e554,sprint,,mobile
1561368188504,quit,e554,sprint,,mobile
1561368197661,enter,b554,adaptive_offer,,mobile
1561368199191,submit,b554,adaptive_offer,,mobile
1561368199246,enter,b554,adaptive_offer,,mobile
1561368213983,respond,q554,adaptive_offer,b,mobile
1561368218041,submit,b554,adaptive_offer,,mobile
1561368218081,enter,e554,adaptive_offer,,mobile
1561368227316,quit,e554,adaptive_offer,,mobile
1561368227333,enter,b1316,adaptive_offer,,mobile
1561368244246,respond,q1316,adaptive_offer,c,mobile
1561368247021,submit,b1316,adaptive_offer,,mobile
1561368247078,enter,e1316,adaptive_offer,,mobile
1561368252671,quit,e1316,adaptive_offer,,mobile
1561368254249,enter,e554,sprint,,mobile
1561368260828,quit,e554,sprint,,mobile
1561368260868,enter,b767,sprint,,mobile
1561368275840,respond,q767,sprint,c,mobile
1561368284391,submit,b767,sprint,,mobile
1561368284431,enter,e767,sprint,,mobile
1561368294214,quit,e767,sprint,,mobile
1561368294259,enter,b8316,sprint,,mobile
1561368313130,respond,q11263,sprint,b,mobile
1561368317061,submit,b8316,sprint,,mobile
1561368317103,enter,e8316,sprint,,mobile
1561368331388,quit,e8316,sprint,,mobile
1561368331433,enter,b370,sprint,,mobile
1561368354079,respond,q370,sprint,b,mobile
1561368357519,submit,b370,sprint,,mobile
1561368357550,enter,e370,sprint,,mobile
1561368374904,quit,e370,sprint,,mobile
1561368374944,enter,b835,sprint,,mobile
1561368391681,respond,q835,sprint,b,mobile
1561368394983,submit,b835,sprint,,mobile
1561368395024,enter,e835,sprint,,mobile
1561368404803,quit,e835,sprint,,mobile
1561368404836,enter,b581,sprint,,mobile
1561368420080,respond,q581,sprint,b,mobile
1561368424683,submit,b581,sprint,,mobile
1561368424724,enter,e581,sprint,,mobile
1561368429905,quit,e581,sprint,,mobile
1561368429953,enter,b8315,sprint,,mobile
1561368442874,respond,q11262,sprint,a,mobile
1561368448645,submit,b8315,sprint,,mobile
1561368448674,enter,e8315,sprint,,mobile
1561368477602,quit,e8315,sprint,,mobile
1561370344271,enter,b4588,sprint,,mobile
1561370361427,respond,q6056,sprint,a,mobile
1561370364964,submit,b4588,sprint,,mobile
1561370365015,enter,e4588,sprint,,mobile
1561370369224,quit,e4588,sprint,,mobile
1561370412911,enter,l545,adaptive_offer,,mobile
1561371627181,quit,l545,adaptive_offer,,mobile
1561371627311,enter,b6034,adaptive_offer,,mobile
1561371667562,respond,q8683,adaptive_offer,c,mobile
1561371670884,submit,b6034,adaptive_offer,,mobile
1561371670931,enter,e6034,adaptive_offer,,mobile
1561371713064,quit,e6034,adaptive_offer,,mobile
1561371713116,enter,b4588,adaptive_offer,,mobile
1561371733016,respond,q6056,adaptive_offer,b,mobile
1561371736814,submit,b4588,adaptive_offer,,mobile
1561371736868,enter,e4588,adaptive_offer,,mobile
1561371745741,quit,e4588,adaptive_offer,,mobile
1561371747301,enter,e4588,sprint,,mobile
1561371753502,quit,e4588,sprint,,mobile
1561371753532,enter,b11551,sprint,,mobile
1561371780097,respond,q17314,sprint,c,mobile
1561371793751,submit,b11551,sprint,,mobile
1561371793786,enter,e11551,sprint,,mobile
1561371810253,quit,e11551,sprint,,mobile
1561371810308,enter,b3592,sprint,,mobile
1561371822112,respond,q5060,sprint,c,mobile
1561371833486,submit,b3592,sprint,,mobile
1561371833523,enter,e3592,sprint,,mobile
1561371846084,quit,e3592,sprint,,mobile
1561371846132,enter,b3404,sprint,,mobile
1561371861203,respond,q4872,sprint,d,mobile
1561371886933,submit,b3404,sprint,,mobile
1561371886968,enter,e3404,sprint,,mobile
1561371899233,quit,e3404,sprint,,mobile
1561371899278,enter,b2305,sprint,,mobile
1561371917088,respond,q3773,sprint,a,mobile
1561371926466,submit,b2305,sprint,,mobile
1561371926505,enter,e2305,sprint,,mobile
1561371933109,quit,e2305,sprint,,mobile
1561371933145,enter,b11456,sprint,,mobile
1561371949142,respond,q17219,sprint,b,mobile
1561371952054,submit,b11456,sprint,,mobile
1561371952087,enter,e11456,sprint,,mobile
1561371957483,quit,e11456,sprint,,mobile
1561371957515,enter,b4775,sprint,,mobile
1561371973621,respond,q6243,sprint,a,mobile
1561371978490,submit,b4775,sprint,,mobile
1561371978541,enter,e4775,sprint,,mobile
1561371998649,quit,e4775,sprint,,mobile
1561371998698,enter,b6957,sprint,,mobile
1561372019026,respond,q9606,sprint,a,mobile
1561372024773,submit,b6957,sprint,,mobile
1561372024821,enter,e6957,sprint,,mobile
1561372031320,quit,e6957,sprint,,mobile
1561372031371,enter,b2996,sprint,,mobile
1561372064207,respond,q4464,sprint,a,mobile
1561372071972,submit,b2996,sprint,,mobile
1561372072003,enter,e2996,sprint,,mobile
1561372095737,quit,e2996,sprint,,mobile
1561372095770,enter,b7251,sprint,,mobile
1561372110027,respond,q9900,sprint,a,mobile
1561372114466,submit,b7251,sprint,,mobile
1561372114495,enter,e7251,sprint,,mobile
1561372141434,quit,e7251,sprint,,mobile
1561372171789,enter,b1292,sprint,,mobile
1561372190128,respond,q1292,sprint,c,mobile
1561372193220,submit,b1292,sprint,,mobile
1561372193257,enter,e1292,sprint,,mobile
1561372200878,quit,e1292,sprint,,mobile
1561372211141,enter,b573,sprint,,mobile
1561372225958,respond,q573,sprint,c,mobile
1561372229379,submit,b573,sprint,,mobile
1561372229423,enter,e573,sprint,,mobile
1561372234794,quit,e573,sprint,,mobile
1561372234832,enter,b1370,sprint,,mobile
1561372250972,respond,q1370,sprint,a,mobile
1561372254355,submit,b1370,sprint,,mobile
1561372254400,enter,e1370,sprint,,mobile
1561372268183,quit,e1370,sprint,,mobile
1561372268221,enter,b8314,sprint,,mobile
1561372284278,respond,q11261,sprint,b,mobile
1561372288559,submit,b8314,sprint,,mobile
1561372288594,enter,e8314,sprint,,mobile
1561372293054,quit,e8314,sprint,,mobile
1561372293083,enter,b774,sprint,,mobile
1561372310671,respond,q774,sprint,b,mobile
1561372314354,submit,b774,sprint,,mobile
1561372314393,enter,e774,sprint,,mobile
1561372329409,quit,e774,sprint,,mobile
1561372329452,enter,b1011,sprint,,mobile
1561372347531,respond,q1011,sprint,a,mobile
1561372350605,submit,b1011,sprint,,mobile
1561372350643,enter,e1011,sprint,,mobile
1561372355822,quit,e1011,sprint,,mobile
1561372355859,enter,b263,sprint,,mobile
1561372368396,respond,q263,sprint,c,mobile
1561372374998,submit,b263,sprint,,mobile
1561372375032,enter,e263,sprint,,mobile
1561372389324,quit,e263,sprint,,mobile
1561372389356,enter,b422,sprint,,mobile
1561372402060,respond,q422,sprint,b,mobile
1561372407126,submit,b422,sprint,,mobile
1561372407162,enter,e422,sprint,,mobile
1561372411533,quit,e422,sprint,,mobile
1561372411579,enter,b902,sprint,,mobile
1561372428289,respond,q902,sprint,c,mobile
1561372431501,submit,b902,sprint,,mobile
1561372431540,enter,e902,sprint,,mobile
1561372450135,quit,e902,sprint,,mobile
1561372450185,enter,b724,sprint,,mobile
1561372469224,respond,q724,sprint,a,mobile
1561372473080,submit,b724,sprint,,mobile
1561372473115,enter,e724,sprint,,mobile
1561372478115,quit,e724,sprint,,mobile
1561372486408,enter,l452,adaptive_offer,,mobile
1561372680985,quit,l452,adaptive_offer,,mobile
1561372681113,enter,b370,adaptive_offer,,mobile
1561372693700,respond,q370,adaptive_offer,c,mobile
1561372700409,submit,b370,adaptive_offer,,mobile
1561372700458,enter,e370,adaptive_offer,,mobile
1561372708288,quit,e370,adaptive_offer,,mobile
1561372708325,enter,b263,adaptive_offer,,mobile
1561372718811,respond,q263,adaptive_offer,b,mobile
1561372722429,submit,b263,adaptive_offer,,mobile
1561372722451,enter,e263,adaptive_offer,,mobile
1561372725574,quit,e263,adaptive_offer,,mobile
1561643744751,enter,b4329,sprint,,mobile
1561643759280,respond,q5797,sprint,b,mobile
1561643762998,submit,b4329,sprint,,mobile
1561643763048,enter,e4329,sprint,,mobile
1561643768504,quit,e4329,sprint,,mobile
1561643768558,enter,b4441,sprint,,mobile
1561643772799,respond,q5909,sprint,c,mobile
1561643785508,submit,b4441,sprint,,mobile
1561643785568,enter,e4441,sprint,,mobile
1561643791543,quit,e4441,sprint,,mobile
1561643791584,enter,b4888,sprint,,mobile
1561643809759,respond,q6356,sprint,a,mobile
1561643820115,submit,b4888,sprint,,mobile
1561643820150,enter,e4888,sprint,,mobile
1561643829836,quit,e4888,sprint,,mobile
1561643829880,enter,b4824,sprint,,mobile
1561643840875,respond,q6292,sprint,d,mobile
1561643848063,submit,b4824,sprint,,mobile
1561643848102,enter,e4824,sprint,,mobile
1561643854207,quit,e4824,sprint,,mobile
1561643854243,enter,b2467,sprint,,mobile
1561643873822,respond,q3935,sprint,a,mobile
1561643884395,respond,q3935,sprint,b,mobile
1561643889847,submit,b2467,sprint,,mobile
1561643889888,enter,e2467,sprint,,mobile
1561643917498,quit,e2467,sprint,,mobile
1561643917541,enter,b2281,sprint,,mobile
1561643951049,respond,q3749,sprint,b,mobile
1561643957042,respond,q3749,sprint,c,mobile
1561643959588,submit,b2281,sprint,,mobile
1561643959627,enter,e2281,sprint,,mobile
1561643968920,quit,e2281,sprint,,mobile
1561643968960,enter,b6017,sprint,,mobile
1561643988566,respond,q8666,sprint,a,mobile
1561643992092,respond,q8666,sprint,b,mobile
1561644001874,submit,b6017,sprint,,mobile
1561644001914,enter,e6017,sprint,,mobile
1561644012116,quit,e6017,sprint,,mobile
1561644012154,enter,b6266,sprint,,mobile
1561644030062,respond,q8915,sprint,c,mobile
1561644035358,submit,b6266,sprint,,mobile
1561644035397,enter,e6266,sprint,,mobile
1561644040989,quit,e6266,sprint,,mobile
1561644041025,enter,b3331,sprint,,mobile
1561644076802,respond,q4799,sprint,b,mobile
1561644081042,submit,b3331,sprint,,mobile
1561644081084,enter,e3331,sprint,,mobile
1561644104677,quit,e3331,sprint,,mobile
1561644104719,enter,b3871,sprint,,mobile
1561644111155,respond,q5339,sprint,a,mobile
1561644122401,submit,b3871,sprint,,mobile
1561644122439,enter,e3871,sprint,,mobile
1561644135032,quit,e3871,sprint,,mobile
1563281733097,enter,b666,sprint,,mobile
1563281752877,respond,q666,sprint,c,mobile
1563281756860,submit,b666,sprint,,mobile
1563281756925,enter,e666,sprint,,mobile
1563281779080,quit,e666,sprint,,mobile
1563281779121,enter,b825,sprint,,mobile
1563281798495,respond,q825,sprint,b,mobile
1563281801695,submit,b825,sprint,,mobile
1563281801737,enter,e825,sprint,,mobile
1563281816341,quit,e825,sprint,,mobile
1563281816384,enter,b887,sprint,,mobile
1563281835445,respond,q887,sprint,c,mobile
1563281840416,submit,b887,sprint,,mobile
1563281840454,enter,e887,sprint,,mobile
1563281857306,quit,e887,sprint,,mobile
1563281857361,enter,b1234,sprint,,mobile
1563281869729,respond,q1234,sprint,a,mobile
1563281877982,submit,b1234,sprint,,mobile
1563281878024,enter,e1234,sprint,,mobile
1563281891930,quit,e1234,sprint,,mobile
1563281891973,enter,b1250,sprint,,mobile
1563281908736,respond,q1250,sprint,b,mobile
1563281912286,submit,b1250,sprint,,mobile
1563281912336,enter,e1250,sprint,,mobile
1563281924380,quit,e1250,sprint,,mobile
1563281924424,enter,b1224,sprint,,mobile
1563281941226,respond,q1224,sprint,b,mobile
1563281944857,submit,b1224,sprint,,mobile
1563281944904,enter,e1224,sprint,,mobile
1563281953845,quit,e1224,sprint,,mobile
1563281972158,enter,e1224,sprint,,mobile
1563281990931,quit,e1224,sprint,,mobile
1563281990974,enter,b402,sprint,,mobile
1563282010080,submit,b402,sprint,,mobile
1563282010127,enter,e402,sprint,,mobile
1563282016343,quit,e402,sprint,,mobile
1563282016379,enter,b590,sprint,,mobile
1563282032701,respond,q590,sprint,c,mobile
1563282036089,submit,b590,sprint,,mobile
1563282036135,enter,e590,sprint,,mobile
1563282045612,quit,e590,sprint,,mobile
1563282045651,enter,b655,sprint,,mobile
1563282062663,respond,q655,sprint,a,mobile
1563282065995,submit,b655,sprint,,mobile
1563282066040,enter,e655,sprint,,mobile
1563282085548,quit,e655,sprint,,mobile
1563282085579,enter,b271,sprint,,mobile
1563282101152,respond,q271,sprint,c,mobile
1563282104393,submit,b271,sprint,,mobile
1563282104432,enter,e271,sprint,,mobile
1563282111830,quit,e271,sprint,,mobile
1563282123250,enter,l684,adaptive_offer,,mobile
1563282129207,quit,l684,adaptive_offer,,mobile
1563282129258,enter,b902,adaptive_offer,,mobile
1563282138572,respond,q902,adaptive_offer,a,mobile
1563282148011,submit,b902,adaptive_offer,,mobile
1563282148046,enter,e902,adaptive_offer,,mobile
1563282152004,quit,e902,adaptive_offer,,mobile
1563282152038,enter,b1316,adaptive_offer,,mobile
1563282169686,respond,q1316,adaptive_offer,a,mobile
1563282172179,submit,b1316,adaptive_offer,,mobile
1563282172239,enter,e1316,adaptive_offer,,mobile
1563282181946,quit,e1316,adaptive_offer,,mobile
1563282185646,enter,b1266,sprint,,mobile
1563282198132,respond,q1266,sprint,c,mobile
1563282203930,submit,b1266,sprint,,mobile
1563282203967,enter,e1266,sprint,,mobile
1563282223171,quit,e1266,sprint,,mobile
1563282223210,enter,b289,sprint,,mobile
1563282235362,respond,q289,sprint,b,mobile
1563282240679,submit,b289,sprint,,mobile
1563282240717,enter,e289,sprint,,mobile
1563282245189,quit,e289,sprint,,mobile
1563282245220,enter,b1218,sprint,,mobile
1563282258626,respond,q1218,sprint,c,mobile
1563282262494,respond,q1218,sprint,b,mobile
1563282265233,respond,q1218,sprint,c,mobile
1563282270379,submit,b1218,sprint,,mobile
1563282270413,enter,e1218,sprint,,mobile
1563282273907,quit,e1218,sprint,,mobile
1563282276083,enter,b1218,adaptive_offer,,mobile
1563282282307,respond,q1218,adaptive_offer,a,mobile
1563282285540,submit,b1218,adaptive_offer,,mobile
1563282285588,enter,e1218,adaptive_offer,,mobile
1563282289524,quit,e1218,adaptive_offer,,mobile
1563282289565,enter,b1266,adaptive_offer,,mobile
1563282298324,respond,q1266,adaptive_offer,b,mobile
1563282303149,submit,b1266,adaptive_offer,,mobile
1563282303189,enter,e1266,adaptive_offer,,mobile
1563282306676,quit,e1266,adaptive_offer,,mobile
1563282307917,enter,e1218,sprint,,mobile
1563282319019,quit,e1218,sprint,,mobile
1563282319086,enter,b1000,sprint,,mobile
1563282336276,respond,q1000,sprint,c,mobile
1563282339200,submit,b1000,sprint,,mobile
1563282339245,enter,e1000,sprint,,mobile
1563282352029,quit,e1000,sprint,,mobile
1563282352067,enter,b483,sprint,,mobile
1563282366623,respond,q483,sprint,c,mobile
1563282370530,submit,b483,sprint,,mobile
1563282370557,enter,e483,sprint,,mobile
1563282388139,quit,e483,sprint,,mobile
1563282388177,enter,b973,sprint,,mobile
1563282403724,respond,q973,sprint,b,mobile
1563282408522,submit,b973,sprint,,mobile
1563282408564,enter,e973,sprint,,mobile
1563282414865,quit,e973,sprint,,mobile
1563282414906,enter,b952,sprint,,mobile
1563282425938,respond,q952,sprint,b,mobile
1563282431256,submit,b952,sprint,,mobile
1563282431294,enter,e952,sprint,,mobile
1563282434937,quit,e952,sprint,,mobile
1563282434977,enter,b1112,sprint,,mobile
1563282451652,respond,q1112,sprint,a,mobile
1563282455416,submit,b1112,sprint,,mobile
