timestamp,action_type,item_id,source,user_answer,platform
1570187755322,submit,b1185,sprint,,mobile
1570187755374,enter,e1185,sprint,,mobile
1570187772686,quit,e1185,sprint,,mobile
1573285632732,enter,b4692,sprint,,mobile
1573285658953,respond,q6160,sprint,a,mobile
1573285663230,submit,b4692,sprint,,mobile
1573285663269,enter,e4692,sprint,,mobile
1573285717291,quit,e4692,sprint,,mobile
1573286584210,enter,b6271,sprint,,mobile
1573286612139,respond,q8920,sprint,c,mobile
1573286615351,submit,b6271,sprint,,mobile
1573286615384,enter,e6271,sprint,,mobile
1573286649556,quit,e6271,sprint,,mobile
1573286649592,enter,b3075,sprint,,mobile
1573286668715,respond,q4543,sprint,a,mobile
1573286672786,submit,b3075,sprint,,mobile
1573286672828,enter,e3075,sprint,,mobile
1573286732209,quit,e3075,sprint,,mobile
1573286732263,enter,b3128,sprint,,mobile
1573286777135,respond,q4596,sprint,c,mobile
1573286780631,submit,b3128,sprint,,mobile
1573286780683,enter,e3128,sprint,,mobile
1573286826603,quit,e3128,sprint,,mobile
1573286905751,enter,b2908,sprint,,mobile
1573286945147,respond,q4376,sprint,c,mobile
1573286948987,submit,b2908,sprint,,mobile
1573286949039,enter,e2908,sprint,,mobile
1573287029201,quit,e2908,sprint,,mobile
1573287029243,enter,b3925,sprint,,mobile
1573287058363,respond,q5393,sprint,d,mobile
1573287061610,submit,b3925,sprint,,mobile
1573287061652,enter,e3925,sprint,,mobile
1573287108569,quit,e3925,sprint,,mobile
1573287108625,enter,b3755,sprint,,mobile
1573287144350,respond,q5223,sprint,d,mobile
1573287148077,submit,b3755,sprint,,mobile
1573287148116,enter,e3755,sprint,,mobile
1573287181344,quit,e3755,sprint,,mobile
1573287181397,enter,b4519,sprint,,mobile
1573287226327,respond,q5987,sprint,a,mobile
1573287230478,submit,b4519,sprint,,mobile
1573287230525,enter,e4519,sprint,,mobile
1573287261155,quit,e4519,sprint,,mobile
1573287309928,enter,b3910,sprint,,mobile
1573287323550,respond,q5378,sprint,d,mobile
1573287327066,submit,b3910,sprint,,mobile
1573287327117,enter,e3910,sprint,,mobile
1573287344823,quit,e3910,sprint,,mobile
1573287344873,enter,b2934,sprint,,mobile
1573287378196,respond,q4402,sprint,a,mobile
1573287382404,submit,b2934,sprint,,mobile
1573287382446,enter,e2934,sprint,,mobile
1573287411691,quit,e2934,sprint,,mobile
1573352379617,enter,e2934,sprint,,mobile
1573352389991,quit,e2934,sprint,,mobile
1573352408469,enter,e2908,review,,mobile
1573352426609,quit,e2908,review,,mobile
1573352442904,enter,b3901,sprint,,mobile
1573352464051,respond,q5369,sprint,a,mobile
1573352467191,submit,b3901,sprint,,mobile
1573352467231,enter,e3901,sprint,,mobile
1573352483241,quit,e3901,sprint,,mobile
1573569576028,enter,b7640,sprint,,mobile
1573569611472,respond,q10289,sprint,a,mobile
1573569614974,submit,b7640,sprint,,mobile
1573569615005,enter,e7640,sprint,,mobile
1573569633664,quit,e7640,sprint,,mobile
1573569633708,enter,b4040,sprint,,mobile
1573569646119,respond,q5508,sprint,a,mobile
1573569654089,respond,q5508,sprint,b,mobile
1573569657023,submit,b4040,sprint,,mobile
1573569657062,enter,e4040,sprint,,mobile
1573569711773,quit,e4040,sprint,,mobile
1573569711814,enter,b3008,sprint,,mobile
1573569740550,respond,q4476,sprint,b,mobile
1573569743743,submit,b3008,sprint,,mobile
1573569743781,enter,e3008,sprint,,mobile
1573569797606,quit,e3008,sprint,,mobile
1573569797644,enter,b11510,sprint,,mobile
1573569835042,respond,q17273,sprint,a,mobile
1573569838087,submit,b11510,sprint,,mobile
1573569838123,enter,e11510,sprint,,mobile
1573569859264,quit,e11510,sprint,,mobile
1573569859304,enter,b2197,sprint,,mobile
1573569880150,respond,q3665,sprint,d,mobile
1573569888745,submit,b2197,sprint,,mobile
1573569888782,enter,e2197,sprint,,mobile
1573569986254,quit,e2197,sprint,,mobile
1573569986298,enter,b2678,sprint,,mobile
1573570017670,respond,q4146,sprint,a,mobile
1573570020642,submit,b2678,sprint,,mobile
1573570020680,enter,e2678,sprint,,mobile
1573570062771,quit,e2678,sprint,,mobile
1573570062821,enter,b3376,sprint,,mobile
1573570075789,respond,q4844,sprint,b,mobile
1573570079322,submit,b3376,sprint,,mobile
1573570079357,enter,e3376,sprint,,mobile
1573570114007,quit,e3376,sprint,,mobile
1573570114051,enter,b4659,sprint,,mobile
1573570132629,respond,q6127,sprint,b,mobile
1573570135602,submit,b4659,sprint,,mobile
1573570135640,enter,e4659,sprint,,mobile
1573570163130,quit,e4659,sprint,,mobile
1574344927265,enter,b11517,sprint,,mobile
1574344956571,respond,q17280,sprint,a,mobile
1574344960403,submit,b11517,sprint,,mobile
1574344960441,enter,e11517,sprint,,mobile
1574344997303,quit,e11517,sprint,,mobile
1574344997349,enter,b4599,sprint,,mobile
1574345004141,respond,q6067,sprint,a,mobile
1574345008543,submit,b4599,sprint,,mobile
1574345008580,enter,e4599,sprint,,mobile
1574345031216,quit,e4599,sprint,,mobile
1574345031269,enter,b11545,sprint,,mobile
1574345055807,respond,q17308,sprint,c,mobile
1574345058929,submit,b11545,sprint,,mobile
1574345058972,enter,e11545,sprint,,mobile
1574345072722,quit,e11545,sprint,,mobile
1574345072755,enter,b7123,sprint,,mobile
1574345083009,respond,q9772,sprint,a,mobile
1574345092160,submit,b7123,sprint,,mobile
1574345092201,enter,e7123,sprint,,mobile
1574345138406,quit,e7123,sprint,,mobile
1574349543533,enter,b3817,sprint,,mobile
1574349555913,respond,q5285,sprint,b,mobile
1574349565413,submit,b3817,sprint,,mobile
1574349565450,enter,e3817,sprint,,mobile
1574349621329,quit,e3817,sprint,,mobile
1574349621407,enter,b4717,sprint,,mobile
1574349629970,respond,q6185,sprint,c,mobile
1574349636985,submit,b4717,sprint,,mobile
1574349637028,enter,e4717,sprint,,mobile
1574349674452,quit,e4717,sprint,,mobile
1574349674494,enter,b4585,sprint,,mobile
1574349688124,respond,q6053,sprint,b,mobile
1574349691781,submit,b4585,sprint,,mobile
1574349691828,enter,e4585,sprint,,mobile
1574349699032,quit,e4585,sprint,,mobile
1574349699077,enter,b4629,sprint,,mobile
1574349726315,respond,q6097,sprint,d,mobile
1574349729653,submit,b4629,sprint,,mobile
1574349729696,enter,e4629,sprint,,mobile
1574349768153,quit,e4629,sprint,,mobile
1574349768197,enter,b6797,sprint,,mobile
1574349782259,respond,q9446,sprint,a,mobile
1574349788837,submit,b6797,sprint,,mobile
1574349788879,enter,e6797,sprint,,mobile
1574349799807,quit,e6797,sprint,,mobile
1574349799846,enter,b11719,sprint,,mobile
1574349808168,respond,q17576,sprint,c,mobile
1574349811672,submit,b11719,sprint,,mobile
1574349811715,enter,e11719,sprint,,mobile
1574349820457,quit,e11719,sprint,,mobile
1574378573116,enter,e1185,sprint,,mobile
1574378580386,quit,e1185,sprint,,mobile
1574378580442,enter,b837,sprint,,mobile
1574378602496,respond,q837,sprint,c,mobile
1574378606078,submit,b837,sprint,,mobile
1574378606112,enter,e837,sprint,,mobile
1574378660780,quit,e837,sprint,,mobile
1574378660824,enter,b802,sprint,,mobile
1574378673447,respond,q802,sprint,b,mobile
1574378678639,submit,b802,sprint,,mobile
1574378678672,enter,e802,sprint,,mobile
1574378720678,quit,e802,sprint,,mobile
1574378720716,enter,b12154,sprint,,mobile
1574378748897,respond,q18091,sprint,b,mobile
1574378752385,submit,b12154,sprint,,mobile
1574378752425,enter,e12154,sprint,,mobile
1574378830910,quit,e12154,sprint,,mobile
1574378830953,enter,b1230,sprint,,mobile
1574378857467,respond,q1230,sprint,c,mobile
1574378861966,submit,b1230,sprint,,mobile
1574378862002,enter,e1230,sprint,,mobile
1574378922541,quit,e1230,sprint,,mobile
1574378922577,enter,b484,sprint,,mobile
1574378946078,respond,q484,sprint,b,mobile
1574378949715,submit,b484,sprint,,mobile
1574378949757,enter,e484,sprint,,mobile
1574379050292,quit,e484,sprint,,mobile
1574379050330,enter,b743,sprint,,mobile
1574379067959,respond,q743,sprint,b,mobile
1574379071299,submit,b743,sprint,,mobile
1574379071330,enter,e743,sprint,,mobile
1574379130285,quit,e743,sprint,,mobile
1574379130337,enter,b12044,sprint,,mobile
1574379158437,respond,q17981,sprint,b,mobile
1574379161770,submit,b12044,sprint,,mobile
1574379161809,enter,e12044,sprint,,mobile
1574379250233,quit,e12044,sprint,,mobile
1574379250278,enter,b896,sprint,,mobile
1574379270141,respond,q896,sprint,c,mobile
1574379272912,submit,b896,sprint,,mobile
1574379272942,enter,e896,sprint,,mobile
1574379315690,quit,e896,sprint,,mobile
1574379315731,enter,b351,sprint,,mobile
1574379335006,respond,q351,sprint,a,mobile
1574379339860,submit,b351,sprint,,mobile
1574379339906,enter,e351,sprint,,mobile
1574379397367,quit,e351,sprint,,mobile
1574379409876,enter,b484,adaptive_offer,,mobile
1574379429039,respond,q484,adaptive_offer,c,mobile
1574379432676,submit,b484,adaptive_offer,,mobile
1574379432712,enter,e484,adaptive_offer,,mobile
1574379437806,quit,e484,adaptive_offer,,mobile
1574379437829,enter,b351,adaptive_offer,,mobile
1574379452338,respond,q351,adaptive_offer,b,mobile
1574379454990,submit,b351,adaptive_offer,,mobile
1574379455028,enter,e351,adaptive_offer,,mobile
1574379466694,quit,e351,adaptive_offer,,mobile
1574379469295,enter,b1291,sprint,,mobile
1574379496375,respond,q1291,sprint,c,mobile
1574379499581,submit,b1291,sprint,,mobile
1574379499626,enter,e1291,sprint,,mobile
1574379528610,quit,e1291,sprint,,mobile
1574387298390,enter,b4782,adaptive_offer,,mobile
1574387321630,respond,q6250,adaptive_offer,a,mobile
1574387324759,submit,b4782,adaptive_offer,,mobile
1574387324791,enter,e4782,adaptive_offer,,mobile
1574387344281,quit,e4782,adaptive_offer,,mobile
1574387344319,enter,b4659,adaptive_offer,,mobile
1574387360677,respond,q6127,adaptive_offer,a,mobile
1574387367279,submit,b4659,adaptive_offer,,mobile
1574387367330,enter,e4659,adaptive_offer,,mobile
1574387395095,quit,e4659,adaptive_offer,,mobile
1574387398995,enter,b3991,sprint,,mobile
1574387415878,respond,q5459,sprint,b,mobile
1574387419535,submit,b3991,sprint,,mobile
