timestamp,action_type,item_id,source,user_answer,platform
1559289173782,respond,q171,sprint,d,mobile
1559289177465,submit,b171,sprint,,mobile
1559289177529,enter,e171,sprint,,mobile
1559289183604,quit,e171,sprint,,mobile
1559289183661,enter,b140,sprint,,mobile
1559289205483,respond,q140,sprint,d,mobile
1559289208272,submit,b140,sprint,,mobile
1559289208333,enter,e140,sprint,,mobile
1559289219456,quit,e140,sprint,,mobile
1559289219511,enter,b8218,sprint,,mobile
1559289237624,respond,q11165,sprint,c,mobile
1559289243520,submit,b8218,sprint,,mobile
1559289243579,enter,e8218,sprint,,mobile
1559289248636,quit,e8218,sprint,,mobile
1559289273788,enter,e53,sprint,,mobile
1559289279356,quit,e53,sprint,,mobile
1559289279423,enter,b5546,sprint,,mobile
1559289293690,respond,q8075,sprint,b,mobile
1559289305981,submit,b5546,sprint,,mobile
1559289306037,enter,e5546,sprint,,mobile
1559289313137,quit,e5546,sprint,,mobile
1559289334539,enter,e169,sprint,,mobile
1559289340266,quit,e169,sprint,,mobile
1559289340320,enter,b8062,sprint,,mobile
1559289349535,respond,q11009,sprint,a,mobile
1559289353493,respond,q11009,sprint,b,mobile
1559289369606,respond,q11009,sprint,b,mobile
1559289370358,respond,q11009,sprint,a,mobile
1559289371175,respond,q11009,sprint,b,mobile
1559289374571,respond,q11009,sprint,a,mobile
1559289377349,respond,q11009,sprint,b,mobile
1559289385864,submit,b8062,sprint,,mobile
1559289385919,enter,e8062,sprint,,mobile
1559289395259,quit,e8062,sprint,,mobile
1559289395323,enter,b166,sprint,,mobile
1559289414098,respond,q166,sprint,c,mobile
1559289422740,submit,b166,sprint,,mobile
1559289422804,enter,e166,sprint,,mobile
1559289428355,quit,e166,sprint,,mobile
1559289428413,enter,b5547,sprint,,mobile
1559289452940,submit,b5547,sprint,,mobile
1559289452991,enter,e5547,sprint,,mobile
1559289458037,quit,e5547,sprint,,mobile
1559289458088,enter,b99,sprint,,mobile
1559289484160,submit,b99,sprint,,mobile
1559289484206,enter,e99,sprint,,mobile
1559289489772,quit,e99,sprint,,mobile
1559289489820,enter,b8127,sprint,,mobile
1559289512801,respond,q11074,sprint,b,mobile
1559289516420,submit,b8127,sprint,,mobile
1559289516476,enter,e8127,sprint,,mobile
1559289521518,quit,e8127,sprint,,mobile
1559289521582,enter,b22,sprint,,mobile
1559289543322,respond,q22,sprint,c,mobile
1559289546617,submit,b22,sprint,,mobile
1559289546674,enter,e22,sprint,,mobile
1559289551219,quit,e22,sprint,,mobile
1559289551268,enter,b132,sprint,,mobile
1559289570376,respond,q132,sprint,a,mobile
1559289573770,submit,b132,sprint,,mobile
1559289573829,enter,e132,sprint,,mobile
1559289578352,quit,e132,sprint,,mobile
1559289578413,enter,b106,sprint,,mobile
1559289598394,respond,q106,sprint,a,mobile
1559289602549,submit,b106,sprint,,mobile
1559289602602,enter,e106,sprint,,mobile
1559289609072,quit,e106,sprint,,mobile
1559289609125,enter,b8144,sprint,,mobile
1559289628855,respond,q11091,sprint,a,mobile
1559289632637,submit,b8144,sprint,,mobile
1559289632694,enter,e8144,sprint,,mobile
1559289638256,quit,e8144,sprint,,mobile
1559289638320,enter,b65,sprint,,mobile
1559289660993,respond,q65,sprint,b,mobile
1559289664897,submit,b65,sprint,,mobile
1559289664944,enter,e65,sprint,,mobile
1559289670369,quit,e65,sprint,,mobile
1559289670425,enter,b5611,sprint,,mobile
1559289690872,respond,q8140,sprint,b,mobile
1559289694436,submit,b5611,sprint,,mobile
1559289694489,enter,e5611,sprint,,mobile
1559289698163,quit,e5611,sprint,,mobile
1559289698219,enter,b3,sprint,,mobile
1559289723382,respond,q3,sprint,b,mobile
1559289728389,submit,b3,sprint,,mobile
1559289728459,enter,e3,sprint,,mobile
1559289735028,quit,e3,sprint,,mobile
1559289735095,enter,b8006,sprint,,mobile
1559289758199,respond,q10953,sprint,c,mobile
1559289762181,submit,b8006,sprint,,mobile
1559289762247,enter,e8006,sprint,,mobile
1559289767797,quit,e8006,sprint,,mobile
1559289792938,enter,e5595,sprint,,mobile
1559289797368,quit,e5595,sprint,,mobile
1559289797422,enter,b19,sprint,,mobile
1559289818472,respond,q19,sprint,a,mobile
1559289823113,submit,b19,sprint,,mobile
1559289823173,enter,e19,sprint,,mobile
1559289828210,quit,e19,sprint,,mobile
1559289828263,enter,b139,sprint,,mobile
1559289850858,respond,q139,sprint,a,mobile
1559289854857,submit,b139,sprint,,mobile
1559289854927,enter,e139,sprint,,mobile
1559289859954,quit,e139,sprint,,mobile
1559289885113,enter,e8276,sprint,,mobile
1559289891182,quit,e8276,sprint,,mobile
1559289891241,enter,b136,sprint,,mobile
1559289912219,respond,q136,sprint,c,mobile
1559289915770,submit,b136,sprint,,mobile
1559289915841,enter,e136,sprint,,mobile
1559289921391,quit,e136,sprint,,mobile
1559289921457,enter,b135,sprint,,mobile
1559289944413,respond,q135,sprint,a,mobile
1559289949057,submit,b135,sprint,,mobile
1559289949103,enter,e135,sprint,,mobile
1559289955194,quit,e135,sprint,,mobile
1559289955258,enter,b131,sprint,,mobile
1559289973478,respond,q131,sprint,c,mobile
1559289983352,submit,b131,sprint,,mobile
1559289983401,enter,e131,sprint,,mobile
1559289991545,quit,e131,sprint,,mobile
1559289991605,enter,b8013,sprint,,mobile
1559290013553,respond,q10960,sprint,d,mobile
1559290017051,submit,b8013,sprint,,mobile
1559290017098,enter,e8013,sprint,,mobile
1559290023796,quit,e8013,sprint,,mobile
1559290048958,enter,e71,sprint,,mobile
1559290056066,quit,e71,sprint,,mobile
1559290083029,enter,e5577,sprint,,mobile
1559290089851,quit,e5577,sprint,,mobile
1559290089914,enter,b5535,sprint,,mobile
1559290108560,respond,q8064,sprint,c,mobile
1559290115478,submit,b5535,sprint,,mobile
1559290115535,enter,e5535,sprint,,mobile
1559290121079,quit,e5535,sprint,,mobile
1559290121127,enter,b8163,sprint,,mobile
1559290147711,submit,b8163,sprint,,mobile
1559290147770,enter,e8163,sprint,,mobile
1559290153848,quit,e8163,sprint,,mobile
1559290178543,enter,e62,sprint,,mobile
1559290183542,quit,e62,sprint,,mobile
1559290183598,enter,b46,sprint,,mobile
1559290245138,submit,b46,sprint,,mobile
1559309201190,enter,b46,sprint,,mobile
1559309219390,respond,q46,sprint,a,mobile
1559309227024,submit,b46,sprint,,mobile
1559309227106,enter,e46,sprint,,mobile
1559309236731,quit,e46,sprint,,mobile
1559309236807,enter,b5602,sprint,,mobile
1559309264396,submit,b5602,sprint,,mobile
1559309264458,enter,e5602,sprint,,mobile
1559309269499,quit,e5602,sprint,,mobile
1559309269569,enter,b8016,sprint,,mobile
1559309296807,respond,q10963,sprint,a,mobile
1559309300242,submit,b8016,sprint,,mobile
1559309300292,enter,e8016,sprint,,mobile
1559309308402,quit,e8016,sprint,,mobile
1559309308468,enter,b5,sprint,,mobile
1559309336592,submit,b5,sprint,,mobile
1559309336653,enter,e5,sprint,,mobile
1559309342208,quit,e5,sprint,,mobile
1559309342294,enter,b5587,sprint,,mobile
1559309367314,submit,b5587,sprint,,mobile
1559309367366,enter,e5587,sprint,,mobile
1559309372413,quit,e5587,sprint,,mobile
1559309372467,enter,b108,sprint,,mobile
1559309399053,submit,b108,sprint,,mobile
1559309399114,enter,e108,sprint,,mobile
1559309405692,quit,e108,sprint,,mobile
1559309405753,enter,b8028,sprint,,mobile
1559309434375,submit,b8028,sprint,,mobile
1559309434430,enter,e8028,sprint,,mobile
1559309439489,quit,e8028,sprint,,mobile
1559309439538,enter,b5650,sprint,,mobile
1559309470214,submit,b5650,sprint,,mobile
1559309470276,enter,e5650,sprint,,mobile
1559309475315,quit,e5650,sprint,,mobile
1559309475371,enter,b5579,sprint,,mobile
1559309498550,submit,b5579,sprint,,mobile
1559309498608,enter,e5579,sprint,,mobile
1559309503999,quit,e5579,sprint,,mobile
1559309529664,enter,e181,sprint,,mobile
1559309535746,quit,e181,sprint,,mobile
1559309535812,enter,b8272,sprint,,mobile
1559309556866,respond,q11219,sprint,d,mobile
1559309560846,submit,b8272,sprint,,mobile
1559309560906,enter,e8272,sprint,,mobile
1559309567485,quit,e8272,sprint,,mobile
1559309567534,enter,b5536,sprint,,mobile
1559309588893,respond,q8065,sprint,d,mobile
1559309592077,submit,b5536,sprint,,mobile
1559309592133,enter,e5536,sprint,,mobile
1559309610512,quit,e5536,sprint,,mobile
1559309610569,enter,b57,sprint,,mobile
1559309631185,respond,q57,sprint,a,mobile
1559309634571,submit,b57,sprint,,mobile
1559309634619,enter,e57,sprint,,mobile
1559309639671,quit,e57,sprint,,mobile
1559309639727,enter,b5540,sprint,,mobile
1559309661224,respond,q8069,sprint,a,mobile
1559309664263,submit,b5540,sprint,,mobile
1559309664311,enter,e5540,sprint,,mobile
1559309669164,quit,e5540,sprint,,mobile
1559309669228,enter,b8241,sprint,,mobile
1559309682903,respond,q11188,sprint,b,mobile
1559309695013,submit,b8241,sprint,,mobile
1559309695075,enter,e8241,sprint,,mobile
1559309701631,quit,e8241,sprint,,mobile
1559309701684,enter,b5593,sprint,,mobile
1559309726724,submit,b5593,sprint,,mobile
1559309726773,enter,e5593,sprint,,mobile
1559309731324,quit,e5593,sprint,,mobile
1559309731382,enter,b5637,sprint,,mobile
1559309756306,respond,q8166,sprint,b,mobile
1559309760013,submit,b5637,sprint,,mobile
1559309760083,enter,e5637,sprint,,mobile
1559309769728,quit,e5637,sprint,,mobile
1559309769788,enter,b5632,sprint,,mobile
1559309792957,respond,q8161,sprint,d,mobile
1559309796359,submit,b5632,sprint,,mobile
1559309796409,enter,e5632,sprint,,mobile
1559309800771,quit,e5632,sprint,,mobile
1559309800830,enter,b8301,sprint,,mobile
1559309826571,submit,b8301,sprint,,mobile
1559309826626,enter,e8301,sprint,,mobile
1559309832705,quit,e8301,sprint,,mobile
1559309857858,enter,e5557,sprint,,mobile
1559309863932,quit,e5557,sprint,,mobile
1559309863989,enter,b5606,sprint,,mobile
1559309883962,respond,q8135,sprint,a,mobile
1559309889031,submit,b5606,sprint,,mobile
1559309889097,enter,e5606,sprint,,mobile
1559309896702,quit,e5606,sprint,,mobile
1559309923915,enter,e119,sprint,,mobile
1559309931024,quit,e119,sprint,,mobile
1559309931099,enter,b8009,sprint,,mobile
1559309948995,respond,q10956,sprint,c,mobile
1559309955077,submit,b8009,sprint,,mobile
1559309955137,enter,e8009,sprint,,mobile
1559309963372,quit,e8009,sprint,,mobile
1559309963437,enter,b29,sprint,,mobile
1559309990416,submit,b29,sprint,,mobile
1559309990467,enter,e29,sprint,,mobile
1559310000133,quit,e29,sprint,,mobile
1559310000202,enter,b79,sprint,,mobile
1559310022768,respond,q79,sprint,a,mobile
1559310026274,submit,b79,sprint,,mobile
1559310026342,enter,e79,sprint,,mobile
1559310032907,quit,e79,sprint,,mobile
1559310032969,enter,b5643,sprint,,mobile
1559310064757,submit,b5643,sprint,,mobile
1559310064806,enter,e5643,sprint,,mobile
1559310071814,quit,e5643,sprint,,mobile
1559310071868,enter,b8064,sprint,,mobile
1559310098229,submit,b8064,sprint,,mobile
1559310098292,enter,e8064,sprint,,mobile
1559310102420,quit,e8064,sprint,,mobile
1559310102485,enter,b56,sprint,,mobile
1559310123385,respond,q56,sprint,c,mobile
1559310126627,submit,b56,sprint,,mobile
1559310126692,enter,e56,sprint,,mobile
1559310133781,quit,e56,sprint,,mobile
1559310133852,enter,b158,sprint,,mobile
1559310160266,respond,q158,sprint,a,mobile
1559310164357,submit,b158,sprint,,mobile
1559310164424,enter,e158,sprint,,mobile
1559310171643,quit,e158,sprint,,mobile
1559310171692,enter,b145,sprint,,mobile
1559310194382,respond,q145,sprint,b,mobile
1559310198794,submit,b145,sprint,,mobile
1559310198885,enter,e145,sprint,,mobile
1559310203388,quit,e145,sprint,,mobile
1559310230588,enter,e8295,sprint,,mobile
1559310235134,quit,e8295,sprint,,mobile
1559310235189,enter,b1,sprint,,mobile
1559310257684,submit,b1,sprint,,mobile
1559310257743,enter,e1,sprint,,mobile
1559310262779,quit,e1,sprint,,mobile
1559310262832,enter,b5633,sprint,,mobile
1559310291984,submit,b5633,sprint,,mobile
1559310292033,enter,e5633,sprint,,mobile
1559310296577,quit,e5633,sprint,,mobile
1559310296649,enter,b5636,sprint,,mobile
1559310320032,respond,q8165,sprint,d,mobile
1559310323725,submit,b5636,sprint,,mobile
1559310323788,enter,e5636,sprint,,mobile
1559310328827,quit,e5636,sprint,,mobile
1559310328891,enter,b8005,sprint,,mobile
1559310350540,respond,q10952,sprint,b,mobile
1559310356490,submit,b8005,sprint,,mobile
1559310356545,enter,e8005,sprint,,mobile
1559310367741,quit,e8005,sprint,,mobile
1559310367804,enter,b5539,sprint,,mobile
1559310395913,submit,b5539,sprint,,mobile
1559310395967,enter,e5539,sprint,,mobile
1559310401902,quit,e5539,sprint,,mobile
1559310401955,enter,b5567,sprint,,mobile
1559310433811,submit,b5567,sprint,,mobile
1559310433866,enter,e5567,sprint,,mobile
1559310444350,quit,e5567,sprint,,mobile
1559310488156,enter,b5567,adaptive_offer,,mobile
1559310489088,submit,b5567,adaptive_offer,,mobile
1559310489139,enter,b5567,adaptive_offer,,mobile
1559310497947,respond,q8096,adaptive_offer,d,mobile
1559310504972,submit,b5567,adaptive_offer,,mobile
1559310505026,enter,e5567,adaptive_offer,,mobile
1559310507942,quit,e5567,adaptive_offer,,mobile
1559310510130,enter,e5567,sprint,,mobile
1559310515708,quit,e5567,sprint,,mobile
1559310515793,enter,b13,sprint,,mobile
1559310529328,respond,q13,sprint,a,mobile
1559310538765,submit,b13,sprint,,mobile
1559310538822,enter,e13,sprint,,mobile
1559310543482,quit,e13,sprint,,mobile
1559310565454,enter,e8145,sprint,,mobile
1559310569881,quit,e8145,sprint,,mobile
1559310593588,enter,e5634,sprint,,mobile
1559310599174,quit,e5634,sprint,,mobile
1559310599234,enter,b5580,sprint,,mobile
1559310619841,respond,q8109,sprint,b,mobile
1559310623750,submit,b5580,sprint,,mobile
1559310623806,enter,e5580,sprint,,mobile
1559310628346,quit,e5580,sprint,,mobile
1559310628396,enter,b5625,sprint,,mobile
1559310641991,respond,q8154,sprint,b,mobile
1559310651933,submit,b5625,sprint,,mobile
1559310651987,enter,e5625,sprint,,mobile
1559310656517,quit,e5625,sprint,,mobile
1559310656586,enter,b8037,sprint,,mobile
1559310681612,submit,b8037,sprint,,mobile
1559310681664,enter,e8037,sprint,,mobile
1559310686209,quit,e8037,sprint,,mobile
1559310686287,enter,b55,sprint,,mobile
1559310705440,submit,b55,sprint,,mobile
1559310747033,enter,b1792,sprint,,mobile
1559310837066,respond,q2574,sprint,a,mobile
1559310837830,respond,q2574,sprint,a,mobile
1559310845476,submit,b1792,sprint,,mobile
1559310845528,enter,e1792,sprint,,mobile
1559310862973,quit,e1792,sprint,,mobile
1559310863033,enter,b1536,sprint,,mobile
1559310961681,respond,q1806,sprint,c,mobile
1559310968418,submit,b1536,sprint,,mobile
1559310968477,enter,e1536,sprint,,mobile
1559311001104,quit,e1536,sprint,,mobile
1559311001157,enter,b1453,sprint,,mobile
1559311070772,respond,q1557,sprint,b,mobile
1559311078421,submit,b1453,sprint,,mobile
1559311078470,enter,e1453,sprint,,mobile
1559311112209,quit,e1453,sprint,,mobile
1559311112259,enter,b1649,sprint,,mobile
1559311180827,respond,q2145,sprint,c,mobile
1559311187492,submit,b1649,sprint,,mobile
1559311187575,enter,e1649,sprint,,mobile
1559311201304,quit,e1649,sprint,,mobile
1559311201356,enter,b1624,sprint,,mobile
1559311273883,respond,q2070,sprint,a,mobile
1559311280663,submit,b1624,sprint,,mobile
1559311280713,enter,e1624,sprint,,mobile
1559311288839,quit,e1624,sprint,,mobile
1559311288891,enter,b1582,sprint,,mobile
1559311358269,respond,q1944,sprint,a,mobile
1559311363987,submit,b1582,sprint,,mobile
1559311364033,enter,e1582,sprint,,mobile
1559311376828,quit,e1582,sprint,,mobile
1559311376890,enter,b1494,sprint,,mobile
1559311448235,respond,q1680,sprint,d,mobile
1559311453218,submit,b1494,sprint,,mobile
1559311453267,enter,e1494,sprint,,mobile
1559311472208,quit,e1494,sprint,,mobile
1559311472270,enter,b1602,sprint,,mobile
1559311537782,respond,q2004,sprint,c,mobile
1559311542368,submit,b1602,sprint,,mobile
1559311542412,enter,e1602,sprint,,mobile
1559311551915,quit,e1602,sprint,,mobile
1559311551974,enter,b1413,sprint,,mobile
1559311613038,respond,q1437,sprint,d,mobile
1559311617563,submit,b1413,sprint,,mobile
1559311617611,enter,e1413,sprint,,mobile
1559311642654,quit,e1413,sprint,,mobile
1559311642717,enter,b1492,sprint,,mobile
1559311711920,respond,q1674,sprint,b,mobile
1559311717411,submit,b1492,sprint,,mobile
1559311717466,enter,e1492,sprint,,mobile
1559311725586,quit,e1492,sprint,,mobile
1559311725637,enter,b1661,sprint,,mobile
1559311789957,respond,q2181,sprint,c,mobile
1559311801554,respond,q2181,sprint,b,mobile
1559311809058,submit,b1661,sprint,,mobile
1559311809110,enter,e1661,sprint,,mobile
1559311819792,quit,e1661,sprint,,mobile
1559311819862,enter,b1443,sprint,,mobile
1559311891692,respond,q1527,sprint,c,mobile
1559311897547,respond,q1527,sprint,b,mobile
1559311902527,submit,b1443,sprint,,mobile
1559311902586,enter,e1443,sprint,,mobile
1559311909916,quit,e1443,sprint,,mobile
1559311909973,enter,b1770,sprint,,mobile
1559311981834,respond,q2508,sprint,b,mobile
1559311986730,submit,b1770,sprint,,mobile
1559311986783,enter,e1770,sprint,,mobile
1559311992851,quit,e1770,sprint,,mobile
1559311992910,enter,b1737,sprint,,mobile
1559312069398,respond,q2409,sprint,c,mobile
1559312071419,respond,q2409,sprint,c,mobile
