timestamp,action_type,item_id,source,user_answer,platform
1549170206832,enter,b2654,sprint,,mobile
1549170343152,respond,q4122,sprint,d,mobile
1549170346820,submit,b2654,sprint,,mobile
1549170346855,enter,e2654,sprint,,mobile
1549170354853,quit,e2654,sprint,,mobile
1549170354923,enter,b3075,sprint,,mobile
1549170387041,respond,q4543,sprint,a,mobile
1549170390409,submit,b3075,sprint,,mobile
1549170390434,enter,e3075,sprint,,mobile
1549170401343,quit,e3075,sprint,,mobile
1549170401390,enter,b6903,sprint,,mobile
1549170444979,respond,q9552,sprint,b,mobile
1549170448083,submit,b6903,sprint,,mobile
1549170448129,enter,e6903,sprint,,mobile
1549170453121,quit,e6903,sprint,,mobile
1549170453157,enter,b3592,sprint,,mobile
1549170476081,respond,q5060,sprint,c,mobile
1549170479504,submit,b3592,sprint,,mobile
1549170479550,enter,e3592,sprint,,mobile
1549170486951,quit,e3592,sprint,,mobile
1549170486996,enter,b4302,sprint,,mobile
1549170555632,respond,q5770,sprint,c,mobile
1549170558842,submit,b4302,sprint,,mobile
1549170558880,enter,e4302,sprint,,mobile
1549170565796,quit,e4302,sprint,,mobile
1549170565855,enter,b6989,sprint,,mobile
1549170616065,respond,q9638,sprint,b,mobile
1549170622420,submit,b6989,sprint,,mobile
1549170622467,enter,e6989,sprint,,mobile
1549170630724,quit,e6989,sprint,,mobile
1549637862474,enter,b6090,sprint,,mobile
1549637880921,respond,q8739,sprint,c,mobile
1549637884719,submit,b6090,sprint,,mobile
1549637884772,enter,e6090,sprint,,mobile
1549637890347,quit,e6090,sprint,,mobile
1549637890407,enter,b4270,sprint,,mobile
1549637933154,respond,q5738,sprint,c,mobile
1549637937320,submit,b4270,sprint,,mobile
1549637937345,enter,e4270,sprint,,mobile
1549637959765,quit,e4270,sprint,,mobile
1549637959828,enter,b4704,sprint,,mobile
1549637996774,respond,q6172,sprint,b,mobile
1549638000093,submit,b4704,sprint,,mobile
1549638000138,enter,e4704,sprint,,mobile
1549638034010,quit,e4704,sprint,,mobile
1549638034060,enter,b3010,sprint,,mobile
1549638056296,respond,q4478,sprint,a,mobile
1549638059585,submit,b3010,sprint,,mobile
1549638059639,enter,e3010,sprint,,mobile
1549638068609,quit,e3010,sprint,,mobile
1549638068666,enter,b6682,sprint,,mobile
1549638112774,respond,q9331,sprint,a,mobile
1549638116163,submit,b6682,sprint,,mobile
1549638116218,enter,e6682,sprint,,mobile
1549638121861,quit,e6682,sprint,,mobile
1549638121890,enter,b4347,sprint,,mobile
1549638167666,respond,q5815,sprint,c,mobile
1549638170406,submit,b4347,sprint,,mobile
1549638170455,enter,e4347,sprint,,mobile
1549638175620,quit,e4347,sprint,,mobile
1549638175678,enter,b2320,sprint,,mobile
1549638201239,respond,q3788,sprint,d,mobile
1549638204391,submit,b2320,sprint,,mobile
1549638204438,enter,e2320,sprint,,mobile
1549638212379,quit,e2320,sprint,,mobile
1549638212438,enter,b4715,sprint,,mobile
1549638234199,respond,q6183,sprint,b,mobile
1549638237267,submit,b4715,sprint,,mobile
1549638237312,enter,e4715,sprint,,mobile
1549638244310,quit,e4715,sprint,,mobile
1549638244357,enter,b6436,sprint,,mobile
1549638275288,respond,q9085,sprint,a,mobile
1549638278330,submit,b6436,sprint,,mobile
1549638278374,enter,e6436,sprint,,mobile
1549638284062,quit,e6436,sprint,,mobile
1549638284118,enter,b4499,sprint,,mobile
1549638315189,respond,q5967,sprint,b,mobile
1549638318281,submit,b4499,sprint,,mobile
1549638318321,enter,e4499,sprint,,mobile
1549638331064,quit,e4499,sprint,,mobile
1549638331126,enter,b2563,sprint,,mobile
1549638365660,respond,q4031,sprint,b,mobile
1549638369157,submit,b2563,sprint,,mobile
1549638369218,enter,e2563,sprint,,mobile
1549638387790,quit,e2563,sprint,,mobile
1549638387839,enter,b2559,sprint,,mobile
1549638418059,respond,q4027,sprint,a,mobile
1549638422194,submit,b2559,sprint,,mobile
1549638422239,enter,e2559,sprint,,mobile
1549638439202,quit,e2559,sprint,,mobile
1549638439258,enter,b6476,sprint,,mobile
1549638475637,respond,q9125,sprint,a,mobile
1549638480904,submit,b6476,sprint,,mobile
1549638480954,enter,e6476,sprint,,mobile
1549638518665,quit,e6476,sprint,,mobile
1549638518710,enter,b4690,sprint,,mobile
1549638640380,respond,q6158,sprint,a,mobile
1549638643578,submit,b4690,sprint,,mobile
1549638643647,enter,e4690,sprint,,mobile
1549638650561,quit,e4690,sprint,,mobile
1549638650620,enter,b2832,sprint,,mobile
1549638681367,respond,q4300,sprint,d,mobile
1549638684180,submit,b2832,sprint,,mobile
1549638684218,enter,e2832,sprint,,mobile
1549638700016,quit,e2832,sprint,,mobile
1549638700075,enter,b4853,sprint,,mobile
1549638719103,respond,q6321,sprint,d,mobile
1549638721964,submit,b4853,sprint,,mobile
1549638722016,enter,e4853,sprint,,mobile
1549638728074,quit,e4853,sprint,,mobile
1549638728121,enter,b7148,sprint,,mobile
1549638746150,respond,q9797,sprint,d,mobile
1549638748639,submit,b7148,sprint,,mobile
1549638748691,enter,e7148,sprint,,mobile
1549638755534,quit,e7148,sprint,,mobile
1549638755581,enter,b4278,sprint,,mobile
1549638788634,respond,q5746,sprint,d,mobile
1549638791621,submit,b4278,sprint,,mobile
1549638791654,enter,e4278,sprint,,mobile
1549638798829,quit,e4278,sprint,,mobile
1549638798869,enter,b2934,sprint,,mobile
1549638828246,respond,q4402,sprint,a,mobile
1549638831289,submit,b2934,sprint,,mobile
1549638831331,enter,e2934,sprint,,mobile
1549638837755,quit,e2934,sprint,,mobile
1549638837811,enter,b3059,sprint,,mobile
1549638887456,respond,q4527,sprint,b,mobile
1549638890587,submit,b3059,sprint,,mobile
1549638890643,enter,e3059,sprint,,mobile
1549638898664,quit,e3059,sprint,,mobile
1549638898701,enter,b7425,sprint,,mobile
1549638930278,respond,q10074,sprint,b,mobile
1549638933601,submit,b7425,sprint,,mobile
1549638933650,enter,e7425,sprint,,mobile
1549638943737,quit,e7425,sprint,,mobile
1549638943788,enter,b3402,sprint,,mobile
1549638989620,respond,q4870,sprint,d,mobile
1549638992582,submit,b3402,sprint,,mobile
1549638992640,enter,e3402,sprint,,mobile
1549639013982,quit,e3402,sprint,,mobile
1549639014051,enter,b2836,sprint,,mobile
1549639076389,respond,q4304,sprint,c,mobile
1549639079637,submit,b2836,sprint,,mobile
1549639079687,enter,e2836,sprint,,mobile
1549639112074,quit,e2836,sprint,,mobile
1549639112113,enter,b3346,sprint,,mobile
1549639190398,respond,q4814,sprint,a,mobile
1549639194904,submit,b3346,sprint,,mobile
1549639194943,enter,e3346,sprint,,mobile
1549639234873,quit,e3346,sprint,,mobile
1549639713522,enter,b5725,sprint,,mobile
1549639757018,respond,q8374,sprint,a,mobile
1549639760027,submit,b5725,sprint,,mobile
1549639760061,enter,e5725,sprint,,mobile
1549639782506,quit,e5725,sprint,,mobile
1549639782542,enter,b3000,sprint,,mobile
1549639829313,respond,q4468,sprint,d,mobile
1549639832477,submit,b3000,sprint,,mobile
1549639832532,enter,e3000,sprint,,mobile
1549639850993,quit,e3000,sprint,,mobile
1549639851033,enter,b3013,sprint,,mobile
1549639927093,respond,q4481,sprint,a,mobile
1549639930505,submit,b3013,sprint,,mobile
1549639930541,enter,e3013,sprint,,mobile
1549639936499,quit,e3013,sprint,,mobile
1549639936527,enter,b2489,sprint,,mobile
1549639961707,respond,q3957,sprint,c,mobile
1549639964350,submit,b2489,sprint,,mobile
1549639964376,enter,e2489,sprint,,mobile
1549639971732,quit,e2489,sprint,,mobile
1549639971759,enter,b5843,sprint,,mobile
1549639985891,respond,q8492,sprint,c,mobile
1549639989202,submit,b5843,sprint,,mobile
1549639989237,enter,e5843,sprint,,mobile
1549639995173,quit,e5843,sprint,,mobile
1549639995211,enter,b5029,sprint,,mobile
1549640027309,respond,q6497,sprint,d,mobile
1549640030104,submit,b5029,sprint,,mobile
1549640030147,enter,e5029,sprint,,mobile
1549640038794,quit,e5029,sprint,,mobile
1549640038844,enter,b3548,sprint,,mobile
1549640073823,respond,q5016,sprint,d,mobile
1549640076809,submit,b3548,sprint,,mobile
1549640076835,enter,e3548,sprint,,mobile
1549640089080,quit,e3548,sprint,,mobile
1549640089147,enter,b3635,sprint,,mobile
1549640329132,respond,q5103,sprint,c,mobile
1549640332901,submit,b3635,sprint,,mobile
1549640332942,enter,e3635,sprint,,mobile
1549640370878,quit,e3635,sprint,,mobile
1549640370920,enter,b5736,sprint,,mobile
1549640408120,respond,q8385,sprint,a,mobile
1549640411141,submit,b5736,sprint,,mobile
1549640411190,enter,e5736,sprint,,mobile
1549640420043,quit,e5736,sprint,,mobile
1549640420079,enter,b3976,sprint,,mobile
1549640438167,respond,q5444,sprint,c,mobile
1549640441225,submit,b3976,sprint,,mobile
1549640441261,enter,e3976,sprint,,mobile
1549640449342,quit,e3976,sprint,,mobile
1549640449397,enter,b3071,sprint,,mobile
1549640464616,respond,q4539,sprint,d,mobile
1549640467999,submit,b3071,sprint,,mobile
1549640468036,enter,e3071,sprint,,mobile
1549640534523,quit,e3071,sprint,,mobile
1549640534557,enter,b3937,sprint,,mobile
1549640547066,respond,q5405,sprint,d,mobile
1549640549561,submit,b3937,sprint,,mobile
1549640549594,enter,e3937,sprint,,mobile
1549640570362,quit,e3937,sprint,,mobile
1549640570421,enter,b5963,sprint,,mobile
1549640649141,respond,q8612,sprint,b,mobile
1549640652082,submit,b5963,sprint,,mobile
1549640652112,enter,e5963,sprint,,mobile
1549640714541,quit,e5963,sprint,,mobile
1549640714595,enter,b2850,sprint,,mobile
1549640756407,respond,q4318,sprint,b,mobile
1549640759321,submit,b2850,sprint,,mobile
1549640759357,enter,e2850,sprint,,mobile
1549640829450,quit,e2850,sprint,,mobile
1549640829488,enter,b2885,sprint,,mobile
1549640858194,respond,q4353,sprint,c,mobile
1549640861577,submit,b2885,sprint,,mobile
1549640861608,enter,e2885,sprint,,mobile
1549640872847,quit,e2885,sprint,,mobile
1549640872882,enter,b4305,sprint,,mobile
1549640923422,respond,q5773,sprint,b,mobile
1549640932514,submit,b4305,sprint,,mobile
1549640932540,enter,e4305,sprint,,mobile
1549641231526,quit,e4305,sprint,,mobile
1549641466003,enter,b6261,sprint,,mobile
1549641517205,respond,q8910,sprint,b,mobile
1549641520063,submit,b6261,sprint,,mobile
1549641520089,enter,e6261,sprint,,mobile
1549641818701,quit,e6261,sprint,,mobile
1549644173281,enter,b3124,sprint,,mobile
1549644234334,respond,q4592,sprint,a,mobile
1549644240746,submit,b3124,sprint,,mobile
1549644240777,enter,e3124,sprint,,mobile
1549644261008,quit,e3124,sprint,,mobile
1549644261043,enter,b2448,sprint,,mobile
1549644316686,respond,q3916,sprint,c,mobile
1549644319790,submit,b2448,sprint,,mobile
1549644319836,enter,e2448,sprint,,mobile
1549644342214,quit,e2448,sprint,,mobile
1549644342275,enter,b3049,sprint,,mobile
1549644362914,respond,q4517,sprint,d,mobile
1549644365568,submit,b3049,sprint,,mobile
1549644365611,enter,e3049,sprint,,mobile
1549644387367,quit,e3049,sprint,,mobile
1549644387425,enter,b6412,sprint,,mobile
1549644406819,respond,q9061,sprint,c,mobile
1549644409736,submit,b6412,sprint,,mobile
1549644409771,enter,e6412,sprint,,mobile
1549644419610,quit,e6412,sprint,,mobile
1549644419631,enter,b4187,sprint,,mobile
1549644447994,respond,q5655,sprint,c,mobile
1549644451257,submit,b4187,sprint,,mobile
1549644451283,enter,e4187,sprint,,mobile
1549644457821,quit,e4187,sprint,,mobile
1549644457881,enter,b3595,sprint,,mobile
1549644500664,respond,q5063,sprint,d,mobile
1549644503587,submit,b3595,sprint,,mobile
1549644503614,enter,e3595,sprint,,mobile
1549644539937,quit,e3595,sprint,,mobile
1549644539976,enter,b4718,sprint,,mobile
1549644556414,respond,q6186,sprint,d,mobile
1549644559169,submit,b4718,sprint,,mobile
1549644559203,enter,e4718,sprint,,mobile
1549644583467,quit,e4718,sprint,,mobile
1549644583509,enter,b6086,sprint,,mobile
1549644596874,respond,q8735,sprint,a,mobile
1549644600778,submit,b6086,sprint,,mobile
1549644600818,enter,e6086,sprint,,mobile
1549644607749,quit,e6086,sprint,,mobile
1549644607778,enter,b4218,sprint,,mobile
1549644626854,respond,q5686,sprint,b,mobile
1549644630191,submit,b4218,sprint,,mobile
1549644630219,enter,e4218,sprint,,mobile
1549644637941,quit,e4218,sprint,,mobile
1549644637981,enter,b5146,sprint,,mobile
1549644656401,respond,q6740,sprint,c,mobile
1549644659407,submit,b5146,sprint,,mobile
1549644659432,enter,e5146,sprint,,mobile
1549644666218,quit,e5146,sprint,,mobile
1549644666280,enter,b2982,sprint,,mobile
1549644693739,respond,q4450,sprint,b,mobile
1549644697155,submit,b2982,sprint,,mobile
1549644697184,enter,e2982,sprint,,mobile
1549644734205,quit,e2982,sprint,,mobile
1549644734253,enter,b6060,sprint,,mobile
1549644754050,respond,q8709,sprint,d,mobile
1549644757243,submit,b6060,sprint,,mobile
1549644757279,enter,e6060,sprint,,mobile
1549644766053,quit,e6060,sprint,,mobile
1549644766096,enter,b2822,sprint,,mobile
1549644797431,respond,q4290,sprint,d,mobile
1549644800210,submit,b2822,sprint,,mobile
1549644800244,enter,e2822,sprint,,mobile
1549644811203,quit,e2822,sprint,,mobile
1549644811254,enter,b4383,sprint,,mobile
1549644855060,respond,q5851,sprint,b,mobile
1549644857780,submit,b4383,sprint,,mobile
1549644857814,enter,e4383,sprint,,mobile
1549644880217,quit,e4383,sprint,,mobile
1549644880265,enter,b3924,sprint,,mobile
1549644927118,respond,q5392,sprint,a,mobile
1549644930006,submit,b3924,sprint,,mobile
1549644930049,enter,e3924,sprint,,mobile
1549644936441,quit,e3924,sprint,,mobile
1549644936474,enter,b6686,sprint,,mobile
1549644977900,respond,q9335,sprint,d,mobile
1549644980988,submit,b6686,sprint,,mobile
1549644981012,enter,e6686,sprint,,mobile
1549645029820,quit,e6686,sprint,,mobile
1549677134343,enter,b2720,sprint,,mobile
1549677163816,respond,q4188,sprint,a,mobile
1549677167638,submit,b2720,sprint,,mobile
1549677167680,enter,e2720,sprint,,mobile
1549677183254,quit,e2720,sprint,,mobile
1549677185392,enter,l509,adaptive_offer,,mobile
1549677444200,quit,l509,adaptive_offer,,mobile
1549677456282,enter,b2720,adaptive_offer,,mobile
1549677466249,respond,q4188,adaptive_offer,d,mobile
1549677469772,submit,b2720,adaptive_offer,,mobile
1549677469800,enter,e2720,adaptive_offer,,mobile
1549677477089,quit,e2720,adaptive_offer,,mobile
1549677477146,enter,b4270,adaptive_offer,,mobile
1549677538959,respond,q5738,adaptive_offer,c,mobile
1549677541998,submit,b4270,adaptive_offer,,mobile
1549677542028,enter,e4270,adaptive_offer,,mobile
1549677635046,quit,e4270,adaptive_offer,,mobile
1549677635979,enter,e2720,sprint,,mobile
1549677708299,quit,e2720,sprint,,mobile
1549697816679,enter,e2720,sprint,,mobile
1549697833192,quit,e2720,sprint,,mobile
1549697833268,enter,b3135,sprint,,mobile
1549697855126,respond,q4603,sprint,d,mobile
1549697857867,submit,b3135,sprint,,mobile
1549697857926,enter,e3135,sprint,,mobile
1549697863199,quit,e3135,sprint,,mobile
1549697863248,enter,b3636,sprint,,mobile
1549697890634,respond,q5104,sprint,d,mobile
1549697894569,submit,b3636,sprint,,mobile
1549697894618,enter,e3636,sprint,,mobile
1549697906908,quit,e3636,sprint,,mobile
1549697906954,enter,b6211,sprint,,mobile
1549697944405,respond,q8860,sprint,c,mobile
1549697947288,submit,b6211,sprint,,mobile
1549697947338,enter,e6211,sprint,,mobile
1549697955240,quit,e6211,sprint,,mobile
1549697955299,enter,b3577,sprint,,mobile
1549697981349,respond,q5045,sprint,c,mobile
1549697984273,submit,b3577,sprint,,mobile
1549697984320,enter,e3577,sprint,,mobile
1549697990783,quit,e3577,sprint,,mobile
1549697990847,enter,b5747,sprint,,mobile
1549698021961,respond,q8396,sprint,d,mobile
1549698024850,submit,b5747,sprint,,mobile
1549698024893,enter,e5747,sprint,,mobile
1549698030501,quit,e5747,sprint,,mobile
1549698030562,enter,b4501,sprint,,mobile
1549698048161,respond,q5969,sprint,a,mobile
1549698051284,submit,b4501,sprint,,mobile
1549698051329,enter,e4501,sprint,,mobile
1549698069387,quit,e4501,sprint,,mobile
1549698069440,enter,b6803,sprint,,mobile
1549698112342,respond,q9452,sprint,b,mobile
1549698115417,submit,b6803,sprint,,mobile
1549698115477,enter,e6803,sprint,,mobile
1549698142337,quit,e6803,sprint,,mobile
1549698142395,enter,b2678,sprint,,mobile
1549698169986,respond,q4146,sprint,a,mobile
1549698177295,submit,b2678,sprint,,mobile
1549698177350,enter,e2678,sprint,,mobile
1549698186567,quit,e2678,sprint,,mobile
1549698186616,enter,b2615,sprint,,mobile
1549698247927,respond,q4083,sprint,c,mobile
1549698251166,submit,b2615,sprint,,mobile
1549698251214,enter,e2615,sprint,,mobile
1549698264898,quit,e2615,sprint,,mobile
1549698264947,enter,b2601,sprint,,mobile
1549698300248,respond,q4069,sprint,b,mobile
1549698303057,submit,b2601,sprint,,mobile
1549698303108,enter,e2601,sprint,,mobile
1549698310057,quit,e2601,sprint,,mobile
1549698310116,enter,b6180,sprint,,mobile
1549698364328,respond,q8829,sprint,c,mobile
1549698367387,submit,b6180,sprint,,mobile
1549698367421,enter,e6180,sprint,,mobile
1549698378974,quit,e6180,sprint,,mobile
1549698379028,enter,b3946,sprint,,mobile
1549698411228,respond,q5414,sprint,d,mobile
1549698414261,submit,b3946,sprint,,mobile
1549698414324,enter,e3946,sprint,,mobile
1549698499705,quit,e3946,sprint,,mobile
1549698499765,enter,b2454,sprint,,mobile
1549698542481,respond,q3922,sprint,c,mobile
1549698545516,submit,b2454,sprint,,mobile
1549698545568,enter,e2454,sprint,,mobile
1549698587156,quit,e2454,sprint,,mobile
1549698587218,enter,b4895,sprint,,mobile
1549698670175,respond,q6363,sprint,c,mobile
1549698674808,submit,b4895,sprint,,mobile
1549698674850,enter,e4895,sprint,,mobile
1549698756939,quit,e4895,sprint,,mobile
1549708367544,enter,b6761,sprint,,mobile
1549708404703,respond,q9410,sprint,a,mobile
1549708408330,submit,b6761,sprint,,mobile
1549708408390,enter,e6761,sprint,,mobile
1549708415696,quit,e6761,sprint,,mobile
1549708415744,enter,b2161,sprint,,mobile
1549708454697,respond,q3629,sprint,c,mobile
1549708458669,respond,q3629,sprint,a,mobile
1549708461495,submit,b2161,sprint,,mobile
1549708461548,enter,e2161,sprint,,mobile
1549708472107,quit,e2161,sprint,,mobile
1549708472165,enter,b2467,sprint,,mobile
1549708514484,respond,q3935,sprint,b,mobile
1549708517359,submit,b2467,sprint,,mobile
1549708517404,enter,e2467,sprint,,mobile
1549708527610,quit,e2467,sprint,,mobile
1549708527654,enter,b2311,sprint,,mobile
1549708545210,respond,q3779,sprint,d,mobile
1549708549175,submit,b2311,sprint,,mobile
1549708549220,enter,e2311,sprint,,mobile
1549708559595,quit,e2311,sprint,,mobile
1549708559629,enter,b6842,sprint,,mobile
1549708593426,respond,q9491,sprint,d,mobile
1549708596229,submit,b6842,sprint,,mobile
1549708596270,enter,e6842,sprint,,mobile
1549708606668,quit,e6842,sprint,,mobile
1549708606720,enter,b3918,sprint,,mobile
1549708644009,respond,q5386,sprint,d,mobile
1549708646685,submit,b3918,sprint,,mobile
1549708646726,enter,e3918,sprint,,mobile
1549708733738,quit,e3918,sprint,,mobile
1549708733785,enter,b4214,sprint,,mobile
1549708756502,respond,q5682,sprint,c,mobile
1549708759620,submit,b4214,sprint,,mobile
1549708759667,enter,e4214,sprint,,mobile
1549708766315,quit,e4214,sprint,,mobile
1549708766358,enter,b4790,sprint,,mobile
1549708800708,respond,q6258,sprint,b,mobile
1549708804077,submit,b4790,sprint,,mobile
1549708804114,enter,e4790,sprint,,mobile
1549708811270,quit,e4790,sprint,,mobile
1549708811334,enter,b6099,sprint,,mobile
1549708882445,respond,q8748,sprint,a,mobile
1549708885433,submit,b6099,sprint,,mobile
1549708885476,enter,e6099,sprint,,mobile
1549708983721,quit,e6099,sprint,,mobile
1549708983758,enter,b3841,sprint,,mobile
1549709018611,respond,q5309,sprint,d,mobile
1549709022223,submit,b3841,sprint,,mobile
1549709022265,enter,e3841,sprint,,mobile
1549709034580,quit,e3841,sprint,,mobile
1549709036660,enter,l516,adaptive_offer,,mobile
1549709414315,quit,l516,adaptive_offer,,mobile
1549709414403,enter,b4895,adaptive_offer,,mobile
1549709481575,respond,q6363,adaptive_offer,d,mobile
1549709484755,submit,b4895,adaptive_offer,,mobile
1549709484796,enter,e4895,adaptive_offer,,mobile
1549709513331,quit,e4895,adaptive_offer,,mobile
1549709513399,enter,b3841,adaptive_offer,,mobile
1549709558040,respond,q5309,adaptive_offer,b,mobile
1549709560767,submit,b3841,adaptive_offer,,mobile
1549709560821,enter,e3841,adaptive_offer,,mobile
1549709591142,quit,e3841,adaptive_offer,,mobile
1549709592114,enter,e3841,sprint,,mobile
1549709603448,quit,e3841,sprint,,mobile
1549709603510,enter,b3054,sprint,,mobile
1549709629556,respond,q4522,sprint,d,mobile
1549709632267,submit,b3054,sprint,,mobile
1549709632312,enter,e3054,sprint,,mobile
1549709640314,quit,e3054,sprint,,mobile
1549709640376,enter,b3820,sprint,,mobile
1549709668792,respond,q5288,sprint,d,mobile
1549709672013,submit,b3820,sprint,,mobile
1549709672052,enter,e3820,sprint,,mobile
1549709682197,quit,e3820,sprint,,mobile
1549709682231,enter,b7443,sprint,,mobile
1549709708693,respond,q10092,sprint,d,mobile
1549709711269,submit,b7443,sprint,,mobile
1549709711312,enter,e7443,sprint,,mobile
1549709717829,quit,e7443,sprint,,mobile
1549709717881,enter,b4775,sprint,,mobile
1549709753296,respond,q6243,sprint,b,mobile
1549709757049,submit,b4775,sprint,,mobile
1549709757101,enter,e4775,sprint,,mobile
1549709765409,quit,e4775,sprint,,mobile
1549709767373,enter,l505,adaptive_offer,,mobile
1549710274520,quit,l505,adaptive_offer,,mobile
1549712124993,enter,l505,adaptive_offer,,mobile
1549712282456,quit,l505,adaptive_offer,,mobile
1549712282529,enter,b4775,adaptive_offer,,mobile
1549712302294,respond,q6243,adaptive_offer,d,mobile
1549712305067,submit,b4775,adaptive_offer,,mobile
1549712305104,enter,e4775,adaptive_offer,,mobile
1549712310316,quit,e4775,adaptive_offer,,mobile
1549712310354,enter,b3635,adaptive_offer,,mobile
1549712344727,respond,q5103,adaptive_offer,c,mobile
1549712347802,submit,b3635,adaptive_offer,,mobile
1549712347846,enter,e3635,adaptive_offer,,mobile
1549712356249,quit,e3635,adaptive_offer,,mobile
1549712357656,enter,e4775,sprint,,mobile
1549712375853,quit,e4775,sprint,,mobile
1549712375892,enter,b4500,sprint,,mobile
1549712419798,respond,q5968,sprint,b,mobile
1549712428154,respond,q5968,sprint,a,mobile
1549712432637,submit,b4500,sprint,,mobile
1549712432667,enter,e4500,sprint,,mobile
1549712458389,quit,e4500,sprint,,mobile
1549712458444,enter,b3576,sprint,,mobile
1549712479501,respond,q5044,sprint,d,mobile
