timestamp,action_type,item_id,source,user_answer,platform
1546695614186,submit,b6211,sprint,,mobile
1546695614237,enter,e6211,sprint,,mobile
1546695619401,quit,e6211,sprint,,mobile
1546695619482,enter,b3352,sprint,,mobile
1546695642205,respond,q4820,sprint,d,mobile
1546695644025,submit,b3352,sprint,,mobile
1546695644062,enter,e3352,sprint,,mobile
1546695653647,quit,e3352,sprint,,mobile
1546695653703,enter,b4256,sprint,,mobile
1546695665430,respond,q5724,sprint,b,mobile
1546695668695,submit,b4256,sprint,,mobile
1546695668748,enter,e4256,sprint,,mobile
1546695673460,quit,e4256,sprint,,mobile
1546695673506,enter,b4725,sprint,,mobile
1546695695774,respond,q6193,sprint,a,mobile
1546695698415,submit,b4725,sprint,,mobile
1546695698470,enter,e4725,sprint,,mobile
1546695706981,quit,e4725,sprint,,mobile
1546695707051,enter,b5915,sprint,,mobile
1546695724078,respond,q8564,sprint,d,mobile
1546695726052,submit,b5915,sprint,,mobile
1546695726112,enter,e5915,sprint,,mobile
1546695732130,quit,e5915,sprint,,mobile
1546695732183,enter,b3301,sprint,,mobile
1546695749712,respond,q4769,sprint,a,mobile
1546695752509,submit,b3301,sprint,,mobile
1546695752568,enter,e3301,sprint,,mobile
1546695757640,quit,e3301,sprint,,mobile
1546695757701,enter,b3065,sprint,,mobile
1546695770044,respond,q4533,sprint,c,mobile
1546695772384,submit,b3065,sprint,,mobile
1546695772422,enter,e3065,sprint,,mobile
1546695777298,quit,e3065,sprint,,mobile
1546695777347,enter,b3924,sprint,,mobile
1546695787938,respond,q5392,sprint,a,mobile
1546695790408,submit,b3924,sprint,,mobile
1546695790447,enter,e3924,sprint,,mobile
1546695795116,quit,e3924,sprint,,mobile
1546695795169,enter,b7080,sprint,,mobile
1546695804916,respond,q9729,sprint,a,mobile
1546695807430,submit,b7080,sprint,,mobile
1546695807476,enter,e7080,sprint,,mobile
1546695811705,quit,e7080,sprint,,mobile
1546695811755,enter,b3593,sprint,,mobile
1546695816563,respond,q5061,sprint,c,mobile
1546695819135,submit,b3593,sprint,,mobile
1546695819186,enter,e3593,sprint,,mobile
1546695823445,quit,e3593,sprint,,mobile
1546695823488,enter,b3354,sprint,,mobile
1546695834010,respond,q4822,sprint,a,mobile
1546695836717,submit,b3354,sprint,,mobile
1546695836770,enter,e3354,sprint,,mobile
1546695841815,quit,e3354,sprint,,mobile
1546695841876,enter,b3307,sprint,,mobile
1546695848706,respond,q4775,sprint,b,mobile
1546695850732,submit,b3307,sprint,,mobile
1546695850786,enter,e3307,sprint,,mobile
1546695855938,quit,e3307,sprint,,mobile
1546695855994,enter,b6117,sprint,,mobile
1546695902735,respond,q8766,sprint,b,mobile
1546695905292,submit,b6117,sprint,,mobile
1546695905362,enter,e6117,sprint,,mobile
1546695920446,quit,e6117,sprint,,mobile
1546695920493,enter,b3599,sprint,,mobile
1546695932993,respond,q5067,sprint,b,mobile
1546695934904,submit,b3599,sprint,,mobile
1546695934968,enter,e3599,sprint,,mobile
1546695939504,quit,e3599,sprint,,mobile
1546695939556,enter,b4098,sprint,,mobile
1546695945126,respond,q5566,sprint,b,mobile
1546695950283,respond,q5566,sprint,d,mobile
1546695952223,submit,b4098,sprint,,mobile
1546695952266,enter,e4098,sprint,,mobile
1546695958565,quit,e4098,sprint,,mobile
1546695958628,enter,b3071,sprint,,mobile
1546695969236,respond,q4539,sprint,a,mobile
1546695971522,respond,q4539,sprint,d,mobile
1546695974002,submit,b3071,sprint,,mobile
1546695974062,enter,e3071,sprint,,mobile
1546695978822,quit,e3071,sprint,,mobile
1546695978881,enter,b7195,sprint,,mobile
1546695983306,respond,q9844,sprint,d,mobile
1546695986025,submit,b7195,sprint,,mobile
1546695986084,enter,e7195,sprint,,mobile
1546695990422,quit,e7195,sprint,,mobile
1546695990476,enter,b4065,sprint,,mobile
1546695994643,respond,q5533,sprint,d,mobile
1546695997362,respond,q5533,sprint,a,mobile
1546695999253,submit,b4065,sprint,,mobile
1546695999299,enter,e4065,sprint,,mobile
1546696004311,quit,e4065,sprint,,mobile
1546696004362,enter,b2763,sprint,,mobile
1546696013097,respond,q4231,sprint,d,mobile
1546696015414,submit,b2763,sprint,,mobile
1546696015470,enter,e2763,sprint,,mobile
1546696019389,quit,e2763,sprint,,mobile
1546696019441,enter,b3001,sprint,,mobile
1546696024593,respond,q4469,sprint,b,mobile
1546696026888,submit,b3001,sprint,,mobile
1546696026960,enter,e3001,sprint,,mobile
1546696031035,quit,e3001,sprint,,mobile
1546696031080,enter,b7562,sprint,,mobile
1546696041084,respond,q10211,sprint,a,mobile
1546696043147,submit,b7562,sprint,,mobile
1546696043196,enter,e7562,sprint,,mobile
1546696050298,quit,e7562,sprint,,mobile
1546696050345,enter,b2460,sprint,,mobile
1546696071468,respond,q3928,sprint,b,mobile
1546696074048,submit,b2460,sprint,,mobile
1546696074099,enter,e2460,sprint,,mobile
1546696092726,quit,e2460,sprint,,mobile
1546696092787,enter,b4306,sprint,,mobile
1546696106522,respond,q5774,sprint,a,mobile
1546696108576,submit,b4306,sprint,,mobile
1546696108633,enter,e4306,sprint,,mobile
1546696113384,quit,e4306,sprint,,mobile
1546696113436,enter,b2690,sprint,,mobile
1546696120817,respond,q4158,sprint,b,mobile
1546696123327,submit,b2690,sprint,,mobile
1546696123385,enter,e2690,sprint,,mobile
1546696127804,quit,e2690,sprint,,mobile
1546696127847,enter,b7459,sprint,,mobile
1546696134078,respond,q10108,sprint,c,mobile
1546696136234,submit,b7459,sprint,,mobile
1546696136287,enter,e7459,sprint,,mobile
1546696150540,quit,e7459,sprint,,mobile
1546696150597,enter,b3921,sprint,,mobile
1546696160282,respond,q5389,sprint,c,mobile
1546696164491,submit,b3921,sprint,,mobile
1546696164543,enter,e3921,sprint,,mobile
1546696169910,quit,e3921,sprint,,mobile
1546696169974,enter,b2321,sprint,,mobile
1546696176179,respond,q3789,sprint,c,mobile
1546696178671,respond,q3789,sprint,a,mobile
1546696181887,submit,b2321,sprint,,mobile
1546696181959,enter,e2321,sprint,,mobile
1546696186394,quit,e2321,sprint,,mobile
1546696186450,enter,b5036,sprint,,mobile
1546696191448,respond,q6504,sprint,b,mobile
1546696194311,submit,b5036,sprint,,mobile
1546696194370,enter,e5036,sprint,,mobile
1546696198163,quit,e5036,sprint,,mobile
1546696198214,enter,b6916,sprint,,mobile
1546696202448,respond,q9565,sprint,a,mobile
1546696204918,submit,b6916,sprint,,mobile
1546696204960,enter,e6916,sprint,,mobile
1546696209232,quit,e6916,sprint,,mobile
1546696209275,enter,b3297,sprint,,mobile
1546696215656,respond,q4765,sprint,b,mobile
1546696218437,submit,b3297,sprint,,mobile
1546696218486,enter,e3297,sprint,,mobile
1546696223071,quit,e3297,sprint,,mobile
1546696223123,enter,b5131,sprint,,mobile
1546696237705,respond,q6725,sprint,c,mobile
1546696240861,submit,b5131,sprint,,mobile
1546696240902,enter,e5131,sprint,,mobile
1546696250704,quit,e5131,sprint,,mobile
1546696305384,enter,l457,archive,,mobile
1546696473476,quit,l457,archive,,mobile
1546696473614,enter,l469,archive,,mobile
1546696481350,quit,l469,archive,,mobile
1546768815834,enter,b125,sprint,,mobile
1546768840050,respond,q125,sprint,d,mobile
1546768842286,submit,b125,sprint,,mobile
1546768842368,enter,e125,sprint,,mobile
1546768873638,quit,e125,sprint,,mobile
1546768873696,enter,b5532,sprint,,mobile
1546768886572,respond,q8061,sprint,b,mobile
1546768889164,submit,b5532,sprint,,mobile
1546768889221,enter,e5532,sprint,,mobile
1546768893493,quit,e5532,sprint,,mobile
1546768893560,enter,b132,sprint,,mobile
1546768902736,respond,q132,sprint,a,mobile
1546768905318,submit,b132,sprint,,mobile
1546768905386,enter,e132,sprint,,mobile
1546768909161,quit,e132,sprint,,mobile
1546768909210,enter,b8045,sprint,,mobile
1546768922233,respond,q10992,sprint,b,mobile
1546768924309,submit,b8045,sprint,,mobile
1546768924377,enter,e8045,sprint,,mobile
1546768931876,quit,e8045,sprint,,mobile
1546768931921,enter,b5550,sprint,,mobile
1546768945287,respond,q8079,sprint,b,mobile
1546768947195,submit,b5550,sprint,,mobile
1546768947250,enter,e5550,sprint,,mobile
1546768950946,quit,e5550,sprint,,mobile
1546768951013,enter,b136,sprint,,mobile
1546768972363,respond,q136,sprint,a,mobile
1546768974513,submit,b136,sprint,,mobile
1546768974573,enter,e136,sprint,,mobile
1546769004209,quit,e136,sprint,,mobile
1546769004269,enter,b5592,sprint,,mobile
1546769015980,respond,q8121,sprint,a,mobile
1546769025537,submit,b5592,sprint,,mobile
1546769025581,enter,e5592,sprint,,mobile
1546769034733,quit,e5592,sprint,,mobile
1546769034798,enter,b8031,sprint,,mobile
1546769055082,respond,q10978,sprint,a,mobile
1546769057048,submit,b8031,sprint,,mobile
1546769057088,enter,e8031,sprint,,mobile
1546769064698,quit,e8031,sprint,,mobile
1546769067926,enter,b8031,sprint,,mobile
1546769092627,submit,b8031,sprint,,mobile
1546769092701,enter,b131,sprint,,mobile
1546769109997,respond,q131,sprint,c,mobile
1546769112401,submit,b131,sprint,,mobile
1546769112456,enter,e131,sprint,,mobile
1546769115546,quit,e131,sprint,,mobile
