timestamp,action_type,item_id,source,user_answer,platform
1539442883652,enter,e970,sprint,,mobile
1539442890040,quit,e970,sprint,,mobile
1539442890090,enter,b225,sprint,,mobile
1539442913938,respond,q225,sprint,c,mobile
1539442916534,submit,b225,sprint,,mobile
1539442916613,enter,e225,sprint,,mobile
1539442921003,quit,e225,sprint,,mobile
1539442921055,enter,b231,sprint,,mobile
1539442937815,respond,q231,sprint,c,mobile
1539442940952,submit,b231,sprint,,mobile
1539442940999,enter,e231,sprint,,mobile
1539442954429,quit,e231,sprint,,mobile
1539442954516,enter,b8316,sprint,,mobile
1539442957191,submit,b8316,sprint,,mobile
1539455932697,enter,b5137,review_quiz,,mobile
1539455935731,respond,q6731,review_quiz,a,mobile
1539455938298,submit,b5137,review_quiz,,mobile
1539455938361,enter,e5137,review_quiz,,mobile
1539455964911,quit,e5137,review_quiz,,mobile
1539455964971,enter,b5775,review_quiz,,mobile
1539455972061,respond,q8424,review_quiz,d,mobile
1539455975358,respond,q8424,review_quiz,c,mobile
1539455978014,submit,b5775,review_quiz,,mobile
1539455978063,enter,e5775,review_quiz,,mobile
1539455987898,quit,e5775,review_quiz,,mobile
1539455987961,enter,b970,review_quiz,,mobile
1539455998293,respond,q970,review_quiz,b,mobile
1539456002021,submit,b970,review_quiz,,mobile
1539456002083,enter,e970,review_quiz,,mobile
1539456004867,quit,e970,review_quiz,,mobile
1539456004913,enter,b6046,review_quiz,,mobile
1539456010152,respond,q8695,review_quiz,b,mobile
1539456019304,respond,q8695,review_quiz,c,mobile
1539456023240,submit,b6046,review_quiz,,mobile
1539456023282,enter,e6046,review_quiz,,mobile
1539456036847,quit,e6046,review_quiz,,mobile
1539456036892,enter,b3836,review_quiz,,mobile
1539456040362,respond,q5304,review_quiz,c,mobile
1539456042974,submit,b3836,review_quiz,,mobile
1539456043053,enter,e3836,review_quiz,,mobile
1539456045878,quit,e3836,review_quiz,,mobile
1539610512604,enter,b3930,sprint,,mobile
1539610539784,respond,q5398,sprint,a,mobile
1539610569848,submit,b3930,sprint,,mobile
1539610594971,enter,e3930,sprint,,mobile
1539610608044,quit,e3930,sprint,,mobile
1539610608091,enter,b2442,sprint,,mobile
1539610620245,respond,q3910,sprint,b,mobile
1539610656917,submit,b2442,sprint,,mobile
1539610676558,enter,e2442,sprint,,mobile
1539610688012,quit,e2442,sprint,,mobile
1539610724101,enter,b4011,sprint,,mobile
1539610733456,respond,q5479,sprint,b,mobile
1539610743471,respond,q5479,sprint,a,mobile
1539610754893,respond,q5479,sprint,b,mobile
1539610758458,submit,b4011,sprint,,mobile
1539610990892,enter,b4011,sprint,,mobile
1539610992453,respond,q5479,sprint,a,mobile
1539611002191,submit,b4011,sprint,,mobile
1539611372046,enter,e4011,sprint,,mobile
1539611386175,quit,e4011,sprint,,mobile
1539611959937,enter,b7588,sprint,,mobile
1539611960315,respond,q10237,sprint,c,mobile
1539611962967,submit,b7588,sprint,,mobile
1539611963039,enter,e7588,sprint,,mobile
1539611965346,quit,e7588,sprint,,mobile
1539612076337,enter,b3881,sprint,,mobile
1539612077019,respond,q5349,sprint,a,mobile
1539612079783,submit,b3881,sprint,,mobile
1539612079857,enter,e3881,sprint,,mobile
1539612083278,quit,e3881,sprint,,mobile
1539612188319,enter,b4718,sprint,,mobile
1539612188763,respond,q6186,sprint,b,mobile
1539612191093,submit,b4718,sprint,,mobile
1539612191156,enter,e4718,sprint,,mobile
1539612196646,quit,e4718,sprint,,mobile
1539612305615,enter,b3045,sprint,,mobile
1539612306091,respond,q4513,sprint,c,mobile
1539612308871,submit,b3045,sprint,,mobile
1539612308957,enter,e3045,sprint,,mobile
1539612313745,quit,e3045,sprint,,mobile
1539612460226,enter,b6316,sprint,,mobile
1539612460726,respond,q8965,sprint,d,mobile
1539612465013,submit,b6316,sprint,,mobile
1539612465086,enter,e6316,sprint,,mobile
1539612471136,quit,e6316,sprint,,mobile
1539612532948,enter,b6028,sprint,,mobile
1539612533400,respond,q8677,sprint,a,mobile
1539612536387,submit,b6028,sprint,,mobile
1539612536447,enter,e6028,sprint,,mobile
1539612541187,quit,e6028,sprint,,mobile
1539612595944,enter,b4030,sprint,,mobile
1539612596522,respond,q5498,sprint,c,mobile
1539612598787,submit,b4030,sprint,,mobile
1539612598867,enter,e4030,sprint,,mobile
1539612601851,quit,e4030,sprint,,mobile
1539612751903,enter,e2442,my_note,,mobile
1539612768997,quit,e2442,my_note,,mobile
1539612842372,enter,e3930,my_note,,mobile
1539612848373,quit,e3930,my_note,,mobile
1539612962391,enter,e2442,my_note,,mobile
1539612971917,quit,e2442,my_note,,mobile
1539613526369,enter,b4030,review_quiz,,mobile
1539613528690,respond,q5498,review_quiz,c,mobile
1539613530815,submit,b4030,review_quiz,,mobile
1539613530877,enter,e4030,review_quiz,,mobile
1539613531076,quit,e4030,review_quiz,,mobile
1539613913436,enter,e5004,my_note,,mobile
1539613914295,quit,e5004,my_note,,mobile
1539866580319,enter,b4868,sprint,,mobile
1539866588606,respond,q6336,sprint,a,mobile
1539866592661,submit,b4868,sprint,,mobile
1539866592711,enter,e4868,sprint,,mobile
1539866605795,quit,e4868,sprint,,mobile
1539866605838,enter,b7519,sprint,,mobile
1539866621132,respond,q10168,sprint,a,mobile
1539866633640,submit,b7519,sprint,,mobile
1539866633681,enter,e7519,sprint,,mobile
1539866651461,quit,e7519,sprint,,mobile
1539866657172,enter,b3299,sprint,,mobile
1539866670281,respond,q4767,sprint,a,mobile
1539866679261,respond,q4767,sprint,c,mobile
1539866690889,submit,b3299,sprint,,mobile
1539866690928,enter,e3299,sprint,,mobile
1539866698936,quit,e3299,sprint,,mobile
1539866698984,enter,b4162,sprint,,mobile
1539866710049,respond,q5630,sprint,d,mobile
1539866730944,submit,b4162,sprint,,mobile
1539866730995,enter,e4162,sprint,,mobile
1539866736060,quit,e4162,sprint,,mobile
1539866736105,enter,b3008,sprint,,mobile
1539866739500,respond,q4476,sprint,c,mobile
1539866749194,submit,b3008,sprint,,mobile
1539866749236,enter,e3008,sprint,,mobile
1539866753977,quit,e3008,sprint,,mobile
1539866754041,enter,b5896,sprint,,mobile
1539866764100,respond,q8545,sprint,c,mobile
1539866766401,respond,q8545,sprint,a,mobile
1539866776535,respond,q8545,sprint,b,mobile
1539866780202,respond,q8545,sprint,a,mobile
1539866793676,submit,b5896,sprint,,mobile
1539866793714,enter,e5896,sprint,,mobile
1539866799104,quit,e5896,sprint,,mobile
1539866799171,enter,b3944,sprint,,mobile
1539866815320,respond,q5412,sprint,d,mobile
1539866821194,submit,b3944,sprint,,mobile
1539866821234,enter,e3944,sprint,,mobile
1539866830628,quit,e3944,sprint,,mobile
1539866830676,enter,b4789,sprint,,mobile
1539866848238,respond,q6257,sprint,d,mobile
1539866856095,submit,b4789,sprint,,mobile
1539866856135,enter,e4789,sprint,,mobile
1539866861064,quit,e4789,sprint,,mobile
1539866861115,enter,b2829,sprint,,mobile
1539866874504,respond,q4297,sprint,c,mobile
1539866894981,submit,b2829,sprint,,mobile
1539866895023,enter,e2829,sprint,,mobile
1539866902333,quit,e2829,sprint,,mobile
1539866902398,enter,b5977,sprint,,mobile
1539866917754,respond,q8626,sprint,c,mobile
1539866918370,respond,q8626,sprint,b,mobile
1539866920119,respond,q8626,sprint,c,mobile
1539866933083,submit,b5977,sprint,,mobile
1539866933151,enter,e5977,sprint,,mobile
1539866936796,quit,e5977,sprint,,mobile
1540095586911,enter,b2934,sprint,,mobile
1540095587378,respond,q4402,sprint,a,mobile
1540095593031,submit,b2934,sprint,,mobile
1540095593103,enter,e2934,sprint,,mobile
1540095597844,quit,e2934,sprint,,mobile
1540095597886,enter,b3457,sprint,,mobile
1540095602989,respond,q4925,sprint,a,mobile
1540095605264,respond,q4925,sprint,b,mobile
1540095609826,submit,b3457,sprint,,mobile
1540095609868,enter,e3457,sprint,,mobile
1540095622997,quit,e3457,sprint,,mobile
1540095623044,enter,b3855,sprint,,mobile
1540095632329,respond,q5323,sprint,b,mobile
1540095647041,submit,b3855,sprint,,mobile
1540095647084,enter,e3855,sprint,,mobile
1540095650864,quit,e3855,sprint,,mobile
1540095650909,enter,b7507,sprint,,mobile
1540095659515,respond,q10156,sprint,b,mobile
1540095679585,submit,b7507,sprint,,mobile
1540095679628,enter,e7507,sprint,,mobile
1540095685328,quit,e7507,sprint,,mobile
1540095685371,enter,b2903,sprint,,mobile
1540095691494,respond,q4371,sprint,c,mobile
1540095700144,respond,q4371,sprint,a,mobile
1540095710640,submit,b2903,sprint,,mobile
1540095710682,enter,e2903,sprint,,mobile
1540095715419,quit,e2903,sprint,,mobile
1540095715468,enter,b2814,sprint,,mobile
1540095723828,respond,q4282,sprint,c,mobile
1540095734659,submit,b2814,sprint,,mobile
1540095734698,enter,e2814,sprint,,mobile
1540095738744,quit,e2814,sprint,,mobile
1540095738795,enter,b3404,sprint,,mobile
1540095755853,respond,q4872,sprint,a,mobile
1540095771405,respond,q4872,sprint,c,mobile
1540095774086,submit,b3404,sprint,,mobile
1540095774133,enter,e3404,sprint,,mobile
1540095780780,quit,e3404,sprint,,mobile
1540095780841,enter,b7312,sprint,,mobile
1540095794123,respond,q9961,sprint,a,mobile
1540095804027,submit,b7312,sprint,,mobile
1540095804067,enter,e7312,sprint,,mobile
1540095807896,quit,e7312,sprint,,mobile
1540095807937,enter,b3924,sprint,,mobile
1540095833606,respond,q5392,sprint,d,mobile
1540095840086,respond,q5392,sprint,a,mobile
1540095845420,submit,b3924,sprint,,mobile
1540095845461,enter,e3924,sprint,,mobile
1540095849539,quit,e3924,sprint,,mobile
1540095849586,enter,b4114,sprint,,mobile
1540095856435,respond,q5582,sprint,b,mobile
1540095877325,respond,q5582,sprint,a,mobile
1540095877799,respond,q5582,sprint,b,mobile
1540095884919,submit,b4114,sprint,,mobile
1540095907883,enter,b4114,sprint,,mobile
1540095908378,respond,q5582,sprint,a,mobile
1540095912503,submit,b4114,sprint,,mobile
1540095912577,enter,e4114,sprint,,mobile
1540095915785,quit,e4114,sprint,,mobile
1540110829296,enter,e3457,my_note,,mobile
1540110830766,quit,e3457,my_note,,mobile
1540110833040,enter,e2934,my_note,,mobile
1540110834725,quit,e2934,my_note,,mobile
1540221092240,enter,b2731,sprint,,mobile
1540221098862,respond,q4199,sprint,b,mobile
1540221124018,respond,q4199,sprint,d,mobile
1540221141278,respond,q4199,sprint,b,mobile
1540221142975,submit,b2731,sprint,,mobile
1540221199442,enter,e2731,sprint,,mobile
1540221203857,quit,e2731,sprint,,mobile
1540221203911,enter,b7225,sprint,,mobile
1540221218441,respond,q9874,sprint,b,mobile
1540221229377,submit,b7225,sprint,,mobile
1540221516477,enter,b7225,sprint,,mobile
1540221517424,respond,q9874,sprint,c,mobile
1540221528426,submit,b7225,sprint,,mobile
1540221528517,enter,e7225,sprint,,mobile
1540221533094,quit,e7225,sprint,,mobile
1540221615749,enter,b3592,sprint,,mobile
1540221616189,respond,q5060,sprint,a,mobile
1540221619338,submit,b3592,sprint,,mobile
1540221619410,enter,e3592,sprint,,mobile
1540221623058,quit,e3592,sprint,,mobile
1540221661231,enter,b5129,sprint,,mobile
1540221661708,respond,q6723,sprint,c,mobile
1540221662541,submit,b5129,sprint,,mobile
1540221677295,enter,b5129,sprint,,mobile
1540221677721,respond,q6723,sprint,b,mobile
1540221680314,submit,b5129,sprint,,mobile
1540221680365,enter,e5129,sprint,,mobile
1540221685603,quit,e5129,sprint,,mobile
1540221791287,enter,b3000,sprint,,mobile
1540221791807,respond,q4468,sprint,d,mobile
1540221794261,submit,b3000,sprint,,mobile
1540221794360,enter,e3000,sprint,,mobile
1540221797187,quit,e3000,sprint,,mobile
1540221920671,enter,b7540,sprint,,mobile
1540221921066,respond,q10189,sprint,a,mobile
1540221923750,submit,b7540,sprint,,mobile
1540221923819,enter,e7540,sprint,,mobile
1540221928521,quit,e7540,sprint,,mobile
1540221928596,enter,b3598,sprint,,mobile
1540221938933,respond,q5066,sprint,c,mobile
1540221950150,respond,q5066,sprint,a,mobile
1540221952303,respond,q5066,sprint,a,mobile
1540221956652,submit,b3598,sprint,,mobile
1540222028084,enter,b3598,sprint,,mobile
1540222028629,respond,q5066,sprint,c,mobile
1540222032524,submit,b3598,sprint,,mobile
1540222032595,enter,e3598,sprint,,mobile
1540222035992,quit,e3598,sprint,,mobile
1540222115644,enter,b4775,sprint,,mobile
1540222116126,respond,q6243,sprint,d,mobile
1540222117996,submit,b4775,sprint,,mobile
1540222118037,enter,e4775,sprint,,mobile
1540222121998,quit,e4775,sprint,,mobile
1540222207633,enter,b3593,sprint,,mobile
1540222208096,respond,q5061,sprint,c,mobile
1540222214808,respond,q5061,sprint,a,mobile
1540222216857,respond,q5061,sprint,c,mobile
1540222225329,respond,q5061,sprint,a,mobile
1540222228730,submit,b3593,sprint,,mobile
1540222241791,enter,b3593,sprint,,mobile
1540222243455,respond,q5061,sprint,c,mobile
1540222245458,respond,q5061,sprint,b,mobile
1540222246086,respond,q5061,sprint,c,mobile
1540222253619,submit,b3593,sprint,,mobile
1540222253699,enter,e3593,sprint,,mobile
1540222260457,quit,e3593,sprint,,mobile
1540222404876,enter,b6442,sprint,,mobile
1540222405357,respond,q9091,sprint,d,mobile
1540222407722,submit,b6442,sprint,,mobile
1540222407796,enter,e6442,sprint,,mobile
1540222421079,quit,e6442,sprint,,mobile
1540222504229,enter,b773,sprint,,mobile
1540222521412,submit,b773,sprint,,mobile
1540222524664,enter,b773,sprint,,mobile
1540222533575,respond,q773,sprint,a,mobile
1540222537245,respond,q773,sprint,a,mobile
1540222541889,submit,b773,sprint,,mobile
1540222541985,enter,e773,sprint,,mobile
1540222545099,quit,e773,sprint,,mobile
1540222569812,enter,b295,sprint,,mobile
1540222587335,submit,b295,sprint,,mobile
1540222587426,enter,e295,sprint,,mobile
1540222590167,quit,e295,sprint,,mobile
1540567861807,enter,b3809,sprint,,mobile
1540567877336,respond,q5277,sprint,c,mobile
1540567891497,submit,b3809,sprint,,mobile
1540567891548,enter,e3809,sprint,,mobile
1540567894032,quit,e3809,sprint,,mobile
1540567918011,enter,b3598,adaptive_offer,,mobile
1540567923223,respond,q5066,adaptive_offer,a,mobile
1540567926508,respond,q5066,adaptive_offer,c,mobile
1540567929628,submit,b3598,adaptive_offer,,mobile
1540567929704,enter,e3598,adaptive_offer,,mobile
1540567934697,quit,e3598,adaptive_offer,,mobile
1540567934774,enter,b3809,adaptive_offer,,mobile
1540567936824,respond,q5277,adaptive_offer,a,mobile
1540567939502,submit,b3809,adaptive_offer,,mobile
1540567939572,enter,e3809,adaptive_offer,,mobile
1540567943095,quit,e3809,adaptive_offer,,mobile
1540567944372,enter,e3809,sprint,,mobile
1540567948496,quit,e3809,sprint,,mobile
1540567948578,enter,b4541,sprint,,mobile
1540567952848,respond,q6009,sprint,a,mobile
1540567957106,submit,b4541,sprint,,mobile
1540567957178,enter,e4541,sprint,,mobile
1540567963190,quit,e4541,sprint,,mobile
1540567963270,enter,b3042,sprint,,mobile
1540567967586,respond,q4510,sprint,a,mobile
1540567971827,submit,b3042,sprint,,mobile
1540567971893,enter,e3042,sprint,,mobile
1540567976928,quit,e3042,sprint,,mobile
1540567977032,enter,b7108,sprint,,mobile
1540567986610,respond,q9757,sprint,c,mobile
1540567990255,submit,b7108,sprint,,mobile
1540567990327,enter,e7108,sprint,,mobile
1540567996318,quit,e7108,sprint,,mobile
1540567996398,enter,b2334,sprint,,mobile
1540568004314,respond,q3802,sprint,d,mobile
1540568010724,submit,b2334,sprint,,mobile
1540568010790,enter,e2334,sprint,,mobile
1540568015243,quit,e2334,sprint,,mobile
1540568015324,enter,b6034,sprint,,mobile
1540568023409,respond,q8683,sprint,c,mobile
1540568039781,respond,q8683,sprint,b,mobile
1540568048416,respond,q8683,sprint,c,mobile
1540568056142,submit,b6034,sprint,,mobile
1540568056216,enter,e6034,sprint,,mobile
1540568061360,quit,e6034,sprint,,mobile
1540568061444,enter,b4219,sprint,,mobile
1540568073647,respond,q5687,sprint,b,mobile
1540568088382,respond,q5687,sprint,d,mobile
1540568093886,respond,q5687,sprint,b,mobile
1540568095184,respond,q5687,sprint,d,mobile
1540568102422,respond,q5687,sprint,b,mobile
1540568105128,submit,b4219,sprint,,mobile
1540568105194,enter,e4219,sprint,,mobile
1540568109937,quit,e4219,sprint,,mobile
1540568110018,enter,b6369,sprint,,mobile
1540568118479,respond,q9018,sprint,b,mobile
1540568131338,submit,b6369,sprint,,mobile
1540568131402,enter,e6369,sprint,,mobile
1540568137147,quit,e6369,sprint,,mobile
1540568137214,enter,b3644,sprint,,mobile
1540568143374,respond,q5112,sprint,b,mobile
1540568149281,submit,b3644,sprint,,mobile
1540568149346,enter,e3644,sprint,,mobile
1540568154069,quit,e3644,sprint,,mobile
1540568154138,enter,b2765,sprint,,mobile
1540568166001,respond,q4233,sprint,b,mobile
1540568186334,submit,b2765,sprint,,mobile
1540568186405,enter,e2765,sprint,,mobile
1540568192103,quit,e2765,sprint,,mobile
1540568192176,enter,b2849,sprint,,mobile
1540568195679,respond,q4317,sprint,b,mobile
1540568203323,submit,b2849,sprint,,mobile
1540568203388,enter,e2849,sprint,,mobile
1540568217400,quit,e2849,sprint,,mobile
1540568217474,enter,b7211,sprint,,mobile
1540568224020,respond,q9860,sprint,b,mobile
1540568243327,submit,b7211,sprint,,mobile
1540568243400,enter,e7211,sprint,,mobile
1540568253248,quit,e7211,sprint,,mobile
1540568253322,enter,b3031,sprint,,mobile
1540568262146,respond,q4499,sprint,c,mobile
1540568269005,submit,b3031,sprint,,mobile
1540568269068,enter,e3031,sprint,,mobile
1540568273642,quit,e3031,sprint,,mobile
1540568301917,enter,b4868,adaptive_offer,,mobile
1540568306561,respond,q6336,adaptive_offer,d,mobile
1540568308985,submit,b4868,adaptive_offer,,mobile
1540568309048,enter,e4868,adaptive_offer,,mobile
1540568329787,quit,e4868,adaptive_offer,,mobile
1540568329864,enter,b3031,adaptive_offer,,mobile
1540568331912,respond,q4499,adaptive_offer,d,mobile
1540568334720,submit,b3031,adaptive_offer,,mobile
1540568334784,enter,e3031,adaptive_offer,,mobile
1540568337170,quit,e3031,adaptive_offer,,mobile
1540568338182,enter,e3031,sprint,,mobile
1540568345456,quit,e3031,sprint,,mobile
1540568345558,enter,b3046,sprint,,mobile
1540568349687,respond,q4514,sprint,b,mobile
1540568355697,submit,b3046,sprint,,mobile
1540568355763,enter,e3046,sprint,,mobile
1540568377747,quit,e3046,sprint,,mobile
1540568377831,enter,b2885,sprint,,mobile
1540568381806,respond,q4353,sprint,d,mobile
1540568384502,submit,b2885,sprint,,mobile
1540568384579,enter,e2885,sprint,,mobile
1540568399825,quit,e2885,sprint,,mobile
1540568399905,enter,b6065,sprint,,mobile
1540568413815,respond,q8714,sprint,d,mobile
1540568417802,submit,b6065,sprint,,mobile
1540568417864,enter,e6065,sprint,,mobile
1540568421632,quit,e6065,sprint,,mobile
1540568421711,enter,b3859,sprint,,mobile
1540568425648,respond,q5327,sprint,b,mobile
1540568434405,submit,b3859,sprint,,mobile
1540568434472,enter,e3859,sprint,,mobile
1540568439305,quit,e3859,sprint,,mobile
1540568439381,enter,b2562,sprint,,mobile
1540568452390,respond,q4030,sprint,c,mobile
1540568460500,submit,b2562,sprint,,mobile
1540568460569,enter,e2562,sprint,,mobile
1540568464864,quit,e2562,sprint,,mobile
1540568464940,enter,b4607,sprint,,mobile
1540568478546,respond,q6075,sprint,c,mobile
1540568499037,respond,q6075,sprint,a,mobile
1540568499919,respond,q6075,sprint,c,mobile
1540568501993,submit,b4607,sprint,,mobile
1540568502073,enter,e4607,sprint,,mobile
1540568508965,quit,e4607,sprint,,mobile
1540568509045,enter,b7518,sprint,,mobile
1540568520263,respond,q10167,sprint,c,mobile
1540568520877,respond,q10167,sprint,a,mobile
1540568525761,respond,q10167,sprint,b,mobile
1540568531055,submit,b7518,sprint,,mobile
1540568531128,enter,e7518,sprint,,mobile
1540568534513,quit,e7518,sprint,,mobile
1540568552581,enter,b5191,sprint,,mobile
1540568630932,respond,q6860,sprint,b,mobile
1540568635080,submit,b5191,sprint,,mobile
1540568635159,enter,e5191,sprint,,mobile
1540568646908,quit,e5191,sprint,,mobile
1540568660807,enter,b5354,sprint,,mobile
1540568902145,respond,q7464,sprint,d,mobile
1540568928373,respond,q7464,sprint,b,mobile
1540568931492,respond,q7464,sprint,c,mobile
1540568932525,respond,q7464,sprint,d,mobile
1540568936256,submit,b5354,sprint,,mobile
1540568936325,enter,e5354,sprint,,mobile
1540568949358,quit,e5354,sprint,,mobile
1540568969711,enter,e7518,sprint,,mobile
1540568974629,quit,e7518,sprint,,mobile
1540568974699,enter,b3604,sprint,,mobile
1540568976702,respond,q5072,sprint,a,mobile
1540568984197,submit,b3604,sprint,,mobile
1540568984262,enter,e3604,sprint,,mobile
1540568989014,quit,e3604,sprint,,mobile
1540568989084,enter,b3420,sprint,,mobile
1540568997063,respond,q4888,sprint,c,mobile
1540568999573,submit,b3420,sprint,,mobile
1540568999636,enter,e3420,sprint,,mobile
1540569004089,quit,e3420,sprint,,mobile
1540569004161,enter,b2902,sprint,,mobile
1540569008509,respond,q4370,sprint,d,mobile
1540569014356,submit,b2902,sprint,,mobile
1540569014399,enter,e2902,sprint,,mobile
1540569019726,quit,e2902,sprint,,mobile
1540569019799,enter,b7652,sprint,,mobile
1540569033762,respond,q10301,sprint,b,mobile
1540569041091,submit,b7652,sprint,,mobile
1540569041151,enter,e7652,sprint,,mobile
1540569057434,quit,e7652,sprint,,mobile
1540569057509,enter,b4267,sprint,,mobile
1540569060803,respond,q5735,sprint,a,mobile
1540569073051,respond,q5735,sprint,b,mobile
1540569076044,submit,b4267,sprint,,mobile
1540569076111,enter,e4267,sprint,,mobile
1540569081497,quit,e4267,sprint,,mobile
1540569081565,enter,b4908,sprint,,mobile
1540569090759,respond,q6376,sprint,b,mobile
1540569094597,submit,b4908,sprint,,mobile
1540569094650,enter,e4908,sprint,,mobile
1540569099452,quit,e4908,sprint,,mobile
1540569099522,enter,b4036,sprint,,mobile
1540569105782,respond,q5504,sprint,b,mobile
1540569112341,respond,q5504,sprint,a,mobile
1540569113717,respond,q5504,sprint,b,mobile
1540569118720,respond,q5504,sprint,a,mobile
1540569122428,submit,b4036,sprint,,mobile
1540569122489,enter,e4036,sprint,,mobile
1540569126917,quit,e4036,sprint,,mobile
1540569126993,enter,b6334,sprint,,mobile
1540569131278,respond,q8983,sprint,a,mobile
1540569134587,submit,b6334,sprint,,mobile
1540569134647,enter,e6334,sprint,,mobile
1540569140671,quit,e6334,sprint,,mobile
1540569140744,enter,b2378,sprint,,mobile
1540569144799,respond,q3846,sprint,d,mobile
1540569150260,submit,b2378,sprint,,mobile
1540569150323,enter,e2378,sprint,,mobile
1540569155446,quit,e2378,sprint,,mobile
1540569155523,enter,b2230,sprint,,mobile
1540569167676,respond,q3698,sprint,b,mobile
1540569181363,respond,q3698,sprint,c,mobile
1540569182951,respond,q3698,sprint,d,mobile
1540569198239,respond,q3698,sprint,c,mobile
1540569198955,respond,q3698,sprint,b,mobile
1540569199438,respond,q3698,sprint,d,mobile
1540569202117,submit,b2230,sprint,,mobile
1540569202184,enter,e2230,sprint,,mobile
1540569208261,quit,e2230,sprint,,mobile
