timestamp,action_type,item_id,source,user_answer,platform
1550077474299,quit,e790,sprint,,web
1550077476277,enter,b696,sprint,,web
1550077486248,respond,q696,sprint,a,web
1550077494329,submit,b696,sprint,,web
1550077495317,enter,e696,sprint,,web
1550077522072,quit,e696,sprint,,web
1550077539545,enter,b3845,sprint,,web
1550077547068,respond,q5313,sprint,a,web
1550077555683,respond,q5313,sprint,d,web
1550077557945,submit,b3845,sprint,,web
1550077558796,enter,e3845,sprint,,web
1550077607150,quit,e3845,sprint,,web
1550077609984,enter,b2441,sprint,,web
1550077617102,respond,q3909,sprint,a,web
1550077618129,submit,b2441,sprint,,web
1550077619229,enter,e2441,sprint,,web
1550077626263,quit,e2441,sprint,,web
1550077629024,enter,b4205,sprint,,web
1550077650862,respond,q5673,sprint,c,web
1550077657133,submit,b4205,sprint,,web
1550077658346,enter,e4205,sprint,,web
1550077677304,quit,e4205,sprint,,web
1550077703538,enter,b5955,sprint,,web
1550077711031,respond,q8604,sprint,c,web
1550077713279,submit,b5955,sprint,,web
1550077714974,enter,e5955,sprint,,web
1550077744095,quit,e5955,sprint,,web
1550077747078,enter,b4787,sprint,,web
1550077768144,respond,q6255,sprint,a,web
1550077771183,respond,q6255,sprint,c,web
1550077778003,submit,b4787,sprint,,web
1550077779375,enter,e4787,sprint,,web
1550077816967,quit,e4787,sprint,,web
1550077823804,enter,b2860,sprint,,web
1550077857559,respond,q4328,sprint,a,web
1550077858900,submit,b2860,sprint,,web
1550077860379,enter,e2860,sprint,,web
1550077883146,quit,e2860,sprint,,web
1550077885718,enter,b3071,sprint,,web
1550077893242,respond,q4539,sprint,a,web
1550077894051,submit,b3071,sprint,,web
1550077895189,enter,e3071,sprint,,web
1550077903185,quit,e3071,sprint,,web
1550077907033,enter,b6188,sprint,,web
1550077941988,respond,q8837,sprint,b,web
1550077946855,submit,b6188,sprint,,web
1550077948335,enter,e6188,sprint,,web
1550077973398,quit,e6188,sprint,,web
1550077976722,enter,b3062,sprint,,web
1550077992460,respond,q4530,sprint,d,web
1550077996216,submit,b3062,sprint,,web
1550077997155,enter,e3062,sprint,,web
1550078005376,quit,e3062,sprint,,web
1550078008804,enter,b3010,sprint,,web
1550078013728,respond,q4478,sprint,a,web
1550078016552,submit,b3010,sprint,,web
1550078017553,enter,e3010,sprint,,web
1550078023916,quit,e3010,sprint,,web
1550111097981,enter,b2490,sprint,,web
1550111112733,respond,q3958,sprint,c,web
1550111113345,submit,b2490,sprint,,web
1550111115030,enter,e2490,sprint,,web
1550111159097,quit,e2490,sprint,,web
1550111162236,enter,b7286,sprint,,web
1550111185025,respond,q9935,sprint,c,web
1550111186139,submit,b7286,sprint,,web
1550111187307,enter,e7286,sprint,,web
1550111195970,quit,e7286,sprint,,web
1550111199387,enter,b3366,sprint,,web
1550111224556,respond,q4834,sprint,d,web
1550111225173,submit,b3366,sprint,,web
1550111226555,enter,e3366,sprint,,web
1550111272478,quit,e3366,sprint,,web
1550111295752,enter,e3366,sprint,,web
1550111301309,quit,e3366,sprint,,web
1550133220066,enter,b2368,sprint,,web
1550133248824,respond,q3836,sprint,c,web
1550133249497,submit,b2368,sprint,,web
1550133250687,enter,e2368,sprint,,web
1550133253148,quit,e2368,sprint,,web
1550133378074,enter,b3932,sprint,,web
1550133386405,respond,q5400,sprint,d,web
1550133386776,submit,b3932,sprint,,web
1550133387865,enter,e3932,sprint,,web
1550133401636,quit,e3932,sprint,,web
1550133404102,enter,b6081,sprint,,web
1550133410252,respond,q8730,sprint,b,web
1550133420069,respond,q8730,sprint,a,web
1550133425505,submit,b6081,sprint,,web
1550133426719,enter,e6081,sprint,,web
1550133434462,quit,e6081,sprint,,web
1550133437109,enter,b4552,sprint,,web
1550133458446,respond,q6020,sprint,d,web
1550133464050,submit,b4552,sprint,,web
1550133464950,enter,e4552,sprint,,web
1550133470432,quit,e4552,sprint,,web
1550133472662,enter,b5147,sprint,,web
1550133495434,respond,q6741,sprint,b,web
1550133499404,submit,b5147,sprint,,web
1550133500547,enter,e5147,sprint,,web
1550133511224,quit,e5147,sprint,,web
1550133514175,enter,b5026,sprint,,web
1550133538906,respond,q6494,sprint,b,web
1550133539807,submit,b5026,sprint,,web
1550134248225,enter,e5026,sprint,,web
1550134277405,quit,e5026,sprint,,web
1550134280321,enter,b6812,sprint,,web
1550134306742,respond,q9461,sprint,b,web
1550134315289,submit,b6812,sprint,,web
1550134316692,enter,e6812,sprint,,web
1550134377074,quit,e6812,sprint,,web
1550137956741,enter,b3592,sprint,,web
1550137959959,respond,q5060,sprint,c,web
1550137960748,submit,b3592,sprint,,web
1550137961777,enter,e3592,sprint,,web
1550137970718,quit,e3592,sprint,,web
1550137973491,enter,b2742,sprint,,web
1550138004887,respond,q4210,sprint,a,web
1550138005722,submit,b2742,sprint,,web
1550138006541,enter,e2742,sprint,,web
1550138041318,quit,e2742,sprint,,web
1550138044152,enter,b2708,sprint,,web
1550138054463,respond,q4176,sprint,d,web
1550138057307,submit,b2708,sprint,,web
1550138058262,enter,e2708,sprint,,web
1550138080414,quit,e2708,sprint,,web
1550138083605,enter,b5871,sprint,,web
1550138106682,respond,q8520,sprint,d,web
1550138107248,submit,b5871,sprint,,web
1550138108066,enter,e5871,sprint,,web
1550138157252,quit,e5871,sprint,,web
1550138159843,enter,b4180,sprint,,web
1550138182835,respond,q5648,sprint,d,web
1550138183277,submit,b4180,sprint,,web
1550138184238,enter,e4180,sprint,,web
1550138191039,quit,e4180,sprint,,web
1550138194298,enter,b2306,sprint,,web
1550138230676,respond,q3774,sprint,a,web
1550138241648,respond,q3774,sprint,d,web
1550138243692,submit,b2306,sprint,,web
1550138398128,enter,l555,adaptive_offer,,web
1550138506492,quit,l555,adaptive_offer,,web
1550138509513,enter,b2320,adaptive_offer,,web
1550138520288,respond,q3788,adaptive_offer,d,web
1550138520845,submit,b2320,adaptive_offer,,web
1550138521708,enter,e2320,adaptive_offer,,web
1550138527786,quit,e2320,adaptive_offer,,web
1550138529528,enter,b2306,adaptive_offer,,web
1550138534204,respond,q3774,adaptive_offer,a,web
1550138535033,submit,b2306,adaptive_offer,,web
1550138535902,enter,e2306,adaptive_offer,,web
1550138537446,quit,e2306,adaptive_offer,,web
1550138538331,enter,e2306,sprint,,web
1550138544304,quit,e2306,sprint,,web
1550138558247,enter,l531,adaptive_offer,,web
1550138857158,quit,l531,adaptive_offer,,web
1550138860173,enter,b3845,adaptive_offer,,web
1550138861750,respond,q5313,adaptive_offer,a,web
1550138863101,respond,q5313,adaptive_offer,c,web
1550138866617,submit,b3845,adaptive_offer,,web
1550138867653,enter,e3845,adaptive_offer,,web
1550138868626,quit,e3845,adaptive_offer,,web
1550138870978,enter,b5026,adaptive_offer,,web
1550138873986,respond,q6494,adaptive_offer,c,web
1550138874594,submit,b5026,adaptive_offer,,web
1550138875532,enter,e5026,adaptive_offer,,web
1550138876768,quit,e5026,adaptive_offer,,web
1550216245444,enter,b4231,sprint,,web
1550216261740,respond,q5699,sprint,d,web
1550216262965,submit,b4231,sprint,,web
1550216264969,enter,e4231,sprint,,web
1550216269134,quit,e4231,sprint,,web
1550216272811,enter,b6314,sprint,,web
1550216286372,respond,q8963,sprint,a,web
1550216288293,submit,b6314,sprint,,web
1550216289925,enter,e6314,sprint,,web
1550216293404,quit,e6314,sprint,,web
1550216296246,enter,b4312,sprint,,web
1550216308553,respond,q5780,sprint,b,web
1550216313316,submit,b4312,sprint,,web
1550216314507,enter,e4312,sprint,,web
1550216381495,quit,e4312,sprint,,web
1550216384632,enter,b4040,sprint,,web
1550216404580,respond,q5508,sprint,b,web
1550216405159,submit,b4040,sprint,,web
1550216406252,enter,e4040,sprint,,web
1550216426140,quit,e4040,sprint,,web
1550216428835,enter,b3000,sprint,,web
1550216438483,respond,q4468,sprint,a,web
1550216439740,submit,b3000,sprint,,web
1550216440763,enter,e3000,sprint,,web
1550216476312,quit,e3000,sprint,,web
1550216486123,enter,b386,sprint,,web
1550216504962,respond,q386,sprint,b,web
1550216505852,submit,b386,sprint,,web
1550216510939,enter,e386,sprint,,web
1550216524087,quit,e386,sprint,,web
1550218639962,enter,b8312,sprint,,web
1550218654393,respond,q11259,sprint,b,web
1550218657432,submit,b8312,sprint,,web
1550218658481,enter,e8312,sprint,,web
1550218690699,quit,e8312,sprint,,web
1550218692682,enter,b1234,sprint,,web
1550218701870,respond,q1234,sprint,a,web
1550218705008,submit,b1234,sprint,,web
1550218706310,enter,e1234,sprint,,web
1550218719441,quit,e1234,sprint,,web
1550218721117,enter,b463,sprint,,web
1550218737151,respond,q463,sprint,b,web
1550218737817,submit,b463,sprint,,web
1550218738913,enter,e463,sprint,,web
1550218760668,quit,e463,sprint,,web
1550218770555,enter,b1075,adaptive_offer,,web
1550218783310,respond,q1075,adaptive_offer,b,web
1550218785335,submit,b1075,adaptive_offer,,web
1550218786248,enter,e1075,adaptive_offer,,web
1550218825911,quit,e1075,adaptive_offer,,web
1550218826864,enter,b386,adaptive_offer,,web
1550218841381,respond,q386,adaptive_offer,a,web
1550218841983,submit,b386,adaptive_offer,,web
1550218842987,enter,e386,adaptive_offer,,web
1550218844278,quit,e386,adaptive_offer,,web
1550226225138,enter,b5608,sprint,,web
1550226233756,respond,q8137,sprint,a,web
1550226234623,submit,b5608,sprint,,web
1550226235654,enter,e5608,sprint,,web
1550226240146,quit,e5608,sprint,,web
1550226248838,enter,b5641,sprint,,web
1550226257404,respond,q8170,sprint,a,web
1550226258965,submit,b5641,sprint,,web
1550226260037,enter,e5641,sprint,,web
1550226261807,quit,e5641,sprint,,web
1550226263333,enter,b5602,sprint,,web
1550226287564,respond,q8131,sprint,d,web
1550226288230,submit,b5602,sprint,,web
1550226289260,enter,e5602,sprint,,web
1550226332770,quit,e5602,sprint,,web
1550226350836,enter,b887,sprint,,web
1550226368587,respond,q887,sprint,c,web
1550226369588,submit,b887,sprint,,web
1550226370667,enter,e887,sprint,,web
1550226386381,quit,e887,sprint,,web
1550226388050,enter,b295,sprint,,web
1550226402803,respond,q295,sprint,c,web
1550226403880,submit,b295,sprint,,web
1550226405058,enter,e295,sprint,,web
1550226415189,quit,e295,sprint,,web
1550226416521,enter,b1072,sprint,,web
1550226423283,respond,q1072,sprint,a,web
1550226424405,submit,b1072,sprint,,web
1550226425595,enter,e1072,sprint,,web
1550226429235,quit,e1072,sprint,,web
1550227309706,enter,b6698,sprint,,web
1550227339068,respond,q9347,sprint,d,web
1550227348741,submit,b6698,sprint,,web
1550227349800,enter,e6698,sprint,,web
1550227363339,quit,e6698,sprint,,web
1550227370031,enter,e6698,sprint,,web
1550227387756,quit,e6698,sprint,,web
1550227390480,enter,b3523,sprint,,web
1550227426067,respond,q4991,sprint,a,web
1550227432050,respond,q4991,sprint,c,web
1550227432652,submit,b3523,sprint,,web
1550227433631,enter,e3523,sprint,,web
1550227441380,quit,e3523,sprint,,web
1550227443907,enter,b2460,sprint,,web
1550227447852,respond,q3928,sprint,b,web
1550227450758,submit,b2460,sprint,,web
1550227451880,enter,e2460,sprint,,web
1550227455260,quit,e2460,sprint,,web
1550227458077,enter,b3858,sprint,,web
1550227461492,respond,q5326,sprint,c,web
1550227461959,submit,b3858,sprint,,web
1550227463023,enter,e3858,sprint,,web
1550227475317,quit,e3858,sprint,,web
1550227640010,enter,b5918,sprint,,web
1550227651652,respond,q8567,sprint,a,web
1550227652683,submit,b5918,sprint,,web
1550227653684,enter,e5918,sprint,,web
1550227654916,quit,e5918,sprint,,web
1550227943961,enter,b5055,sprint,,web
1550227953789,respond,q6523,sprint,c,web
1550227954555,submit,b5055,sprint,,web
1550227955504,enter,e5055,sprint,,web
1550227977989,quit,e5055,sprint,,web
1550227981214,enter,b4219,sprint,,web
1550227991410,respond,q5687,sprint,b,web
1550228004147,submit,b4219,sprint,,web
1550228005055,enter,e4219,sprint,,web
1550228017061,quit,e4219,sprint,,web
1550228019862,enter,b5802,sprint,,web
1550228042628,respond,q8451,sprint,d,web
1550228043155,submit,b5802,sprint,,web
1550228044176,enter,e5802,sprint,,web
1550228089078,quit,e5802,sprint,,web
1550228776998,enter,b6528,sprint,,web
1550228793978,respond,q9177,sprint,b,web
1550228795798,submit,b6528,sprint,,web
1550228797030,enter,e6528,sprint,,web
1550228809827,quit,e6528,sprint,,web
1550229555844,enter,b3626,sprint,,web
1550229567387,respond,q5094,sprint,a,web
1550229568182,submit,b3626,sprint,,web
1550229569443,enter,e3626,sprint,,web
1550229609210,quit,e3626,sprint,,web
1550229612195,enter,b5779,sprint,,web
1550229619392,respond,q8428,sprint,b,web
1550229620099,submit,b5779,sprint,,web
1550229624915,enter,e5779,sprint,,web
1550229628941,quit,e5779,sprint,,web
1550230338725,enter,b3830,sprint,,web
1550230357977,respond,q5298,sprint,c,web
1550230359164,submit,b3830,sprint,,web
1550230360860,enter,e3830,sprint,,web
1550230407140,quit,e3830,sprint,,web
1550230409787,enter,b6706,sprint,,web
1550230423880,respond,q9355,sprint,d,web
1550230424530,submit,b6706,sprint,,web
1550230426118,enter,e6706,sprint,,web
1550230442249,quit,e6706,sprint,,web
1550539416091,enter,b2814,sprint,,web
1550539442920,respond,q4282,sprint,c,web
1550539450161,submit,b2814,sprint,,web
1550539451296,enter,e2814,sprint,,web
1550539478193,quit,e2814,sprint,,web
1550539480888,enter,b4606,sprint,,web
1550539494985,respond,q6074,sprint,a,web
1550539510324,submit,b4606,sprint,,web
1550539511572,enter,e4606,sprint,,web
1550539520857,quit,e4606,sprint,,web
1550539525773,enter,b3048,sprint,,web
1550539541424,respond,q4516,sprint,c,web
1550539544280,respond,q4516,sprint,b,web
1550539550000,respond,q4516,sprint,c,web
1550539550443,submit,b3048,sprint,,web
1550539551350,enter,e3048,sprint,,web
1550539559017,quit,e3048,sprint,,web
1550539562015,enter,b5667,sprint,,web
1550539578161,respond,q8196,sprint,a,web
1550539579321,submit,b5667,sprint,,web
1550539580286,enter,e5667,sprint,,web
1550539591963,quit,e5667,sprint,,web
1550539595316,enter,b6030,sprint,,web
1550539608176,respond,q8679,sprint,b,web
1550539613745,submit,b6030,sprint,,web
1550539614704,enter,e6030,sprint,,web
1550539634903,quit,e6030,sprint,,web
1550542355811,enter,b4271,sprint,,web
1550542387659,respond,q5739,sprint,b,web
1550542394926,respond,q5739,sprint,d,web
1550542395636,submit,b4271,sprint,,web
1550542396847,enter,e4271,sprint,,web
1550542406152,quit,e4271,sprint,,web
1550545855078,enter,e486,adaptive_offer,,web
1550545968637,quit,e486,adaptive_offer,,web
1550546211826,enter,e486,adaptive_offer,,web
1550546531463,quit,e486,adaptive_offer,,web
1550546535606,enter,b3381,sprint,,web
1550546542110,respond,q4849,sprint,b,web
1550546544017,submit,b3381,sprint,,web
1550546545318,enter,e3381,sprint,,web
1550546555583,quit,e3381,sprint,,web
1550546558017,enter,b5971,sprint,,web
1550546565646,respond,q8620,sprint,c,web
1550546567119,submit,b5971,sprint,,web
1550546568046,enter,e5971,sprint,,web
1550546569927,quit,e5971,sprint,,web
1550546573083,enter,b2497,sprint,,web
1550546585774,respond,q3965,sprint,d,web
1550546588282,submit,b2497,sprint,,web
1550546590404,enter,e2497,sprint,,web
1550546620043,quit,e2497,sprint,,web
1550548402291,enter,b3127,sprint,,web
1550548411095,respond,q4595,sprint,c,web
1550548412673,submit,b3127,sprint,,web
1550548413679,enter,e3127,sprint,,web
1550548423340,quit,e3127,sprint,,web
1550548676955,enter,e486,adaptive_offer,,web
1550548708438,quit,e486,adaptive_offer,,web
1550548716339,enter,e486,adaptive_offer,,web
1550548759333,quit,e486,adaptive_offer,,web
1550548762545,enter,e486,adaptive_offer,,web
1550548788953,quit,e486,adaptive_offer,,web
1550548793027,enter,b2467,sprint,,web
1550548816042,respond,q3935,sprint,b,web
1550548816900,submit,b2467,sprint,,web
1550548817939,enter,e2467,sprint,,web
1550548877427,quit,e2467,sprint,,web
1550548927658,enter,e2467,sprint,,web
1550548928827,quit,e2467,sprint,,web
1550552430512,enter,b6183,sprint,,web
1550552474705,respond,q8832,sprint,b,web
1550552476372,submit,b6183,sprint,,web
1550552477371,enter,e6183,sprint,,web
1550552592346,quit,e6183,sprint,,web
1550552595260,enter,b2689,sprint,,web
1550552612146,respond,q4157,sprint,b,web
1550552613667,submit,b2689,sprint,,web
1550552614654,enter,e2689,sprint,,web
1550552634419,quit,e2689,sprint,,web
1550552637360,enter,b4753,sprint,,web
1550552666570,respond,q6221,sprint,c,web
1550552672314,respond,q6221,sprint,d,web
1550552677667,submit,b4753,sprint,,web
1550552678850,enter,e4753,sprint,,web
1550552690241,quit,e4753,sprint,,web
1550552693130,enter,b2892,sprint,,web
1550552719097,respond,q4360,sprint,d,web
1550552719971,submit,b2892,sprint,,web
1550552721141,enter,e2892,sprint,,web
1550552725594,quit,e2892,sprint,,web
1550552729117,enter,b6505,sprint,,web
1550552750843,respond,q9154,sprint,d,web
1550552752749,submit,b6505,sprint,,web
1550552753572,enter,e6505,sprint,,web
1550552793018,quit,e6505,sprint,,web
1550552796588,enter,b3789,sprint,,web
1550552806114,respond,q5257,sprint,a,web
1550552806879,submit,b3789,sprint,,web
1550552807871,enter,e3789,sprint,,web
1550552917883,quit,e3789,sprint,,web
1550552921532,enter,b3770,sprint,,web
1550552939601,respond,q5238,sprint,b,web
1550552940347,submit,b3770,sprint,,web
1550552941730,enter,e3770,sprint,,web
1550552954998,quit,e3770,sprint,,web
1550553268674,enter,b1736,sprint,,web
1550553312530,respond,q2406,sprint,c,web
1550553332081,respond,q2407,sprint,d,web
1550553338922,respond,q2408,sprint,b,web
1550553342905,respond,q2406,sprint,a,web
1550553345777,respond,q2406,sprint,c,web
1550553346419,submit,b1736,sprint,,web
1550553348170,enter,e1736,sprint,,web
1550553403167,quit,e1736,sprint,,web
1550553405106,enter,b1446,sprint,,web
1550553446778,respond,q1536,sprint,a,web
1550553460594,respond,q1537,sprint,d,web
1550553482434,respond,q1538,sprint,b,web
1550553484389,submit,b1446,sprint,,web
1550553486193,enter,e1446,sprint,,web
1550553558145,quit,e1446,sprint,,web
1550553855228,enter,b5237,sprint,,web
1550553932914,respond,q7039,sprint,a,web
1550553989906,respond,q7041,sprint,b,web
1550554039986,respond,q7042,sprint,c,web
1550554049626,respond,q7043,sprint,b,web
1550554078386,respond,q7040,sprint,b,web
1550554081942,submit,b5237,sprint,,web
1550554084331,enter,e5237,sprint,,web
1550554149778,quit,e5237,sprint,,web
1550554684965,enter,b8258,sprint,,web
1550554706010,respond,q11205,sprint,b,web
1550554706685,submit,b8258,sprint,,web
1550554707673,enter,e8258,sprint,,web
1550554719995,quit,e8258,sprint,,web
1550555052468,enter,b3341,sprint,,web
1550555059226,respond,q4809,sprint,a,web
1550555075245,submit,b3341,sprint,,web
1550555076261,enter,e3341,sprint,,web
1550555083748,quit,e3341,sprint,,web
1550555088615,enter,b6437,sprint,,web
1550555099235,respond,q9086,sprint,b,web
1550555103300,submit,b6437,sprint,,web
1550555104189,enter,e6437,sprint,,web
1550555113028,quit,e6437,sprint,,web
1550555116087,enter,b3378,sprint,,web
1550555147555,respond,q4846,sprint,a,web
1550555153900,submit,b3378,sprint,,web
1550555158908,enter,e3378,sprint,,web
1550555203664,quit,e3378,sprint,,web
1550555208799,enter,l744,adaptive_offer,,web
1550555346535,quit,l744,adaptive_offer,,web
1550555361654,enter,e3378,adaptive_offer,,web
1550555416765,quit,e3378,adaptive_offer,,web
1550555420427,enter,b5779,adaptive_offer,,web
1550555429548,respond,q8428,adaptive_offer,b,web
1550555430438,submit,b5779,adaptive_offer,,web
1550555431694,enter,e5779,adaptive_offer,,web
1550555445821,quit,e5779,adaptive_offer,,web
1550555449720,enter,b5802,adaptive_offer,,web
1550555456077,respond,q8451,adaptive_offer,a,web
1550555456789,submit,b5802,adaptive_offer,,web
1550555457697,enter,e5802,adaptive_offer,,web
1550555459061,quit,e5802,adaptive_offer,,web
1550555465172,enter,l545,adaptive_offer,,web
1550555630451,quit,l545,adaptive_offer,,web
1550556361810,enter,l545,adaptive_offer,,web
1550556518820,quit,l545,adaptive_offer,,web
1550556589307,enter,e5802,adaptive_offer,,web
1550557190861,quit,e5802,adaptive_offer,,web
1550557193817,enter,b3366,adaptive_offer,,web
1550557207564,respond,q4834,adaptive_offer,a,web
1550557209366,submit,b3366,adaptive_offer,,web
1550557210367,enter,e3366,adaptive_offer,,web
1550557211389,quit,e3366,adaptive_offer,,web
1550557213656,enter,b3378,adaptive_offer,,web
1550557227740,respond,q4846,adaptive_offer,d,web
1550557231030,submit,b3378,adaptive_offer,,web
1550557232051,enter,e3378,adaptive_offer,,web
1550557233942,quit,e3378,adaptive_offer,,web
1550557498218,enter,b2693,sprint,,web
1550557524581,respond,q4161,sprint,b,web
1550557533888,submit,b2693,sprint,,web
1550557535279,enter,e2693,sprint,,web
1550557547764,quit,e2693,sprint,,web
1550557632865,enter,b6929,sprint,,web
1550557660262,respond,q9578,sprint,d,web
1550557675053,respond,q9578,sprint,a,web
1550557684607,submit,b6929,sprint,,web
1550557686083,enter,e6929,sprint,,web
1550557724846,quit,e6929,sprint,,web
1550557728617,enter,b7020,sprint,,web
1550557745862,respond,q9669,sprint,d,web
1550557747231,submit,b7020,sprint,,web
1550557747948,enter,e7020,sprint,,web
1550557762023,quit,e7020,sprint,,web
1550557765061,enter,b3165,sprint,,web
1550557798653,respond,q4633,sprint,d,web
1550557804678,respond,q4633,sprint,a,web
1550557807734,submit,b3165,sprint,,web
1550557808875,enter,e3165,sprint,,web
1550557819830,quit,e3165,sprint,,web
1550557823990,enter,b5146,sprint,,web
1550557854639,respond,q6740,sprint,c,web
1550557859581,respond,q6740,sprint,a,web
1550557861392,submit,b5146,sprint,,web
1550557862800,enter,e5146,sprint,,web
1550557948521,quit,e5146,sprint,,web
1550557952357,enter,b4181,sprint,,web
1550557967709,respond,q5649,sprint,b,web
1550557970040,submit,b4181,sprint,,web
1550557970968,enter,e4181,sprint,,web
1550557980159,quit,e4181,sprint,,web
1550558040430,enter,b7336,sprint,,web
1550558066934,respond,q9985,sprint,b,web
1550558067671,submit,b7336,sprint,,web
1550558069916,enter,e7336,sprint,,web
1550558141175,quit,e7336,sprint,,web
1550558146934,enter,b2636,sprint,,web
1550558180181,respond,q4104,sprint,a,web
1550558180903,submit,b2636,sprint,,web
1550558183225,enter,e2636,sprint,,web
1550558218055,quit,e2636,sprint,,web
1550558223604,enter,b3774,sprint,,web
1550558237213,respond,q5242,sprint,b,web
1550558257407,submit,b3774,sprint,,web
1550558258405,enter,e3774,sprint,,web
1550558270241,quit,e3774,sprint,,web
1550558274488,enter,b3089,sprint,,web
1550558295277,respond,q4557,sprint,b,web
1550558299250,submit,b3089,sprint,,web
1550558300688,enter,e3089,sprint,,web
1550558306945,quit,e3089,sprint,,web
1550558352736,enter,e3089,sprint,,web
1550558370767,quit,e3089,sprint,,web
1550558383173,enter,b6808,sprint,,web
1550558415359,respond,q9457,sprint,d,web
1550558415960,submit,b6808,sprint,,web
1550558416955,enter,e6808,sprint,,web
1550558460755,quit,e6808,sprint,,web
