timestamp,action_type,item_id,source,user_answer,platform
1566254535745,enter,b5811,sprint,,mobile
1566254557941,respond,q8460,sprint,a,mobile
1566254560243,respond,q8460,sprint,b,mobile
1566254563095,submit,b5811,sprint,,mobile
1566254563125,enter,e5811,sprint,,mobile
1566254586670,quit,e5811,sprint,,mobile
1566254586697,enter,b5671,sprint,,mobile
1566254597811,respond,q8200,sprint,a,mobile
1566254600721,submit,b5671,sprint,,mobile
1566254600752,enter,e5671,sprint,,mobile
1566254605677,quit,e5671,sprint,,mobile
1566254605710,enter,b3782,sprint,,mobile
1566254620215,respond,q5250,sprint,a,mobile
1566254623353,submit,b3782,sprint,,mobile
1566254623379,enter,e3782,sprint,,mobile
1566254628373,quit,e3782,sprint,,mobile
1566273200913,enter,b3015,sprint,,mobile
1566273212678,respond,q4483,sprint,d,mobile
1566273216612,submit,b3015,sprint,,mobile
1566273216658,enter,e3015,sprint,,mobile
1566273238023,quit,e3015,sprint,,mobile
1566281057538,enter,b5035,sprint,,mobile
1566281081724,respond,q6503,sprint,b,mobile
1566281084688,submit,b5035,sprint,,mobile
1566281084726,enter,e5035,sprint,,mobile
1566281105486,quit,e5035,sprint,,mobile
1566281105517,enter,b6540,sprint,,mobile
1566281133021,respond,q9189,sprint,c,mobile
1566281137265,submit,b6540,sprint,,mobile
1566281137299,enter,e6540,sprint,,mobile
1566281150705,quit,e6540,sprint,,mobile
1566281150737,enter,b5033,sprint,,mobile
1566281168004,respond,q6501,sprint,c,mobile
1566281171511,submit,b5033,sprint,,mobile
1566281171545,enter,e5033,sprint,,mobile
1566281191760,quit,e5033,sprint,,mobile
1566281191793,enter,b4184,sprint,,mobile
1566281221244,respond,q5652,sprint,c,mobile
1566281225127,submit,b4184,sprint,,mobile
1566281225162,enter,e4184,sprint,,mobile
1566281239713,quit,e4184,sprint,,mobile
1566281366262,enter,b3062,sprint,,mobile
1566281378118,respond,q4530,sprint,b,mobile
1566281383032,respond,q4530,sprint,d,mobile
1566281388866,submit,b3062,sprint,,mobile
1566281388892,enter,e3062,sprint,,mobile
1566281425066,quit,e3062,sprint,,mobile
1566303203985,enter,b5928,sprint,,mobile
1566303217702,respond,q8577,sprint,b,mobile
1566303218656,respond,q8577,sprint,a,mobile
1566303223209,submit,b5928,sprint,,mobile
1566303223264,enter,e5928,sprint,,mobile
1566303255237,quit,e5928,sprint,,mobile
1566303255269,enter,b3814,sprint,,mobile
1566303264416,respond,q5282,sprint,a,mobile
1566303270196,respond,q5282,sprint,d,mobile
1566303276372,submit,b3814,sprint,,mobile
1566303276404,enter,e3814,sprint,,mobile
1566303285707,quit,e3814,sprint,,mobile
1566303285740,enter,b4870,sprint,,mobile
1566303308485,respond,q6338,sprint,d,mobile
1566303311863,submit,b4870,sprint,,mobile
1566303311890,enter,e4870,sprint,,mobile
1566303327215,quit,e4870,sprint,,mobile
1566303327251,enter,b2540,sprint,,mobile
1566303354054,respond,q4008,sprint,d,mobile
1566303357351,submit,b2540,sprint,,mobile
1566303357387,enter,e2540,sprint,,mobile
1566303368243,quit,e2540,sprint,,mobile
1566303368274,enter,b5995,sprint,,mobile
1566303437628,respond,q8644,sprint,b,mobile
1566303442263,submit,b5995,sprint,,mobile
1566303442294,enter,e5995,sprint,,mobile
1566303454938,quit,e5995,sprint,,mobile
1566303471217,enter,b4013,sprint,,mobile
1566303486408,respond,q5481,sprint,a,mobile
1566303489873,submit,b4013,sprint,,mobile
1566303489906,enter,e4013,sprint,,mobile
1566303494962,quit,e4013,sprint,,mobile
1566303494992,enter,b5831,sprint,,mobile
1566303503897,respond,q8480,sprint,a,mobile
1566303505308,respond,q8480,sprint,b,mobile
1566303512514,respond,q8480,sprint,a,mobile
1566303515669,submit,b5831,sprint,,mobile
1566303515695,enter,e5831,sprint,,mobile
1566303523986,quit,e5831,sprint,,mobile
1566303524016,enter,b2552,sprint,,mobile
1566303529455,respond,q4020,sprint,b,mobile
1566303532585,submit,b2552,sprint,,mobile
1566303532612,enter,e2552,sprint,,mobile
1566303541048,quit,e2552,sprint,,mobile
1566303541092,enter,b6866,sprint,,mobile
1566303549842,respond,q9515,sprint,b,mobile
1566303552796,submit,b6866,sprint,,mobile
1566303552816,enter,e6866,sprint,,mobile
1566303558108,quit,e6866,sprint,,mobile
1566303558148,enter,b3992,sprint,,mobile
1566303570233,respond,q5460,sprint,a,mobile
1566303573994,submit,b3992,sprint,,mobile
1566303574027,enter,e3992,sprint,,mobile
1566303581969,quit,e3992,sprint,,mobile
1566303582002,enter,b5768,sprint,,mobile
1566303595195,respond,q8417,sprint,d,mobile
1566303599274,submit,b5768,sprint,,mobile
1566303599303,enter,e5768,sprint,,mobile
1566303607246,quit,e5768,sprint,,mobile
1566303607274,enter,b3572,sprint,,mobile
1566303632916,respond,q5040,sprint,b,mobile
1566303633756,respond,q5040,sprint,d,mobile
1566303637710,submit,b3572,sprint,,mobile
1566303637743,enter,e3572,sprint,,mobile
1566303651197,quit,e3572,sprint,,mobile
1566303651232,enter,b5848,sprint,,mobile
1566303666778,respond,q8497,sprint,d,mobile
1566303671693,submit,b5848,sprint,,mobile
1566303671720,enter,e5848,sprint,,mobile
1566303683709,quit,e5848,sprint,,mobile
1566303683728,enter,b2698,sprint,,mobile
1566303689418,respond,q4166,sprint,b,mobile
1566303694136,submit,b2698,sprint,,mobile
1566303694163,enter,e2698,sprint,,mobile
1566303714263,quit,e2698,sprint,,mobile
1566303714292,enter,b5833,sprint,,mobile
1566303720095,respond,q8482,sprint,a,mobile
1566303723108,submit,b5833,sprint,,mobile
1566303723140,enter,e5833,sprint,,mobile
1566303727688,quit,e5833,sprint,,mobile
1566303727718,enter,b3027,sprint,,mobile
1566303746562,respond,q4495,sprint,b,mobile
1566303765323,submit,b3027,sprint,,mobile
1566303765353,enter,e3027,sprint,,mobile
1566303781573,quit,e3027,sprint,,mobile
1566303781603,enter,b5724,sprint,,mobile
1566303797237,respond,q8373,sprint,d,mobile
1566303800338,submit,b5724,sprint,,mobile
1566303800364,enter,e5724,sprint,,mobile
1566303806656,quit,e5724,sprint,,mobile
1566303818258,enter,b2362,sprint,,mobile
1566303833098,respond,q3830,sprint,c,mobile
1566303845714,respond,q3830,sprint,a,mobile
1566303846275,respond,q3830,sprint,b,mobile
1566303852492,submit,b2362,sprint,,mobile
1566303852527,enter,e2362,sprint,,mobile
1566303862052,quit,e2362,sprint,,mobile
1566303862084,enter,b4718,sprint,,mobile
1566303900884,respond,q6186,sprint,d,mobile
1566303905204,submit,b4718,sprint,,mobile
1566304072271,enter,b4302,sprint,,mobile
1566304109035,respond,q5770,sprint,b,mobile
1566304114118,submit,b4302,sprint,,mobile
1566304114147,enter,e4302,sprint,,mobile
1566304119551,quit,e4302,sprint,,mobile
1566304119589,enter,b7073,sprint,,mobile
1566304127116,respond,q9722,sprint,b,mobile
1566304130783,submit,b7073,sprint,,mobile
1566304130812,enter,e7073,sprint,,mobile
1566304136499,quit,e7073,sprint,,mobile
1566304136535,enter,b4862,sprint,,mobile
1566304184167,respond,q6330,sprint,b,mobile
1566304187787,submit,b4862,sprint,,mobile
1566304187815,enter,e4862,sprint,,mobile
1566304196416,quit,e4862,sprint,,mobile
1566304196446,enter,b3563,sprint,,mobile
1566304212046,respond,q5031,sprint,b,mobile
1566304217109,submit,b3563,sprint,,mobile
1566304217138,enter,e3563,sprint,,mobile
1566304235730,quit,e3563,sprint,,mobile
1566304535793,enter,b395,sprint,,mobile
1566304548619,respond,q395,sprint,c,mobile
1566304548619,respond,q395,sprint,c,mobile
1566304555922,submit,b395,sprint,,mobile
1566304555953,enter,e395,sprint,,mobile
1566304560851,quit,e395,sprint,,mobile
1566304560881,enter,b1221,sprint,,mobile
1566304583111,submit,b1221,sprint,,mobile
1566304601938,enter,b940,sprint,,mobile
1566304621495,respond,q940,sprint,b,mobile
1566304624771,submit,b940,sprint,,mobile
1566304624810,enter,e940,sprint,,mobile
1566304628848,quit,e940,sprint,,mobile
1566304628871,enter,b8302,sprint,,mobile
1566304640902,respond,q11249,sprint,b,mobile
1566304653942,submit,b8302,sprint,,mobile
1566304653973,enter,e8302,sprint,,mobile
1566304657773,quit,e8302,sprint,,mobile
1566304657803,enter,b246,sprint,,mobile
1566304673116,respond,q246,sprint,c,mobile
1566304676304,submit,b246,sprint,,mobile
1566304676333,enter,e246,sprint,,mobile
1566304682803,quit,e246,sprint,,mobile
1566304682835,enter,b1258,sprint,,mobile
1566304693440,respond,q1258,sprint,a,mobile
1566304696663,submit,b1258,sprint,,mobile
1566304696682,enter,e1258,sprint,,mobile
1566304702328,quit,e1258,sprint,,mobile
1566304702358,enter,b620,sprint,,mobile
1566304718399,respond,q620,sprint,b,mobile
1566304722093,submit,b620,sprint,,mobile
1566304722115,enter,e620,sprint,,mobile
1566304729607,quit,e620,sprint,,mobile
1566304729634,enter,b295,sprint,,mobile
1566304746202,respond,q295,sprint,c,mobile
1566304748998,submit,b295,sprint,,mobile
1566304749034,enter,e295,sprint,,mobile
1566304764676,quit,e295,sprint,,mobile
1566304764701,enter,b273,sprint,,mobile
1566304779844,respond,q273,sprint,b,mobile
1566304787381,submit,b273,sprint,,mobile
1566304787412,enter,e273,sprint,,mobile
1566304792154,quit,e273,sprint,,mobile
1566304792183,enter,b1343,sprint,,mobile
1566304810822,respond,q1343,sprint,b,mobile
1566304814505,submit,b1343,sprint,,mobile
1566304814535,enter,e1343,sprint,,mobile
1566304832758,quit,e1343,sprint,,mobile
1566304832789,enter,b310,sprint,,mobile
1566304853819,respond,q310,sprint,c,mobile
1566304857710,submit,b310,sprint,,mobile
1566304857743,enter,e310,sprint,,mobile
1566304897439,quit,e310,sprint,,mobile
1566304897464,enter,b8315,sprint,,mobile
1566304920227,respond,q11262,sprint,a,mobile
1566304923332,submit,b8315,sprint,,mobile
1566304923361,enter,e8315,sprint,,mobile
1566304929779,quit,e8315,sprint,,mobile
1566304929811,enter,b523,sprint,,mobile
1566304948131,respond,q523,sprint,c,mobile
1566304952912,submit,b523,sprint,,mobile
1566304952942,enter,e523,sprint,,mobile
1566304959956,quit,e523,sprint,,mobile
1566304959981,enter,b794,sprint,,mobile
1566304977511,respond,q794,sprint,c,mobile
1566304981014,submit,b794,sprint,,mobile
1566304981048,enter,e794,sprint,,mobile
1566304988586,quit,e794,sprint,,mobile
1566304988604,enter,b639,sprint,,mobile
1566305010800,respond,q639,sprint,a,mobile
1566305011257,respond,q639,sprint,b,mobile
1566305014378,submit,b639,sprint,,mobile
1566305014414,enter,e639,sprint,,mobile
1566305020256,quit,e639,sprint,,mobile
1566305046023,enter,b1607,sprint,,mobile
1566305094635,submit,b1607,sprint,,mobile
1566305105588,enter,b8316,sprint,,mobile
1566305113864,submit,b8316,sprint,,mobile
1566305121669,enter,b2108,sprint,,mobile
1566305179742,respond,q3522,sprint,b,mobile
1566305180376,respond,q3522,sprint,b,mobile
1566305183826,submit,b2108,sprint,,mobile
1566305183844,enter,e2108,sprint,,mobile
1566305199476,quit,e2108,sprint,,mobile
1566305199501,enter,b2009,sprint,,mobile
1566305240379,submit,b2009,sprint,,mobile
1566305323545,enter,b1887,sprint,,mobile
1566305408531,respond,q2859,sprint,a,mobile
1566305412114,respond,q2859,sprint,a,mobile
1566305415976,submit,b1887,sprint,,mobile
1566305416004,enter,e1887,sprint,,mobile
1566305429362,quit,e1887,sprint,,mobile
1566305429395,enter,b2045,sprint,,mobile
1566305509915,respond,q3333,sprint,c,mobile
1566305513573,submit,b2045,sprint,,mobile
1566305513602,enter,e2045,sprint,,mobile
1566305525137,quit,e2045,sprint,,mobile
1566305525170,enter,b1871,sprint,,mobile
1566305586900,respond,q2811,sprint,b,mobile
1566305589471,respond,q2811,sprint,b,mobile
1566305594022,submit,b1871,sprint,,mobile
1566305594065,enter,e1871,sprint,,mobile
1566305602919,quit,e1871,sprint,,mobile
1566305602941,enter,b2020,sprint,,mobile
1566305686081,respond,q3258,sprint,a,mobile
1566305689493,submit,b2020,sprint,,mobile
1566305689526,enter,e2020,sprint,,mobile
1566305705639,quit,e2020,sprint,,mobile
1566305705663,enter,b1808,sprint,,mobile
1566305785010,respond,q2622,sprint,c,mobile
1566305786663,respond,q2622,sprint,d,mobile
1566305788591,respond,q2622,sprint,b,mobile
1566305789449,respond,q2622,sprint,a,mobile
1566305790012,respond,q2622,sprint,c,mobile
1566305790613,respond,q2622,sprint,d,mobile
1566305794062,submit,b1808,sprint,,mobile
1566305794086,enter,e1808,sprint,,mobile
1566305827595,quit,e1808,sprint,,mobile
1566305827622,enter,b1915,sprint,,mobile
1566305909887,respond,q2943,sprint,d,mobile
1566305914508,submit,b1915,sprint,,mobile
1566305914546,enter,e1915,sprint,,mobile
1566305926841,quit,e1915,sprint,,mobile
1566305926874,enter,b2085,sprint,,mobile
1566306002853,respond,q3453,sprint,b,mobile
1566306003562,respond,q3453,sprint,b,mobile
1566306006663,respond,q3453,sprint,b,mobile
1566306011000,submit,b2085,sprint,,mobile
1566306011033,enter,e2085,sprint,,mobile
1566306035367,quit,e2085,sprint,,mobile
1566306035390,enter,b1918,sprint,,mobile
1566306100375,respond,q2952,sprint,d,mobile
1566306103273,respond,q2952,sprint,b,mobile
1566306106845,submit,b1918,sprint,,mobile
1566306106875,enter,e1918,sprint,,mobile
1566306115484,quit,e1918,sprint,,mobile
1566306194340,enter,b5185,sprint,,mobile
1566306310642,respond,q6836,sprint,c,mobile
1566306316159,submit,b5185,sprint,,mobile
1566306316192,enter,e5185,sprint,,mobile
1566306331146,quit,e5185,sprint,,mobile
1566306331176,enter,b5217,sprint,,mobile
1566306422908,respond,q6964,sprint,b,mobile
1566306428698,submit,b5217,sprint,,mobile
1566306428723,enter,e5217,sprint,,mobile
1566306467963,quit,e5217,sprint,,mobile
1566340707790,enter,b3951,tutor,,mobile
1566340736415,respond,q5419,tutor,d,mobile
1566340742493,submit,b3951,tutor,,mobile
1566340742520,enter,e3951,tutor,,mobile
1566340762765,quit,e3951,tutor,,mobile
1566340762781,enter,b5712,tutor,,mobile
1566341031487,respond,q8360,tutor,d,mobile
1566341038559,submit,b5712,tutor,,mobile
1566341038580,enter,e5712,tutor,,mobile
1566341041649,quit,e5712,tutor,,mobile
1566426714020,enter,b3128,sprint,,mobile
1566426736673,respond,q4596,sprint,d,mobile
1566426739684,submit,b3128,sprint,,mobile
1566426739730,enter,e3128,sprint,,mobile
1566426759522,quit,e3128,sprint,,mobile
1566426759557,enter,b7499,sprint,,mobile
1566426792094,respond,q10148,sprint,b,mobile
1566426795363,submit,b7499,sprint,,mobile
1566426795411,enter,e7499,sprint,,mobile
1566426800159,quit,e7499,sprint,,mobile
1566426800197,enter,b4757,sprint,,mobile
1566426821841,respond,q6225,sprint,b,mobile
1566426825822,submit,b4757,sprint,,mobile
1566426825850,enter,e4757,sprint,,mobile
1566426845331,quit,e4757,sprint,,mobile
1566426852246,enter,b2358,sprint,,mobile
1566426865485,respond,q3826,sprint,b,mobile
1566426868391,submit,b2358,sprint,,mobile
1566426868421,enter,e2358,sprint,,mobile
1566426873173,quit,e2358,sprint,,mobile
1566426873203,enter,b4717,sprint,,mobile
1566426878654,respond,q6185,sprint,b,mobile
1566426882634,respond,q6185,sprint,c,mobile
1566426893987,submit,b4717,sprint,,mobile
1566426894031,enter,e4717,sprint,,mobile
1566426919088,quit,e4717,sprint,,mobile
1566426924864,enter,b7266,sprint,,mobile
1566426934010,respond,q9915,sprint,c,mobile
1566426936922,submit,b7266,sprint,,mobile
1566426936954,enter,e7266,sprint,,mobile
1566426959455,quit,e7266,sprint,,mobile
1566426959482,enter,b2720,sprint,,mobile
1566426999088,respond,q4188,sprint,d,mobile
1566427002087,submit,b2720,sprint,,mobile
1566427002124,enter,e2720,sprint,,mobile
1566427006500,quit,e2720,sprint,,mobile
1566427006534,enter,b3770,sprint,,mobile
1566427028040,respond,q5238,sprint,c,mobile
1566427031432,submit,b3770,sprint,,mobile
1566427031461,enter,e3770,sprint,,mobile
1566427051058,quit,e3770,sprint,,mobile
1566427051093,enter,b4614,sprint,,mobile
1566427075413,respond,q6082,sprint,b,mobile
1566427078816,submit,b4614,sprint,,mobile
1566427078860,enter,e4614,sprint,,mobile
1566427083117,quit,e4614,sprint,,mobile
1566427083140,enter,b7446,sprint,,mobile
1566427099617,respond,q10095,sprint,a,mobile
1566427104186,submit,b7446,sprint,,mobile
1566427104213,enter,e7446,sprint,,mobile
1566427112039,quit,e7446,sprint,,mobile
1566427145938,enter,b952,sprint,,mobile
1566427154500,respond,q952,sprint,a,mobile
1566427157749,submit,b952,sprint,,mobile
1566427157780,enter,e952,sprint,,mobile
1566427180721,quit,e952,sprint,,mobile
1566427180754,enter,b8316,sprint,,mobile
1566427199424,respond,q11263,sprint,b,mobile
1566427202682,submit,b8316,sprint,,mobile
1566427202721,enter,e8316,sprint,,mobile
1566427209811,quit,e8316,sprint,,mobile
1566427209851,enter,b240,sprint,,mobile
1566427228760,respond,q240,sprint,b,mobile
1566427231600,submit,b240,sprint,,mobile
1566427231632,enter,e240,sprint,,mobile
1566427240872,quit,e240,sprint,,mobile
1566427240899,enter,b662,sprint,,mobile
1566427257727,respond,q662,sprint,c,mobile
1566427261642,submit,b662,sprint,,mobile
1566427261680,enter,e662,sprint,,mobile
1566427269748,quit,e662,sprint,,mobile
1566427269784,enter,b1131,sprint,,mobile
1566427279522,respond,q1131,sprint,a,mobile
1566427282450,submit,b1131,sprint,,mobile
1566427282481,enter,e1131,sprint,,mobile
1566427288734,quit,e1131,sprint,,mobile
1566427288771,enter,b332,sprint,,mobile
1566427307402,respond,q332,sprint,a,mobile
1566427311138,submit,b332,sprint,,mobile
1566427311172,enter,e332,sprint,,mobile
1566427317583,quit,e332,sprint,,mobile
1566427317604,enter,b419,sprint,,mobile
1566427336473,respond,q419,sprint,b,mobile
1566427340018,submit,b419,sprint,,mobile
1566427340055,enter,e419,sprint,,mobile
1566427345073,quit,e419,sprint,,mobile
1566427345108,enter,b1158,sprint,,mobile
1566427359395,respond,q1158,sprint,a,mobile
1566427363182,submit,b1158,sprint,,mobile
1566427363225,enter,e1158,sprint,,mobile
1566427374901,quit,e1158,sprint,,mobile
1566427374939,enter,b884,sprint,,mobile
1566427388471,respond,q884,sprint,a,mobile
1566427393795,submit,b884,sprint,,mobile
1566427393826,enter,e884,sprint,,mobile
1566427399565,quit,e884,sprint,,mobile
1566427399600,enter,b1362,sprint,,mobile
1566427414050,respond,q1362,sprint,c,mobile
1566427419033,submit,b1362,sprint,,mobile
1566427419075,enter,e1362,sprint,,mobile
1566427422587,quit,e1362,sprint,,mobile
1566513536152,enter,b3839,sprint,,mobile
1566513557604,respond,q5307,sprint,d,mobile
1566513558664,respond,q5307,sprint,b,mobile
1566513561861,submit,b3839,sprint,,mobile
1566513561896,enter,e3839,sprint,,mobile
1566513593626,quit,e3839,sprint,,mobile
1566513593663,enter,b4715,sprint,,mobile
1566513605202,respond,q6183,sprint,b,mobile
1566513609068,submit,b4715,sprint,,mobile
1566513609099,enter,e4715,sprint,,mobile
1566513617343,quit,e4715,sprint,,mobile
1566513631788,enter,b5146,sprint,,mobile
1566513646584,respond,q6740,sprint,a,mobile
1566513650934,submit,b5146,sprint,,mobile
1566513650969,enter,e5146,sprint,,mobile
1566513671081,quit,e5146,sprint,,mobile
1566513671110,enter,b6492,sprint,,mobile
1566513681423,respond,q9141,sprint,a,mobile
1566513684284,submit,b6492,sprint,,mobile
1566513684318,enter,e6492,sprint,,mobile
1566513690032,quit,e6492,sprint,,mobile
1566513690047,enter,b4594,sprint,,mobile
1566513710559,respond,q6062,sprint,d,mobile
1566513715258,submit,b4594,sprint,,mobile
1566513715288,enter,e4594,sprint,,mobile
1566513720117,quit,e4594,sprint,,mobile
1566513720145,enter,b4048,sprint,,mobile
1566513730080,respond,q5516,sprint,c,mobile
1566513736282,submit,b4048,sprint,,mobile
1566513736317,enter,e4048,sprint,,mobile
1566513749546,quit,e4048,sprint,,mobile
1566513749574,enter,b4787,sprint,,mobile
1566513777263,respond,q6255,sprint,b,mobile
1566513780442,respond,q6255,sprint,c,mobile
1566513788176,respond,q6255,sprint,b,mobile
1566513792094,submit,b4787,sprint,,mobile
1566513792126,enter,e4787,sprint,,mobile
1566513801051,quit,e4787,sprint,,mobile
1566620776463,enter,b6204,sprint,,mobile
1566620784199,respond,q8853,sprint,d,mobile
1566620788258,submit,b6204,sprint,,mobile
1566620788301,enter,e6204,sprint,,mobile
1566620794971,quit,e6204,sprint,,mobile
1566620795000,enter,b3324,sprint,,mobile
1566620802371,respond,q4792,sprint,d,mobile
1566620805849,respond,q4792,sprint,b,mobile
1566620806396,respond,q4792,sprint,d,mobile
1566620809375,submit,b3324,sprint,,mobile
1566620809407,enter,e3324,sprint,,mobile
1566620825696,quit,e3324,sprint,,mobile
