timestamp,action_type,item_id,source,user_answer,platform
1543102448094,enter,b7441,sprint,,mobile
1543102473834,respond,q10090,sprint,a,mobile
1543102476708,submit,b7441,sprint,,mobile
1543102476744,enter,e7441,sprint,,mobile
1543102481621,quit,e7441,sprint,,mobile
1543102481665,enter,b3789,sprint,,mobile
1543102484088,respond,q5257,sprint,a,mobile
1543102486223,respond,q5257,sprint,d,mobile
1543102489316,submit,b3789,sprint,,mobile
1543102489356,enter,e3789,sprint,,mobile
1543102496391,quit,e3789,sprint,,mobile
1543102498579,enter,l542,adaptive_offer,,mobile
1543102766448,quit,l542,adaptive_offer,,mobile
1543102775993,enter,e3789,sprint,,mobile
1543102780852,quit,e3789,sprint,,mobile
1543102780900,enter,b4590,sprint,,mobile
1543102790352,respond,q6058,sprint,b,mobile
1543102792905,submit,b4590,sprint,,mobile
1543102792941,enter,e4590,sprint,,mobile
1543102797118,quit,e4590,sprint,,mobile
1543102797156,enter,b2802,sprint,,mobile
1543102810930,respond,q4270,sprint,b,mobile
1543102814001,submit,b2802,sprint,,mobile
1543102814030,enter,e2802,sprint,,mobile
1543102818829,quit,e2802,sprint,,mobile
1543102818873,enter,b7582,sprint,,mobile
1543102844513,respond,q10231,sprint,b,mobile
1543102847771,submit,b7582,sprint,,mobile
1543102847803,enter,e7582,sprint,,mobile
1543102851700,quit,e7582,sprint,,mobile
1543102851742,enter,b2792,sprint,,mobile
1543102855585,respond,q4260,sprint,a,mobile
1543102858245,submit,b2792,sprint,,mobile
1543102858280,enter,e2792,sprint,,mobile
1543102884183,quit,e2792,sprint,,mobile
1543103225313,enter,b4166,sprint,,mobile
1543103231851,respond,q5634,sprint,a,mobile
1543103239902,submit,b4166,sprint,,mobile
1543103239937,enter,e4166,sprint,,mobile
1543103245017,quit,e4166,sprint,,mobile
1543103250051,enter,e2792,sprint,,mobile
1543103254111,quit,e2792,sprint,,mobile
1543103260801,enter,e3075,sprint,,mobile
1543103263741,quit,e3075,sprint,,mobile
1543103267385,enter,e3789,sprint,,mobile
1543103270096,quit,e3789,sprint,,mobile
1543208866310,enter,b4858,sprint,,mobile
1543208878018,respond,q6326,sprint,a,mobile
1543208880723,respond,q6326,sprint,c,mobile
1543208883880,submit,b4858,sprint,,mobile
1543208883929,enter,e4858,sprint,,mobile
1543208889061,quit,e4858,sprint,,mobile
1543208889104,enter,b7268,sprint,,mobile
1543208904381,respond,q9917,sprint,a,mobile
1543208907282,submit,b7268,sprint,,mobile
1543208907318,enter,e7268,sprint,,mobile
1543208922192,quit,e7268,sprint,,mobile
1543208922233,enter,b4870,sprint,,mobile
1543208927167,respond,q6338,sprint,d,mobile
1543208933449,submit,b4870,sprint,,mobile
1543208933482,enter,e4870,sprint,,mobile
1543208940301,quit,e4870,sprint,,mobile
1543208940327,enter,b2952,sprint,,mobile
1543208947730,respond,q4420,sprint,a,mobile
1543208950894,submit,b2952,sprint,,mobile
1543208950928,enter,e2952,sprint,,mobile
1543208955299,quit,e2952,sprint,,mobile
1543208955339,enter,b2748,sprint,,mobile
1543208959745,respond,q4216,sprint,a,mobile
1543208961928,submit,b2748,sprint,,mobile
1543208961968,enter,e2748,sprint,,mobile
1543208967224,quit,e2748,sprint,,mobile
1543208967267,enter,b6705,sprint,,mobile
1543208972003,respond,q9354,sprint,a,mobile
1543208977919,submit,b6705,sprint,,mobile
1543208977958,enter,e6705,sprint,,mobile
1543208984016,quit,e6705,sprint,,mobile
1543208984050,enter,b4603,sprint,,mobile
1543208993738,respond,q6071,sprint,c,mobile
1543208994438,respond,q6071,sprint,d,mobile
1543208996886,submit,b4603,sprint,,mobile
1543208996930,enter,e4603,sprint,,mobile
1543209003600,quit,e4603,sprint,,mobile
1543209003639,enter,b3821,sprint,,mobile
1543209016028,respond,q5289,sprint,c,mobile
1543209018891,submit,b3821,sprint,,mobile
1543209018923,enter,e3821,sprint,,mobile
1543209025355,quit,e3821,sprint,,mobile
1543209025400,enter,b2608,sprint,,mobile
1543209034923,respond,q4076,sprint,d,mobile
1543209042306,submit,b2608,sprint,,mobile
1543209042342,enter,e2608,sprint,,mobile
1543209048693,quit,e2608,sprint,,mobile
1543209048732,enter,b6442,sprint,,mobile
1543209114488,respond,q9091,sprint,a,mobile
1543209116935,submit,b6442,sprint,,mobile
1543209116980,enter,e6442,sprint,,mobile
1543209120982,quit,e6442,sprint,,mobile
1543209126506,enter,e6442,sprint,,mobile
1543209139259,quit,e6442,sprint,,mobile
1543209142821,enter,e2608,sprint,,mobile
1543209157791,quit,e2608,sprint,,mobile
1543209163543,enter,e4603,sprint,,mobile
1543209167467,quit,e4603,sprint,,mobile
1543209173045,enter,e4870,sprint,,mobile
1543209177583,quit,e4870,sprint,,mobile
1543209179443,enter,e7268,sprint,,mobile
1543209181224,quit,e7268,sprint,,mobile
1543395168015,enter,e3468,my_note,,mobile
1543395321489,quit,e3468,my_note,,mobile
1543395326380,enter,e4096,my_note,,mobile
1543395589250,quit,e4096,my_note,,mobile
1543395644349,enter,e4922,my_note,,mobile
1543395930363,quit,e4922,my_note,,mobile
1543395936548,enter,e237,my_note,,mobile
1543395938346,quit,e237,my_note,,mobile
1543395945814,enter,e263,my_note,,mobile
1543395947012,quit,e263,my_note,,mobile
1543395949572,enter,e3065,my_note,,mobile
1543396119578,quit,e3065,my_note,,mobile
1543396335736,enter,e2467,my_note,,mobile
1543396414709,quit,e2467,my_note,,mobile
1543396419290,enter,e2467,my_note,,mobile
1543396535722,quit,e2467,my_note,,mobile
1543396538122,enter,e3065,my_note,,mobile
1543396552904,quit,e3065,my_note,,mobile
1543396589196,enter,e3065,my_note,,mobile
1543396593669,quit,e3065,my_note,,mobile
1543396598413,enter,e3593,my_note,,mobile
1543396602218,quit,e3593,my_note,,mobile
1543396615573,enter,e3593,my_note,,mobile
1543396617980,quit,e3593,my_note,,mobile
1543396620343,enter,e3593,my_note,,mobile
1543396895582,quit,e3593,my_note,,mobile
1543396898607,enter,e7315,my_note,,mobile
1543397049928,quit,e7315,my_note,,mobile
1543397053882,enter,e4319,my_note,,mobile
1543397258645,quit,e4319,my_note,,mobile
1543397314885,enter,e5162,my_note,,mobile
1543397518499,quit,e5162,my_note,,mobile
1543397521604,enter,e4951,my_note,,mobile
1543397523769,quit,e4951,my_note,,mobile
1543397540303,enter,e4951,my_note,,mobile
1543397694631,quit,e4951,my_note,,mobile
1543397699086,enter,e7505,my_note,,mobile
1543397874196,quit,e7505,my_note,,mobile
1543397885059,enter,e6902,my_note,,mobile
1543398082374,quit,e6902,my_note,,mobile
1543447079695,enter,e3075,my_note,,mobile
1543447372740,quit,e3075,my_note,,mobile
1543447380413,enter,e3789,my_note,,mobile
1543447764697,quit,e3789,my_note,,mobile
1543447773673,enter,e2792,my_note,,mobile
1543448054583,quit,e2792,my_note,,mobile
1543448071678,enter,e7268,my_note,,mobile
1543448224367,quit,e7268,my_note,,mobile
1543448227552,enter,e4870,my_note,,mobile
1543448589184,quit,e4870,my_note,,mobile
1543448595847,enter,e4603,my_note,,mobile
1543448602828,quit,e4603,my_note,,mobile
1543448613860,enter,e4603,my_note,,mobile
1543448870648,quit,e4603,my_note,,mobile
1543448874426,enter,e2608,my_note,,mobile
1543448886750,quit,e2608,my_note,,mobile
1543449511975,enter,e2608,my_note,,mobile
1543449515236,quit,e2608,my_note,,mobile
1543449521013,enter,e6442,my_note,,mobile
1543449740591,quit,e6442,my_note,,mobile
1543449744997,enter,e4178,my_note,,mobile
1543449748321,quit,e4178,my_note,,mobile
1543449781056,enter,e4178,my_note,,mobile
1543450053986,quit,e4178,my_note,,mobile
1543450062030,enter,e6189,my_note,,mobile
1543450288838,quit,e6189,my_note,,mobile
1543450293473,enter,e4934,my_note,,mobile
1543450455710,quit,e4934,my_note,,mobile
1543450467493,enter,e4632,my_note,,mobile
1543450566495,quit,e4632,my_note,,mobile
1543450819808,enter,e6871,my_note,,mobile
1543450972452,quit,e6871,my_note,,mobile
1543450976735,enter,e2557,my_note,,mobile
1543451141309,quit,e2557,my_note,,mobile
1543536433590,enter,e2591,my_note,,mobile
1543536443440,quit,e2591,my_note,,mobile
1543537072185,enter,e7662,my_note,,mobile
1543537226880,quit,e7662,my_note,,mobile
1543537229809,enter,e7662,my_note,,mobile
1543537307318,quit,e7662,my_note,,mobile
1543537316305,enter,e6929,my_note,,mobile
1543537653352,quit,e6929,my_note,,mobile
1543537662437,enter,e4872,my_note,,mobile
1543538005737,quit,e4872,my_note,,mobile
1543538029212,enter,e6906,my_note,,mobile
1543538234616,quit,e6906,my_note,,mobile
1543538263687,enter,b3924,sprint,,mobile
1543538270972,respond,q5392,sprint,d,mobile
1543538273717,submit,b3924,sprint,,mobile
1543538273759,enter,e3924,sprint,,mobile
1543538280375,quit,e3924,sprint,,mobile
1543538280412,enter,b3820,sprint,,mobile
1543538290266,respond,q5288,sprint,a,mobile
1543538294119,submit,b3820,sprint,,mobile
1543538294155,enter,e3820,sprint,,mobile
1543538301861,quit,e3820,sprint,,mobile
1543538301901,enter,b5033,sprint,,mobile
1543538304765,respond,q6501,sprint,d,mobile
1543538306969,respond,q6501,sprint,c,mobile
1543538309910,submit,b5033,sprint,,mobile
1543538309943,enter,e5033,sprint,,mobile
1543538314168,quit,e5033,sprint,,mobile
1543538314208,enter,b7144,sprint,,mobile
1543538319249,respond,q9793,sprint,b,mobile
1543538324080,submit,b7144,sprint,,mobile
1543538324114,enter,e7144,sprint,,mobile
1543538328801,quit,e7144,sprint,,mobile
1543538328843,enter,b4529,sprint,,mobile
1543538334730,respond,q5997,sprint,c,mobile
1543538340776,submit,b4529,sprint,,mobile
1543538340805,enter,e4529,sprint,,mobile
1543538347845,quit,e4529,sprint,,mobile
1543538347885,enter,b2302,sprint,,mobile
1543538363915,respond,q3770,sprint,d,mobile
1543538366424,submit,b2302,sprint,,mobile
1543538366462,enter,e2302,sprint,,mobile
1543538371614,quit,e2302,sprint,,mobile
1543538371656,enter,b3869,sprint,,mobile
1543538377106,respond,q5337,sprint,b,mobile
1543538379591,submit,b3869,sprint,,mobile
1543538379627,enter,e3869,sprint,,mobile
1543538383793,quit,e3869,sprint,,mobile
1543538383834,enter,b7104,sprint,,mobile
1543538406641,respond,q9753,sprint,c,mobile
1543538411556,submit,b7104,sprint,,mobile
1543538411593,enter,e7104,sprint,,mobile
1543538415863,quit,e7104,sprint,,mobile
1543538415901,enter,b4121,sprint,,mobile
1543538420905,respond,q5589,sprint,c,mobile
1543538422658,respond,q5589,sprint,a,mobile
1543538427667,submit,b4121,sprint,,mobile
1543538427704,enter,e4121,sprint,,mobile
1543538432748,quit,e4121,sprint,,mobile
1543538432789,enter,b3096,sprint,,mobile
1543538435287,respond,q4564,sprint,b,mobile
1543538438107,submit,b3096,sprint,,mobile
1543538438142,enter,e3096,sprint,,mobile
1543538443546,quit,e3096,sprint,,mobile
1543538480448,enter,e3924,my_note,,mobile
1543538717216,quit,e3924,my_note,,mobile
1543538721438,enter,e3820,my_note,,mobile
1543538865493,quit,e3820,my_note,,mobile
1543538945934,enter,e4529,my_note,,mobile
1543539135443,quit,e4529,my_note,,mobile
1543539151403,enter,e3096,my_note,,mobile
1543539461803,quit,e3096,my_note,,mobile
1543539493737,enter,b4769,sprint,,mobile
1543539520519,respond,q6237,sprint,d,mobile
1543539522757,submit,b4769,sprint,,mobile
1543539522794,enter,e4769,sprint,,mobile
1543539527138,quit,e4769,sprint,,mobile
1543539527175,enter,b2295,sprint,,mobile
1543539555350,respond,q3763,sprint,d,mobile
1543539560167,submit,b2295,sprint,,mobile
1543539560204,enter,e2295,sprint,,mobile
1543539566851,quit,e2295,sprint,,mobile
1543539566891,enter,b3362,sprint,,mobile
1543539603797,respond,q4830,sprint,c,mobile
1543539606370,submit,b3362,sprint,,mobile
1543539606398,enter,e3362,sprint,,mobile
1543539611182,quit,e3362,sprint,,mobile
1543539611219,enter,b6510,sprint,,mobile
1543539650238,respond,q9159,sprint,b,mobile
1543539652745,submit,b6510,sprint,,mobile
1543539652775,enter,e6510,sprint,,mobile
1543539656950,quit,e6510,sprint,,mobile
1543539656990,enter,b5146,sprint,,mobile
1543539690949,respond,q6740,sprint,c,mobile
1543539693407,submit,b5146,sprint,,mobile
1543539693445,enter,e5146,sprint,,mobile
1543539697396,quit,e5146,sprint,,mobile
1543539697432,enter,b5083,sprint,,mobile
1543539795506,respond,q6551,sprint,b,mobile
1543539796071,respond,q6551,sprint,c,mobile
1543539798460,submit,b5083,sprint,,mobile
1543539798495,enter,e5083,sprint,,mobile
1543539804598,quit,e5083,sprint,,mobile
1543539804643,enter,b3855,sprint,,mobile
1543539807648,respond,q5323,sprint,b,mobile
1543539809823,submit,b3855,sprint,,mobile
1543539809855,enter,e3855,sprint,,mobile
1543539814647,quit,e3855,sprint,,mobile
1543539814683,enter,b6092,sprint,,mobile
1543539820176,respond,q8741,sprint,a,mobile
1543539823040,submit,b6092,sprint,,mobile
1543539823073,enter,e6092,sprint,,mobile
1543539828364,quit,e6092,sprint,,mobile
1543539828400,enter,b4456,sprint,,mobile
1543539833661,respond,q5924,sprint,c,mobile
1543539836922,submit,b4456,sprint,,mobile
1543539836954,enter,e4456,sprint,,mobile
1543539851721,quit,e4456,sprint,,mobile
1543539851762,enter,b2533,sprint,,mobile
1543539857199,respond,q4001,sprint,b,mobile
1543539859743,submit,b2533,sprint,,mobile
1543539859776,enter,e2533,sprint,,mobile
1543539863083,quit,e2533,sprint,,mobile
1543621791406,enter,b3404,sprint,,mobile
1543621801204,respond,q4872,sprint,d,mobile
1543621804588,submit,b3404,sprint,,mobile
1543621804637,enter,e3404,sprint,,mobile
1543621812222,quit,e3404,sprint,,mobile
1543621812264,enter,b5892,sprint,,mobile
1543621840555,respond,q8541,sprint,b,mobile
1543621843563,submit,b5892,sprint,,mobile
1543621843603,enter,e5892,sprint,,mobile
1543621849191,quit,e5892,sprint,,mobile
1543621849234,enter,b4754,sprint,,mobile
1543621856470,respond,q6222,sprint,a,mobile
1543621859210,submit,b4754,sprint,,mobile
1543621859245,enter,e4754,sprint,,mobile
1543621868417,quit,e4754,sprint,,mobile
1543621868462,enter,b6962,sprint,,mobile
1543621872324,respond,q9611,sprint,a,mobile
1543621875912,submit,b6962,sprint,,mobile
1543621875949,enter,e6962,sprint,,mobile
1543621881145,quit,e6962,sprint,,mobile
1543621881185,enter,b3766,sprint,,mobile
1543621890432,respond,q5234,sprint,d,mobile
1543621895058,submit,b3766,sprint,,mobile
1543621895090,enter,e3766,sprint,,mobile
1543621899471,quit,e3766,sprint,,mobile
1543621899509,enter,b6699,sprint,,mobile
1543621912499,respond,q9348,sprint,b,mobile
1543621915163,submit,b6699,sprint,,mobile
1543621915196,enter,e6699,sprint,,mobile
1543621928246,quit,e6699,sprint,,mobile
1543621928285,enter,b2960,sprint,,mobile
1543621935998,respond,q4428,sprint,c,mobile
1543621948013,respond,q4428,sprint,d,mobile
1543621952506,submit,b2960,sprint,,mobile
1543621952542,enter,e2960,sprint,,mobile
1543621960589,quit,e2960,sprint,,mobile
1543621960629,enter,b4207,sprint,,mobile
1543621970150,respond,q5675,sprint,d,mobile
1543621973017,respond,q5675,sprint,a,mobile
1543621975810,submit,b4207,sprint,,mobile
1543621975843,enter,e4207,sprint,,mobile
1543621980951,quit,e4207,sprint,,mobile
1543621980990,enter,b4300,sprint,,mobile
1543622000467,respond,q5768,sprint,c,mobile
1543622003930,submit,b4300,sprint,,mobile
1543622003970,enter,e4300,sprint,,mobile
1543622010052,quit,e4300,sprint,,mobile
1543622010092,enter,b7535,sprint,,mobile
1543622031071,respond,q10184,sprint,d,mobile
1543622038793,submit,b7535,sprint,,mobile
1543622038840,enter,e7535,sprint,,mobile
1543622048153,quit,e7535,sprint,,mobile
1543622079620,enter,b3593,sprint,,mobile
1543622090304,respond,q5061,sprint,a,mobile
1543622093056,submit,b3593,sprint,,mobile
1543622093091,enter,e3593,sprint,,mobile
1543622101295,quit,e3593,sprint,,mobile
1543622101337,enter,b6279,sprint,,mobile
1543622107456,respond,q8928,sprint,a,mobile
1543622111698,submit,b6279,sprint,,mobile
1543622111727,enter,e6279,sprint,,mobile
1543622118913,quit,e6279,sprint,,mobile
1543622118955,enter,b4787,sprint,,mobile
1543622127087,respond,q6255,sprint,b,mobile
1543622133136,submit,b4787,sprint,,mobile
1543622133168,enter,e4787,sprint,,mobile
1543622144211,quit,e4787,sprint,,mobile
1543622144250,enter,b4497,sprint,,mobile
1543622150436,respond,q5965,sprint,d,mobile
1543622156579,submit,b4497,sprint,,mobile
1543622156610,enter,e4497,sprint,,mobile
1543622166842,quit,e4497,sprint,,mobile
1543622166891,enter,b4865,sprint,,mobile
1543622169328,respond,q6333,sprint,b,mobile
1543622172166,submit,b4865,sprint,,mobile
1543622172201,enter,e4865,sprint,,mobile
1543622178512,quit,e4865,sprint,,mobile
1543622178552,enter,b6552,sprint,,mobile
1543622194580,respond,q9201,sprint,c,mobile
1543622197221,submit,b6552,sprint,,mobile
1543622197260,enter,e6552,sprint,,mobile
1543622205330,quit,e6552,sprint,,mobile
1543622205385,enter,b4447,sprint,,mobile
1543622209263,respond,q5915,sprint,a,mobile
1543622212812,submit,b4447,sprint,,mobile
1543622212847,enter,e4447,sprint,,mobile
1543622218034,quit,e4447,sprint,,mobile
1543622218074,enter,b4235,sprint,,mobile
1543622232134,respond,q5703,sprint,c,mobile
1543622234825,submit,b4235,sprint,,mobile
1543622234866,enter,e4235,sprint,,mobile
1543622244247,quit,e4235,sprint,,mobile
1543622244285,enter,b2467,sprint,,mobile
1543622252431,respond,q3935,sprint,b,mobile
1543622254697,submit,b2467,sprint,,mobile
1543622254736,enter,e2467,sprint,,mobile
1543622260734,quit,e2467,sprint,,mobile
1543622260774,enter,b6482,sprint,,mobile
1543622264353,respond,q9131,sprint,a,mobile
1543622266561,submit,b6482,sprint,,mobile
1543622266596,enter,e6482,sprint,,mobile
1543622270203,quit,e6482,sprint,,mobile
1543799461422,enter,b3879,sprint,,mobile
1543799496604,respond,q5347,sprint,c,mobile
1543799499011,submit,b3879,sprint,,mobile
1543799499056,enter,e3879,sprint,,mobile
1543799503737,quit,e3879,sprint,,mobile
1543799503781,enter,b4180,sprint,,mobile
1543799516148,respond,q5648,sprint,b,mobile
1543799516716,respond,q5648,sprint,c,mobile
1543799517277,respond,q5648,sprint,b,mobile
1543799519764,submit,b4180,sprint,,mobile
1543799519804,enter,e4180,sprint,,mobile
1543799525107,quit,e4180,sprint,,mobile
1543799525147,enter,b7531,sprint,,mobile
1543799555676,respond,q10180,sprint,a,mobile
1543799558131,submit,b7531,sprint,,mobile
1543799558176,enter,e7531,sprint,,mobile
1543799563899,quit,e7531,sprint,,mobile
1543885809440,enter,b2219,sprint,,mobile
1543885818343,respond,q3687,sprint,a,mobile
1543885824108,submit,b2219,sprint,,mobile
1543885824158,enter,e2219,sprint,,mobile
1543885848689,quit,e2219,sprint,,mobile
1543885852919,enter,e2219,sprint,,mobile
1543885857370,quit,e2219,sprint,,mobile
1543885857416,enter,b3004,sprint,,mobile
1543885864567,respond,q4472,sprint,a,mobile
1543885875009,respond,q4472,sprint,d,mobile
1543885878866,submit,b3004,sprint,,mobile
1543885878901,enter,e3004,sprint,,mobile
1543885885589,quit,e3004,sprint,,mobile
1543885885632,enter,b2455,sprint,,mobile
1543885892384,respond,q3923,sprint,a,mobile
1543885894652,submit,b2455,sprint,,mobile
1543885894689,enter,e2455,sprint,,mobile
1543885907980,quit,e2455,sprint,,mobile
1543885908023,enter,b6351,sprint,,mobile
1543885927536,respond,q9000,sprint,c,mobile
1543885930503,submit,b6351,sprint,,mobile
1543885930539,enter,e6351,sprint,,mobile
1543885934653,quit,e6351,sprint,,mobile
1543885934693,enter,b5035,sprint,,mobile
1543885937678,respond,q6503,sprint,b,mobile
1543885940104,submit,b5035,sprint,,mobile
1543885940144,enter,e5035,sprint,,mobile
1543885945215,quit,e5035,sprint,,mobile
1543885945255,enter,b3420,sprint,,mobile
1543885963420,respond,q4888,sprint,a,mobile
1543885967075,submit,b3420,sprint,,mobile
1543885967108,enter,e3420,sprint,,mobile
1543885978272,quit,e3420,sprint,,mobile
1543885978314,enter,b4299,sprint,,mobile
1543885994475,respond,q5767,sprint,b,mobile
1543885997505,submit,b4299,sprint,,mobile
1543885997548,enter,e4299,sprint,,mobile
1543886001944,quit,e4299,sprint,,mobile
1543886001982,enter,b6344,sprint,,mobile
1543886028963,respond,q8993,sprint,a,mobile
1543886031964,submit,b6344,sprint,,mobile
1543886031995,enter,e6344,sprint,,mobile
1543886038344,quit,e6344,sprint,,mobile
1543886038389,enter,b3097,sprint,,mobile
1543886040581,respond,q4565,sprint,b,mobile
1543886043156,submit,b3097,sprint,,mobile
1543886043191,enter,e3097,sprint,,mobile
1543886047950,quit,e3097,sprint,,mobile
1543886047989,enter,b2555,sprint,,mobile
1543886057254,respond,q4023,sprint,a,mobile
1543886060836,submit,b2555,sprint,,mobile
1543886060871,enter,e2555,sprint,,mobile
1543886068755,quit,e2555,sprint,,mobile
1543886094486,enter,b3396,sprint,,mobile
1543886101596,respond,q4864,sprint,b,mobile
1543886104249,submit,b3396,sprint,,mobile
1543886104282,enter,e3396,sprint,,mobile
1543886109464,quit,e3396,sprint,,mobile
1543886109505,enter,b3441,sprint,,mobile
1543886127261,respond,q4909,sprint,d,mobile
1543886131369,submit,b3441,sprint,,mobile
1543886131408,enter,e3441,sprint,,mobile
1543886136165,quit,e3441,sprint,,mobile
1543886136205,enter,b2215,sprint,,mobile
1543886159603,respond,q3683,sprint,b,mobile
1543886162478,submit,b2215,sprint,,mobile
1543886162512,enter,e2215,sprint,,mobile
1543886168809,quit,e2215,sprint,,mobile
1543886168853,enter,b7025,sprint,,mobile
1543886183028,respond,q9674,sprint,b,mobile
1543886186369,submit,b7025,sprint,,mobile
1543886186403,enter,e7025,sprint,,mobile
1543886190863,quit,e7025,sprint,,mobile
1543886190902,enter,b4490,sprint,,mobile
1543886197693,respond,q5958,sprint,a,mobile
1543886200763,submit,b4490,sprint,,mobile
1543886200799,enter,e4490,sprint,,mobile
1543886205563,quit,e4490,sprint,,mobile
1543886205600,enter,b3032,sprint,,mobile
1543886217162,respond,q4500,sprint,c,mobile
1543886220604,submit,b3032,sprint,,mobile
1543886220640,enter,e3032,sprint,,mobile
1543886225030,quit,e3032,sprint,,mobile
1543886225069,enter,b4312,sprint,,mobile
1543886233211,respond,q5780,sprint,c,mobile
1543886236859,submit,b4312,sprint,,mobile
1543886236890,enter,e4312,sprint,,mobile
1543886244524,quit,e4312,sprint,,mobile
1543886244560,enter,b6130,sprint,,mobile
1543886261511,respond,q8779,sprint,c,mobile
1543886265427,submit,b6130,sprint,,mobile
1543886265467,enter,e6130,sprint,,mobile
1543886271275,quit,e6130,sprint,,mobile
1543886271315,enter,b4850,sprint,,mobile
1543886283463,respond,q6318,sprint,d,mobile
1543886286859,submit,b4850,sprint,,mobile
1543886286893,enter,e4850,sprint,,mobile
1543886292297,quit,e4850,sprint,,mobile
1543886292338,enter,b2499,sprint,,mobile
1543886321608,respond,q3967,sprint,d,mobile
1543886323926,submit,b2499,sprint,,mobile
1543886323964,enter,e2499,sprint,,mobile
1543886327329,quit,e2499,sprint,,mobile
1544062106605,enter,b4545,sprint,,mobile
1544062111857,respond,q6013,sprint,a,mobile
1544062116234,submit,b4545,sprint,,mobile
1544062116268,enter,e4545,sprint,,mobile
1544062121072,quit,e4545,sprint,,mobile
1544062121113,enter,b6719,sprint,,mobile
1544062127729,respond,q9368,sprint,c,mobile
1544062130365,submit,b6719,sprint,,mobile
1544062130403,enter,e6719,sprint,,mobile
1544062139100,quit,e6719,sprint,,mobile
1544062139139,enter,b3753,sprint,,mobile
1544062151055,respond,q5221,sprint,b,mobile
1544062153829,submit,b3753,sprint,,mobile
1544062153865,enter,e3753,sprint,,mobile
1544062168500,quit,e3753,sprint,,mobile
1544062168540,enter,b3572,sprint,,mobile
1544062187742,respond,q5040,sprint,c,mobile
1544062190170,submit,b3572,sprint,,mobile
1544062190203,enter,e3572,sprint,,mobile
1544062195600,quit,e3572,sprint,,mobile
1544062195641,enter,b4595,sprint,,mobile
1544062199543,respond,q6063,sprint,b,mobile
1544062213660,respond,q6063,sprint,d,mobile
1544062217499,submit,b4595,sprint,,mobile
1544062217532,enter,e4595,sprint,,mobile
1544062224293,quit,e4595,sprint,,mobile
1544062224337,enter,b7642,sprint,,mobile
1544062249064,respond,q10291,sprint,d,mobile
1544062252349,submit,b7642,sprint,,mobile
1544062252394,enter,e7642,sprint,,mobile
1544062258573,quit,e7642,sprint,,mobile
1544062258614,enter,b2282,sprint,,mobile
1544062269084,respond,q3750,sprint,b,mobile
1544062274580,submit,b2282,sprint,,mobile
1544062274611,enter,e2282,sprint,,mobile
1544062279863,quit,e2282,sprint,,mobile
1544062279903,enter,b4263,sprint,,mobile
1544062283172,respond,q5731,sprint,c,mobile
1544062286538,submit,b4263,sprint,,mobile
1544062286573,enter,e4263,sprint,,mobile
1544062296673,quit,e4263,sprint,,mobile
1544062296711,enter,b2231,sprint,,mobile
1544062310134,respond,q3699,sprint,a,mobile
1544062313064,submit,b2231,sprint,,mobile
1544062313113,enter,e2231,sprint,,mobile
1544062328114,quit,e2231,sprint,,mobile
