timestamp,action_type,item_id,source,user_answer,platform
1544449578966,respond,q8127,sprint,a,mobile
1544449581676,submit,b5598,sprint,,mobile
1544449581721,enter,e5598,sprint,,mobile
1544449586937,quit,e5598,sprint,,mobile
1544449660591,enter,b5598,adaptive_offer,,mobile
1544449676414,respond,q8127,adaptive_offer,c,mobile
1544449685191,submit,b5598,adaptive_offer,,mobile
1544449685240,enter,e5598,adaptive_offer,,mobile
1544449708057,quit,e5598,adaptive_offer,,mobile
1544449708108,enter,b97,adaptive_offer,,mobile
1544449726776,respond,q97,adaptive_offer,d,mobile
1544449731996,submit,b97,adaptive_offer,,mobile
1544449732050,enter,e97,adaptive_offer,,mobile
1544449736040,quit,e97,adaptive_offer,,mobile
1544449737124,enter,e5598,sprint,,mobile
1544449741210,quit,e5598,sprint,,mobile
1544449741269,enter,b107,sprint,,mobile
1544449769040,respond,q107,sprint,d,mobile
1544449771884,submit,b107,sprint,,mobile
1544449771932,enter,e107,sprint,,mobile
1544449782010,quit,e107,sprint,,mobile
1544449782056,enter,b8014,sprint,,mobile
1544449806365,respond,q10961,sprint,b,mobile
1544449809353,submit,b8014,sprint,,mobile
1544449809415,enter,e8014,sprint,,mobile
1544449813498,quit,e8014,sprint,,mobile
1544449813544,enter,b65,sprint,,mobile
1544449834607,respond,q65,sprint,b,mobile
1544449839974,submit,b65,sprint,,mobile
1544449840037,enter,e65,sprint,,mobile
1544449845252,quit,e65,sprint,,mobile
1544449845304,enter,b154,sprint,,mobile
1544449870778,respond,q154,sprint,d,mobile
1544449873406,submit,b154,sprint,,mobile
1544449873464,enter,e154,sprint,,mobile
1544449877297,quit,e154,sprint,,mobile
1544449917302,enter,b5602,adaptive_offer,,mobile
1544449939995,respond,q8131,adaptive_offer,d,mobile
1544449943659,submit,b5602,adaptive_offer,,mobile
1544449943714,enter,e5602,adaptive_offer,,mobile
1544449946646,quit,e5602,adaptive_offer,,mobile
1544449946686,enter,b154,adaptive_offer,,mobile
1544449962776,respond,q154,adaptive_offer,b,mobile
1544449969618,respond,q154,adaptive_offer,a,mobile
1544449972539,submit,b154,adaptive_offer,,mobile
1544449972596,enter,e154,adaptive_offer,,mobile
1544449976811,quit,e154,adaptive_offer,,mobile
1544449977707,enter,e154,sprint,,mobile
1544449981556,quit,e154,sprint,,mobile
1544449981600,enter,b175,sprint,,mobile
1544449996987,respond,q175,sprint,b,mobile
1544450006896,submit,b175,sprint,,mobile
1544450006919,enter,e175,sprint,,mobile
1544450012358,quit,e175,sprint,,mobile
1544450012399,enter,b8280,sprint,,mobile
1544450027053,respond,q11227,sprint,b,mobile
1544450036959,submit,b8280,sprint,,mobile
1544450037043,enter,e8280,sprint,,mobile
1544450043385,quit,e8280,sprint,,mobile
1544450043438,enter,b109,sprint,,mobile
1544450062438,respond,q109,sprint,c,mobile
1544450068326,submit,b109,sprint,,mobile
1544450068359,enter,e109,sprint,,mobile
1544450071759,quit,e109,sprint,,mobile
1544450071807,enter,b5593,sprint,,mobile
1544450097404,respond,q8122,sprint,d,mobile
1544450099732,submit,b5593,sprint,,mobile
1544450099771,enter,e5593,sprint,,mobile
1544450105780,quit,e5593,sprint,,mobile
1544450105822,enter,b14,sprint,,mobile
1544450127436,respond,q14,sprint,a,mobile
1544450129836,submit,b14,sprint,,mobile
1544450129885,enter,e14,sprint,,mobile
1544450141700,quit,e14,sprint,,mobile
1544450141747,enter,b8199,sprint,,mobile
1544450167674,respond,q11146,sprint,c,mobile
1544450169749,submit,b8199,sprint,,mobile
1544450169806,enter,e8199,sprint,,mobile
1544450176924,quit,e8199,sprint,,mobile
1544450176990,enter,b5583,sprint,,mobile
1544450198074,respond,q8112,sprint,d,mobile
1544450200103,submit,b5583,sprint,,mobile
1544450200152,enter,e5583,sprint,,mobile
1544450206728,quit,e5583,sprint,,mobile
1544450206785,enter,b87,sprint,,mobile
1544450232057,respond,q87,sprint,b,mobile
1544450234576,submit,b87,sprint,,mobile
1544450234616,enter,e87,sprint,,mobile
1544450243056,quit,e87,sprint,,mobile
1544450243109,enter,b121,sprint,,mobile
1544450267716,respond,q121,sprint,c,mobile
1544450269277,respond,q121,sprint,b,mobile
1544450272214,submit,b121,sprint,,mobile
1544450272263,enter,e121,sprint,,mobile
1544450277788,quit,e121,sprint,,mobile
1544450277872,enter,b8053,sprint,,mobile
1544450297414,respond,q11000,sprint,b,mobile
1544450299625,submit,b8053,sprint,,mobile
1544450299693,enter,e8053,sprint,,mobile
1544450306038,quit,e8053,sprint,,mobile
1544450306083,enter,b5532,sprint,,mobile
1544450320794,respond,q8061,sprint,b,mobile
1544450329544,submit,b5532,sprint,,mobile
1544450329601,enter,e5532,sprint,,mobile
1544450336461,quit,e5532,sprint,,mobile
1544450336512,enter,b76,sprint,,mobile
1544450355458,respond,q76,sprint,a,mobile
1544450360644,submit,b76,sprint,,mobile
1544450360694,enter,e76,sprint,,mobile
1544450368404,quit,e76,sprint,,mobile
1544450368445,enter,b41,sprint,,mobile
1544450394048,submit,b41,sprint,,mobile
1544450438723,enter,l222,archive,,mobile
1544450464279,quit,l222,archive,,mobile
1544450629072,enter,b643,sprint,,mobile
1544450647475,respond,q643,sprint,b,mobile
1544450649734,submit,b643,sprint,,mobile
1544450649779,enter,e643,sprint,,mobile
1544450658817,quit,e643,sprint,,mobile
1544450658877,enter,b209,sprint,,mobile
1544450679853,respond,q209,sprint,b,mobile
1544450682023,submit,b209,sprint,,mobile
1544450682081,enter,e209,sprint,,mobile
1544450690158,quit,e209,sprint,,mobile
1544450690204,enter,b1295,sprint,,mobile
1544450709443,respond,q1295,sprint,c,mobile
1544450711968,submit,b1295,sprint,,mobile
1544450712019,enter,e1295,sprint,,mobile
1544450718821,quit,e1295,sprint,,mobile
1544450718882,enter,b8302,sprint,,mobile
1544450741023,respond,q11249,sprint,a,mobile
1544450743710,submit,b8302,sprint,,mobile
1544450743753,enter,e8302,sprint,,mobile
1544450749236,quit,e8302,sprint,,mobile
1544450749285,enter,b743,sprint,,mobile
1544450766456,respond,q743,sprint,b,mobile
1544450768716,submit,b743,sprint,,mobile
1544450768768,enter,e743,sprint,,mobile
1544450776304,quit,e743,sprint,,mobile
1544450838582,enter,b1541,sprint,,mobile
1544450915260,respond,q1821,sprint,b,mobile
1544450925550,respond,q1821,sprint,a,mobile
1544450927394,respond,q1821,sprint,b,mobile
1544450941817,respond,q1821,sprint,b,mobile
1544450947620,submit,b1541,sprint,,mobile
1544450947667,enter,e1541,sprint,,mobile
1544450986299,quit,e1541,sprint,,mobile
1544450986358,enter,b1792,sprint,,mobile
1544451080335,respond,q2574,sprint,a,mobile
1544451084328,submit,b1792,sprint,,mobile
1544451084377,enter,e1792,sprint,,mobile
1544451118703,quit,e1792,sprint,,mobile
1544451118752,enter,b1509,sprint,,mobile
1544451215178,respond,q1725,sprint,d,mobile
1544451223378,respond,q1725,sprint,d,mobile
1544451228072,submit,b1509,sprint,,mobile
1544451228127,enter,e1509,sprint,,mobile
1544451267179,quit,e1509,sprint,,mobile
1544451267230,enter,b1421,sprint,,mobile
1544451335886,respond,q1461,sprint,d,mobile
1544451352773,submit,b1421,sprint,,mobile
1544451352815,enter,e1421,sprint,,mobile
1544451372700,quit,e1421,sprint,,mobile
1544451496708,enter,b1938,sprint,,mobile
1544451570780,respond,q3012,sprint,c,mobile
1544451576128,respond,q3012,sprint,c,mobile
1544451588097,submit,b1938,sprint,,mobile
1544451588141,enter,e1938,sprint,,mobile
1544451619040,quit,e1938,sprint,,mobile
1544451619083,enter,b1915,sprint,,mobile
1544451688212,respond,q2943,sprint,a,mobile
1544451695305,submit,b1915,sprint,,mobile
1544451695342,enter,e1915,sprint,,mobile
1544451776099,quit,e1915,sprint,,mobile
1544451776146,enter,b1887,sprint,,mobile
1544451839662,respond,q2859,sprint,d,mobile
1544451847078,respond,q2859,sprint,a,mobile
1544451856794,submit,b1887,sprint,,mobile
1544451856839,enter,e1887,sprint,,mobile
1544451893993,quit,e1887,sprint,,mobile
1544451894039,enter,b1866,sprint,,mobile
1544451969859,respond,q2796,sprint,b,mobile
1544451973998,respond,q2796,sprint,c,mobile
1544451980695,respond,q2796,sprint,d,mobile
1544451989964,respond,q2796,sprint,b,mobile
1544452005808,respond,q2796,sprint,b,mobile
1544452009782,submit,b1866,sprint,,mobile
1544452009829,enter,e1866,sprint,,mobile
1544452056690,quit,e1866,sprint,,mobile
1544452056736,enter,b1971,sprint,,mobile
1544452149102,respond,q3111,sprint,b,mobile
1544452153923,respond,q3111,sprint,c,mobile
1544452158068,submit,b1971,sprint,,mobile
1544452158110,enter,e1971,sprint,,mobile
1544452271622,quit,e1971,sprint,,mobile
1544452271680,enter,b1809,sprint,,mobile
1544452345664,respond,q2625,sprint,a,mobile
1544452364832,submit,b1809,sprint,,mobile
1544452364872,enter,e1809,sprint,,mobile
1544452425095,quit,e1809,sprint,,mobile
1544521242971,enter,b5111,sprint,,mobile
1544521389749,respond,q6660,sprint,c,mobile
1544521393352,submit,b5111,sprint,,mobile
1544521393407,enter,e5111,sprint,,mobile
1544521429434,quit,e5111,sprint,,mobile
1544521461161,enter,b5474,sprint,,mobile
1544521689278,respond,q7890,sprint,a,mobile
1544521695557,submit,b5474,sprint,,mobile
1544521695593,enter,e5474,sprint,,mobile
1544521696288,quit,e5474,sprint,,mobile
1544522671029,enter,b5211,sprint,,mobile
1544522816724,respond,q6940,sprint,b,mobile
1544522820542,respond,q6937,sprint,a,mobile
1544522821726,respond,q6938,sprint,a,mobile
1544522827594,respond,q6938,sprint,c,mobile
1544522830671,respond,q6939,sprint,a,mobile
1544522831868,respond,q6940,sprint,b,mobile
1544522836350,submit,b5211,sprint,,mobile
1544522836396,enter,e5211,sprint,,mobile
1544522901664,quit,e5211,sprint,,mobile
1544523074107,enter,b5206,sprint,,mobile
1544523139430,respond,q6920,sprint,c,mobile
1544523158786,submit,b5206,sprint,,mobile
1544523158824,enter,e5206,sprint,,mobile
1544523215040,quit,e5206,sprint,,mobile
1544523622844,enter,b5467,sprint,,mobile
1544523931636,respond,q7855,sprint,b,mobile
1544523937199,submit,b5467,sprint,,mobile
1544523937237,enter,e5467,sprint,,mobile
1544524000740,quit,e5467,sprint,,mobile
1545833834925,enter,l549,adaptive_offer,,mobile
1545834983271,quit,l549,adaptive_offer,,mobile
1545835009940,enter,l217,archive,,mobile
1545835260537,quit,l217,archive,,mobile
1545835265381,enter,l222,archive,,mobile
1545835602630,quit,l222,archive,,mobile
1545835672842,enter,l221,archive,,mobile
1545835883561,quit,l221,archive,,mobile
1545835883659,enter,l216,archive,,mobile
1545836078557,quit,l216,archive,,mobile
1545836113973,enter,l235,archive,,mobile
1545836564610,quit,l235,archive,,mobile
1545836577892,enter,l215,archive,,mobile
1545836809675,quit,l215,archive,,mobile
1545836846479,enter,l235,archive,,mobile
1545836854705,quit,l235,archive,,mobile
1547814309441,enter,b3002,adaptive_offer,,mobile
1547814332864,respond,q4470,adaptive_offer,a,mobile
1547814335861,submit,b3002,adaptive_offer,,mobile
1547814335918,enter,e3002,adaptive_offer,,mobile
1547814344019,quit,e3002,adaptive_offer,,mobile
1547814344072,enter,b3594,adaptive_offer,,mobile
1547814372855,respond,q5062,adaptive_offer,d,mobile
1547814375810,submit,b3594,adaptive_offer,,mobile
1547814375860,enter,e3594,adaptive_offer,,mobile
1547814380525,quit,e3594,adaptive_offer,,mobile
1550407833264,enter,l629,adaptive_offer,,mobile
1550408111921,quit,l629,adaptive_offer,,mobile
1550408112091,enter,b5111,adaptive_offer,,mobile
1550408291401,respond,q6660,adaptive_offer,b,mobile
1550408305947,submit,b5111,adaptive_offer,,mobile
1550408305990,enter,e5111,adaptive_offer,,mobile
1550408334527,quit,e5111,adaptive_offer,,mobile
1551882969046,enter,b3845,sprint,,web
1551882989120,respond,q5313,sprint,b,web
1551882990412,submit,b3845,sprint,,web
1551882992029,enter,e3845,sprint,,web
1551882999555,quit,e3845,sprint,,web
1551883002005,enter,b3010,sprint,,web
1551883025695,respond,q4478,sprint,a,web
1551883027894,submit,b3010,sprint,,web
1551883029005,enter,e3010,sprint,,web
1551883031531,quit,e3010,sprint,,web
1551883035678,enter,b7000,sprint,,web
1551883062782,respond,q9649,sprint,d,web
1551883064319,submit,b7000,sprint,,web
1551883065313,enter,e7000,sprint,,web
1551883073524,quit,e7000,sprint,,web
1551883076168,enter,b3628,sprint,,web
1551883106320,respond,q5096,sprint,a,web
1551883107138,submit,b3628,sprint,,web
1551883108360,enter,e3628,sprint,,web
1551883119385,quit,e3628,sprint,,web
1551883122488,enter,b3774,sprint,,web
1551883159873,respond,q5242,sprint,b,web
1551883160710,submit,b3774,sprint,,web
1551883161610,enter,e3774,sprint,,web
1551883163956,quit,e3774,sprint,,web
1551883166833,enter,b3938,sprint,,web
1551883196280,respond,q5406,sprint,d,web
1551883197938,submit,b3938,sprint,,web
1551883198895,enter,e3938,sprint,,web
1551883203587,quit,e3938,sprint,,web
1551883207104,enter,b3280,sprint,,web
1551883230697,respond,q4748,sprint,d,web
1551883246021,submit,b3280,sprint,,web
1551883247046,enter,e3280,sprint,,web
1551883277940,quit,e3280,sprint,,web
1551883281049,enter,b6113,sprint,,web
1551883319128,respond,q8762,sprint,c,web
1551883320435,submit,b6113,sprint,,web
1551883321666,enter,e6113,sprint,,web
1551883328212,quit,e6113,sprint,,web
1551883331694,enter,b3933,sprint,,web
1551883359838,respond,q5401,sprint,c,web
1551883362731,submit,b3933,sprint,,web
1551883363977,enter,e3933,sprint,,web
1551883374411,quit,e3933,sprint,,web
1551883379069,enter,b2559,sprint,,web
1551883405498,respond,q4027,sprint,a,web
1551883406372,submit,b2559,sprint,,web
1551883407575,enter,e2559,sprint,,web
1551883418969,quit,e2559,sprint,,web
1551883574566,enter,b5100,sprint,,web
1551883624448,respond,q6613,sprint,c,web
1551883635803,respond,q6613,sprint,c,web
1551883644674,respond,q6613,sprint,c,web
1551883701969,respond,q6614,sprint,c,web
1551883706614,respond,q6614,sprint,a,web
1551883757412,respond,q6615,sprint,d,web
1551883767766,respond,q6616,sprint,d,web
1551883774839,submit,b5100,sprint,,web
1551883776785,enter,e5100,sprint,,web
1551883813801,quit,e5100,sprint,,web
