timestamp,action_type,item_id,source,user_answer,platform
1560744772688,submit,b1316,sprint,,mobile
1560744772770,enter,e1316,sprint,,mobile
1560744793596,quit,e1316,sprint,,mobile
1560744793686,enter,b8316,sprint,,mobile
1560744810533,respond,q11263,sprint,b,mobile
1560744814180,submit,b8316,sprint,,mobile
1560744814269,enter,e8316,sprint,,mobile
1560744820116,quit,e8316,sprint,,mobile
1560744820238,enter,b1084,sprint,,mobile
1560744834925,respond,q1084,sprint,b,mobile
1560744839069,submit,b1084,sprint,,mobile
1560744839167,enter,e1084,sprint,,mobile
1560744869489,quit,e1084,sprint,,mobile
1560744869619,enter,b447,sprint,,mobile
1560744888360,respond,q447,sprint,a,mobile
1560744891391,submit,b447,sprint,,mobile
1560744891482,enter,e447,sprint,,mobile
1560744906271,quit,e447,sprint,,mobile
1560744906382,enter,b997,sprint,,mobile
1560744924721,respond,q997,sprint,b,mobile
1560744927757,submit,b997,sprint,,mobile
1560744927852,enter,e997,sprint,,mobile
1560744934189,quit,e997,sprint,,mobile
1560744934231,enter,b8314,sprint,,mobile
1560744950998,respond,q11261,sprint,b,mobile
1560744955091,submit,b8314,sprint,,mobile
1560744955165,enter,e8314,sprint,,mobile
1560744960110,quit,e8314,sprint,,mobile
1560744960204,enter,b279,sprint,,mobile
1560744977480,respond,q279,sprint,c,mobile
1560744980174,submit,b279,sprint,,mobile
1560744980262,enter,e279,sprint,,mobile
1560744992280,quit,e279,sprint,,mobile
1560744994761,enter,b1316,adaptive_offer,,mobile
1560745013044,respond,q1316,adaptive_offer,c,mobile
1560745016527,submit,b1316,adaptive_offer,,mobile
1560745016608,enter,e1316,adaptive_offer,,mobile
1560745024108,quit,e1316,adaptive_offer,,mobile
1560745024192,enter,b279,adaptive_offer,,mobile
1560745041777,respond,q279,adaptive_offer,a,mobile
1560745044995,submit,b279,adaptive_offer,,mobile
1560745045087,enter,e279,adaptive_offer,,mobile
1560745054092,quit,e279,adaptive_offer,,mobile
1560745055951,enter,e279,sprint,,mobile
1560745060879,quit,e279,sprint,,mobile
1560745060960,enter,b767,sprint,,mobile
1560745074838,respond,q767,sprint,c,mobile
1560745077757,submit,b767,sprint,,mobile
1560745077858,enter,e767,sprint,,mobile
1560745086267,quit,e767,sprint,,mobile
1560745086370,enter,b1261,sprint,,mobile
1560745104362,respond,q1261,sprint,c,mobile
1560745107657,submit,b1261,sprint,,mobile
1560745107763,enter,e1261,sprint,,mobile
1560745143401,quit,e1261,sprint,,mobile
1560745143515,enter,b8302,sprint,,mobile
1560745163919,respond,q11249,sprint,b,mobile
1560745167225,submit,b8302,sprint,,mobile
1560745167325,enter,e8302,sprint,,mobile
1560745176379,quit,e8302,sprint,,mobile
1560745261522,enter,b1261,adaptive_offer,,mobile
1560745275529,respond,q1261,adaptive_offer,b,mobile
1560745280747,submit,b1261,adaptive_offer,,mobile
1560745280828,enter,e1261,adaptive_offer,,mobile
1560745290615,quit,e1261,adaptive_offer,,mobile
1560745290717,enter,b1316,adaptive_offer,,mobile
1560745307656,respond,q1316,adaptive_offer,b,mobile
1560745312023,submit,b1316,adaptive_offer,,mobile
1560745312104,enter,e1316,adaptive_offer,,mobile
1560745320224,quit,e1316,adaptive_offer,,mobile
1560745334852,enter,b4125,sprint,,mobile
1560745348458,respond,q5593,sprint,d,mobile
1560745351535,submit,b4125,sprint,,mobile
1560745351596,enter,e4125,sprint,,mobile
1560745360243,quit,e4125,sprint,,mobile
1560745360325,enter,b6166,sprint,,mobile
1560745376997,respond,q8815,sprint,b,mobile
1560745382478,respond,q8815,sprint,a,mobile
1560745386879,submit,b6166,sprint,,mobile
1560745386961,enter,e6166,sprint,,mobile
1560745407161,quit,e6166,sprint,,mobile
1560745407247,enter,b4271,sprint,,mobile
1560745421365,respond,q5739,sprint,b,mobile
1560745424956,submit,b4271,sprint,,mobile
1560745425001,enter,e4271,sprint,,mobile
1560745433147,quit,e4271,sprint,,mobile
1560745433237,enter,b4269,sprint,,mobile
1560745448928,respond,q5737,sprint,c,mobile
1560745454155,submit,b4269,sprint,,mobile
1560745454243,enter,e4269,sprint,,mobile
1560745471341,quit,e4269,sprint,,mobile
1560745471417,enter,b5049,sprint,,mobile
1560745497142,respond,q6517,sprint,b,mobile
1560745500221,submit,b5049,sprint,,mobile
1560745500293,enter,e5049,sprint,,mobile
1560745521729,quit,e5049,sprint,,mobile
1560745521817,enter,b6334,sprint,,mobile
1560745528429,respond,q8983,sprint,a,mobile
1560745532800,submit,b6334,sprint,,mobile
1560745532874,enter,e6334,sprint,,mobile
1560745540878,quit,e6334,sprint,,mobile
1560745540959,enter,b3581,sprint,,mobile
1560745555752,respond,q5049,sprint,a,mobile
1560745559029,submit,b3581,sprint,,mobile
1560745559111,enter,e3581,sprint,,mobile
1560745572315,quit,e3581,sprint,,mobile
1560745572391,enter,b2469,sprint,,mobile
1560745602054,respond,q3937,sprint,c,mobile
1560745605306,submit,b2469,sprint,,mobile
1560745605363,enter,e2469,sprint,,mobile
1560745639986,quit,e2469,sprint,,mobile
1560745640060,enter,b3053,sprint,,mobile
1560745646625,respond,q4521,sprint,a,mobile
1560745649720,submit,b3053,sprint,,mobile
1560745649782,enter,e3053,sprint,,mobile
1560745656589,quit,e3053,sprint,,mobile
1560745656677,enter,b7653,sprint,,mobile
1560745668788,respond,q10302,sprint,b,mobile
1560745672573,submit,b7653,sprint,,mobile
1560745672641,enter,e7653,sprint,,mobile
1560745681345,quit,e7653,sprint,,mobile
1562919120277,enter,b173,sprint,,web
1562919145003,respond,q173,sprint,a,web
1562919145665,respond,q173,sprint,b,web
1562919148472,respond,q173,sprint,a,web
1562919149172,submit,b173,sprint,,web
1562919150223,enter,e173,sprint,,web
1562919156604,quit,e173,sprint,,web
1562919158404,enter,b5532,sprint,,web
1562919178632,respond,q8061,sprint,b,web
1562919179328,submit,b5532,sprint,,web
1562919180585,enter,e5532,sprint,,web
1562919247419,quit,e5532,sprint,,web
1562919640822,enter,e5532,sprint,,web
1562919689014,quit,e5532,sprint,,web
1562919690749,enter,b108,sprint,,web
1562919710146,respond,q108,sprint,a,web
1562919710814,submit,b108,sprint,,web
1562919711906,enter,e108,sprint,,web
1562919845851,quit,e108,sprint,,web
1562919847699,enter,b8203,sprint,,web
1562919869124,respond,q11150,sprint,d,web
1562919869772,submit,b8203,sprint,,web
1562919871170,enter,e8203,sprint,,web
1562919875388,quit,e8203,sprint,,web
1562919876911,enter,b174,sprint,,web
1562919902530,respond,q174,sprint,a,web
1562919903171,submit,b174,sprint,,web
1562919904154,enter,e174,sprint,,web
1562919924955,quit,e174,sprint,,web
1562919926677,enter,b121,sprint,,web
1562919949025,respond,q121,sprint,c,web
1562919949899,submit,b121,sprint,,web
1562919950751,enter,e121,sprint,,web
1562920020854,quit,e121,sprint,,web
1562920022703,enter,b195,sprint,,web
1562920042156,respond,q195,sprint,c,web
1562920042875,submit,b195,sprint,,web
1562920044546,enter,e195,sprint,,web
1562920048265,quit,e195,sprint,,web
1562920049756,enter,b8169,sprint,,web
1562920068903,respond,q11116,sprint,d,web
1562920069475,submit,b8169,sprint,,web
1562920070680,enter,e8169,sprint,,web
1562920073792,quit,e8169,sprint,,web
1562920075806,enter,b5650,sprint,,web
1562920098029,respond,q8179,sprint,c,web
1562920098678,submit,b5650,sprint,,web
1562920099688,enter,e5650,sprint,,web
1562920109071,quit,e5650,sprint,,web
1562920110728,enter,b5604,sprint,,web
1562920133835,respond,q8133,sprint,c,web
1562920134549,submit,b5604,sprint,,web
1562920135344,enter,e5604,sprint,,web
1562920141588,quit,e5604,sprint,,web
1562920143367,enter,b41,sprint,,web
1562920162035,respond,q41,sprint,d,web
1562920162583,submit,b41,sprint,,web
1562920164581,enter,e41,sprint,,web
1562920166125,quit,e41,sprint,,web
1562920168123,enter,b8283,sprint,,web
1562920190793,respond,q11230,sprint,d,web
1562920191587,submit,b8283,sprint,,web
1562920193172,enter,e8283,sprint,,web
1562920202383,quit,e8283,sprint,,web
1562920204022,enter,b186,sprint,,web
1562920226967,respond,q186,sprint,d,web
1562920227698,submit,b186,sprint,,web
1562920228507,enter,e186,sprint,,web
1562920238524,quit,e186,sprint,,web
1562920241628,enter,b3,sprint,,web
1562920268370,respond,q3,sprint,c,web
1562920268944,submit,b3,sprint,,web
1562920269867,enter,e3,sprint,,web
1562920277129,quit,e3,sprint,,web
1562920279106,enter,b5568,sprint,,web
1562920300127,respond,q8097,sprint,a,web
1562920301562,submit,b5568,sprint,,web
1562920302606,enter,e5568,sprint,,web
1562920308043,quit,e5568,sprint,,web
1562920309962,enter,b8225,sprint,,web
1562920330646,respond,q11172,sprint,b,web
1562920331424,submit,b8225,sprint,,web
1562920332367,enter,e8225,sprint,,web
1562920334872,quit,e8225,sprint,,web
1562920336769,enter,b96,sprint,,web
1562920357814,respond,q96,sprint,c,web
1562920358483,submit,b96,sprint,,web
1562920359517,enter,e96,sprint,,web
1562920363544,quit,e96,sprint,,web
1562920365558,enter,b5545,sprint,,web
1562920385914,respond,q8074,sprint,c,web
1562920386751,submit,b5545,sprint,,web
1562920387992,enter,e5545,sprint,,web
1562920404607,quit,e5545,sprint,,web
1562920406430,enter,b5648,sprint,,web
1562920423488,respond,q8177,sprint,b,web
1562920428259,submit,b5648,sprint,,web
1562920429130,enter,e5648,sprint,,web
1562920435178,quit,e5648,sprint,,web
1562920436609,enter,b8258,sprint,,web
1562920452203,respond,q11205,sprint,c,web
1562920454541,submit,b8258,sprint,,web
1562920455733,enter,e8258,sprint,,web
1562920462164,quit,e8258,sprint,,web
1562920563929,enter,e1772,my_note,,web
1562920580609,quit,e1772,my_note,,web
1562920582887,enter,b1472,my_note,,web
1562920650814,respond,q1616,my_note,d,web
1562920660565,respond,q1615,my_note,a,web
1562920666448,respond,q1614,my_note,c,web
1562920667025,submit,b1472,my_note,,web
1562920668527,enter,e1472,my_note,,web
1562920695641,quit,e1472,my_note,,web
1562920697790,enter,b1671,my_note,,web
1562920721709,respond,q2211,my_note,b,web
1562920756665,respond,q2212,my_note,c,web
1562920770348,respond,q2213,my_note,a,web
1562920772177,respond,q2213,my_note,c,web
1562920772781,submit,b1671,my_note,,web
1562920774062,enter,e1671,my_note,,web
1562920791814,quit,e1671,my_note,,web
1562920793661,enter,b1520,my_note,,web
1562920824325,respond,q1758,my_note,b,web
1562920855133,respond,q1760,my_note,a,web
1562920873893,respond,q1759,my_note,c,web
1562920881980,respond,q1759,my_note,d,web
1562920882437,submit,b1520,my_note,,web
1562920883935,enter,e1520,my_note,,web
1562920912482,quit,e1520,my_note,,web
1562920914761,enter,b1761,my_note,,web
1562920936669,respond,q2481,my_note,d,web
1562920962970,respond,q2483,my_note,b,web
1562920969183,respond,q2482,my_note,a,web
1562920973034,respond,q2482,my_note,d,web
1562920974334,respond,q2482,my_note,a,web
1562920975948,submit,b1761,my_note,,web
1562920977308,enter,e1761,my_note,,web
1562920988819,quit,e1761,my_note,,web
1562921001198,enter,b10,my_note,,web
1562921025891,respond,q10,my_note,a,web
1562921026740,submit,b10,my_note,,web
1562921027759,enter,e10,my_note,,web
1562921033251,quit,e10,my_note,,web
1562921035102,enter,b7,my_note,,web
1562921057814,respond,q7,my_note,a,web
1562921058618,submit,b7,my_note,,web
1562921059427,enter,e7,my_note,,web
1562921065778,quit,e7,my_note,,web
1562921067451,enter,b135,my_note,,web
1562921090124,respond,q135,my_note,a,web
1562921092435,submit,b135,my_note,,web
1562921093654,enter,e135,my_note,,web
1562921109977,quit,e135,my_note,,web
1562921111729,enter,b5633,my_note,,web
1562921139862,respond,q8162,my_note,b,web
1562921141704,respond,q8162,my_note,d,web
1562921142201,submit,b5633,my_note,,web
1562921143233,enter,e5633,my_note,,web
1562921153662,quit,e5633,my_note,,web
1562921158014,enter,b65,my_note,,web
1562921181182,respond,q65,my_note,b,web
1562921182197,submit,b65,my_note,,web
1562921183467,enter,e65,my_note,,web
1562921188178,quit,e65,my_note,,web
1562921190025,enter,b5536,my_note,,web
1562921209413,respond,q8065,my_note,d,web
1562921210237,submit,b5536,my_note,,web
1562921211219,enter,e5536,my_note,,web
1562921213844,quit,e5536,my_note,,web
1562921274992,enter,e437,my_note,,web
1562921299346,quit,e437,my_note,,web
1562921403190,enter,b1638,sprint,,web
1562921419361,respond,q2112,sprint,c,web
1562921444566,respond,q2114,sprint,c,web
1562921447783,respond,q2113,sprint,b,web
1562921450296,submit,b1638,sprint,,web
1562921453045,enter,e1638,sprint,,web
1562921474555,quit,e1638,sprint,,web
1562921476359,enter,b1769,sprint,,web
1562921492550,respond,q2505,sprint,a,web
1562921497691,respond,q2506,sprint,c,web
1562921517962,respond,q2507,sprint,a,web
1562921535014,submit,b1769,sprint,,web
1562921536749,enter,e1769,sprint,,web
1562921553187,quit,e1769,sprint,,web
1562921555429,enter,b1677,sprint,,web
1562921567730,respond,q2229,sprint,c,web
1562921570764,respond,q2229,sprint,b,web
1562921595439,respond,q2231,sprint,b,web
1562921598337,respond,q2230,sprint,d,web
1562921604156,respond,q2230,sprint,a,web
1562921607691,respond,q2230,sprint,d,web
1562921608567,respond,q2230,sprint,a,web
1562921609192,respond,q2230,sprint,d,web
1562921609790,respond,q2230,sprint,a,web
1562921612666,respond,q2230,sprint,d,web
1562921613249,submit,b1677,sprint,,web
1562921614676,enter,e1677,sprint,,web
1562921625665,quit,e1677,sprint,,web
1562921628197,enter,b1443,sprint,,web
1562921652683,respond,q1527,sprint,d,web
1562921665162,respond,q1528,sprint,c,web
1562921674420,respond,q1529,sprint,b,web
1562921679530,submit,b1443,sprint,,web
1562921681207,enter,e1443,sprint,,web
1562921692388,quit,e1443,sprint,,web
1562921694314,enter,b1436,sprint,,web
1562921712444,respond,q1506,sprint,a,web
1562921722791,respond,q1507,sprint,c,web
1562921737185,respond,q1508,sprint,a,web
1562921741619,submit,b1436,sprint,,web
1562921744446,enter,e1436,sprint,,web
1562921770190,quit,e1436,sprint,,web
1562921772206,enter,b1429,sprint,,web
1562921788493,respond,q1485,sprint,b,web
1562921815262,respond,q1487,sprint,a,web
1562921824419,respond,q1486,sprint,d,web
1562921825056,submit,b1429,sprint,,web
1562921826354,enter,e1429,sprint,,web
1562921838712,quit,e1429,sprint,,web
1562921840733,enter,b1673,sprint,,web
1562921859760,respond,q2217,sprint,a,web
1562921866217,respond,q2218,sprint,d,web
1562921881550,respond,q2219,sprint,c,web
1562921887532,submit,b1673,sprint,,web
1562921889112,enter,e1673,sprint,,web
1562921906861,quit,e1673,sprint,,web
1562921908709,enter,b1511,sprint,,web
1562921957512,respond,q1733,sprint,b,web
1562921962335,respond,q1731,sprint,c,web
1562921969314,respond,q1732,sprint,b,web
1562921969867,submit,b1511,sprint,,web
1562921971317,enter,e1511,sprint,,web
1562921991055,quit,e1511,sprint,,web
1562921993329,enter,b1719,sprint,,web
1562922014381,respond,q2355,sprint,d,web
1562922027741,respond,q2356,sprint,d,web
1562922035109,respond,q2357,sprint,c,web
1562922044695,respond,q2355,sprint,b,web
1562922047066,submit,b1719,sprint,,web
1562922048346,enter,e1719,sprint,,web
1562922078167,quit,e1719,sprint,,web
1562922079951,enter,b1490,sprint,,web
1562922096435,respond,q1668,sprint,a,web
1562922113428,respond,q1669,sprint,b,web
1562922131283,respond,q1670,sprint,c,web
1562922143193,submit,b1490,sprint,,web
1562922144601,enter,e1490,sprint,,web
1562922159198,quit,e1490,sprint,,web
1562977498282,enter,b1721,my_note,,web
1562977533120,respond,q2361,my_note,d,web
1562977552857,respond,q2362,my_note,a,web
1562977570046,respond,q2363,my_note,a,web
1562977574218,submit,b1721,my_note,,web
1562977576518,enter,e1721,my_note,,web
1562977602312,quit,e1721,my_note,,web
1562977604494,enter,b1665,my_note,,web
1562977638915,respond,q2193,my_note,a,web
1562977662534,respond,q2194,my_note,c,web
1562977674054,respond,q2195,my_note,a,web
1562977678189,submit,b1665,my_note,,web
1562977679700,enter,e1665,my_note,,web
1562977704588,quit,e1665,my_note,,web
1562977706870,enter,b1505,my_note,,web
1562977738926,respond,q1713,my_note,a,web
1562977762192,respond,q1715,my_note,b,web
1562977775771,respond,q1714,my_note,b,web
1562977778320,submit,b1505,my_note,,web
1562977779881,enter,e1505,my_note,,web
1562977802546,quit,e1505,my_note,,web
1562977804513,enter,b1672,my_note,,web
1562977832313,respond,q2214,my_note,b,web
1562977841003,respond,q2215,my_note,a,web
1562977853791,respond,q2216,my_note,b,web
1562977864368,submit,b1672,my_note,,web
1562977865778,enter,e1672,my_note,,web
1562977889092,quit,e1672,my_note,,web
1562977891508,enter,b1551,my_note,,web
1562977919196,respond,q1851,my_note,a,web
1562977934903,respond,q1852,my_note,d,web
1562977948551,respond,q1853,my_note,a,web
1562977960715,submit,b1551,my_note,,web
1562977962124,enter,e1551,my_note,,web
1562977986083,quit,e1551,my_note,,web
1562978076392,enter,b1576,sprint,,web
1562978102506,respond,q1926,sprint,c,web
1562978106930,respond,q1927,sprint,b,web
1562978123172,respond,q1928,sprint,d,web
1562978128667,submit,b1576,sprint,,web
1562978130482,enter,e1576,sprint,,web
1562978205334,quit,e1576,sprint,,web
1562978207371,enter,b1649,sprint,,web
1562978230872,respond,q2145,sprint,c,web
1562978247157,respond,q2146,sprint,b,web
1562978258697,respond,q2147,sprint,c,web
1562978260598,submit,b1649,sprint,,web
1562978262340,enter,e1649,sprint,,web
1562978270238,quit,e1649,sprint,,web
1562978272443,enter,b1462,sprint,,web
1562978298498,respond,q1584,sprint,c,web
1562978302061,respond,q1584,sprint,b,web
1562978323257,respond,q1585,sprint,d,web
1562978327793,respond,q1586,sprint,a,web
1562978329686,submit,b1462,sprint,,web
1562978331120,enter,e1462,sprint,,web
1562978355567,quit,e1462,sprint,,web
1562978358177,enter,b1734,sprint,,web
1562978383348,respond,q2400,sprint,d,web
1562978391470,respond,q2401,sprint,d,web
1562978400519,respond,q2402,sprint,b,web
1562978402946,submit,b1734,sprint,,web
1562978404564,enter,e1734,sprint,,web
1562978422137,quit,e1734,sprint,,web
1562978424339,enter,b1477,sprint,,web
1562978456078,respond,q1629,sprint,d,web
1562978465478,respond,q1630,sprint,a,web
1562978473492,respond,q1631,sprint,b,web
1562978477381,submit,b1477,sprint,,web
1562978478609,enter,e1477,sprint,,web
1562978497151,quit,e1477,sprint,,web
1562978499655,enter,b1427,sprint,,web
1562978523793,submit,b1427,sprint,,web
1562982204337,enter,b1630,sprint,,web
1562982223428,respond,q2088,sprint,d,web
1562982240501,respond,q2089,sprint,b,web
1562982251394,respond,q2090,sprint,c,web
1562982256005,submit,b1630,sprint,,web
1562982257408,enter,e1630,sprint,,web
1562982277834,quit,e1630,sprint,,web
1562982280748,enter,b1509,sprint,,web
1562982327761,respond,q1725,sprint,d,web
1562982333798,respond,q1726,sprint,a,web
1562982339354,respond,q1727,sprint,a,web
1562982343079,submit,b1509,sprint,,web
1562982345609,enter,e1509,sprint,,web
1562982372583,quit,e1509,sprint,,web
1562982405956,enter,e1509,sprint,,web
1562982414632,quit,e1509,sprint,,web
1562982417332,enter,b1553,sprint,,web
1562982452963,respond,q1857,sprint,c,web
1562982459701,respond,q1858,sprint,a,web
1562982470031,respond,q1859,sprint,d,web
1562982473898,submit,b1553,sprint,,web
1562982475973,enter,e1553,sprint,,web
1562982680718,quit,e1553,sprint,,web
1562982683136,enter,b1562,sprint,,web
1562982704799,respond,q1884,sprint,b,web
1562982735630,respond,q1886,sprint,c,web
1562982741903,respond,q1885,sprint,b,web
1562982745404,submit,b1562,sprint,,web
1562982748588,enter,e1562,sprint,,web
1562982771457,quit,e1562,sprint,,web
1562982773981,enter,b1627,sprint,,web
1562982798799,respond,q2079,sprint,b,web
1562982807148,respond,q2080,sprint,c,web
1562982819505,respond,q2081,sprint,a,web
1562982820295,submit,b1627,sprint,,web
1562982822692,enter,e1627,sprint,,web
1562982833473,quit,e1627,sprint,,web
1562982837386,enter,b1716,sprint,,web
1562982859910,respond,q2346,sprint,b,web
1562982874888,respond,q2347,sprint,a,web
1562982883442,respond,q2348,sprint,c,web
1562982885392,submit,b1716,sprint,,web
1562982887904,enter,e1716,sprint,,web
1562982895442,quit,e1716,sprint,,web
1562982897998,enter,b1698,sprint,,web
1562982928417,respond,q2292,sprint,d,web
1562982940083,respond,q2293,sprint,c,web
1562982950984,respond,q2294,sprint,c,web
1562982953513,submit,b1698,sprint,,web
1562982955311,enter,e1698,sprint,,web
1562982963736,quit,e1698,sprint,,web
1562983156118,enter,b3576,sprint,,web
1562983164507,respond,q5044,sprint,d,web
1562983165259,submit,b3576,sprint,,web
1562983166513,enter,e3576,sprint,,web
1562983169891,quit,e3576,sprint,,web
1562983174119,enter,b5833,sprint,,web
1562983186363,respond,q8482,sprint,a,web
1562983187022,submit,b5833,sprint,,web
1562983188197,enter,e5833,sprint,,web
1562983189607,quit,e5833,sprint,,web
1562983192729,enter,b4219,sprint,,web
1562983218646,respond,q5687,sprint,a,web
1562983219344,submit,b4219,sprint,,web
1562983221981,enter,e4219,sprint,,web
1562983231730,quit,e4219,sprint,,web
1562983235312,enter,b6217,sprint,,web
1562983243781,respond,q8866,sprint,c,web
1562983244681,submit,b6217,sprint,,web
1562983246131,enter,e6217,sprint,,web
1562983249040,quit,e6217,sprint,,web
1562983252306,enter,b6929,sprint,,web
1562983270345,respond,q9578,sprint,b,web
1562983271517,submit,b6929,sprint,,web
1562983272794,enter,e6929,sprint,,web
1562983301878,quit,e6929,sprint,,web
1562983305478,enter,b6004,sprint,,web
1562983325490,respond,q8653,sprint,c,web
1562983326144,submit,b6004,sprint,,web
1562983326978,enter,e6004,sprint,,web
1562983350678,quit,e6004,sprint,,web
1562983353872,enter,b4715,sprint,,web
1562983362546,respond,q6183,sprint,b,web
1562983363166,submit,b4715,sprint,,web
1562983364214,enter,e4715,sprint,,web
1562983366829,quit,e4715,sprint,,web
1562983370169,enter,b6510,sprint,,web
1562983382951,respond,q9159,sprint,b,web
1562983383400,respond,q9159,sprint,a,web
1562983383889,respond,q9159,sprint,b,web
1562983385443,respond,q9159,sprint,a,web
1562983386419,respond,q9159,sprint,b,web
1562983388187,respond,q9159,sprint,a,web
1562983390046,submit,b6510,sprint,,web
1562983390997,enter,e6510,sprint,,web
1562983395966,quit,e6510,sprint,,web
