timestamp,action_type,item_id,source,user_answer,platform
1564449572308,submit,b5972,sprint,,mobile
1564449572362,enter,e5972,sprint,,mobile
1564449579170,quit,e5972,sprint,,mobile
1564449579231,enter,b2698,sprint,,mobile
1564449586385,respond,q4166,sprint,c,mobile
1564449589405,submit,b2698,sprint,,mobile
1564449589460,enter,e2698,sprint,,mobile
1564449596676,quit,e2698,sprint,,mobile
1564449596734,enter,b4909,sprint,,mobile
1564449616235,respond,q6377,sprint,a,mobile
1564449618897,submit,b4909,sprint,,mobile
1564449618959,enter,e4909,sprint,,mobile
1564449624429,quit,e4909,sprint,,mobile
1564449624494,enter,b5158,sprint,,mobile
1564449644690,respond,q6752,sprint,b,mobile
1564449647774,submit,b5158,sprint,,mobile
1564449647826,enter,e5158,sprint,,mobile
1564449652794,quit,e5158,sprint,,mobile
1564449652853,enter,b6234,sprint,,mobile
1564449672562,respond,q8883,sprint,d,mobile
1564449675321,submit,b6234,sprint,,mobile
1564449675370,enter,e6234,sprint,,mobile
1564449679210,quit,e6234,sprint,,mobile
1564449685265,enter,e6234,review,,mobile
1564449688038,quit,e6234,review,,mobile
1564544873634,enter,b3851,sprint,,mobile
1564544882126,respond,q5319,sprint,c,mobile
1564544886632,submit,b3851,sprint,,mobile
1564544886684,enter,e3851,sprint,,mobile
1564544894252,quit,e3851,sprint,,mobile
1564544894314,enter,b3189,sprint,,mobile
1564544905330,respond,q4657,sprint,b,mobile
1564544908583,submit,b3189,sprint,,mobile
1564544908634,enter,e3189,sprint,,mobile
1564544916985,quit,e3189,sprint,,mobile
1564544917036,enter,b4040,sprint,,mobile
1564544928477,respond,q5508,sprint,a,mobile
1564544935008,submit,b4040,sprint,,mobile
1564544935077,enter,e4040,sprint,,mobile
1564544941045,quit,e4040,sprint,,mobile
1564544941087,enter,b6240,sprint,,mobile
1564544958593,respond,q8889,sprint,b,mobile
1564544961433,submit,b6240,sprint,,mobile
1564544961491,enter,e6240,sprint,,mobile
1564544967062,quit,e6240,sprint,,mobile
1564544967126,enter,b3062,sprint,,mobile
1564544987302,respond,q4530,sprint,b,mobile
1564544992764,submit,b3062,sprint,,mobile
1564544992831,enter,e3062,sprint,,mobile
1564544997979,quit,e3062,sprint,,mobile
1564544998037,enter,b3592,sprint,,mobile
1564545014241,respond,q5060,sprint,d,mobile
1564545028395,submit,b3592,sprint,,mobile
1564545028442,enter,e3592,sprint,,mobile
1564545035260,quit,e3592,sprint,,mobile
1564545035327,enter,b3073,sprint,,mobile
1564545049475,respond,q4541,sprint,d,mobile
1564545055740,submit,b3073,sprint,,mobile
1564545055792,enter,e3073,sprint,,mobile
1564545061372,quit,e3073,sprint,,mobile
1564545061430,enter,b6386,sprint,,mobile
1564545080365,respond,q9035,sprint,c,mobile
1564545084097,submit,b6386,sprint,,mobile
1564545084151,enter,e6386,sprint,,mobile
1564545090246,quit,e6386,sprint,,mobile
1564545090304,enter,b3017,sprint,,mobile
1564545105000,respond,q4485,sprint,b,mobile
1564545107968,submit,b3017,sprint,,mobile
1564545108026,enter,e3017,sprint,,mobile
1564545115964,quit,e3017,sprint,,mobile
1564545116033,enter,b4757,sprint,,mobile
1564545132173,respond,q6225,sprint,c,mobile
1564545138512,respond,q6225,sprint,a,mobile
1564545142192,respond,q6225,sprint,c,mobile
1564545142841,respond,q6225,sprint,a,mobile
1564545143405,respond,q6225,sprint,c,mobile
1564545144339,respond,q6225,sprint,a,mobile
1564545147801,submit,b4757,sprint,,mobile
1564545147857,enter,e4757,sprint,,mobile
1564545153638,quit,e4757,sprint,,mobile
1564545153701,enter,b3071,sprint,,mobile
1564545160550,respond,q4539,sprint,b,mobile
1564545164497,submit,b3071,sprint,,mobile
1564545164562,enter,e3071,sprint,,mobile
1564545172997,quit,e3071,sprint,,mobile
1564545183656,enter,e3071,sprint,,mobile
1564545189584,quit,e3071,sprint,,mobile
1564545189660,enter,b6262,sprint,,mobile
1564545199009,respond,q8911,sprint,b,mobile
1564545201980,submit,b6262,sprint,,mobile
1564545202062,enter,e6262,sprint,,mobile
1564545207817,quit,e6262,sprint,,mobile
1564545207890,enter,b4525,sprint,,mobile
1564545237159,respond,q5993,sprint,a,mobile
1564545240248,submit,b4525,sprint,,mobile
1564545240318,enter,e4525,sprint,,mobile
1564545246218,quit,e4525,sprint,,mobile
1564545246275,enter,b3013,sprint,,mobile
1564545258597,respond,q4481,sprint,a,mobile
1564545268126,submit,b3013,sprint,,mobile
1564545268184,enter,e3013,sprint,,mobile
1564545273448,quit,e3013,sprint,,mobile
1564545273512,enter,b5054,sprint,,mobile
1564545303945,respond,q6522,sprint,a,mobile
1564545308984,submit,b5054,sprint,,mobile
1564545309035,enter,e5054,sprint,,mobile
1564545312179,quit,e5054,sprint,,mobile
1564545333120,enter,b3017,adaptive_offer,,mobile
1564545338257,respond,q4485,adaptive_offer,c,mobile
1564545341052,submit,b3017,adaptive_offer,,mobile
1564545341096,enter,e3017,adaptive_offer,,mobile
1564545345634,quit,e3017,adaptive_offer,,mobile
1564545345687,enter,b5054,adaptive_offer,,mobile
1564545349541,respond,q6522,adaptive_offer,b,mobile
1564545352944,submit,b5054,adaptive_offer,,mobile
1564545353000,enter,e5054,adaptive_offer,,mobile
1564545355378,quit,e5054,adaptive_offer,,mobile
1564545356861,enter,e5054,sprint,,mobile
1564545364681,quit,e5054,sprint,,mobile
1564545364734,enter,b6402,sprint,,mobile
1564545381411,respond,q9051,sprint,d,mobile
1564545386402,submit,b6402,sprint,,mobile
1564545386470,enter,e6402,sprint,,mobile
1564545392021,quit,e6402,sprint,,mobile
1564545392074,enter,b3096,sprint,,mobile
1564545417563,respond,q4564,sprint,b,mobile
1564545420799,submit,b3096,sprint,,mobile
1564545420851,enter,e3096,sprint,,mobile
1564545427865,quit,e3096,sprint,,mobile
1564545427913,enter,b3011,sprint,,mobile
1564545446317,respond,q4479,sprint,a,mobile
1564545449172,submit,b3011,sprint,,mobile
1564545449223,enter,e3011,sprint,,mobile
1564545455416,quit,e3011,sprint,,mobile
1564545455478,enter,b3050,sprint,,mobile
1564545471565,respond,q4518,sprint,a,mobile
1564545479515,submit,b3050,sprint,,mobile
1564545479563,enter,e3050,sprint,,mobile
1564545484903,quit,e3050,sprint,,mobile
1564545484966,enter,b6879,sprint,,mobile
1564545500909,respond,q9528,sprint,a,mobile
1564545504538,respond,q9528,sprint,c,mobile
1564545508050,submit,b6879,sprint,,mobile
1564545508097,enter,e6879,sprint,,mobile
1564545512971,quit,e6879,sprint,,mobile
1564545513014,enter,b5033,sprint,,mobile
1564545525605,respond,q6501,sprint,d,mobile
1564545528934,submit,b5033,sprint,,mobile
1564545528978,enter,e5033,sprint,,mobile
1564545534986,quit,e5033,sprint,,mobile
1564545535069,enter,b4783,sprint,,mobile
1564545562454,respond,q6251,sprint,d,mobile
1564545565393,submit,b4783,sprint,,mobile
1564545565446,enter,e4783,sprint,,mobile
1564545570442,quit,e4783,sprint,,mobile
1564545570485,enter,b3008,sprint,,mobile
1564545576977,respond,q4476,sprint,c,mobile
1564545582702,submit,b3008,sprint,,mobile
1564545582767,enter,e3008,sprint,,mobile
1564545587921,quit,e3008,sprint,,mobile
1564545587978,enter,b2597,sprint,,mobile
1564545601739,respond,q4065,sprint,c,mobile
1564545608102,submit,b2597,sprint,,mobile
1564545608149,enter,e2597,sprint,,mobile
1564545617523,quit,e2597,sprint,,mobile
1564545617587,enter,b3937,sprint,,mobile
1564545620444,respond,q5405,sprint,a,mobile
1564545626902,respond,q5405,sprint,d,mobile
1564545631140,submit,b3937,sprint,,mobile
1564545631202,enter,e3937,sprint,,mobile
1564545636161,quit,e3937,sprint,,mobile
1564545636224,enter,b4178,sprint,,mobile
1564545641089,respond,q5646,sprint,d,mobile
1564545644042,submit,b4178,sprint,,mobile
1564545644099,enter,e4178,sprint,,mobile
1564545649367,quit,e4178,sprint,,mobile
1564545649424,enter,b2305,sprint,,mobile
1564545664293,respond,q3773,sprint,b,mobile
1564545667494,submit,b2305,sprint,,mobile
1564545667550,enter,e2305,sprint,,mobile
1564545672423,quit,e2305,sprint,,mobile
1564545672487,enter,b6172,sprint,,mobile
1564545683130,respond,q8821,sprint,d,mobile
1564545686642,submit,b6172,sprint,,mobile
1564545686700,enter,e6172,sprint,,mobile
1564545692577,quit,e6172,sprint,,mobile
1564545692628,enter,b5833,sprint,,mobile
1564545702266,respond,q8482,sprint,a,mobile
1564545708052,submit,b5833,sprint,,mobile
1564545708110,enter,e5833,sprint,,mobile
1564545713262,quit,e5833,sprint,,mobile
1564545713316,enter,b3913,sprint,,mobile
1564545735663,respond,q5381,sprint,a,mobile
1564545739997,submit,b3913,sprint,,mobile
1564545740052,enter,e3913,sprint,,mobile
1564545744906,quit,e3913,sprint,,mobile
1564545744975,enter,b3848,sprint,,mobile
1564545760562,respond,q5316,sprint,c,mobile
1564545764980,submit,b3848,sprint,,mobile
1564545765036,enter,e3848,sprint,,mobile
1564545770403,quit,e3848,sprint,,mobile
1564545770469,enter,b6491,sprint,,mobile
1564545796723,respond,q9140,sprint,c,mobile
1564545799852,respond,q9140,sprint,a,mobile
1564545803279,submit,b6491,sprint,,mobile
1564545803339,enter,e6491,sprint,,mobile
1564545808813,quit,e6491,sprint,,mobile
1564545808874,enter,b4865,sprint,,mobile
1564545812416,respond,q6333,sprint,a,mobile
1564545815264,submit,b4865,sprint,,mobile
1564545815320,enter,e4865,sprint,,mobile
1564545821299,quit,e4865,sprint,,mobile
1564545821360,enter,b3969,sprint,,mobile
1564545834799,respond,q5437,sprint,a,mobile
1564545837485,submit,b3969,sprint,,mobile
1564545837535,enter,e3969,sprint,,mobile
1564545843108,quit,e3969,sprint,,mobile
1564545843164,enter,b3794,sprint,,mobile
1564545869914,respond,q5262,sprint,b,mobile
1564545873070,submit,b3794,sprint,,mobile
1564545873114,enter,e3794,sprint,,mobile
1564545878540,quit,e3794,sprint,,mobile
1564545878594,enter,b6319,sprint,,mobile
1564545888302,respond,q8968,sprint,b,mobile
1564545891961,submit,b6319,sprint,,mobile
1564545892001,enter,e6319,sprint,,mobile
1564545897486,quit,e6319,sprint,,mobile
1564545897533,enter,b4276,sprint,,mobile
1564545924765,respond,q5744,sprint,d,mobile
1564545927796,submit,b4276,sprint,,mobile
1564545927840,enter,e4276,sprint,,mobile
1564545931819,quit,e4276,sprint,,mobile
1564545937196,enter,l514,adaptive_offer,,mobile
1564546095159,quit,l514,adaptive_offer,,mobile
1564546095255,enter,b4276,adaptive_offer,,mobile
1564546100175,respond,q5744,adaptive_offer,c,mobile
1564546103338,submit,b4276,adaptive_offer,,mobile
1564546103393,enter,e4276,adaptive_offer,,mobile
1564546110111,quit,e4276,adaptive_offer,,mobile
1564546110155,enter,b3073,adaptive_offer,,mobile
1564546114826,respond,q4541,adaptive_offer,b,mobile
1564546117509,submit,b3073,adaptive_offer,,mobile
1564546117551,enter,e3073,adaptive_offer,,mobile
1564546120853,quit,e3073,adaptive_offer,,mobile
1564546122585,enter,e4276,sprint,,mobile
1564546129356,quit,e4276,sprint,,mobile
1564546129406,enter,b5139,sprint,,mobile
1564546137874,respond,q6733,sprint,d,mobile
1564546156363,submit,b5139,sprint,,mobile
1564546156421,enter,e5139,sprint,,mobile
1564546163014,quit,e5139,sprint,,mobile
1564546163081,enter,b3572,sprint,,mobile
1564546187803,respond,q5040,sprint,b,mobile
1564546190882,submit,b3572,sprint,,mobile
1564546190927,enter,e3572,sprint,,mobile
1564546196597,quit,e3572,sprint,,mobile
1564546196655,enter,b11613,sprint,,mobile
1564546211107,respond,q17376,sprint,c,mobile
1564546214211,submit,b11613,sprint,,mobile
1564546214271,enter,e11613,sprint,,mobile
1564546219342,quit,e11613,sprint,,mobile
1564546219409,enter,b3305,sprint,,mobile
1564546236158,respond,q4773,sprint,a,mobile
1564546239168,submit,b3305,sprint,,mobile
1564546239220,enter,e3305,sprint,,mobile
1564546244827,quit,e3305,sprint,,mobile
1564546244868,enter,b4093,sprint,,mobile
1564546252315,respond,q5561,sprint,a,mobile
1564546256266,submit,b4093,sprint,,mobile
1564546256322,enter,e4093,sprint,,mobile
1564546261114,quit,e4093,sprint,,mobile
1564546261170,enter,b3076,sprint,,mobile
1564546269239,respond,q4544,sprint,c,mobile
1564546272171,submit,b3076,sprint,,mobile
1564546272224,enter,e3076,sprint,,mobile
1564546277393,quit,e3076,sprint,,mobile
1564546277443,enter,b6364,sprint,,mobile
1564546287710,respond,q9013,sprint,d,mobile
1564546294190,submit,b6364,sprint,,mobile
1564546294238,enter,e6364,sprint,,mobile
1564546300234,quit,e6364,sprint,,mobile
1564546300299,enter,b3594,sprint,,mobile
1564546313870,respond,q5062,sprint,d,mobile
1564546317536,submit,b3594,sprint,,mobile
1564546317585,enter,e3594,sprint,,mobile
1564546326038,quit,e3594,sprint,,mobile
1564546326097,enter,b2845,sprint,,mobile
1564546331408,respond,q4313,sprint,c,mobile
1564546336073,submit,b2845,sprint,,mobile
1564546336125,enter,e2845,sprint,,mobile
1564546343447,quit,e2845,sprint,,mobile
1564546343502,enter,b3087,sprint,,mobile
1564546361425,respond,q4555,sprint,b,mobile
1564546366884,respond,q4555,sprint,d,mobile
1564546374980,submit,b3087,sprint,,mobile
1564546375018,enter,e3087,sprint,,mobile
1564546380976,quit,e3087,sprint,,mobile
1564546381032,enter,b5907,sprint,,mobile
1564546433444,respond,q8556,sprint,b,mobile
1564546436121,submit,b5907,sprint,,mobile
1564546436168,enter,e5907,sprint,,mobile
1564546441857,quit,e5907,sprint,,mobile
1564546441913,enter,b2481,sprint,,mobile
1564546448868,respond,q3949,sprint,a,mobile
1564546453951,submit,b2481,sprint,,mobile
1564546454003,enter,e2481,sprint,,mobile
1564546459772,quit,e2481,sprint,,mobile
1564546459827,enter,b3598,sprint,,mobile
1564546474445,respond,q5066,sprint,c,mobile
1564546479332,submit,b3598,sprint,,mobile
1564546479394,enter,e3598,sprint,,mobile
1564546485575,quit,e3598,sprint,,mobile
1564546485629,enter,b3404,sprint,,mobile
1564546493862,respond,q4872,sprint,b,mobile
1564546503698,submit,b3404,sprint,,mobile
1564546503740,enter,e3404,sprint,,mobile
1564546509635,quit,e3404,sprint,,mobile
1564546509668,enter,b6183,sprint,,mobile
1564546521717,respond,q8832,sprint,a,mobile
1564546528909,submit,b6183,sprint,,mobile
1564546528953,enter,e6183,sprint,,mobile
1564546534102,quit,e6183,sprint,,mobile
1564546534159,enter,b3581,sprint,,mobile
1564546536991,respond,q5049,sprint,a,mobile
1564546541073,submit,b3581,sprint,,mobile
1564546541117,enter,e3581,sprint,,mobile
1564546546312,quit,e3581,sprint,,mobile
1564546546369,enter,b2829,sprint,,mobile
1564546568138,respond,q4297,sprint,c,mobile
1564546570876,submit,b2829,sprint,,mobile
1564546570921,enter,e2829,sprint,,mobile
1564546575995,quit,e2829,sprint,,mobile
1564546576057,enter,b4603,sprint,,mobile
1564546586357,respond,q6071,sprint,a,mobile
1564546589001,submit,b4603,sprint,,mobile
1564546589051,enter,e4603,sprint,,mobile
1564546595449,quit,e4603,sprint,,mobile
1564546595499,enter,b11508,sprint,,mobile
1564546625772,respond,q17271,sprint,d,mobile
1564546628975,submit,b11508,sprint,,mobile
1564546629021,enter,e11508,sprint,,mobile
1564546640436,quit,e11508,sprint,,mobile
1564546640499,enter,b4528,sprint,,mobile
1564546653239,respond,q5996,sprint,a,mobile
1564546661036,submit,b4528,sprint,,mobile
1564546661081,enter,e4528,sprint,,mobile
1564546666898,quit,e4528,sprint,,mobile
1564546666955,enter,b4609,sprint,,mobile
1564546680692,respond,q6077,sprint,a,mobile
1564546686382,submit,b4609,sprint,,mobile
1564546686421,enter,e4609,sprint,,mobile
1564546692172,quit,e4609,sprint,,mobile
1564546692232,enter,b3997,sprint,,mobile
1564546705668,respond,q5465,sprint,b,mobile
1564546713108,submit,b3997,sprint,,mobile
1564546713156,enter,e3997,sprint,,mobile
1564546725092,quit,e3997,sprint,,mobile
1564546725146,enter,b6744,sprint,,mobile
1564546746711,respond,q9393,sprint,b,mobile
1564546759076,submit,b6744,sprint,,mobile
1564546759137,enter,e6744,sprint,,mobile
1564546764378,quit,e6744,sprint,,mobile
1564546764431,enter,b2614,sprint,,mobile
1564546794630,respond,q4082,sprint,a,mobile
1564546797402,submit,b2614,sprint,,mobile
1564546797457,enter,e2614,sprint,,mobile
1564546803221,quit,e2614,sprint,,mobile
1564546803279,enter,b2220,sprint,,mobile
1564546828393,respond,q3688,sprint,c,mobile
1564546833941,submit,b2220,sprint,,mobile
1564546833989,enter,e2220,sprint,,mobile
1564546840084,quit,e2220,sprint,,mobile
1564546840145,enter,b2731,sprint,,mobile
1564546911161,respond,q4199,sprint,b,mobile
1564546916377,submit,b2731,sprint,,mobile
1564546916424,enter,e2731,sprint,,mobile
1564546922315,quit,e2731,sprint,,mobile
1564546922374,enter,b5724,sprint,,mobile
1564546932913,respond,q8373,sprint,c,mobile
1564546936339,submit,b5724,sprint,,mobile
1564546936391,enter,e5724,sprint,,mobile
1564546941973,quit,e5724,sprint,,mobile
1564546942028,enter,b3031,sprint,,mobile
1564546963256,respond,q4499,sprint,d,mobile
1564546966122,respond,q4499,sprint,c,mobile
1564546969015,submit,b3031,sprint,,mobile
1564546969067,enter,e3031,sprint,,mobile
1564546975056,quit,e3031,sprint,,mobile
1564546975116,enter,b3755,sprint,,mobile
1564546980336,respond,q5223,sprint,a,mobile
1564546984828,submit,b3755,sprint,,mobile
1564546984879,enter,e3755,sprint,,mobile
1564546990723,quit,e3755,sprint,,mobile
1564546990773,enter,b3025,sprint,,mobile
1564547000195,respond,q4493,sprint,b,mobile
1564547004137,submit,b3025,sprint,,mobile
1564547004188,enter,e3025,sprint,,mobile
1564547008740,quit,e3025,sprint,,mobile
1564547008788,enter,b11592,sprint,,mobile
1564547019789,respond,q17355,sprint,a,mobile
1564547022867,submit,b11592,sprint,,mobile
1564547022916,enter,e11592,sprint,,mobile
1564547029322,quit,e11592,sprint,,mobile
1564547029380,enter,b2446,sprint,,mobile
1564547059168,respond,q3914,sprint,c,mobile
1564547066291,submit,b2446,sprint,,mobile
1564547066337,enter,e2446,sprint,,mobile
1564547069614,quit,e2446,sprint,,mobile
1564547081142,enter,b2446,adaptive_offer,,mobile
1564547082947,respond,q3914,adaptive_offer,a,mobile
1564547085741,submit,b2446,adaptive_offer,,mobile
1564547085794,enter,e2446,adaptive_offer,,mobile
1564547090459,quit,e2446,adaptive_offer,,mobile
1564547090501,enter,b4603,adaptive_offer,,mobile
1564547095068,respond,q6071,adaptive_offer,b,mobile
1564547103956,submit,b4603,adaptive_offer,,mobile
1564547104000,enter,e4603,adaptive_offer,,mobile
1564547106696,quit,e4603,adaptive_offer,,mobile
1564547153428,enter,e2446,sprint,,mobile
1564547160131,quit,e2446,sprint,,mobile
1564547160186,enter,b2569,sprint,,mobile
1564547175910,respond,q4037,sprint,b,mobile
1564547179074,submit,b2569,sprint,,mobile
1564547179141,enter,e2569,sprint,,mobile
1564547184180,quit,e2569,sprint,,mobile
1564547184246,enter,b4219,sprint,,mobile
1564547219621,respond,q5687,sprint,b,mobile
1564547224003,submit,b4219,sprint,,mobile
1564547224067,enter,e4219,sprint,,mobile
1564547229449,quit,e4219,sprint,,mobile
1564547229508,enter,b5681,sprint,,mobile
1564547246089,respond,q8210,sprint,a,mobile
1564547249826,submit,b5681,sprint,,mobile
1564547249885,enter,e5681,sprint,,mobile
1564547255907,quit,e5681,sprint,,mobile
1564547255972,enter,b4214,sprint,,mobile
1564547288234,respond,q5682,sprint,c,mobile
1564547293319,submit,b4214,sprint,,mobile
1564547293373,enter,e4214,sprint,,mobile
1564547299397,quit,e4214,sprint,,mobile
1564547299444,enter,b3852,sprint,,mobile
1564547319346,respond,q5320,sprint,b,mobile
1564547322987,submit,b3852,sprint,,mobile
1564547323044,enter,e3852,sprint,,mobile
1564547328739,quit,e3852,sprint,,mobile
1564547328798,enter,b3289,sprint,,mobile
1564547359180,respond,q4757,sprint,d,mobile
1564547364393,submit,b3289,sprint,,mobile
1564547364447,enter,e3289,sprint,,mobile
1564547370150,quit,e3289,sprint,,mobile
1564547370214,enter,b5969,sprint,,mobile
1564547398876,respond,q8618,sprint,b,mobile
1564547402921,submit,b5969,sprint,,mobile
1564547402981,enter,e5969,sprint,,mobile
1564547408364,quit,e5969,sprint,,mobile
1564547408413,enter,b3049,sprint,,mobile
1564547436375,respond,q4517,sprint,d,mobile
1564547440167,respond,q4517,sprint,a,mobile
1564547447897,submit,b3049,sprint,,mobile
1564547447954,enter,e3049,sprint,,mobile
1564547452691,quit,e3049,sprint,,mobile
1564547480572,enter,b3050,adaptive_offer,,mobile
1564547483175,respond,q4518,adaptive_offer,b,mobile
1564547486236,submit,b3050,adaptive_offer,,mobile
1564547486293,enter,e3050,adaptive_offer,,mobile
1564547493273,quit,e3050,adaptive_offer,,mobile
1564547493334,enter,b3049,adaptive_offer,,mobile
1564547495421,respond,q4517,adaptive_offer,d,mobile
1564547499354,submit,b3049,adaptive_offer,,mobile
1564547499405,enter,e3049,adaptive_offer,,mobile
1564547502589,quit,e3049,adaptive_offer,,mobile
1564547504539,enter,e3049,sprint,,mobile
1564547510869,quit,e3049,sprint,,mobile
1564547510927,enter,b3240,sprint,,mobile
1564547541659,respond,q4708,sprint,a,mobile
1564547543638,respond,q4708,sprint,b,mobile
1564547544498,respond,q4708,sprint,a,mobile
1564547544990,respond,q4708,sprint,b,mobile
1564547545424,respond,q4708,sprint,a,mobile
1564547545815,respond,q4708,sprint,b,mobile
1564547546204,respond,q4708,sprint,a,mobile
1564547556471,submit,b3240,sprint,,mobile
1564547556529,enter,e3240,sprint,,mobile
1564547563215,quit,e3240,sprint,,mobile
1564547563278,enter,b3865,sprint,,mobile
1564547591638,respond,q5333,sprint,b,mobile
1564547597195,submit,b3865,sprint,,mobile
1564547597257,enter,e3865,sprint,,mobile
1564547601997,quit,e3865,sprint,,mobile
1564547602062,enter,b6326,sprint,,mobile
1564547624279,respond,q8975,sprint,d,mobile
1564547633695,respond,q8975,sprint,b,mobile
1564547637268,submit,b6326,sprint,,mobile
1564547637327,enter,e6326,sprint,,mobile
1564547642390,quit,e6326,sprint,,mobile
1564547642431,enter,b4753,sprint,,mobile
1564547666669,respond,q6221,sprint,b,mobile
1564547673829,submit,b4753,sprint,,mobile
1564547673874,enter,e4753,sprint,,mobile
1564547676793,quit,e4753,sprint,,mobile
1564547755118,enter,b4757,adaptive_offer,,mobile
1564547767424,respond,q6225,adaptive_offer,c,mobile
1564547771720,submit,b4757,adaptive_offer,,mobile
1564547771785,enter,e4757,adaptive_offer,,mobile
1564547778093,quit,e4757,adaptive_offer,,mobile
1564547778135,enter,b3011,adaptive_offer,,mobile
1564547787650,respond,q4479,adaptive_offer,b,mobile
1564547794489,submit,b3011,adaptive_offer,,mobile
1564547794544,enter,e3011,adaptive_offer,,mobile
1564547799144,quit,e3011,adaptive_offer,,mobile
1564547800930,enter,e4753,sprint,,mobile
