timestamp,action_type,item_id,source,user_answer,platform
1547749233454,submit,b3301,sprint,,mobile
1547749233512,enter,e3301,sprint,,mobile
1547749241606,quit,e3301,sprint,,mobile
1547749241656,enter,b6425,sprint,,mobile
1547749251821,respond,q9074,sprint,c,mobile
1547749253886,submit,b6425,sprint,,mobile
1547749253942,enter,e6425,sprint,,mobile
1547749260521,quit,e6425,sprint,,mobile
1547749260578,enter,b3299,sprint,,mobile
1547749266820,respond,q4767,sprint,a,mobile
1547749269323,submit,b3299,sprint,,mobile
1547749269366,enter,e3299,sprint,,mobile
1547749277064,quit,e3299,sprint,,mobile
1547749277120,enter,b3027,sprint,,mobile
1547749313247,respond,q4495,sprint,a,mobile
1547749316574,submit,b3027,sprint,,mobile
1547749316622,enter,e3027,sprint,,mobile
1547749322202,quit,e3027,sprint,,mobile
1547749331897,enter,e4302,sprint,,mobile
1547749338864,quit,e4302,sprint,,mobile
1547749344630,enter,e5133,sprint,,mobile
1547749353604,quit,e5133,sprint,,mobile
1547749358181,enter,e3851,sprint,,mobile
1547749359420,quit,e3851,sprint,,mobile
1547749542604,enter,b696,sprint,,mobile
1547749562784,respond,q696,sprint,c,mobile
1547749565564,submit,b696,sprint,,mobile
1547749565639,enter,e696,sprint,,mobile
1547749574485,quit,e696,sprint,,mobile
1547749574531,enter,b732,sprint,,mobile
1547749593270,respond,q732,sprint,c,mobile
1547749596047,submit,b732,sprint,,mobile
1547749596099,enter,e732,sprint,,mobile
1547749602333,quit,e732,sprint,,mobile
1547749602398,enter,b878,sprint,,mobile
1547749620455,respond,q878,sprint,b,mobile
1547749623241,submit,b878,sprint,,mobile
1547749623293,enter,e878,sprint,,mobile
1547749628604,quit,e878,sprint,,mobile
1547749628650,enter,b8312,sprint,,mobile
1547749647158,respond,q11259,sprint,b,mobile
1547749649713,submit,b8312,sprint,,mobile
1547749649761,enter,e8312,sprint,,mobile
1547749660762,quit,e8312,sprint,,mobile
1547749660813,enter,b997,sprint,,mobile
1547749680900,respond,q997,sprint,b,mobile
1547749683745,submit,b997,sprint,,mobile
1547749683790,enter,e997,sprint,,mobile
1547749692365,quit,e997,sprint,,mobile
1547749692419,enter,b835,sprint,,mobile
1547749708473,respond,q835,sprint,c,mobile
1547749711023,submit,b835,sprint,,mobile
1547749711064,enter,e835,sprint,,mobile
1547749717647,quit,e835,sprint,,mobile
1547749717707,enter,b398,sprint,,mobile
1547749732443,respond,q398,sprint,c,mobile
1547749734759,submit,b398,sprint,,mobile
1547749734809,enter,e398,sprint,,mobile
1547749739299,quit,e398,sprint,,mobile
1547749739348,enter,b8316,sprint,,mobile
1547749757630,respond,q11263,sprint,b,mobile
1547749759964,submit,b8316,sprint,,mobile
1547749760013,enter,e8316,sprint,,mobile
1547749764844,quit,e8316,sprint,,mobile
1547749764890,enter,b271,sprint,,mobile
1547749780995,respond,q271,sprint,c,mobile
1547749783312,submit,b271,sprint,,mobile
1547749783352,enter,e271,sprint,,mobile
1547749789942,quit,e271,sprint,,mobile
1547749790017,enter,b676,sprint,,mobile
1547749808598,respond,q676,sprint,c,mobile
1547749810721,submit,b676,sprint,,mobile
1547749810767,enter,e676,sprint,,mobile
1547749819821,quit,e676,sprint,,mobile
1547749825575,enter,e8316,sprint,,mobile
1547749826784,quit,e8316,sprint,,mobile
1548085687970,enter,b3778,sprint,,mobile
1548085690409,respond,q5246,sprint,a,mobile
1548085694028,submit,b3778,sprint,,mobile
1548085694094,enter,e3778,sprint,,mobile
1548085716357,quit,e3778,sprint,,mobile
1548085716444,enter,b4603,sprint,,mobile
1548085727903,respond,q6071,sprint,c,mobile
1548085730205,submit,b4603,sprint,,mobile
1548085730272,enter,e4603,sprint,,mobile
1548085741936,quit,e4603,sprint,,mobile
1548085742019,enter,b2492,sprint,,mobile
1548085759237,respond,q3960,sprint,b,mobile
1548085761225,submit,b2492,sprint,,mobile
1548085761341,enter,e2492,sprint,,mobile
1548085770682,quit,e2492,sprint,,mobile
1548085770745,enter,b7137,sprint,,mobile
1548085774090,respond,q9786,sprint,a,mobile
1548085777246,submit,b7137,sprint,,mobile
1548085777295,enter,e7137,sprint,,mobile
1548085784081,quit,e7137,sprint,,mobile
1548085784127,enter,b3592,sprint,,mobile
1548085789190,respond,q5060,sprint,c,mobile
1548085796955,submit,b3592,sprint,,mobile
1548085797042,enter,e3592,sprint,,mobile
1548085804788,quit,e3592,sprint,,mobile
1548085804832,enter,b2320,sprint,,mobile
1548085820858,respond,q3788,sprint,d,mobile
1548085824382,submit,b2320,sprint,,mobile
1548085824426,enter,e2320,sprint,,mobile
1548085832334,quit,e2320,sprint,,mobile
1548085832390,enter,b2575,sprint,,mobile
1548085845067,respond,q4043,sprint,c,mobile
1548085852027,respond,q4043,sprint,d,mobile
1548085867510,submit,b2575,sprint,,mobile
1548085867559,enter,e2575,sprint,,mobile
1548085875286,quit,e2575,sprint,,mobile
1548085875419,enter,b6677,sprint,,mobile
1548085884651,respond,q9326,sprint,a,mobile
1548085887386,submit,b6677,sprint,,mobile
1548085887441,enter,e6677,sprint,,mobile
1548085894181,quit,e6677,sprint,,mobile
1548085894233,enter,b4609,sprint,,mobile
1548085907507,respond,q6077,sprint,a,mobile
1548085911452,submit,b4609,sprint,,mobile
1548085911499,enter,e4609,sprint,,mobile
1548085917858,quit,e4609,sprint,,mobile
1548085918003,enter,b4868,sprint,,mobile
1548085933215,respond,q6336,sprint,c,mobile
1548085935622,submit,b4868,sprint,,mobile
1548085935668,enter,e4868,sprint,,mobile
1548085942317,quit,e4868,sprint,,mobile
1548085942382,enter,b4745,sprint,,mobile
1548085972198,respond,q6213,sprint,d,mobile
1548085974515,submit,b4745,sprint,,mobile
1548085974555,enter,e4745,sprint,,mobile
1548085980758,quit,e4745,sprint,,mobile
1548085991660,enter,b6485,sprint,,mobile
1548085998249,respond,q9134,sprint,b,mobile
1548086000924,submit,b6485,sprint,,mobile
1548086000973,enter,e6485,sprint,,mobile
1548086009481,quit,e6485,sprint,,mobile
1548086009532,enter,b4887,sprint,,mobile
1548086016037,respond,q6355,sprint,a,mobile
1548086019434,submit,b4887,sprint,,mobile
1548086019479,enter,e4887,sprint,,mobile
1548086027122,quit,e4887,sprint,,mobile
1548086027218,enter,b4788,sprint,,mobile
1548086045512,respond,q6256,sprint,d,mobile
1548086050952,submit,b4788,sprint,,mobile
1548086051032,enter,e4788,sprint,,mobile
1548086060679,quit,e4788,sprint,,mobile
1548086060746,enter,b2238,sprint,,mobile
1548086077363,respond,q3706,sprint,b,mobile
1548086085738,submit,b2238,sprint,,mobile
1548086085787,enter,e2238,sprint,,mobile
1548086090994,quit,e2238,sprint,,mobile
1548086091037,enter,b6136,sprint,,mobile
1548086098134,respond,q8785,sprint,c,mobile
1548086100552,submit,b6136,sprint,,mobile
1548086100589,enter,e6136,sprint,,mobile
1548086107491,quit,e6136,sprint,,mobile
1548086107542,enter,b4581,sprint,,mobile
1548086120234,respond,q6049,sprint,a,mobile
1548086133468,submit,b4581,sprint,,mobile
1548086133515,enter,e4581,sprint,,mobile
1548086142461,quit,e4581,sprint,,mobile
1548086151384,enter,b3572,sprint,,mobile
1548086160928,respond,q5040,sprint,d,mobile
1548086171302,submit,b3572,sprint,,mobile
1548086171384,enter,e3572,sprint,,mobile
1548086177423,quit,e3572,sprint,,mobile
1548086177501,enter,b4775,sprint,,mobile
1548086184264,respond,q6243,sprint,d,mobile
1548086193097,submit,b4775,sprint,,mobile
1548086193158,enter,e4775,sprint,,mobile
1548086200763,quit,e4775,sprint,,mobile
1548086200835,enter,b5664,sprint,,mobile
1548086204620,respond,q8193,sprint,c,mobile
1548086207898,submit,b5664,sprint,,mobile
1548086207981,enter,e5664,sprint,,mobile
1548086214487,quit,e5664,sprint,,mobile
1548086214560,enter,b4692,sprint,,mobile
1548086228709,respond,q6160,sprint,d,mobile
1548086233234,submit,b4692,sprint,,mobile
1548086233303,enter,e4692,sprint,,mobile
1548086244166,quit,e4692,sprint,,mobile
1548086246266,enter,l503,adaptive_offer,,mobile
1548086326562,quit,l503,adaptive_offer,,mobile
1548086472257,enter,b4692,adaptive_offer,,mobile
1548086497903,respond,q6160,adaptive_offer,a,mobile
1548086504154,respond,q6160,adaptive_offer,c,mobile
1548086506345,submit,b4692,adaptive_offer,,mobile
1548086506382,enter,e4692,adaptive_offer,,mobile
1548086580668,quit,e4692,adaptive_offer,,mobile
1548086580790,enter,b3851,adaptive_offer,,mobile
1548086589161,respond,q5319,adaptive_offer,c,mobile
1548086596942,submit,b3851,adaptive_offer,,mobile
1548086596986,enter,e3851,adaptive_offer,,mobile
1548086604696,quit,e3851,adaptive_offer,,mobile
1548086605672,enter,e4692,sprint,,mobile
1548086633736,quit,e4692,sprint,,mobile
1548086633826,enter,b3376,sprint,,mobile
1548086640021,respond,q4844,sprint,b,mobile
1548086645783,respond,q4844,sprint,c,mobile
1548086654571,respond,q4844,sprint,b,mobile
1548086657990,submit,b3376,sprint,,mobile
1548086658029,enter,e3376,sprint,,mobile
1548086665846,quit,e3376,sprint,,mobile
1548086665894,enter,b3418,sprint,,mobile
1548086672608,respond,q4886,sprint,c,mobile
1548086674874,submit,b3418,sprint,,mobile
1548086674912,enter,e3418,sprint,,mobile
1548086682956,quit,e3418,sprint,,mobile
1548086683018,enter,b7126,sprint,,mobile
1548086691597,respond,q9775,sprint,b,mobile
1548086693936,submit,b7126,sprint,,mobile
1548086694031,enter,e7126,sprint,,mobile
1548086699643,quit,e7126,sprint,,mobile
1548086699689,enter,b4867,sprint,,mobile
1548086707331,respond,q6335,sprint,d,mobile
1548086714777,respond,q6335,sprint,b,mobile
1548086716846,submit,b4867,sprint,,mobile
1548086716891,enter,e4867,sprint,,mobile
1548086724358,quit,e4867,sprint,,mobile
1548086724406,enter,b4025,sprint,,mobile
1548086740697,respond,q5493,sprint,a,mobile
1548086745231,submit,b4025,sprint,,mobile
1548086745289,enter,e4025,sprint,,mobile
1548086754853,quit,e4025,sprint,,mobile
1548086754919,enter,b5081,sprint,,mobile
1548086770140,respond,q6549,sprint,a,mobile
1548086774096,submit,b5081,sprint,,mobile
1548086774148,enter,e5081,sprint,,mobile
1548086780443,quit,e5081,sprint,,mobile
1548086780486,enter,b6702,sprint,,mobile
1548086795407,respond,q9351,sprint,d,mobile
1548086799013,submit,b6702,sprint,,mobile
1548086799059,enter,e6702,sprint,,mobile
1548086805510,quit,e6702,sprint,,mobile
1548086805563,enter,b2554,sprint,,mobile
1548086809476,respond,q4022,sprint,b,mobile
1548086813093,submit,b2554,sprint,,mobile
1572529770482,enter,e4668,sprint,,mobile
1572529787014,quit,e4668,sprint,,mobile
1572529787119,enter,b7150,sprint,,mobile
1572529800952,respond,q9799,sprint,b,mobile
1572529809696,submit,b7150,sprint,,mobile
1572529809779,enter,e7150,sprint,,mobile
1572529815685,quit,e7150,sprint,,mobile
1572529815752,enter,b5948,sprint,,mobile
1572529822992,respond,q8597,sprint,c,mobile
1572529830158,submit,b5948,sprint,,mobile
1572529830226,enter,e5948,sprint,,mobile
1572529858028,quit,e5948,sprint,,mobile
1572529858121,enter,b6192,sprint,,mobile
1572529871050,respond,q8841,sprint,a,mobile
1572529883673,submit,b6192,sprint,,mobile
1572529883740,enter,e6192,sprint,,mobile
1572529916050,quit,e6192,sprint,,mobile
1572529952228,enter,b3628,sprint,,mobile
1572529980182,respond,q5096,sprint,c,mobile
1572529986023,submit,b3628,sprint,,mobile
1572529986102,enter,e3628,sprint,,mobile
1572529991486,quit,e3628,sprint,,mobile
1572530026118,enter,b11637,sprint,,mobile
1572530037197,respond,q17400,sprint,a,mobile
1572530042391,submit,b11637,sprint,,mobile
1572530042467,enter,e11637,sprint,,mobile
1572530049963,quit,e11637,sprint,,mobile
1572530050050,enter,b11316,sprint,,mobile
1572530060332,respond,q17079,sprint,d,mobile
1572530071077,submit,b11316,sprint,,mobile
1572530071138,enter,e11316,sprint,,mobile
1572530096573,quit,e11316,sprint,,mobile
1572530096668,enter,b2879,sprint,,mobile
1572530111058,respond,q4347,sprint,a,mobile
1572530116522,submit,b2879,sprint,,mobile
1572530116595,enter,e2879,sprint,,mobile
1572530122925,quit,e2879,sprint,,mobile
1572530123010,enter,b7175,sprint,,mobile
1572530130950,respond,q9824,sprint,c,mobile
1572530139353,submit,b7175,sprint,,mobile
1572530139418,enter,e7175,sprint,,mobile
1572530159407,quit,e7175,sprint,,mobile
1572530159485,enter,b4307,sprint,,mobile
1572530179912,respond,q5775,sprint,d,mobile
1572530190763,submit,b4307,sprint,,mobile
1572530190845,enter,e4307,sprint,,mobile
1572530196553,quit,e4307,sprint,,mobile
1572930133142,enter,b6690,sprint,,mobile
1572930146028,respond,q9339,sprint,c,mobile
1572930158212,submit,b6690,sprint,,mobile
1572930158302,enter,e6690,sprint,,mobile
1572930181043,quit,e6690,sprint,,mobile
1572930181117,enter,b2845,sprint,,mobile
1572930189750,respond,q4313,sprint,c,mobile
1572930195059,submit,b2845,sprint,,mobile
1572930195130,enter,e2845,sprint,,mobile
1572930201201,quit,e2845,sprint,,mobile
1572930201272,enter,b3811,sprint,,mobile
1572930224255,respond,q5279,sprint,c,mobile
1572930243422,respond,q5279,sprint,b,mobile
1572930247612,submit,b3811,sprint,,mobile
1572930247676,enter,e3811,sprint,,mobile
1572930280824,quit,e3811,sprint,,mobile
1572930280848,enter,b11507,sprint,,mobile
1572930289770,respond,q17270,sprint,b,mobile
1572930307313,submit,b11507,sprint,,mobile
1572930307367,enter,e11507,sprint,,mobile
1572930312309,quit,e11507,sprint,,mobile
1572930312382,enter,b11526,sprint,,mobile
1572930319767,respond,q17289,sprint,c,mobile
1572930326938,submit,b11526,sprint,,mobile
1572930327013,enter,e11526,sprint,,mobile
1572930337200,quit,e11526,sprint,,mobile
1572930337280,enter,b6698,sprint,,mobile
1572930351020,respond,q9347,sprint,a,mobile
1572930352387,respond,q9347,sprint,b,mobile
1572930363247,submit,b6698,sprint,,mobile
1572930363326,enter,e6698,sprint,,mobile
1572930425199,quit,e6698,sprint,,mobile
1572930425250,enter,b7642,sprint,,mobile
1572930430016,respond,q10291,sprint,a,mobile
1572930433509,submit,b7642,sprint,,mobile
1572930433575,enter,e7642,sprint,,mobile
1572930447192,quit,e7642,sprint,,mobile
1572930511870,enter,b11473,sprint,,mobile
1572930518525,respond,q17236,sprint,c,mobile
1572930535526,submit,b11473,sprint,,mobile
1572930535567,enter,e11473,sprint,,mobile
1572930557886,quit,e11473,sprint,,mobile
1572930595087,enter,b11582,sprint,,mobile
1572930615887,respond,q17345,sprint,c,mobile
1572930621571,submit,b11582,sprint,,mobile
1572930621620,enter,e11582,sprint,,mobile
1572930627771,quit,e11582,sprint,,mobile
1572930627844,enter,b11384,sprint,,mobile
1572930639264,respond,q17147,sprint,a,mobile
1572930647820,submit,b11384,sprint,,mobile
1572930647893,enter,e11384,sprint,,mobile
1572930654846,quit,e11384,sprint,,mobile
1573471208359,enter,b2779,sprint,,mobile
1573471216128,respond,q4247,sprint,a,mobile
1573471222134,submit,b2779,sprint,,mobile
1573471222201,enter,e2779,sprint,,mobile
1573471229207,quit,e2779,sprint,,mobile
