timestamp,action_type,item_id,source,user_answer,platform
1567155793329,enter,b3143,sprint,,mobile
1567155821127,respond,q4611,sprint,c,mobile
1567155824304,submit,b3143,sprint,,mobile
1567155824357,enter,e3143,sprint,,mobile
1567155829347,quit,e3143,sprint,,mobile
1567155829419,enter,b5961,sprint,,mobile
1567155844002,respond,q8610,sprint,a,mobile
1567155847642,submit,b5961,sprint,,mobile
1567155847733,enter,e5961,sprint,,mobile
1567155883293,quit,e5961,sprint,,mobile
1567155883358,enter,b6959,sprint,,mobile
1567155896950,respond,q9608,sprint,d,mobile
1567155903145,respond,q9608,sprint,b,mobile
1567155906646,submit,b6959,sprint,,mobile
1567155906706,enter,e6959,sprint,,mobile
1567155912515,quit,e6959,sprint,,mobile
1567155912580,enter,b4483,sprint,,mobile
1567155924349,respond,q5951,sprint,b,mobile
1567155928736,submit,b4483,sprint,,mobile
1567155928806,enter,e4483,sprint,,mobile
1567155935345,quit,e4483,sprint,,mobile
1567155935403,enter,b3395,sprint,,mobile
1567155961030,respond,q4863,sprint,c,mobile
1567155965835,submit,b3395,sprint,,mobile
1567155965895,enter,e3395,sprint,,mobile
1567155970854,quit,e3395,sprint,,mobile
1567155970913,enter,b7458,sprint,,mobile
1567155975892,respond,q10107,sprint,a,mobile
1567155978856,submit,b7458,sprint,,mobile
1567155978938,enter,e7458,sprint,,mobile
1567155984163,quit,e7458,sprint,,mobile
1567155984250,enter,b4606,sprint,,mobile
1567156008268,respond,q6074,sprint,c,mobile
1567156010960,submit,b4606,sprint,,mobile
1567156011030,enter,e4606,sprint,,mobile
1567156056867,quit,e4606,sprint,,mobile
1567156056949,enter,b4922,sprint,,mobile
1567156115531,respond,q6390,sprint,a,mobile
1567156119361,submit,b4922,sprint,,mobile
1567156119414,enter,e4922,sprint,,mobile
1567156148428,quit,e4922,sprint,,mobile
1567156152384,enter,e4922,review,,mobile
1567156153717,quit,e4922,review,,mobile
1567250613328,enter,b922,sprint,,mobile
1567250633704,respond,q922,sprint,c,mobile
1567250636304,submit,b922,sprint,,mobile
1567250636396,enter,e922,sprint,,mobile
1567250640571,quit,e922,sprint,,mobile
1567250640647,enter,b8302,sprint,,mobile
1567250666539,respond,q11249,sprint,a,mobile
1567250670042,submit,b8302,sprint,,mobile
1567250670114,enter,e8302,sprint,,mobile
1567250696533,quit,e8302,sprint,,mobile
1567250696588,enter,b1079,sprint,,mobile
1567250711403,respond,q1079,sprint,b,mobile
1567250715840,submit,b1079,sprint,,mobile
1567250715918,enter,e1079,sprint,,mobile
1567250720270,quit,e1079,sprint,,mobile
1567250720351,enter,b694,sprint,,mobile
1567250741544,respond,q694,sprint,b,mobile
1567250745050,submit,b694,sprint,,mobile
1567250745088,enter,e694,sprint,,mobile
1567250752405,quit,e694,sprint,,mobile
1567250752464,enter,b1109,sprint,,mobile
1567250770888,submit,b1109,sprint,,mobile
1567250770960,enter,e1109,sprint,,mobile
1567250777748,quit,e1109,sprint,,mobile
1567250777809,enter,b295,sprint,,mobile
1567250796028,submit,b295,sprint,,mobile
1567250796080,enter,e295,sprint,,mobile
1567250800910,quit,e295,sprint,,mobile
1567250800986,enter,b790,sprint,,mobile
1567250817588,respond,q790,sprint,b,mobile
1567250821393,submit,b790,sprint,,mobile
1567250821454,enter,e790,sprint,,mobile
1567250827649,quit,e790,sprint,,mobile
1567250827719,enter,b445,sprint,,mobile
1567250849306,respond,q445,sprint,c,mobile
1567250853449,submit,b445,sprint,,mobile
1567250853489,enter,e445,sprint,,mobile
1567250858571,quit,e445,sprint,,mobile
1567250858627,enter,b679,sprint,,mobile
1567250868096,respond,q679,sprint,a,mobile
1567250877796,submit,b679,sprint,,mobile
1567250877864,enter,e679,sprint,,mobile
1567250881179,quit,e679,sprint,,mobile
1567250881255,enter,b8316,sprint,,mobile
1567250899467,respond,q11263,sprint,b,mobile
1567250902859,submit,b8316,sprint,,mobile
1567250902936,enter,e8316,sprint,,mobile
1567250906306,quit,e8316,sprint,,mobile
1567250916920,enter,e8302,review,,mobile
1567250917998,quit,e8302,review,,mobile
1567250982408,enter,b1165,review_quiz,,mobile
1567251003555,respond,q1165,review_quiz,b,mobile
1567251007032,submit,b1165,review_quiz,,mobile
1567251007073,enter,e1165,review_quiz,,mobile
1567251012128,quit,e1165,review_quiz,,mobile
1567251012162,enter,b8316,review_quiz,,mobile
1567251015063,submit,b8316,review_quiz,,mobile
1567300337794,enter,b205,sprint,,mobile
1567300360191,submit,b205,sprint,,mobile
1567300360296,enter,e205,sprint,,mobile
1567300366635,quit,e205,sprint,,mobile
1567300366729,enter,b701,sprint,,mobile
1567300391224,submit,b701,sprint,,mobile
1567300391309,enter,e701,sprint,,mobile
1567300395057,quit,e701,sprint,,mobile
1567300395124,enter,b639,sprint,,mobile
1567300419300,submit,b639,sprint,,mobile
1567300419361,enter,e639,sprint,,mobile
1567300426726,quit,e639,sprint,,mobile
1567300426804,enter,b8312,sprint,,mobile
1567300442105,respond,q11259,sprint,b,mobile
1567300447089,submit,b8312,sprint,,mobile
1567300447172,enter,e8312,sprint,,mobile
1567300451718,quit,e8312,sprint,,mobile
1567300451795,enter,b1369,sprint,,mobile
1567300469815,respond,q1369,sprint,b,mobile
1567300473828,submit,b1369,sprint,,mobile
1567300473886,enter,e1369,sprint,,mobile
1567300494726,quit,e1369,sprint,,mobile
1567300494823,enter,b489,sprint,,mobile
1567300512253,respond,q489,sprint,c,mobile
1567300516129,submit,b489,sprint,,mobile
1567300516210,enter,e489,sprint,,mobile
1567300523289,quit,e489,sprint,,mobile
1567300523381,enter,b990,sprint,,mobile
1567300543357,submit,b990,sprint,,mobile
1567300543421,enter,e990,sprint,,mobile
1567300547664,quit,e990,sprint,,mobile
1567300547742,enter,b1064,sprint,,mobile
1567300564278,respond,q1064,sprint,c,mobile
1567300567429,submit,b1064,sprint,,mobile
1567300567499,enter,e1064,sprint,,mobile
1567300572874,quit,e1064,sprint,,mobile
1567300572944,enter,b910,sprint,,mobile
1567300591987,submit,b910,sprint,,mobile
1567300592058,enter,e910,sprint,,mobile
1567300610643,quit,e910,sprint,,mobile
1567300610733,enter,b729,sprint,,mobile
1567300624977,respond,q729,sprint,b,mobile
1567300632249,submit,b729,sprint,,mobile
1567300632320,enter,e729,sprint,,mobile
1567300635543,quit,e729,sprint,,mobile
1567300687444,enter,b3878,sprint,,mobile
1567300703893,respond,q5346,sprint,a,mobile
1567300709431,submit,b3878,sprint,,mobile
1567300709508,enter,e3878,sprint,,mobile
1567300718782,quit,e3878,sprint,,mobile
1567300718854,enter,b6169,sprint,,mobile
1567300741322,respond,q8818,sprint,b,mobile
1567300744356,submit,b6169,sprint,,mobile
1567300744445,enter,e6169,sprint,,mobile
1567300752657,quit,e6169,sprint,,mobile
1567300752734,enter,b4998,sprint,,mobile
1567300768895,respond,q6466,sprint,b,mobile
1567300772315,submit,b4998,sprint,,mobile
1567300772391,enter,e4998,sprint,,mobile
1567300786261,quit,e4998,sprint,,mobile
1567300786330,enter,b2582,sprint,,mobile
1567300809788,respond,q4050,sprint,a,mobile
1567300813467,submit,b2582,sprint,,mobile
1567300813515,enter,e2582,sprint,,mobile
1567300819840,quit,e2582,sprint,,mobile
1567300819922,enter,b2645,sprint,,mobile
1567300836450,respond,q4113,sprint,b,mobile
1567300841058,submit,b2645,sprint,,mobile
1567300841151,enter,e2645,sprint,,mobile
1567300847478,quit,e2645,sprint,,mobile
1567300847598,enter,b7576,sprint,,mobile
1567300870307,respond,q10225,sprint,c,mobile
1567300873904,submit,b7576,sprint,,mobile
1567300873968,enter,e7576,sprint,,mobile
1567300940877,quit,e7576,sprint,,mobile
1567300940932,enter,b3315,sprint,,mobile
1567300974032,respond,q4783,sprint,a,mobile
1567300974518,respond,q4783,sprint,b,mobile
1567300977542,submit,b3315,sprint,,mobile
1567300977624,enter,e3315,sprint,,mobile
1567301013256,quit,e3315,sprint,,mobile
1567301013328,enter,b3068,sprint,,mobile
1567301065649,respond,q4536,sprint,d,mobile
1567301069583,submit,b3068,sprint,,mobile
1567301069641,enter,e3068,sprint,,mobile
1567301079624,quit,e3068,sprint,,mobile
1567301079695,enter,b3927,sprint,,mobile
1567301111115,respond,q5395,sprint,a,mobile
1567301113712,submit,b3927,sprint,,mobile
1567301113788,enter,e3927,sprint,,mobile
1567301136042,quit,e3927,sprint,,mobile
1567301136119,enter,b6064,sprint,,mobile
1567301176577,respond,q8713,sprint,a,mobile
1567301180041,submit,b6064,sprint,,mobile
1567301180106,enter,e6064,sprint,,mobile
1567301184094,quit,e6064,sprint,,mobile
1567419926735,enter,b265,sprint,,mobile
1567419945954,submit,b265,sprint,,mobile
1567419946044,enter,e265,sprint,,mobile
1567419966652,quit,e265,sprint,,mobile
1567419966730,enter,b1067,sprint,,mobile
1567419986468,respond,q1067,sprint,b,mobile
1567419990191,submit,b1067,sprint,,mobile
1567419990263,enter,e1067,sprint,,mobile
1567419998591,quit,e1067,sprint,,mobile
1567419998662,enter,b1215,sprint,,mobile
1567420025487,respond,q1215,sprint,c,mobile
1567420029011,submit,b1215,sprint,,mobile
1567420029058,enter,e1215,sprint,,mobile
1567420035448,quit,e1215,sprint,,mobile
1567420044152,enter,l447,adaptive_offer,,mobile
1567420172350,quit,l447,adaptive_offer,,mobile
1567420175454,enter,e1215,sprint,,mobile
1567420180148,quit,e1215,sprint,,mobile
1567420180215,enter,b390,sprint,,mobile
1567420197168,respond,q390,sprint,c,mobile
1567420200022,submit,b390,sprint,,mobile
1567420200073,enter,e390,sprint,,mobile
1567420204731,quit,e390,sprint,,mobile
1567420204812,enter,b1248,sprint,,mobile
1567420217914,respond,q1248,sprint,b,mobile
1567420221014,respond,q1248,sprint,a,mobile
1567420224273,submit,b1248,sprint,,mobile
1567420224334,enter,e1248,sprint,,mobile
1567420228815,quit,e1248,sprint,,mobile
1567420228898,enter,b531,sprint,,mobile
1567420246897,respond,q531,sprint,b,mobile
1567420250199,submit,b531,sprint,,mobile
1567420250273,enter,e531,sprint,,mobile
1567420270771,quit,e531,sprint,,mobile
1567420270839,enter,b1096,sprint,,mobile
1567420288420,respond,q1096,sprint,b,mobile
1567420291349,submit,b1096,sprint,,mobile
1567420291406,enter,e1096,sprint,,mobile
1567420296885,quit,e1096,sprint,,mobile
1567420296963,enter,b1068,sprint,,mobile
1567420313827,respond,q1068,sprint,a,mobile
1567420317253,submit,b1068,sprint,,mobile
1567420317312,enter,e1068,sprint,,mobile
1567420323793,quit,e1068,sprint,,mobile
1567420323842,enter,b1155,sprint,,mobile
1567420339564,respond,q1155,sprint,b,mobile
1567420343468,submit,b1155,sprint,,mobile
1567420343535,enter,e1155,sprint,,mobile
1567420358333,quit,e1155,sprint,,mobile
1567420358407,enter,b1084,sprint,,mobile
1567420372842,respond,q1084,sprint,a,mobile
1567420375518,submit,b1084,sprint,,mobile
1567420375575,enter,e1084,sprint,,mobile
1567420379511,quit,e1084,sprint,,mobile
1567420392126,enter,l456,adaptive_offer,,mobile
1567420577050,quit,l456,adaptive_offer,,mobile
1567420577174,enter,b1155,adaptive_offer,,mobile
1567420595070,submit,b1155,adaptive_offer,,mobile
1567420595148,enter,e1155,adaptive_offer,,mobile
1567420598088,quit,e1155,adaptive_offer,,mobile
1567420670497,enter,b2462,sprint,,mobile
1567420728379,respond,q3930,sprint,a,mobile
1567420731368,submit,b2462,sprint,,mobile
1567420731435,enter,e2462,sprint,,mobile
1567420742374,quit,e2462,sprint,,mobile
1567420742444,enter,b3845,sprint,,mobile
1567420753410,respond,q5313,sprint,d,mobile
1567420754991,respond,q5313,sprint,c,mobile
1567420757577,submit,b3845,sprint,,mobile
1567420757628,enter,e3845,sprint,,mobile
1567420763826,quit,e3845,sprint,,mobile
1567420763914,enter,b4532,sprint,,mobile
1567420792597,respond,q6000,sprint,b,mobile
1567420795573,submit,b4532,sprint,,mobile
1567420795640,enter,e4532,sprint,,mobile
1567420804681,quit,e4532,sprint,,mobile
1567420804737,enter,b11359,sprint,,mobile
1567420830116,respond,q17122,sprint,c,mobile
1567420833350,submit,b11359,sprint,,mobile
1567420833409,enter,e11359,sprint,,mobile
1567420863756,quit,e11359,sprint,,mobile
1567420863819,enter,b3019,sprint,,mobile
1567420878153,respond,q4487,sprint,d,mobile
1567420882196,submit,b3019,sprint,,mobile
1567420882254,enter,e3019,sprint,,mobile
1567420892251,quit,e3019,sprint,,mobile
1567420892335,enter,b2903,sprint,,mobile
1567420896902,respond,q4371,sprint,a,mobile
1567420898104,respond,q4371,sprint,c,mobile
1567420904827,submit,b2903,sprint,,mobile
1567420904885,enter,e2903,sprint,,mobile
1567420924818,quit,e2903,sprint,,mobile
1567420924882,enter,b4492,sprint,,mobile
1567420933333,respond,q5960,sprint,c,mobile
1567420934469,respond,q5960,sprint,a,mobile
1567420935414,respond,q5960,sprint,c,mobile
1567420935833,respond,q5960,sprint,a,mobile
1567420936265,respond,q5960,sprint,c,mobile
1567420936510,respond,q5960,sprint,a,mobile
1567420936728,respond,q5960,sprint,c,mobile
1567420936926,respond,q5960,sprint,a,mobile
1567420937142,respond,q5960,sprint,c,mobile
1567420937578,respond,q5960,sprint,a,mobile
1567420941077,submit,b4492,sprint,,mobile
1567420941136,enter,e4492,sprint,,mobile
1567420948359,quit,e4492,sprint,,mobile
1567420948427,enter,b6350,sprint,,mobile
1567420964352,respond,q8999,sprint,d,mobile
1567420968400,submit,b6350,sprint,,mobile
1567420968436,enter,e6350,sprint,,mobile
1567420977211,quit,e6350,sprint,,mobile
1567420977261,enter,b3280,sprint,,mobile
1567420991708,respond,q4748,sprint,d,mobile
1567420994743,submit,b3280,sprint,,mobile
1567420994809,enter,e3280,sprint,,mobile
1567421001696,quit,e3280,sprint,,mobile
1567421001761,enter,b2591,sprint,,mobile
1567421013730,respond,q4059,sprint,d,mobile
1567421016723,respond,q4059,sprint,b,mobile
1567421024020,submit,b2591,sprint,,mobile
1567421024075,enter,e2591,sprint,,mobile
1567421032933,quit,e2591,sprint,,mobile
1567421045224,enter,e2591,my_note,,mobile
1567421045924,quit,e2591,my_note,,mobile
1567421050321,enter,b399,review_quiz,,mobile
1567421059699,respond,q399,review_quiz,a,mobile
1567421063144,submit,b399,review_quiz,,mobile
1567421063219,enter,e399,review_quiz,,mobile
1567421066435,quit,e399,review_quiz,,mobile
1567421066502,enter,b295,review_quiz,,mobile
1567421076613,respond,q295,review_quiz,a,mobile
1567421079941,submit,b295,review_quiz,,mobile
1567421080016,enter,e295,review_quiz,,mobile
1567421083832,quit,e295,review_quiz,,mobile
1567421083902,enter,b1109,review_quiz,,mobile
1567421100142,respond,q1109,review_quiz,a,mobile
1567421103293,submit,b1109,review_quiz,,mobile
1567421103372,enter,e1109,review_quiz,,mobile
1567421107275,quit,e1109,review_quiz,,mobile
1567421107350,enter,b401,review_quiz,,mobile
1567421123263,respond,q401,review_quiz,b,mobile
1567421124911,respond,q401,review_quiz,a,mobile
1567421127088,respond,q401,review_quiz,b,mobile
1567421127642,respond,q401,review_quiz,a,mobile
1567421127973,respond,q401,review_quiz,b,mobile
1567421128441,respond,q401,review_quiz,a,mobile
1567421131749,submit,b401,review_quiz,,mobile
1567421131826,enter,e401,review_quiz,,mobile
1567421135645,quit,e401,review_quiz,,mobile
1567421135780,enter,b729,review_quiz,,mobile
1567421156923,respond,q729,review_quiz,b,mobile
1567421159401,submit,b729,review_quiz,,mobile
1567421159478,enter,e729,review_quiz,,mobile
1567421186849,quit,e729,review_quiz,,mobile
1567421186906,enter,b421,review_quiz,,mobile
1567421200874,respond,q421,review_quiz,a,mobile
1567421205179,submit,b421,review_quiz,,mobile
1567421205258,enter,e421,review_quiz,,mobile
1567421209286,quit,e421,review_quiz,,mobile
1567421209360,enter,b1096,review_quiz,,mobile
1567421225178,respond,q1096,review_quiz,b,mobile
1567421228011,submit,b1096,review_quiz,,mobile
1567421228057,enter,e1096,review_quiz,,mobile
1567421232032,quit,e1096,review_quiz,,mobile
1567421250306,enter,e1067,my_note,,mobile
1567421251116,quit,e1067,my_note,,mobile
1567475651145,enter,b4199,sprint,,mobile
1567475665759,respond,q5667,sprint,b,mobile
1567475669362,submit,b4199,sprint,,mobile
1567475669446,enter,e4199,sprint,,mobile
1567475675177,quit,e4199,sprint,,mobile
1567475675264,enter,b7242,sprint,,mobile
1567475727725,respond,q9891,sprint,b,mobile
1567475731497,submit,b7242,sprint,,mobile
1567475731564,enter,e7242,sprint,,mobile
1567475824779,quit,e7242,sprint,,mobile
1567475824836,enter,b4196,sprint,,mobile
1567475833659,respond,q5664,sprint,c,mobile
1567475862500,respond,q5664,sprint,c,mobile
1567475865738,submit,b4196,sprint,,mobile
1567475865809,enter,e4196,sprint,,mobile
1567475872095,quit,e4196,sprint,,mobile
1567475872200,enter,b3067,sprint,,mobile
1567475898337,respond,q4535,sprint,c,mobile
1567475901986,submit,b3067,sprint,,mobile
1567475902063,enter,e3067,sprint,,mobile
1567475910071,quit,e3067,sprint,,mobile
1567475910139,enter,b2460,sprint,,mobile
1567475949974,respond,q3928,sprint,b,mobile
1567475952688,submit,b2460,sprint,,mobile
1567475952797,enter,e2460,sprint,,mobile
1567475967930,quit,e2460,sprint,,mobile
1567475968016,enter,b5721,sprint,,mobile
1567476009240,respond,q8370,sprint,a,mobile
1567476013810,submit,b5721,sprint,,mobile
1567476013889,enter,e5721,sprint,,mobile
1567476042505,quit,e5721,sprint,,mobile
1567476042592,enter,b2320,sprint,,mobile
1567476060230,respond,q3788,sprint,d,mobile
1567476066743,submit,b2320,sprint,,mobile
1567476066797,enter,e2320,sprint,,mobile
1567476072581,quit,e2320,sprint,,mobile
1567476072660,enter,b2695,sprint,,mobile
1567476104275,respond,q4163,sprint,c,mobile
1567476106998,submit,b2695,sprint,,mobile
1567476107070,enter,e2695,sprint,,mobile
1567476154515,quit,e2695,sprint,,mobile
1567476154597,enter,b3752,sprint,,mobile
1567476175824,respond,q5220,sprint,d,mobile
1567476179811,submit,b3752,sprint,,mobile
1567476179886,enter,e3752,sprint,,mobile
1567476221355,quit,e3752,sprint,,mobile
1567476221446,enter,b3380,sprint,,mobile
1567476290071,submit,b3380,sprint,,mobile
1567476290127,enter,e3380,sprint,,mobile
1567476302841,quit,e3380,sprint,,mobile
1567476309477,enter,e3752,review,,mobile
1567476311090,quit,e3752,review,,mobile
1567512577859,enter,l565,archive,,mobile
1567512595037,quit,l565,archive,,mobile
1567512716168,enter,l565,archive,,mobile
1567512721623,quit,l565,archive,,mobile
1567512760698,enter,e842,sprint,,mobile
1567512765116,quit,e842,sprint,,mobile
1567512783784,enter,e850,sprint,,mobile
1567512788868,quit,e850,sprint,,mobile
1567512788948,enter,b1393,sprint,,mobile
1567512806395,respond,q1393,sprint,c,mobile
1567512809259,submit,b1393,sprint,,mobile
1567512809335,enter,e1393,sprint,,mobile
1567512814273,quit,e1393,sprint,,mobile
1567512834721,enter,e362,sprint,,mobile
1567512839775,quit,e362,sprint,,mobile
1567512839871,enter,b529,sprint,,mobile
1567512862795,submit,b529,sprint,,mobile
1567512862862,enter,e529,sprint,,mobile
1567512869969,quit,e529,sprint,,mobile
1567512870050,enter,b878,sprint,,mobile
1567512886660,respond,q878,sprint,b,mobile
1567512890734,submit,b878,sprint,,mobile
1567512890818,enter,e878,sprint,,mobile
1567512895234,quit,e878,sprint,,mobile
1567512895328,enter,b873,sprint,,mobile
1567512916142,submit,b873,sprint,,mobile
1567512916227,enter,e873,sprint,,mobile
1567512927524,quit,e873,sprint,,mobile
1567512927604,enter,b931,sprint,,mobile
1567512946312,respond,q931,sprint,c,mobile
1567512949137,submit,b931,sprint,,mobile
1567512949188,enter,e931,sprint,,mobile
1567512953621,quit,e931,sprint,,mobile
1567512953701,enter,b1081,sprint,,mobile
1567512969041,respond,q1081,sprint,a,mobile
1567512972861,submit,b1081,sprint,,mobile
1567512972933,enter,e1081,sprint,,mobile
1567512976969,quit,e1081,sprint,,mobile
1567512977049,enter,b798,sprint,,mobile
1567512996424,submit,b798,sprint,,mobile
1567512996510,enter,e798,sprint,,mobile
1567512999526,quit,e798,sprint,,mobile
1567745930604,enter,b328,sprint,,mobile
1567745950514,respond,q328,sprint,c,mobile
1567745952466,respond,q328,sprint,a,mobile
1567745955947,submit,b328,sprint,,mobile
1567745956045,enter,e328,sprint,,mobile
1567745969174,quit,e328,sprint,,mobile
1567745969243,enter,b427,sprint,,mobile
1567745986285,respond,q427,sprint,b,mobile
1567745989326,submit,b427,sprint,,mobile
1567745989401,enter,e427,sprint,,mobile
1567745993775,quit,e427,sprint,,mobile
1567746014208,enter,e573,sprint,,mobile
1567746019659,quit,e573,sprint,,mobile
1567746019755,enter,b727,sprint,,mobile
1567746029997,respond,q727,sprint,a,mobile
1567746035794,respond,q727,sprint,a,mobile
1567746039080,submit,b727,sprint,,mobile
1567746039166,enter,e727,sprint,,mobile
1567746042928,quit,e727,sprint,,mobile
1567746110650,enter,b778,sprint,,mobile
1567746129105,respond,q778,sprint,b,mobile
1567746129105,respond,q778,sprint,b,mobile
1567746132408,submit,b778,sprint,,mobile
1567746132482,enter,e778,sprint,,mobile
1567746143010,quit,e778,sprint,,mobile
1567746143086,enter,b1076,sprint,,mobile
1567746160524,respond,q1076,sprint,b,mobile
1567746163349,submit,b1076,sprint,,mobile
1567746163420,enter,e1076,sprint,,mobile
1567746175674,quit,e1076,sprint,,mobile
1567746175746,enter,b802,sprint,,mobile
1567746190609,respond,q802,sprint,b,mobile
1567746204559,submit,b802,sprint,,mobile
1567746204635,enter,e802,sprint,,mobile
1567746208288,quit,e802,sprint,,mobile
1567746236989,enter,b3592,sprint,,mobile
1567746251502,respond,q5060,sprint,d,mobile
1567746254526,submit,b3592,sprint,,mobile
1567746254599,enter,e3592,sprint,,mobile
1567746262209,quit,e3592,sprint,,mobile
1567746262287,enter,b3008,sprint,,mobile
1567746268066,respond,q4476,sprint,c,mobile
1567746271125,submit,b3008,sprint,,mobile
1567746271186,enter,e3008,sprint,,mobile
1567746276426,quit,e3008,sprint,,mobile
1567746276495,enter,b3381,sprint,,mobile
1567746284542,respond,q4849,sprint,a,mobile
1567746293973,submit,b3381,sprint,,mobile
1567746294046,enter,e3381,sprint,,mobile
1567746301163,quit,e3381,sprint,,mobile
1567746301242,enter,b6073,sprint,,mobile
1567746334122,respond,q8722,sprint,d,mobile
1567746337062,submit,b6073,sprint,,mobile
1567746337123,enter,e6073,sprint,,mobile
1567746350551,quit,e6073,sprint,,mobile
1567746350622,enter,b3938,sprint,,mobile
1567746366475,respond,q5406,sprint,a,mobile
1567746370507,submit,b3938,sprint,,mobile
1567746370581,enter,e3938,sprint,,mobile
1567746383949,quit,e3938,sprint,,mobile
1567746384024,enter,b3075,sprint,,mobile
1567746397694,respond,q4543,sprint,c,mobile
1567746400419,submit,b3075,sprint,,mobile
1567746400478,enter,e3075,sprint,,mobile
1567746428968,quit,e3075,sprint,,mobile
1567746429039,enter,b3297,sprint,,mobile
1567746440587,respond,q4765,sprint,a,mobile
1567746443516,submit,b3297,sprint,,mobile
1567746443585,enter,e3297,sprint,,mobile
1567746449711,quit,e3297,sprint,,mobile
1567746449782,enter,b6310,sprint,,mobile
1567746466659,respond,q8959,sprint,c,mobile
1567746473140,submit,b6310,sprint,,mobile
1567746473203,enter,e6310,sprint,,mobile
1567746483206,quit,e6310,sprint,,mobile
1567746483278,enter,b2820,sprint,,mobile
1567746507868,respond,q4288,sprint,b,mobile
1567746514705,submit,b2820,sprint,,mobile
1567746514783,enter,e2820,sprint,,mobile
1567746528216,quit,e2820,sprint,,mobile
1567746528286,enter,b4273,sprint,,mobile
1567746552980,respond,q5741,sprint,b,mobile
1567746556303,submit,b4273,sprint,,mobile
1567746556369,enter,e4273,sprint,,mobile
1567746585752,quit,e4273,sprint,,mobile
1567850046907,enter,b824,sprint,,mobile
1567850065102,respond,q824,sprint,a,mobile
1567850068289,submit,b824,sprint,,mobile
1567850068378,enter,e824,sprint,,mobile
1567850082522,quit,e824,sprint,,mobile
1567850082593,enter,b722,sprint,,mobile
1567850104773,submit,b722,sprint,,mobile
1567850104856,enter,e722,sprint,,mobile
1567850109253,quit,e722,sprint,,mobile
1567850109311,enter,b975,sprint,,mobile
