timestamp,action_type,item_id,source,user_answer,platform
1548741961634,enter,b997,sprint,,web
1548741979194,respond,q997,sprint,b,web
1548741996015,respond,q997,sprint,b,web
1548741998809,submit,b997,sprint,,web
1548742000408,enter,e997,sprint,,web
1548742003408,quit,e997,sprint,,web
1548742006080,enter,b295,sprint,,web
1548742018376,respond,q295,sprint,b,web
1548742055414,respond,q295,sprint,c,web
1548742056600,submit,b295,sprint,,web
1548742057799,enter,e295,sprint,,web
1548742082695,quit,e295,sprint,,web
1548742084836,enter,b439,sprint,,web
1548742099779,respond,q439,sprint,c,web
1548742103816,submit,b439,sprint,,web
1548742105223,enter,e439,sprint,,web
1548742135308,quit,e439,sprint,,web
1548742137510,enter,b1161,sprint,,web
1548742169929,respond,q1161,sprint,b,web
1548742170774,submit,b1161,sprint,,web
1548742172041,enter,e1161,sprint,,web
1548742195074,quit,e1161,sprint,,web
1548742197276,enter,b578,sprint,,web
1548742230532,respond,q578,sprint,c,web
1548742233452,submit,b578,sprint,,web
1548742234897,enter,e578,sprint,,web
1548742245762,quit,e578,sprint,,web
1548742248120,enter,b8316,sprint,,web
1548742262918,respond,q11263,sprint,b,web
1548742263767,submit,b8316,sprint,,web
1548742265044,enter,e8316,sprint,,web
1548742266854,quit,e8316,sprint,,web
1548742269055,enter,b879,sprint,,web
1548742285328,respond,q879,sprint,c,web
1548742301193,submit,b879,sprint,,web
1548742302394,enter,e879,sprint,,web
1548742331885,quit,e879,sprint,,web
1548742334244,enter,b587,sprint,,web
1548742348391,respond,q587,sprint,b,web
1548742351909,respond,q587,sprint,c,web
1548742369350,submit,b587,sprint,,web
1548742370570,enter,e587,sprint,,web
1548742407610,quit,e587,sprint,,web
1548742410366,enter,b268,sprint,,web
1548742424826,respond,q268,sprint,b,web
1548742442863,submit,b268,sprint,,web
1548742443840,enter,e268,sprint,,web
1548742467383,quit,e268,sprint,,web
1548742469471,enter,b8312,sprint,,web
1548742484691,respond,q11259,sprint,b,web
1548742488514,submit,b8312,sprint,,web
1548742490005,enter,e8312,sprint,,web
1548742492002,quit,e8312,sprint,,web
1548742494281,enter,b1360,sprint,,web
1548742518714,respond,q1360,sprint,c,web
1548742519476,submit,b1360,sprint,,web
1548742520888,enter,e1360,sprint,,web
1548742541881,quit,e1360,sprint,,web
1548742546260,enter,b1374,sprint,,web
1548742563020,respond,q1374,sprint,b,web
1548742609509,respond,q1374,sprint,c,web
1548742610777,submit,b1374,sprint,,web
1548742612725,enter,e1374,sprint,,web
1548742642668,quit,e1374,sprint,,web
1548742644907,enter,b1242,sprint,,web
1548742659433,respond,q1242,sprint,b,web
1548742669439,submit,b1242,sprint,,web
1548742670804,enter,e1242,sprint,,web
1548742692993,quit,e1242,sprint,,web
1548742695200,enter,b8314,sprint,,web
1548742706856,respond,q11261,sprint,a,web
1548742710389,respond,q11261,sprint,b,web
1548742714550,submit,b8314,sprint,,web
1548742715780,enter,e8314,sprint,,web
1548742721432,quit,e8314,sprint,,web
1548742723429,enter,b1338,sprint,,web
1548742772213,respond,q1338,sprint,a,web
1548742777753,submit,b1338,sprint,,web
1548742779086,enter,e1338,sprint,,web
1548742783475,quit,e1338,sprint,,web
1548742785945,enter,b772,sprint,,web
1548742801941,respond,q772,sprint,c,web
1548742804949,submit,b772,sprint,,web
1548742806549,enter,e772,sprint,,web
1548742809551,quit,e772,sprint,,web
1548742811854,enter,b886,sprint,,web
1548742845938,respond,q886,sprint,b,web
1548742849721,submit,b886,sprint,,web
1548742851178,enter,e886,sprint,,web
1548742856478,quit,e886,sprint,,web
1548742883981,enter,b1665,sprint,,web
1548742937265,respond,q2193,sprint,a,web
1548742983204,respond,q2194,sprint,c,web
1548743036568,respond,q2195,sprint,b,web
1548743037963,submit,b1665,sprint,,web
1548743040481,enter,e1665,sprint,,web
1548743122915,quit,e1665,sprint,,web
1548743125966,enter,b1705,sprint,,web
1548743201901,respond,q2313,sprint,d,web
1548743211940,respond,q2314,sprint,d,web
1548743226022,respond,q2315,sprint,b,web
1548743236255,respond,q2315,sprint,c,web
1548743238585,submit,b1705,sprint,,web
1548743241052,enter,e1705,sprint,,web
1548743260566,quit,e1705,sprint,,web
1548747374035,enter,b1707,sprint,,web
1548747417297,respond,q2319,sprint,a,web
1548747446652,respond,q2321,sprint,d,web
1548747460887,respond,q2320,sprint,b,web
1548747468140,respond,q2320,sprint,a,web
1548747470373,respond,q2320,sprint,d,web
1548747475114,submit,b1707,sprint,,web
1548747480127,enter,e1707,sprint,,web
1548747509610,quit,e1707,sprint,,web
1548747610549,enter,b3047,sprint,,web
1548747648455,respond,q4515,sprint,a,web
1548747652324,respond,q4515,sprint,c,web
1548747656900,respond,q4515,sprint,b,web
1548747660792,respond,q4515,sprint,c,web
1548747664683,submit,b3047,sprint,,web
1548747666253,enter,e3047,sprint,,web
1548747715355,quit,e3047,sprint,,web
1548747721950,enter,b4747,sprint,,web
1548747726422,respond,q6215,sprint,a,web
1548747756791,submit,b4747,sprint,,web
1548747758873,enter,e4747,sprint,,web
1548747767382,quit,e4747,sprint,,web
1548747774714,enter,b3015,sprint,,web
1548747859143,respond,q4483,sprint,c,web
1548747860743,submit,b3015,sprint,,web
1548747863933,enter,e3015,sprint,,web
1548747884321,quit,e3015,sprint,,web
1548747893972,enter,b5656,sprint,,web
1548747912209,respond,q8185,sprint,b,web
1548747915313,submit,b5656,sprint,,web
1548747916804,enter,e5656,sprint,,web
1548747937207,quit,e5656,sprint,,web
1548747942108,enter,b2737,sprint,,web
1548747988156,respond,q4205,sprint,c,web
1548747990919,respond,q4205,sprint,b,web
1548747995672,submit,b2737,sprint,,web
1548747996861,enter,e2737,sprint,,web
1548748003637,quit,e2737,sprint,,web
1548748008444,enter,b3804,sprint,,web
1548748052200,respond,q5272,sprint,b,web
1548748054013,submit,b3804,sprint,,web
1548748055664,enter,e3804,sprint,,web
1548748067381,quit,e3804,sprint,,web
1548748074003,enter,b3381,sprint,,web
1548748131737,respond,q4849,sprint,a,web
1548748133383,submit,b3381,sprint,,web
1548748134923,enter,e3381,sprint,,web
1548748161133,quit,e3381,sprint,,web
1548748167905,enter,b6183,sprint,,web
1548748187281,respond,q8832,sprint,c,web
1548748200351,respond,q8832,sprint,b,web
1548748211375,submit,b6183,sprint,,web
1548748213257,enter,e6183,sprint,,web
1548748266497,quit,e6183,sprint,,web
1548748271754,enter,b5776,sprint,,web
1548748283336,respond,q8425,sprint,b,web
1548748285531,submit,b5776,sprint,,web
1548748287518,enter,e5776,sprint,,web
1548748289117,quit,e5776,sprint,,web
1548748293667,enter,b3983,sprint,,web
1548748327606,respond,q5451,sprint,c,web
1548748328277,submit,b3983,sprint,,web
1548748329727,enter,e3983,sprint,,web
1548748333306,quit,e3983,sprint,,web
1548748340901,enter,b2692,sprint,,web
1548748350275,respond,q4160,sprint,b,web
1548748367885,respond,q4160,sprint,a,web
1548748370236,submit,b2692,sprint,,web
1548748371901,enter,e2692,sprint,,web
1548748408617,quit,e2692,sprint,,web
1548748412704,enter,b6395,sprint,,web
1548748427275,respond,q9044,sprint,a,web
1548748434421,respond,q9044,sprint,c,web
1548748435931,respond,q9044,sprint,b,web
1548748445197,respond,q9044,sprint,c,web
1548748448674,submit,b6395,sprint,,web
1548748451607,enter,e6395,sprint,,web
1548748482420,quit,e6395,sprint,,web
1548748486974,enter,b5007,sprint,,web
1548748497701,respond,q6475,sprint,a,web
1548748506963,respond,q6475,sprint,b,web
1548748513014,respond,q6475,sprint,d,web
1548748514414,respond,q6475,sprint,b,web
1548748527017,respond,q6475,sprint,d,web
1548748527711,submit,b5007,sprint,,web
1548748529406,enter,e5007,sprint,,web
1548748570599,quit,e5007,sprint,,web
1548748578314,enter,b3023,sprint,,web
1548748593950,respond,q4491,sprint,d,web
1548748601464,submit,b3023,sprint,,web
1548748602987,enter,e3023,sprint,,web
1548748605086,quit,e3023,sprint,,web
1548748611151,enter,b5147,sprint,,web
1548748679606,respond,q6741,sprint,c,web
1548748682535,respond,q6741,sprint,a,web
1548748706167,respond,q6741,sprint,d,web
1548748707448,submit,b5147,sprint,,web
1548748709385,enter,e5147,sprint,,web
1548748741057,quit,e5147,sprint,,web
1548748745367,enter,b7472,sprint,,web
1548748770194,respond,q10121,sprint,d,web
1548748851494,submit,b7472,sprint,,web
1548748852715,enter,e7472,sprint,,web
1548748913107,quit,e7472,sprint,,web
1548748916331,enter,b5034,sprint,,web
1548748935495,respond,q6502,sprint,b,web
1548748952549,respond,q6502,sprint,c,web
1548748980704,submit,b5034,sprint,,web
1548748986983,enter,l531,adaptive_offer,,web
1548749202313,quit,l531,adaptive_offer,,web
1548749205002,enter,b5034,adaptive_offer,,web
1548749226838,respond,q6502,adaptive_offer,d,web
1548749228575,submit,b5034,adaptive_offer,,web
1548749230118,enter,e5034,adaptive_offer,,web
1548749247497,quit,e5034,adaptive_offer,,web
1548749249646,enter,b3015,adaptive_offer,,web
1548749284204,respond,q4483,adaptive_offer,d,web
1548749284725,submit,b3015,adaptive_offer,,web
1548749286232,enter,e3015,adaptive_offer,,web
1548749287938,quit,e3015,adaptive_offer,,web
1548749289557,enter,e5034,sprint,,web
1548749291001,quit,e5034,sprint,,web
1548749296403,enter,b4181,sprint,,web
1548749324033,respond,q5649,sprint,d,web
1548749333999,respond,q5649,sprint,b,web
1548749343516,submit,b4181,sprint,,web
1548749344748,enter,e4181,sprint,,web
1548749368682,quit,e4181,sprint,,web
1548749371734,enter,b3062,sprint,,web
1548749401794,respond,q4530,sprint,d,web
1548749405070,respond,q4530,sprint,b,web
1548749409631,submit,b3062,sprint,,web
1548749410843,enter,e3062,sprint,,web
1548749458842,quit,e3062,sprint,,web
1548749462101,enter,b5967,sprint,,web
1548749482853,respond,q8616,sprint,c,web
1548749493566,submit,b5967,sprint,,web
1548749494793,enter,e5967,sprint,,web
1548749668448,quit,e5967,sprint,,web
1548749671688,enter,b3013,sprint,,web
1548749696481,respond,q4481,sprint,a,web
1548749700083,submit,b3013,sprint,,web
1548749701631,enter,e3013,sprint,,web
1548749703293,quit,e3013,sprint,,web
1548749706915,enter,b3751,sprint,,web
1548749779609,respond,q5219,sprint,c,web
1548749783635,respond,q5219,sprint,d,web
1548749828630,respond,q5219,sprint,b,web
1548749830000,respond,q5219,sprint,a,web
1548749832691,respond,q5219,sprint,c,web
1548749833140,respond,q5219,sprint,d,web
1548749845148,respond,q5219,sprint,a,web
1548749851537,respond,q5219,sprint,d,web
1548749853055,submit,b3751,sprint,,web
1548749854329,enter,e3751,sprint,,web
1548749894783,quit,e3751,sprint,,web
1548749897705,enter,b4717,sprint,,web
1548749919737,respond,q6185,sprint,c,web
1548749926147,respond,q6185,sprint,a,web
1548749929796,respond,q6185,sprint,b,web
1548749938493,respond,q6185,sprint,a,web
1548749939413,respond,q6185,sprint,c,web
1548749945197,submit,b4717,sprint,,web
1548749946472,enter,e4717,sprint,,web
1548749949443,quit,e4717,sprint,,web
1548749952436,enter,b7147,sprint,,web
1548751321776,respond,q9796,sprint,d,web
1548751322752,respond,q9796,sprint,c,web
1548751325698,respond,q9796,sprint,d,web
1548751328754,submit,b7147,sprint,,web
1548751330847,enter,e7147,sprint,,web
1548751351223,quit,e7147,sprint,,web
1548751354301,enter,b4760,sprint,,web
1548751357884,respond,q6228,sprint,b,web
1548751358991,submit,b4760,sprint,,web
1548751360617,enter,e4760,sprint,,web
1548751362366,quit,e4760,sprint,,web
1548751365759,enter,b3775,sprint,,web
1548751456660,respond,q5243,sprint,a,web
1548751460156,respond,q5243,sprint,d,web
1548751570926,respond,q5243,sprint,c,web
1548751577274,submit,b3775,sprint,,web
1548751584728,enter,e3775,sprint,,web
1548751596097,quit,e3775,sprint,,web
1548751599980,enter,b2628,sprint,,web
1548751676225,respond,q4096,sprint,a,web
1548751677350,submit,b2628,sprint,,web
1548751679120,enter,e2628,sprint,,web
1548751702597,quit,e2628,sprint,,web
1548751706869,enter,b5997,sprint,,web
1548751834126,respond,q8646,sprint,d,web
1548751842219,submit,b5997,sprint,,web
1548751843557,enter,e5997,sprint,,web
1548752616198,quit,e5997,sprint,,web
1548752619824,enter,b3124,sprint,,web
1548752666005,respond,q4592,sprint,a,web
1548752667104,submit,b3124,sprint,,web
1548752668203,enter,e3124,sprint,,web
1548752671180,quit,e3124,sprint,,web
1548752674031,enter,b2699,sprint,,web
1548752689022,respond,q4167,sprint,c,web
1548752700032,submit,b2699,sprint,,web
1548752701531,enter,e2699,sprint,,web
1548752703045,quit,e2699,sprint,,web
1548752706685,enter,b3806,sprint,,web
1548752720796,respond,q5274,sprint,c,web
1548752723842,submit,b3806,sprint,,web
1548752724980,enter,e3806,sprint,,web
1548752788724,quit,e3806,sprint,,web
1548752792158,enter,b6870,sprint,,web
1548752831508,respond,q9519,sprint,d,web
1548752832565,submit,b6870,sprint,,web
1548752833929,enter,e6870,sprint,,web
1548752837816,quit,e6870,sprint,,web
1548752841339,enter,b4696,sprint,,web
1548752871746,respond,q6164,sprint,a,web
1548752889569,submit,b4696,sprint,,web
1548752890995,enter,e4696,sprint,,web
1548753024109,quit,e4696,sprint,,web
1548753028991,enter,b3049,sprint,,web
1548753062764,respond,q4517,sprint,a,web
1548753074546,submit,b3049,sprint,,web
1548753075976,enter,e3049,sprint,,web
1548753093929,quit,e3049,sprint,,web
1548753097287,enter,b2455,sprint,,web
1548753135140,respond,q3923,sprint,d,web
1548753137323,respond,q3923,sprint,a,web
1548753137946,respond,q3923,sprint,b,web
1548753140351,respond,q3923,sprint,c,web
1548753143441,submit,b2455,sprint,,web
1548753150078,enter,e2455,sprint,,web
1548753175809,quit,e2455,sprint,,web
1548753179376,enter,b7422,sprint,,web
1548753260128,respond,q10071,sprint,a,web
1548753261337,submit,b7422,sprint,,web
1548753263181,enter,e7422,sprint,,web
1548753289261,quit,e7422,sprint,,web
1548753292813,enter,b3024,sprint,,web
1548753329646,respond,q4492,sprint,d,web
1548753340139,submit,b3024,sprint,,web
1548753343104,enter,e3024,sprint,,web
1548753430694,quit,e3024,sprint,,web
1548753434660,enter,b3922,sprint,,web
1548753464060,respond,q5390,sprint,a,web
1548753465007,submit,b3922,sprint,,web
1548753466144,enter,e3922,sprint,,web
1548753487010,quit,e3922,sprint,,web
1548753490025,enter,b2615,sprint,,web
1548753522864,respond,q4083,sprint,d,web
1548753523659,submit,b2615,sprint,,web
