timestamp,action_type,item_id,source,user_answer,platform
1562761183403,quit,e5031,sprint,,mobile
1562761183450,enter,b4679,sprint,,mobile
1562761218146,respond,q6147,sprint,b,mobile
1562761221438,submit,b4679,sprint,,mobile
1562761221497,enter,e4679,sprint,,mobile
1562761228820,quit,e4679,sprint,,mobile
1562810361555,enter,b5109,sprint,,mobile
1562810471899,respond,q6652,sprint,b,mobile
1562810478248,submit,b5109,sprint,,mobile
1562810478291,enter,e5109,sprint,,mobile
1562810515047,quit,e5109,sprint,,mobile
1562810515083,enter,b5209,sprint,,mobile
1562810638530,respond,q6932,sprint,a,mobile
1562810647432,submit,b5209,sprint,,mobile
1562810647458,enter,e5209,sprint,,mobile
1562810684491,quit,e5209,sprint,,mobile
1562811013193,enter,b5107,sprint,,mobile
1562811121193,respond,q6644,sprint,b,mobile
1562811126560,submit,b5107,sprint,,mobile
1562811126611,enter,e5107,sprint,,mobile
1562811130538,quit,e5107,sprint,,mobile
1563011262453,enter,l721,tutor,,mobile
1563011466794,quit,l721,tutor,,mobile
1563011467022,enter,b5105,tutor,,mobile
1563011566767,respond,q6636,tutor,b,mobile
1563011575621,submit,b5105,tutor,,mobile
1563011642198,enter,b7928,sprint,,mobile
1563011746678,respond,q10669,sprint,c,mobile
1563011752507,submit,b7928,sprint,,mobile
1563011752563,enter,e7928,sprint,,mobile
1563011800055,quit,e7928,sprint,,mobile
1563011800111,enter,b5119,sprint,,mobile
1563011898402,respond,q6692,sprint,c,mobile
1563011903888,submit,b5119,sprint,,mobile
1563011903947,enter,e5119,sprint,,mobile
1563012008875,quit,e5119,sprint,,mobile
1563012021379,enter,l559,adaptive_offer,,mobile
1563012274500,quit,l559,adaptive_offer,,mobile
1563099547550,enter,b5474,my_note,,web
1563099643190,respond,q7886,my_note,c,web
1563099692699,respond,q7887,my_note,d,web
1563099753359,respond,q7888,my_note,b,web
1563099826429,respond,q7889,my_note,c,web
1563099844226,respond,q7890,my_note,a,web
1563099846953,submit,b5474,my_note,,web
1563099848749,enter,e5474,my_note,,web
1563099978652,quit,e5474,my_note,,web
1563100045757,enter,e5474,my_note,,web
1563100048838,quit,e5474,my_note,,web
1563100256980,enter,e5474,my_note,,web
1563100276011,quit,e5474,my_note,,web
1563100279746,enter,b5369,my_note,,web
1563100313118,respond,q7520,my_note,d,web
1563100335128,respond,q7521,my_note,d,web
1563100438679,respond,q7521,my_note,a,web
1563100442679,respond,q7522,my_note,b,web
1563100503897,respond,q7523,my_note,b,web
1563100544917,respond,q7524,my_note,d,web
1563100554640,submit,b5369,my_note,,web
1563100556948,enter,e5369,my_note,,web
1563100698230,quit,e5369,my_note,,web
1563100880238,enter,b2068,my_note,,web
1563100932886,respond,q3402,my_note,a,web
1563100941776,respond,q3403,my_note,d,web
1563100954788,respond,q3404,my_note,d,web
1563100955690,submit,b2068,my_note,,web
1563100957390,enter,e2068,my_note,,web
1563101029717,quit,e2068,my_note,,web
1563101178422,enter,e2068,my_note,,web
1563101184238,quit,e2068,my_note,,web
1563101186824,enter,b1834,my_note,,web
1563101262167,respond,q2702,my_note,c,web
1563101266899,respond,q2701,my_note,a,web
1563101273882,respond,q2700,my_note,a,web
1563101276296,respond,q2700,my_note,d,web
1563101276916,submit,b1834,my_note,,web
1563101278132,enter,e1834,my_note,,web
1563101388687,quit,e1834,my_note,,web
1563101489308,enter,e1834,my_note,,web
1563101490913,quit,e1834,my_note,,web
1563101493549,enter,b1808,my_note,,web
1563101549924,respond,q2622,my_note,d,web
1563101557851,respond,q2624,my_note,a,web
1563101567085,respond,q2623,my_note,d,web
1563101568753,submit,b1808,my_note,,web
1563101571153,enter,e1808,my_note,,web
1563101647827,quit,e1808,my_note,,web
1563101960453,enter,e1808,my_note,,web
1563101997477,quit,e1808,my_note,,web
1563102000332,enter,b2072,my_note,,web
1563102044229,respond,q3414,my_note,b,web
1563102072137,respond,q3415,my_note,d,web
1563102075186,respond,q3416,my_note,a,web
1563102078399,submit,b2072,my_note,,web
1563102080581,enter,e2072,my_note,,web
1563102341520,quit,e2072,my_note,,web
1563102445429,enter,e2072,my_note,,web
1563102449178,quit,e2072,my_note,,web
1563102452366,enter,b2009,my_note,,web
1563102501524,respond,q3225,my_note,d,web
1563102511214,respond,q3226,my_note,d,web
1563102515131,respond,q3226,my_note,a,web
1563102519398,respond,q3226,my_note,d,web
1563102529696,respond,q3227,my_note,d,web
1563102530675,submit,b2009,my_note,,web
1563102532140,enter,e2009,my_note,,web
1563102674854,quit,e2009,my_note,,web
1563102735883,enter,b7920,sprint,,web
1563102789862,respond,q10634,sprint,a,web
1563102800079,respond,q10635,sprint,a,web
1563102823301,respond,q10636,sprint,a,web
1563102867215,respond,q10637,sprint,a,web
1563102868066,submit,b7920,sprint,,web
1563102879046,enter,e7920,sprint,,web
1563102965319,quit,e7920,sprint,,web
1563588851280,enter,b5506,my_note,,web
1563588893278,respond,q7998,my_note,b,web
1563588914317,respond,q7999,my_note,a,web
1563589007066,respond,q8000,my_note,d,web
1563589016649,respond,q8001,my_note,d,web
1563589017738,submit,b5506,my_note,,web
1563589020252,enter,e5506,my_note,,web
1563589040124,quit,e5506,my_note,,web
1563589043707,enter,b5470,my_note,,web
1563589067229,respond,q7866,my_note,c,web
1563589153387,respond,q7867,my_note,d,web
1563589270940,respond,q7868,my_note,b,web
1563589288149,respond,q7869,my_note,a,web
1563589303195,respond,q7870,my_note,c,web
1563589306424,respond,q7870,my_note,d,web
1563589308255,submit,b5470,my_note,,web
1563589310441,enter,e5470,my_note,,web
1563589373237,quit,e5470,my_note,,web
1563589375922,enter,b5422,my_note,,web
1563589467107,respond,q7700,my_note,b,web
1563589488694,respond,q7700,my_note,d,web
1563589512258,respond,q7701,my_note,c,web
1563589524347,respond,q7702,my_note,a,web
1563589529379,submit,b5422,my_note,,web
1563589530920,enter,e5422,my_note,,web
1563589574608,quit,e5422,my_note,,web
1563590399411,enter,b1508,my_note,,web
1563590478515,respond,q1724,my_note,c,web
1563590485695,respond,q1723,my_note,c,web
1563590487596,respond,q1723,my_note,a,web
1563590491789,respond,q1722,my_note,b,web
1563590492463,submit,b1508,my_note,,web
1563590495124,enter,e1508,my_note,,web
1563590672696,quit,e1508,my_note,,web
1563590675457,enter,b1776,my_note,,web
1563590734223,respond,q2527,my_note,b,web
1563590745619,respond,q2528,my_note,c,web
1563590749433,respond,q2526,my_note,b,web
1563590754755,submit,b1776,my_note,,web
1563590756305,enter,e1776,my_note,,web
1563590859397,quit,e1776,my_note,,web
1563590863197,enter,b1667,my_note,,web
1563590910662,respond,q2199,my_note,c,web
1563590930695,respond,q2200,my_note,b,web
1563590934053,respond,q2200,my_note,a,web
1563590939204,respond,q2201,my_note,a,web
1563590940232,submit,b1667,my_note,,web
1563590942221,enter,e1667,my_note,,web
1563591386353,quit,e1667,my_note,,web
1563591388876,enter,b1748,my_note,,web
1563591450645,respond,q2443,my_note,d,web
1563591461348,respond,q2444,my_note,b,web
1563591466338,respond,q2442,my_note,b,web
1563591467668,submit,b1748,my_note,,web
1563591469600,enter,e1748,my_note,,web
1563591538445,quit,e1748,my_note,,web
1563591541581,enter,b1446,my_note,,web
1563591589534,respond,q1536,my_note,a,web
1563591600562,respond,q1537,my_note,d,web
1563591615424,respond,q1538,my_note,d,web
1563591616264,submit,b1446,my_note,,web
1563591618006,enter,e1446,my_note,,web
1563591682981,quit,e1446,my_note,,web
1563671773605,enter,b1652,my_note,,web
1563671837397,respond,q2154,my_note,d,web
1563671845209,respond,q2155,my_note,b,web
1563671858022,respond,q2156,my_note,a,web
1563671860381,submit,b1652,my_note,,web
1563671861826,enter,e1652,my_note,,web
1563672007241,quit,e1652,my_note,,web
1563672010381,enter,b1741,my_note,,web
1563672066869,respond,q2421,my_note,d,web
1563672073471,respond,q2422,my_note,c,web
1563672086260,respond,q2423,my_note,b,web
1563672087979,submit,b1741,my_note,,web
1563672089585,enter,e1741,my_note,,web
1563672125254,quit,e1741,my_note,,web
1563672127716,enter,b1721,my_note,,web
1563672198167,respond,q2361,my_note,d,web
1563672200812,respond,q2361,my_note,b,web
1563672210366,respond,q2362,my_note,b,web
1563672218785,respond,q2363,my_note,b,web
1563672220564,submit,b1721,my_note,,web
1563672223835,enter,e1721,my_note,,web
1563672394275,quit,e1721,my_note,,web
1563672587736,enter,e1721,my_note,,web
1563672610049,quit,e1721,my_note,,web
1563672612178,enter,b1693,my_note,,web
1563672684303,respond,q2279,my_note,c,web
1563672688424,respond,q2278,my_note,b,web
1563672691952,respond,q2277,my_note,c,web
1563672693033,submit,b1693,my_note,,web
1563672694521,enter,e1693,my_note,,web
1563672796832,quit,e1693,my_note,,web
1563672799006,enter,b1761,my_note,,web
1563672877022,respond,q2483,my_note,b,web
1563672881031,respond,q2481,my_note,a,web
1563672884295,respond,q2482,my_note,d,web
1563672885866,respond,q2481,my_note,b,web
1563672886796,submit,b1761,my_note,,web
1563672888354,enter,e1761,my_note,,web
1563672955382,quit,e1761,my_note,,web
1563673253166,enter,b1931,my_note,,web
1563673319506,respond,q2991,my_note,c,web
1563673326131,respond,q2991,my_note,b,web
1563673331213,respond,q2992,my_note,b,web
1563673334873,respond,q2993,my_note,d,web
1563673336166,submit,b1931,my_note,,web
1563673338045,enter,e1931,my_note,,web
1563673445568,quit,e1931,my_note,,web
1563673448773,enter,b1847,my_note,,web
1563673508103,respond,q2740,my_note,a,web
1563673523578,respond,q2741,my_note,b,web
1563673529017,respond,q2739,my_note,c,web
1563673530328,submit,b1847,my_note,,web
1563673531811,enter,e1847,my_note,,web
1563673617041,quit,e1847,my_note,,web
1563673617892,enter,e1847,my_note,,web
1563673861378,quit,e1847,my_note,,web
1563673864396,enter,b1827,my_note,,web
1563673916574,respond,q2680,my_note,b,web
1563673927850,respond,q2681,my_note,a,web
1563673938639,respond,q2679,my_note,a,web
1563673939986,submit,b1827,my_note,,web
1563673941582,enter,e1827,my_note,,web
1563674001849,quit,e1827,my_note,,web
1563674004486,enter,b2018,my_note,,web
1563674058854,respond,q3252,my_note,d,web
1563674091647,respond,q3254,my_note,a,web
1563674096882,respond,q3253,my_note,b,web
1563674099236,submit,b2018,my_note,,web
1563674100453,enter,e2018,my_note,,web
1563674184550,quit,e2018,my_note,,web
1563674189147,enter,b2006,my_note,,web
1563674254417,respond,q3216,my_note,d,web
1563674262398,respond,q3217,my_note,c,web
1563674275994,respond,q3218,my_note,b,web
1563674278241,submit,b2006,my_note,,web
1563674279967,enter,e2006,my_note,,web
1563674338379,quit,e2006,my_note,,web
1563674695472,enter,b2842,tutor,,web
1563674725709,respond,q4310,tutor,d,web
1563674727707,submit,b2842,tutor,,web
1563674772068,enter,b3396,tutor,,web
1563674788327,respond,q4864,tutor,c,web
1563674790749,submit,b3396,tutor,,web
1563674797513,enter,b26,tutor,,web
1563674819025,respond,q26,tutor,a,web
1563674820971,submit,b26,tutor,,web
1563675166760,enter,e474,tutor,,web
1563675560725,quit,e474,tutor,,web
1564220038609,enter,b1483,my_note,,web
1564220091326,respond,q1647,my_note,c,web
1564220099154,respond,q1648,my_note,c,web
1564220120680,respond,q1649,my_note,a,web
1564220122278,submit,b1483,my_note,,web
1564220123685,enter,e1483,my_note,,web
1564220276401,quit,e1483,my_note,,web
1564220278580,enter,b1557,my_note,,web
1564220327525,respond,q1869,my_note,b,web
1564220346677,respond,q1870,my_note,d,web
1564220366930,respond,q1871,my_note,a,web
1564220367908,submit,b1557,my_note,,web
1564220369688,enter,e1557,my_note,,web
1564220501556,quit,e1557,my_note,,web
1564220505010,enter,b1682,my_note,,web
1564220556622,respond,q2244,my_note,c,web
1564220590301,respond,q2245,my_note,d,web
1564220595970,respond,q2246,my_note,b,web
1564220598106,submit,b1682,my_note,,web
1564220599523,enter,e1682,my_note,,web
1564220689220,quit,e1682,my_note,,web
1564220691527,enter,b1644,my_note,,web
1564220745891,respond,q2130,my_note,c,web
1564220768291,respond,q2131,my_note,a,web
1564220776964,respond,q2132,my_note,c,web
1564220779914,submit,b1644,my_note,,web
1564220781325,enter,e1644,my_note,,web
1564220824985,quit,e1644,my_note,,web
1564220827806,enter,b1658,my_note,,web
1564220899701,respond,q2172,my_note,a,web
1564220927044,respond,q2174,my_note,a,web
1564220927857,respond,q2174,my_note,d,web
1564220949623,respond,q2173,my_note,b,web
1564220950422,submit,b1658,my_note,,web
1564220951992,enter,e1658,my_note,,web
1564220979864,quit,e1658,my_note,,web
1564222833388,enter,b2109,my_note,,web
1564222882429,respond,q3525,my_note,b,web
1564222898368,respond,q3526,my_note,c,web
1564222912131,respond,q3527,my_note,c,web
1564222914246,respond,q3525,my_note,d,web
1564222915009,submit,b2109,my_note,,web
1564222917096,enter,e2109,my_note,,web
1564223024172,quit,e2109,my_note,,web
1564223373323,enter,e2109,my_note,,web
1564223375080,quit,e2109,my_note,,web
1564223377769,enter,b2091,my_note,,web
1564223426538,respond,q3472,my_note,b,web
1564223449501,respond,q3473,my_note,a,web
1564223458042,respond,q3471,my_note,c,web
1564223459068,submit,b2091,my_note,,web
1564223460601,enter,e2091,my_note,,web
1564223532149,quit,e2091,my_note,,web
1564223534420,enter,e2091,my_note,,web
1564223549556,quit,e2091,my_note,,web
1564223725336,enter,b2070,my_note,,web
1564223789976,respond,q3408,my_note,a,web
1564223805973,respond,q3409,my_note,b,web
1564223814707,respond,q3410,my_note,a,web
1564223815541,submit,b2070,my_note,,web
1564223817880,enter,e2070,my_note,,web
1564223912883,quit,e2070,my_note,,web
1564224131987,enter,e2070,my_note,,web
1564224133850,quit,e2070,my_note,,web
1564224136056,enter,b1902,my_note,,web
1564224181442,respond,q2904,my_note,a,web
1564224191320,respond,q2905,my_note,a,web
1564224215934,respond,q2906,my_note,b,web
1564224216752,submit,b1902,my_note,,web
1564224218187,enter,e1902,my_note,,web
1564224262052,quit,e1902,my_note,,web
1564224574554,enter,e1902,my_note,,web
1564224578449,quit,e1902,my_note,,web
1564224580364,enter,b1971,my_note,,web
1564224639642,respond,q3112,my_note,b,web
1564224646361,respond,q3113,my_note,b,web
1564224651607,respond,q3111,my_note,b,web
1564224652435,submit,b1971,my_note,,web
1564224654160,enter,e1971,my_note,,web
1564224713329,quit,e1971,my_note,,web
1564353204400,enter,b4731,sprint,,mobile
1564353223399,respond,q6199,sprint,a,mobile
1564353226082,submit,b4731,sprint,,mobile
1564353226141,enter,e4731,sprint,,mobile
1564353247744,quit,e4731,sprint,,mobile
1564353279461,enter,b7144,sprint,,mobile
1564353295357,respond,q9793,sprint,b,mobile
1564353299000,submit,b7144,sprint,,mobile
1564353299052,enter,e7144,sprint,,mobile
1564353332283,quit,e7144,sprint,,mobile
1564353332336,enter,b2563,sprint,,mobile
1564353363319,respond,q4031,sprint,d,mobile
1564353369283,submit,b2563,sprint,,mobile
1564353369334,enter,e2563,sprint,,mobile
1564353409723,quit,e2563,sprint,,mobile
1564353454516,enter,b2598,sprint,,mobile
1564353490779,respond,q4066,sprint,c,mobile
1564353504850,respond,q4066,sprint,a,mobile
1564353506498,respond,q4066,sprint,b,mobile
1564353517152,respond,q4066,sprint,a,mobile
1564353523493,respond,q4066,sprint,b,mobile
1564353533193,submit,b2598,sprint,,mobile
1564353533235,enter,e2598,sprint,,mobile
1564353554449,quit,e2598,sprint,,mobile
1564353554505,enter,b4149,sprint,,mobile
1564353577296,respond,q5617,sprint,d,mobile
1564353590521,submit,b4149,sprint,,mobile
1564353590585,enter,e4149,sprint,,mobile
1564353616871,quit,e4149,sprint,,mobile
1564353661661,enter,b6334,sprint,,mobile
1564353667609,respond,q8983,sprint,a,mobile
1564353671484,submit,b6334,sprint,,mobile
1564353671538,enter,e6334,sprint,,mobile
1564353698829,quit,e6334,sprint,,mobile
1564353698879,enter,b5055,sprint,,mobile
1564353724835,respond,q6523,sprint,b,mobile
1564353728760,submit,b5055,sprint,,mobile
1564353728795,enter,e5055,sprint,,mobile
1564353776963,quit,e5055,sprint,,mobile
1564353777036,enter,b3013,sprint,,mobile
1564353799395,respond,q4481,sprint,a,mobile
1564353805616,submit,b3013,sprint,,mobile
1564353805657,enter,e3013,sprint,,mobile
1564353822406,quit,e3013,sprint,,mobile
1564353822443,enter,b4748,sprint,,mobile
1564353850274,respond,q6216,sprint,c,mobile
1564353854949,submit,b4748,sprint,,mobile
1564353855009,enter,e4748,sprint,,mobile
1564353871208,quit,e4748,sprint,,mobile
1564353871288,enter,b5664,sprint,,mobile
1564353902357,respond,q8193,sprint,c,mobile
1564353908634,submit,b5664,sprint,,mobile
1564353908684,enter,e5664,sprint,,mobile
1564353925592,quit,e5664,sprint,,mobile
1564354004267,enter,b5033,sprint,,mobile
1564354022900,respond,q6501,sprint,d,mobile
1564354027778,submit,b5033,sprint,,mobile
1564354027834,enter,e5033,sprint,,mobile
1564354059333,quit,e5033,sprint,,mobile
1564354069827,enter,l531,adaptive_offer,,mobile
1564354194819,quit,l531,adaptive_offer,,mobile
1564439378982,enter,b4770,sprint,,mobile
1564439418963,respond,q6238,sprint,c,mobile
1564439421373,respond,q6238,sprint,b,mobile
1564439425578,submit,b4770,sprint,,mobile
1564439425644,enter,e4770,sprint,,mobile
1564439435607,quit,e4770,sprint,,mobile
1564439435668,enter,b6930,sprint,,mobile
1564439449709,respond,q9579,sprint,b,mobile
1564439452895,submit,b6930,sprint,,mobile
1564439452939,enter,e6930,sprint,,mobile
1564439459174,quit,e6930,sprint,,mobile
1564439459236,enter,b6424,sprint,,mobile
1564439493405,respond,q9073,sprint,b,mobile
1564439496556,submit,b6424,sprint,,mobile
1564439496595,enter,e6424,sprint,,mobile
1564439554388,quit,e6424,sprint,,mobile
1564439554445,enter,b3062,sprint,,mobile
1564439579152,respond,q4530,sprint,d,mobile
1564439590829,submit,b3062,sprint,,mobile
1564439590876,enter,e3062,sprint,,mobile
1564439615638,quit,e3062,sprint,,mobile
1564439615678,enter,b2306,sprint,,mobile
1564439633645,respond,q3774,sprint,a,mobile
1564439636872,submit,b2306,sprint,,mobile
1564439636942,enter,e2306,sprint,,mobile
1564439650699,quit,e2306,sprint,,mobile
1564439650768,enter,b2587,sprint,,mobile
1564439662381,respond,q4055,sprint,d,mobile
1564439665659,submit,b2587,sprint,,mobile
1564439665710,enter,e2587,sprint,,mobile
1564439687064,quit,e2587,sprint,,mobile
1564439687112,enter,b6539,sprint,,mobile
1564439701719,respond,q9188,sprint,d,mobile
1564439705088,submit,b6539,sprint,,mobile
1564439705134,enter,e6539,sprint,,mobile
1564439741675,quit,e6539,sprint,,mobile
1564439741735,enter,b4144,sprint,,mobile
1564439755239,respond,q5612,sprint,d,mobile
1564439760797,submit,b4144,sprint,,mobile
1564439760852,enter,e4144,sprint,,mobile
1564439779001,quit,e4144,sprint,,mobile
1564439779046,enter,b4872,sprint,,mobile
1564439799648,respond,q6340,sprint,a,mobile
1564439803514,submit,b4872,sprint,,mobile
1564439803569,enter,e4872,sprint,,mobile
1564439824826,quit,e4872,sprint,,mobile
1564439824894,enter,b4188,sprint,,mobile
1564439848414,respond,q5656,sprint,d,mobile
1564439860406,submit,b4188,sprint,,mobile
1564439860455,enter,e4188,sprint,,mobile
1564439873054,quit,e4188,sprint,,mobile
1564815034474,enter,e4316,my_note,,web
1564815036783,quit,e4316,my_note,,web
1564815040351,enter,b2488,my_note,,web
1564815062073,respond,q3956,my_note,d,web
1564815068840,submit,b2488,my_note,,web
1564815070340,enter,e2488,my_note,,web
1564815118302,quit,e2488,my_note,,web
1564815121922,enter,b5045,my_note,,web
1564815142508,respond,q6513,my_note,c,web
1564815144175,submit,b5045,my_note,,web
1564815144877,enter,e5045,my_note,,web
1564815173121,quit,e5045,my_note,,web
1564815176063,enter,b3584,my_note,,web
1564815188929,respond,q5052,my_note,c,web
1564815190598,submit,b3584,my_note,,web
1564815191633,enter,e3584,my_note,,web
1564815193132,quit,e3584,my_note,,web
1564815196609,enter,b5128,my_note,,web
1564815212934,respond,q6722,my_note,b,web
1564815214252,submit,b5128,my_note,,web
1564815215483,enter,e5128,my_note,,web
1564815224478,quit,e5128,my_note,,web
1564815228191,enter,b2460,my_note,,web
1564815245026,respond,q3928,my_note,b,web
1564815245936,submit,b2460,my_note,,web
1564815247346,enter,e2460,my_note,,web
1564815252086,quit,e2460,my_note,,web
1564815255472,enter,b2230,my_note,,web
1564815287442,respond,q3698,my_note,d,web
1564815288221,submit,b2230,my_note,,web
1564815289143,enter,e2230,my_note,,web
1564815304876,quit,e2230,my_note,,web
1564815308748,enter,b2849,my_note,,web
1564815353914,respond,q4317,my_note,a,web
1564815354720,submit,b2849,my_note,,web
1564815355606,enter,e2849,my_note,,web
1564815411154,quit,e2849,my_note,,web
1564815414292,enter,b4745,my_note,,web
1564815437339,respond,q6213,my_note,a,web
1564815438746,submit,b4745,my_note,,web
1564815439643,enter,e4745,my_note,,web
1564815501702,quit,e4745,my_note,,web
1564815505189,enter,b4663,my_note,,web
1564815549053,respond,q6131,my_note,a,web
1564815550644,respond,q6131,my_note,c,web
1564815551326,submit,b4663,my_note,,web
1564816168429,enter,b1531,my_note,,web
1564816215081,respond,q1791,my_note,d,web
1564816221140,respond,q1792,my_note,b,web
1564816238960,respond,q1793,my_note,d,web
1564816240121,submit,b1531,my_note,,web
1564816241898,enter,e1531,my_note,,web
1564816312209,quit,e1531,my_note,,web
1564816471346,enter,e1531,my_note,,web
1564816473057,quit,e1531,my_note,,web
1564816475608,enter,b1503,my_note,,web
1564816525956,respond,q1707,my_note,c,web
1564816536745,respond,q1708,my_note,a,web
1564816543359,respond,q1709,my_note,b,web
1564816549598,submit,b1503,my_note,,web
1564816551273,enter,e1503,my_note,,web
1564816631172,quit,e1503,my_note,,web
1564817099751,enter,e1503,my_note,,web
1564817102450,quit,e1503,my_note,,web
1564817105229,enter,b1638,my_note,,web
1564817154596,respond,q2112,my_note,c,web
1564817174774,respond,q2113,my_note,b,web
1564817185546,respond,q2114,my_note,c,web
1564817186239,submit,b1638,my_note,,web
1564817188036,enter,e1638,my_note,,web
1564817344111,quit,e1638,my_note,,web
1564817546645,enter,e1638,my_note,,web
1564817548008,quit,e1638,my_note,,web
1564817550470,enter,b1525,my_note,,web
1564817600239,respond,q1773,my_note,d,web
1564817609704,respond,q1774,my_note,c,web
1564817626960,respond,q1775,my_note,c,web
1564817631635,submit,b1525,my_note,,web
1564817633237,enter,e1525,my_note,,web
1564817745340,quit,e1525,my_note,,web
1564817870973,enter,e1525,my_note,,web
1564817873262,quit,e1525,my_note,,web
1564817875308,enter,b1656,my_note,,web
1564817924217,respond,q2166,my_note,b,web
1564817943987,respond,q2167,my_note,d,web
1564817950339,respond,q2168,my_note,b,web
1564817951144,submit,b1656,my_note,,web
1564818237575,enter,b7056,sprint,,web
1564818249667,respond,q9705,sprint,c,web
1564818250367,submit,b7056,sprint,,web
1564818251504,enter,e7056,sprint,,web
1564818260637,quit,e7056,sprint,,web
1564818263951,enter,b4973,sprint,,web
1564818273584,respond,q6441,sprint,d,web
1564818275046,submit,b4973,sprint,,web
1564818276752,enter,e4973,sprint,,web
1564818278500,quit,e4973,sprint,,web
1564818281810,enter,b3845,sprint,,web
1564818306376,respond,q5313,sprint,d,web
1564818318815,submit,b3845,sprint,,web
1564818329730,enter,e3845,sprint,,web
1564818368734,quit,e3845,sprint,,web
1564818374455,enter,b3016,sprint,,web
1564818440958,respond,q4484,sprint,b,web
1564818442206,submit,b3016,sprint,,web
1564818443170,enter,e3016,sprint,,web
1564818460009,quit,e3016,sprint,,web
1564818481538,enter,b3845,adaptive_offer,,web
1564818489579,respond,q5313,adaptive_offer,c,web
1564818491856,submit,b3845,adaptive_offer,,web
1564818492687,enter,e3845,adaptive_offer,,web
1564818494842,quit,e3845,adaptive_offer,,web
1564818497244,enter,b5033,adaptive_offer,,web
1564818510576,respond,q6501,adaptive_offer,d,web
1564818512944,submit,b5033,adaptive_offer,,web
1564818513760,enter,e5033,adaptive_offer,,web
1564818527875,quit,e5033,adaptive_offer,,web
1565045631857,enter,b1455,tutor,,mobile
1565045712500,respond,q1563,tutor,d,mobile
1565045717562,submit,b1455,tutor,,mobile
1565045717602,enter,e1455,tutor,,mobile
1565045796364,quit,e1455,tutor,,mobile
1565045796402,enter,b1515,tutor,,mobile
1565045868729,respond,q1743,tutor,a,mobile
1565045873279,submit,b1515,tutor,,mobile
1565045873325,enter,e1515,tutor,,mobile
1565045982054,quit,e1515,tutor,,mobile
1565045982103,enter,b7385,tutor,,mobile
1565045999189,respond,q10034,tutor,b,mobile
1565046002427,submit,b7385,tutor,,mobile
1565046002492,enter,e7385,tutor,,mobile
1565046015736,quit,e7385,tutor,,mobile
1565234837817,enter,e7385,tutor,,mobile
1565234847829,quit,e7385,tutor,,mobile
