timestamp,action_type,item_id,source,user_answer,platform
1564088653365,enter,e3780,sprint,,mobile
1564088660793,quit,e3780,sprint,,mobile
1564088660855,enter,b2444,sprint,,mobile
1564088677320,respond,q3912,sprint,c,mobile
1564088690304,respond,q3912,sprint,a,mobile
1564088695102,submit,b2444,sprint,,mobile
1564088695157,enter,e2444,sprint,,mobile
1564088701436,quit,e2444,sprint,,mobile
1564088701495,enter,b3820,sprint,,mobile
1564088712714,respond,q5288,sprint,d,mobile
1564088716091,submit,b3820,sprint,,mobile
1564088716146,enter,e3820,sprint,,mobile
1564088722020,quit,e3820,sprint,,mobile
1564088722068,enter,b7096,sprint,,mobile
1564088730552,respond,q9745,sprint,b,mobile
1564088734546,submit,b7096,sprint,,mobile
1564088734602,enter,e7096,sprint,,mobile
1564088740308,quit,e7096,sprint,,mobile
1564088740343,enter,b6989,sprint,,mobile
1564088767564,respond,q9638,sprint,c,mobile
1564088771897,submit,b6989,sprint,,mobile
1564088771948,enter,e6989,sprint,,mobile
1564088778553,quit,e6989,sprint,,mobile
1564088778615,enter,b2577,sprint,,mobile
1564088807522,respond,q4045,sprint,a,mobile
1564088811219,submit,b2577,sprint,,mobile
1564088811273,enter,e2577,sprint,,mobile
1564088820467,quit,e2577,sprint,,mobile
1564088821519,enter,l500,adaptive_offer,,mobile
1564088987651,quit,l500,adaptive_offer,,mobile
1564088987754,enter,b6989,adaptive_offer,,mobile
1564088995604,respond,q9638,adaptive_offer,b,mobile
1564088999340,submit,b6989,adaptive_offer,,mobile
1564088999399,enter,e6989,adaptive_offer,,mobile
1564089007022,quit,e6989,adaptive_offer,,mobile
1564089007085,enter,b2577,adaptive_offer,,mobile
1564089015766,respond,q4045,adaptive_offer,d,mobile
1564089018781,submit,b2577,adaptive_offer,,mobile
1564089018840,enter,e2577,adaptive_offer,,mobile
1564089022826,quit,e2577,adaptive_offer,,mobile
1564089024457,enter,e2577,sprint,,mobile
1564089031908,quit,e2577,sprint,,mobile
1564158046530,enter,b3418,sprint,,mobile
1564158057276,respond,q4886,sprint,c,mobile
1564158060785,submit,b3418,sprint,,mobile
1564158060839,enter,e3418,sprint,,mobile
1564158067948,quit,e3418,sprint,,mobile
1564158068020,enter,b7506,sprint,,mobile
1564158084153,respond,q10155,sprint,c,mobile
1564158088235,submit,b7506,sprint,,mobile
1564158088287,enter,e7506,sprint,,mobile
1564158093448,quit,e7506,sprint,,mobile
1564158093512,enter,b3869,sprint,,mobile
1564158116019,respond,q5337,sprint,b,mobile
1564158118632,submit,b3869,sprint,,mobile
1564158118677,enter,e3869,sprint,,mobile
1564158124789,quit,e3869,sprint,,mobile
1564158124852,enter,b3840,sprint,,mobile
1564158147707,respond,q5308,sprint,b,mobile
1564158150484,submit,b3840,sprint,,mobile
1564158150534,enter,e3840,sprint,,mobile
1564158155476,quit,e3840,sprint,,mobile
1564158155536,enter,b3303,sprint,,mobile
1564158182106,respond,q4771,sprint,b,mobile
1564158185189,submit,b3303,sprint,,mobile
1564158185248,enter,e3303,sprint,,mobile
1564158194820,quit,e3303,sprint,,mobile
1564158194877,enter,b11355,sprint,,mobile
1564158214727,respond,q17118,sprint,a,mobile
1564158218065,submit,b11355,sprint,,mobile
1564158218115,enter,e11355,sprint,,mobile
1564158223671,quit,e11355,sprint,,mobile
1564158223730,enter,b2443,sprint,,mobile
1564158241727,respond,q3911,sprint,c,mobile
1564158244014,respond,q3911,sprint,b,mobile
1564158254016,submit,b2443,sprint,,mobile
1564158254071,enter,e2443,sprint,,mobile
1564158304805,quit,e2443,sprint,,mobile
1564158304877,enter,b3134,sprint,,mobile
1564158325244,respond,q4602,sprint,d,mobile
1564158330089,respond,q4602,sprint,c,mobile
1564158346274,submit,b3134,sprint,,mobile
1564158346338,enter,e3134,sprint,,mobile
1564158351491,quit,e3134,sprint,,mobile
1564158351553,enter,b4191,sprint,,mobile
1564158360993,respond,q5659,sprint,b,mobile
1564158375051,submit,b4191,sprint,,mobile
1564158375097,enter,e4191,sprint,,mobile
1564158380564,quit,e4191,sprint,,mobile
1564158380624,enter,b6238,sprint,,mobile
1564158391454,respond,q8887,sprint,d,mobile
1564158394297,submit,b6238,sprint,,mobile
1564158394360,enter,e6238,sprint,,mobile
1564158400865,quit,e6238,sprint,,mobile
1564158406313,enter,e2443,review,,mobile
1564158424891,quit,e2443,review,,mobile
1564158429603,enter,e3303,review,,mobile
1564158439036,quit,e3303,review,,mobile
1564158453916,enter,e3418,review,,mobile
1564158455494,quit,e3418,review,,mobile
1564251612699,enter,b4868,sprint,,mobile
1564251634101,respond,q6336,sprint,d,mobile
1564251637812,submit,b4868,sprint,,mobile
1564251637866,enter,e4868,sprint,,mobile
1564251648377,quit,e4868,sprint,,mobile
1564251648435,enter,b2230,sprint,,mobile
1564251694075,respond,q3698,sprint,d,mobile
1564251698011,submit,b2230,sprint,,mobile
1564251698055,enter,e2230,sprint,,mobile
1564251703339,quit,e2230,sprint,,mobile
1564251703392,enter,b4634,sprint,,mobile
1564251735139,respond,q6102,sprint,d,mobile
1564251738568,submit,b4634,sprint,,mobile
1564251738614,enter,e4634,sprint,,mobile
1564251744182,quit,e4634,sprint,,mobile
1564251744244,enter,b7313,sprint,,mobile
1564251766502,respond,q9962,sprint,b,mobile
1564251769902,submit,b7313,sprint,,mobile
1564251769963,enter,e7313,sprint,,mobile
1564251775942,quit,e7313,sprint,,mobile
1564251775985,enter,b2338,sprint,,mobile
1564251784266,respond,q3806,sprint,a,mobile
1564251789458,submit,b2338,sprint,,mobile
1564251789507,enter,e2338,sprint,,mobile
1564251795707,quit,e2338,sprint,,mobile
1564251795750,enter,b3114,sprint,,mobile
1564251826917,respond,q4582,sprint,b,mobile
1564251830423,submit,b3114,sprint,,mobile
1564251830472,enter,e3114,sprint,,mobile
1564251836976,quit,e3114,sprint,,mobile
1564251837032,enter,b5137,sprint,,mobile
1564251859864,respond,q6731,sprint,a,mobile
1564251863602,submit,b5137,sprint,,mobile
1564251863653,enter,e5137,sprint,,mobile
1564251869183,quit,e5137,sprint,,mobile
1564251869238,enter,b7541,sprint,,mobile
1564251896980,respond,q10190,sprint,b,mobile
1564251901380,submit,b7541,sprint,,mobile
1564251901423,enter,e7541,sprint,,mobile
1564251906402,quit,e7541,sprint,,mobile
1564251906457,enter,b3848,sprint,,mobile
1564251919141,respond,q5316,sprint,a,mobile
1564251923090,submit,b3848,sprint,,mobile
1564251923138,enter,e3848,sprint,,mobile
1564251931177,quit,e3848,sprint,,mobile
1564251931225,enter,b4161,sprint,,mobile
1564251948258,respond,q5629,sprint,b,mobile
1564251952989,submit,b4161,sprint,,mobile
1564251953036,enter,e4161,sprint,,mobile
1564251960362,quit,e4161,sprint,,mobile
1564252001831,enter,b4161,adaptive_offer,,mobile
1564252006394,respond,q5629,adaptive_offer,d,mobile
1564252009822,submit,b4161,adaptive_offer,,mobile
1564252009873,enter,e4161,adaptive_offer,,mobile
1564252015968,quit,e4161,adaptive_offer,,mobile
1564252016021,enter,b5137,adaptive_offer,,mobile
1564252020566,respond,q6731,adaptive_offer,c,mobile
1564252025484,submit,b5137,adaptive_offer,,mobile
1564252025537,enter,e5137,adaptive_offer,,mobile
1564252028466,quit,e5137,adaptive_offer,,mobile
1564252030178,enter,e4161,sprint,,mobile
1564252037475,quit,e4161,sprint,,mobile
1564252037507,enter,b2849,sprint,,mobile
1564252091086,respond,q4317,sprint,c,mobile
1564252094923,submit,b2849,sprint,,mobile
1564252094970,enter,e2849,sprint,,mobile
1564252100734,quit,e2849,sprint,,mobile
1564252100782,enter,b7168,sprint,,mobile
1564252129103,respond,q9817,sprint,a,mobile
1564252132463,submit,b7168,sprint,,mobile
1564252132507,enter,e7168,sprint,,mobile
1564252138029,quit,e7168,sprint,,mobile
1564252138085,enter,b4215,sprint,,mobile
1564252151769,respond,q5683,sprint,a,mobile
1564252155235,submit,b4215,sprint,,mobile
1564252155293,enter,e4215,sprint,,mobile
1564252161175,quit,e4215,sprint,,mobile
1564252161230,enter,b3075,sprint,,mobile
1564252175414,respond,q4543,sprint,a,mobile
1564252178990,submit,b3075,sprint,,mobile
1564252179043,enter,e3075,sprint,,mobile
1564252184196,quit,e3075,sprint,,mobile
1564252184252,enter,b2978,sprint,,mobile
1564252200672,respond,q4446,sprint,a,mobile
1564252205000,submit,b2978,sprint,,mobile
1564252205058,enter,e2978,sprint,,mobile
1564252210079,quit,e2978,sprint,,mobile
1564252231026,enter,e4161,review,,mobile
1564252232772,quit,e4161,review,,mobile
1564252283494,enter,b6377,sprint,,mobile
1564252312368,respond,q9026,sprint,a,mobile
1564252321886,respond,q9026,sprint,b,mobile
1564252326039,submit,b6377,sprint,,mobile
1564252326091,enter,e6377,sprint,,mobile
1564252331995,quit,e6377,sprint,,mobile
1564252332038,enter,b4672,sprint,,mobile
1564252343782,respond,q6140,sprint,a,mobile
1564252347337,submit,b4672,sprint,,mobile
1564252347380,enter,e4672,sprint,,mobile
1564252352256,quit,e4672,sprint,,mobile
1564252352302,enter,b4858,sprint,,mobile
1564252408512,respond,q6326,sprint,d,mobile
1564252411340,submit,b4858,sprint,,mobile
1564252411395,enter,e4858,sprint,,mobile
1564252417152,quit,e4858,sprint,,mobile
1564252417201,enter,b3774,sprint,,mobile
1564252436539,respond,q5242,sprint,a,mobile
1564252440216,submit,b3774,sprint,,mobile
1564252440272,enter,e3774,sprint,,mobile
1564252445642,quit,e3774,sprint,,mobile
1564252445698,enter,b4838,sprint,,mobile
1564252459374,respond,q6306,sprint,d,mobile
1564252462974,submit,b4838,sprint,,mobile
1564252463027,enter,e4838,sprint,,mobile
1564252470216,quit,e4838,sprint,,mobile
1564252470271,enter,b5073,sprint,,mobile
1564252483215,respond,q6541,sprint,b,mobile
1564252492743,submit,b5073,sprint,,mobile
1564252492787,enter,e5073,sprint,,mobile
1564252497964,quit,e5073,sprint,,mobile
1564252498014,enter,b3329,sprint,,mobile
1564252513250,respond,q4797,sprint,b,mobile
1564252518141,submit,b3329,sprint,,mobile
1564252518188,enter,e3329,sprint,,mobile
1564252523257,quit,e3329,sprint,,mobile
1564252523311,enter,b4703,sprint,,mobile
1564252540154,respond,q6171,sprint,c,mobile
1564252543331,submit,b4703,sprint,,mobile
1564252543380,enter,e4703,sprint,,mobile
1564252559304,quit,e4703,sprint,,mobile
1564252559353,enter,b7236,sprint,,mobile
1564252580370,respond,q9885,sprint,a,mobile
1564252584905,submit,b7236,sprint,,mobile
1564252584958,enter,e7236,sprint,,mobile
1564252592025,quit,e7236,sprint,,mobile
1564252592082,enter,b4195,sprint,,mobile
1564252618665,respond,q5663,sprint,b,mobile
1564252621973,submit,b4195,sprint,,mobile
1564252622020,enter,e4195,sprint,,mobile
1564252630169,quit,e4195,sprint,,mobile
1564252665166,enter,e4195,my_note,,mobile
1564252677530,quit,e4195,my_note,,mobile
1564252708897,enter,b5366,sprint,,mobile
1564253011096,respond,q7509,sprint,a,mobile
1564253016399,submit,b5366,sprint,,mobile
1564253016446,enter,e5366,sprint,,mobile
1564253056273,quit,e5366,sprint,,mobile
1564253056321,enter,b5313,sprint,,mobile
1564253210168,respond,q7302,sprint,a,mobile
1564253215031,submit,b5313,sprint,,mobile
1564253215072,enter,e5313,sprint,,mobile
1564253224202,quit,e5313,sprint,,mobile
1564253224246,enter,b5384,sprint,,mobile
1564253386936,respond,q7582,sprint,a,mobile
1564253391925,submit,b5384,sprint,,mobile
1564253391972,enter,e5384,sprint,,mobile
1564253399380,quit,e5384,sprint,,mobile
1564253737408,enter,b7922,sprint,,mobile
1564253867767,respond,q10645,sprint,d,mobile
1564253872690,submit,b7922,sprint,,mobile
1564253872728,enter,e7922,sprint,,mobile
1564253878746,quit,e7922,sprint,,mobile
1564253878791,enter,b5111,sprint,,mobile
1564253986396,respond,q6660,sprint,a,mobile
1564253993245,respond,q6657,sprint,d,mobile
1564253993784,respond,q6657,sprint,a,mobile
1564253998564,submit,b5111,sprint,,mobile
1564253998612,enter,e5111,sprint,,mobile
1564254011871,quit,e5111,sprint,,mobile
1564254011921,enter,b5181,sprint,,mobile
1564254179015,respond,q6819,sprint,a,mobile
1564254190010,submit,b5181,sprint,,mobile
1564254190062,enter,e5181,sprint,,mobile
1564254204097,quit,e5181,sprint,,mobile
1564254249096,enter,b1323,sprint,,mobile
1564254264865,respond,q1323,sprint,a,mobile
1564254268464,submit,b1323,sprint,,mobile
1564254268491,enter,e1323,sprint,,mobile
1564254276673,quit,e1323,sprint,,mobile
1564254276712,enter,b1316,sprint,,mobile
1564254295674,respond,q1316,sprint,a,mobile
1564254299191,submit,b1316,sprint,,mobile
1564254299241,enter,e1316,sprint,,mobile
1564254317828,quit,e1316,sprint,,mobile
1564254317898,enter,b856,sprint,,mobile
1564254332064,respond,q856,sprint,a,mobile
1564254335239,submit,b856,sprint,,mobile
1564254335295,enter,e856,sprint,,mobile
1564254340148,quit,e856,sprint,,mobile
1564254340207,enter,b11775,sprint,,mobile
1564254357772,respond,q17658,sprint,b,mobile
1564254361338,submit,b11775,sprint,,mobile
1564254361353,enter,e11775,sprint,,mobile
1564254366168,quit,e11775,sprint,,mobile
1564254366227,enter,b825,sprint,,mobile
1564254382736,respond,q825,sprint,b,mobile
1564254386071,submit,b825,sprint,,mobile
1564254386113,enter,e825,sprint,,mobile
1564254391381,quit,e825,sprint,,mobile
1564254440600,enter,b5528,sprint,,mobile
1564254463964,respond,q8057,sprint,a,mobile
1564254468868,submit,b5528,sprint,,mobile
1564254468930,enter,e5528,sprint,,mobile
1564254480143,quit,e5528,sprint,,mobile
1564254480202,enter,b11,sprint,,mobile
1564254505848,respond,q11,sprint,c,mobile
1564254507490,respond,q11,sprint,b,mobile
1564254510863,submit,b11,sprint,,mobile
1564254510914,enter,e11,sprint,,mobile
1564254518744,quit,e11,sprint,,mobile
1564254518811,enter,b65,sprint,,mobile
1564254541904,respond,q65,sprint,b,mobile
1564254545369,submit,b65,sprint,,mobile
1564254545433,enter,e65,sprint,,mobile
1564254549569,quit,e65,sprint,,mobile
1564254549627,enter,b8200,sprint,,mobile
1564254571657,respond,q11147,sprint,d,mobile
1564254575277,submit,b8200,sprint,,mobile
1564254575339,enter,e8200,sprint,,mobile
1564254585604,quit,e8200,sprint,,mobile
1564254585618,enter,b7,sprint,,mobile
1564254610187,respond,q7,sprint,d,mobile
1564254614286,submit,b7,sprint,,mobile
1564254614344,enter,e7,sprint,,mobile
1564254621398,quit,e7,sprint,,mobile
1564272289074,enter,b2667,sprint,,mobile
1564272311925,respond,q4135,sprint,b,mobile
1564272315321,submit,b2667,sprint,,mobile
1564272315382,enter,e2667,sprint,,mobile
1564272322575,quit,e2667,sprint,,mobile
1564272322596,enter,b3592,sprint,,mobile
1564272326331,respond,q5060,sprint,c,mobile
1564272335514,submit,b3592,sprint,,mobile
1564272335579,enter,e3592,sprint,,mobile
1564272351980,quit,e3592,sprint,,mobile
1564272352051,enter,b7288,sprint,,mobile
1564272362462,respond,q9937,sprint,d,mobile
1564272368150,submit,b7288,sprint,,mobile
1564272368193,enter,e7288,sprint,,mobile
1564272373904,quit,e7288,sprint,,mobile
1564272373968,enter,b2974,sprint,,mobile
1564272419013,respond,q4442,sprint,c,mobile
1564272422844,submit,b2974,sprint,,mobile
1564272422903,enter,e2974,sprint,,mobile
1564272439630,quit,e2974,sprint,,mobile
1564272439691,enter,b5146,sprint,,mobile
1564272454685,respond,q6740,sprint,c,mobile
1564272464009,submit,b5146,sprint,,mobile
1564272464089,enter,e5146,sprint,,mobile
1564272470147,quit,e5146,sprint,,mobile
1564272470206,enter,b4150,sprint,,mobile
1564272485957,respond,q5618,sprint,a,mobile
1564272489257,submit,b4150,sprint,,mobile
1564272489326,enter,e4150,sprint,,mobile
1564272509369,quit,e4150,sprint,,mobile
1564272509429,enter,b11442,sprint,,mobile
1564272522376,respond,q17205,sprint,a,mobile
1564272525842,submit,b11442,sprint,,mobile
1564272525885,enter,e11442,sprint,,mobile
1564272536811,quit,e11442,sprint,,mobile
1564272536870,enter,b3415,sprint,,mobile
1564272547904,respond,q4883,sprint,a,mobile
1564272550945,submit,b3415,sprint,,mobile
1564272551001,enter,e3415,sprint,,mobile
1564272557291,quit,e3415,sprint,,mobile
1564272557341,enter,b3949,sprint,,mobile
1564272583954,respond,q5417,sprint,d,mobile
1564272590465,submit,b3949,sprint,,mobile
1564272590509,enter,e3949,sprint,,mobile
1564272607059,quit,e3949,sprint,,mobile
1564272607124,enter,b2654,sprint,,mobile
1564272647983,respond,q4122,sprint,d,mobile
1564272650780,submit,b2654,sprint,,mobile
1564272650829,enter,e2654,sprint,,mobile
1564272657131,quit,e2654,sprint,,mobile
