timestamp,action_type,item_id,source,user_answer,platform
1560904575230,respond,q6713,sprint,b,web
1560904597064,respond,q6714,sprint,a,web
1560904650356,respond,q6715,sprint,c,web
1560904659661,respond,q6715,sprint,d,web
1560904667734,respond,q6715,sprint,a,web
1560904709940,respond,q6716,sprint,d,web
1560904722113,respond,q6716,sprint,d,web
1560904734523,respond,q6715,sprint,d,web
1560904735923,submit,b5125,sprint,,web
1560904737984,enter,e5125,sprint,,web
1560904875594,quit,e5125,sprint,,web
1560904895017,enter,e5125,sprint,,web
1560905232568,quit,e5125,sprint,,web
1560905236107,enter,b5113,sprint,,web
1560905269557,respond,q6665,sprint,c,web
1560905312108,respond,q6666,sprint,b,web
1560905344416,respond,q6667,sprint,a,web
1560905392015,respond,q6668,sprint,a,web
1560905397098,submit,b5113,sprint,,web
1560905400638,enter,e5113,sprint,,web
1560905722222,quit,e5113,sprint,,web
1560905796023,enter,b8533,sprint,,web
1560905870430,respond,q11800,sprint,c,web
1560905885511,respond,q11799,sprint,d,web
1560905909897,respond,q11801,sprint,a,web
1560905920790,respond,q11802,sprint,a,web
1560905940902,respond,q11800,sprint,a,web
1560905943982,respond,q11800,sprint,c,web
1560905953683,submit,b8533,sprint,,web
1560905955621,enter,e8533,sprint,,web
1560906029865,quit,e8533,sprint,,web
1560906033796,enter,b5184,sprint,,web
1560906066825,respond,q6829,sprint,c,web
1560906092739,respond,q6829,sprint,a,web
1560906172840,respond,q6830,sprint,d,web
1560906230167,respond,q6831,sprint,b,web
1560906282932,respond,q6832,sprint,a,web
1560906334000,respond,q6832,sprint,c,web
1560906336926,submit,b5184,sprint,,web
1560906339240,enter,e5184,sprint,,web
1560906432433,quit,e5184,sprint,,web
1560906435144,enter,b5179,sprint,,web
1560906502382,respond,q6809,sprint,a,web
1560906575205,respond,q6810,sprint,d,web
1560906602969,respond,q6811,sprint,a,web
1560906687289,respond,q6812,sprint,a,web
1560906688884,submit,b5179,sprint,,web
1560906999397,enter,e5184,adaptive_offer,,web
1560907230564,quit,e5184,adaptive_offer,,web
1560907230569,enter,e5179,sprint,,web
1560907480174,quit,e5179,sprint,,web
1560907482565,enter,b5211,sprint,,web
1560907564135,respond,q6937,sprint,c,web
1560907577561,respond,q6937,sprint,d,web
1560907581592,respond,q6937,sprint,c,web
1560907655081,respond,q6938,sprint,a,web
1560907718249,respond,q6939,sprint,c,web
1560907735032,respond,q6938,sprint,b,web
1560907759179,respond,q6938,sprint,c,web
1560907767940,respond,q6938,sprint,c,web
1560907775763,respond,q6938,sprint,c,web
1560907800544,respond,q6940,sprint,c,web
1560907802228,submit,b5211,sprint,,web
1560907805698,enter,e5211,sprint,,web
1560907874562,quit,e5211,sprint,,web
1560907879322,enter,b8471,sprint,,web
1560907952498,respond,q11551,sprint,d,web
1560908030577,respond,q11552,sprint,c,web
1560908042849,respond,q11553,sprint,a,web
1560908110532,respond,q11554,sprint,a,web
1560908112561,submit,b8471,sprint,,web
1560908115222,enter,e8471,sprint,,web
1560908207670,quit,e8471,sprint,,web
1560908437421,enter,b5335,sprint,,web
1560908656195,respond,q7389,sprint,b,web
1560908830315,respond,q7390,sprint,c,web
1560908833753,respond,q7390,sprint,b,web
1560908838551,respond,q7390,sprint,c,web
1560908840074,respond,q7390,sprint,b,web
1560908987971,respond,q7392,sprint,d,web
1560909016314,respond,q7393,sprint,c,web
1560909078001,respond,q7391,sprint,b,web
1560909079469,submit,b5335,sprint,,web
1560909081433,enter,e5335,sprint,,web
1560909296022,quit,e5335,sprint,,web
1560909407888,enter,e5335,sprint,,web
1560909754665,quit,e5335,sprint,,web
1560909819932,enter,e5335,sprint,,web
1560909875702,quit,e5335,sprint,,web
1560909890743,enter,e5335,sprint,,web
1560910039913,quit,e5335,sprint,,web
1560910458985,enter,e5335,sprint,,web
1560910460923,quit,e5335,sprint,,web
1560918183114,enter,e5335,sprint,,web
1560918185194,quit,e5335,sprint,,web
1560918698424,enter,e5335,sprint,,web
1560918710382,quit,e5335,sprint,,web
1560923458771,enter,e5335,sprint,,web
1560923460685,quit,e5335,sprint,,web
1560926504517,enter,e5335,sprint,,web
1560927522467,quit,e5335,sprint,,web
1560928153567,enter,e5335,sprint,,web
1560928155081,quit,e5335,sprint,,web
1560928393213,enter,e5335,sprint,,web
1560929897958,quit,e5335,sprint,,web
1560987198376,enter,e3623,sprint,,web
1560987202837,quit,e3623,sprint,,web
1560987349113,enter,e3623,sprint,,web
1560987373388,quit,e3623,sprint,,web
1560987376778,enter,b6545,sprint,,web
1560987438565,respond,q9194,sprint,a,web
1560987439606,submit,b6545,sprint,,web
1560987440909,enter,e6545,sprint,,web
1560987551310,quit,e6545,sprint,,web
1560987554209,enter,b3592,sprint,,web
1560987635702,respond,q5060,sprint,c,web
1560987640480,submit,b3592,sprint,,web
1560987641701,enter,e3592,sprint,,web
1560987684734,quit,e3592,sprint,,web
1560987689331,enter,b2191,sprint,,web
1560987769149,respond,q3659,sprint,a,web
1560987770206,submit,b2191,sprint,,web
1560987771556,enter,e2191,sprint,,web
1560987797011,quit,e2191,sprint,,web
1560987799819,enter,b3789,sprint,,web
1560987911113,respond,q5257,sprint,c,web
1560987920743,submit,b3789,sprint,,web
1560987922387,enter,e3789,sprint,,web
1560988097185,quit,e3789,sprint,,web
1560988181820,enter,e3789,sprint,,web
1560988575925,quit,e3789,sprint,,web
1560988585449,enter,e3789,sprint,,web
1560988688632,quit,e3789,sprint,,web
1560988692053,enter,b7493,sprint,,web
1560988722851,respond,q10142,sprint,a,web
1560988724362,submit,b7493,sprint,,web
1560988725416,enter,e7493,sprint,,web
1560988808064,quit,e7493,sprint,,web
1560988874135,enter,e7493,sprint,,web
1560988886635,quit,e7493,sprint,,web
1560988893994,enter,b3029,sprint,,web
1560988917805,respond,q4497,sprint,b,web
1560988929410,submit,b3029,sprint,,web
1560988937727,enter,e3029,sprint,,web
1560988969312,quit,e3029,sprint,,web
1560988972685,enter,b4274,sprint,,web
1560989021628,respond,q5742,sprint,b,web
1560989026281,submit,b4274,sprint,,web
1560989027397,enter,e4274,sprint,,web
1560989043697,quit,e4274,sprint,,web
1560989431581,enter,e3789,my_note,,web
1560989443604,quit,e3789,my_note,,web
1560989447202,enter,e7493,my_note,,web
1560989449347,quit,e7493,my_note,,web
1560989455754,enter,e3029,my_note,,web
1560989457979,quit,e3029,my_note,,web
1560989465380,enter,e3789,my_note,,web
1560989471474,quit,e3789,my_note,,web
1560989559929,enter,e3361,my_note,,web
1560989591248,quit,e3361,my_note,,web
1560989655023,enter,e3361,my_note,,web
1560989663641,quit,e3361,my_note,,web
1561006222951,enter,b5474,sprint,,web
1561006334287,respond,q7886,sprint,c,web
1561006460793,respond,q7887,sprint,d,web
1561006462957,respond,q7887,sprint,d,web
1561006600809,respond,q7888,sprint,d,web
1561006635381,respond,q7889,sprint,d,web
1561006713141,respond,q7890,sprint,a,web
1561006789680,respond,q7888,sprint,b,web
1561006792432,submit,b5474,sprint,,web
1561007134842,enter,e5474,sprint,,web
1561007780986,quit,e5474,sprint,,web
1561007783584,enter,b5421,sprint,,web
1561008007514,respond,q7699,sprint,d,web
1561008012602,respond,q7698,sprint,a,web
1561008057099,respond,q7697,sprint,c,web
1561008072238,submit,b5421,sprint,,web
1561008074417,enter,e5421,sprint,,web
1561008272686,quit,e5421,sprint,,web
1561014637240,enter,e3361,my_note,,web
1561015583772,quit,e3361,my_note,,web
1561338620542,enter,b5196,my_note,,web
1561338724600,respond,q6877,my_note,c,web
1561338728000,respond,q6877,my_note,a,web
1561338771056,respond,q6878,my_note,b,web
1561338792591,respond,q6877,my_note,c,web
1561338795896,respond,q6877,my_note,d,web
1561338828988,respond,q6879,my_note,a,web
1561338853199,respond,q6880,my_note,b,web
1561338859877,submit,b5196,my_note,,web
1561338861331,enter,e5196,my_note,,web
1561339119504,quit,e5196,my_note,,web
1561339576768,enter,e5196,my_note,,web
1561340885980,quit,e5196,my_note,,web
1561340888039,enter,b5218,my_note,,web
1561340915261,respond,q6965,my_note,c,web
1561341016192,respond,q6966,my_note,d,web
1561341061122,respond,q6967,my_note,b,web
1561341086940,respond,q6968,my_note,a,web
1561341126462,submit,b5218,my_note,,web
1561341128905,enter,e5218,my_note,,web
1561341259977,quit,e5218,my_note,,web
1561341262902,enter,b5205,my_note,,web
1561341302445,respond,q6913,my_note,b,web
1561341347847,respond,q6914,my_note,b,web
1561341392752,respond,q6914,my_note,d,web
1561341441998,respond,q6915,my_note,a,web
1561341450071,respond,q6915,my_note,c,web
1561341454245,respond,q6915,my_note,a,web
1561341456050,respond,q6915,my_note,d,web
1561341495774,respond,q6916,my_note,b,web
1561341498620,submit,b5205,my_note,,web
1561341501337,enter,e5205,my_note,,web
1561341544782,quit,e5205,my_note,,web
1561341858915,enter,e5205,my_note,,web
1561341951639,quit,e5205,my_note,,web
1561342224082,enter,e5205,my_note,,web
1561342369550,quit,e5205,my_note,,web
1561342514177,enter,e5205,my_note,,web
1561342898560,quit,e5205,my_note,,web
1561349689425,enter,e5205,my_note,,web
1561349690039,quit,e5205,my_note,,web
1561354329160,enter,e5205,my_note,,web
1561354330072,quit,e5205,my_note,,web
1561355329340,enter,e5205,my_note,,web
1561355523341,quit,e5205,my_note,,web
1561355611458,enter,e5205,my_note,,web
1561355810831,quit,e5205,my_note,,web
1561355890010,enter,e5205,my_note,,web
1561355890788,quit,e5205,my_note,,web
1561355969600,enter,e5205,my_note,,web
1561355971104,quit,e5205,my_note,,web
1561356076531,enter,e5205,my_note,,web
1561356305121,quit,e5205,my_note,,web
1561356308102,enter,b5212,my_note,,web
1561356383287,respond,q6941,my_note,a,web
1561356396346,respond,q6941,my_note,b,web
1561356456122,respond,q6942,my_note,a,web
1561356489487,respond,q6943,my_note,a,web
1561356516989,respond,q6944,my_note,a,web
1561356518129,respond,q6944,my_note,c,web
1561356519586,respond,q6944,my_note,b,web
1561356532588,respond,q6944,my_note,c,web
1561356553419,respond,q6944,my_note,b,web
1561356567755,submit,b5212,my_note,,web
1561356569591,enter,e5212,my_note,,web
1561356623244,quit,e5212,my_note,,web
1561356659311,enter,e5212,my_note,,web
1561356661999,quit,e5212,my_note,,web
1561357924910,enter,e5212,adaptive_offer,,web
1561358043736,quit,e5212,adaptive_offer,,web
1561358124493,enter,e5212,adaptive_offer,,web
1561358130955,quit,e5212,adaptive_offer,,web
1561358137251,enter,e5212,adaptive_offer,,web
1561358142715,quit,e5212,adaptive_offer,,web
1561358145492,enter,e5212,adaptive_offer,,web
1561358247235,quit,e5212,adaptive_offer,,web
1561358625394,enter,b4250,my_note,,web
1561358645615,respond,q5718,my_note,c,web
1561358655232,submit,b4250,my_note,,web
1561358656018,enter,e4250,my_note,,web
1561358774167,quit,e4250,my_note,,web
1561361413405,enter,e4250,my_note,,web
1561361415497,quit,e4250,my_note,,web
1561361417123,enter,e4250,my_note,,web
1561361419956,quit,e4250,my_note,,web
1561363548276,enter,e4250,my_note,,web
1561363549501,quit,e4250,my_note,,web
1561363550178,enter,e4250,my_note,,web
1561363956772,quit,e4250,my_note,,web
1561364343737,enter,e4250,my_note,,web
1561364345041,quit,e4250,my_note,,web
1561421836675,enter,b6782,my_note,,web
1561421890727,respond,q9431,my_note,d,web
1561421891495,submit,b6782,my_note,,web
1561421892454,enter,e6782,my_note,,web
1561422286773,quit,e6782,my_note,,web
1561422290214,enter,b5041,my_note,,web
1561422320631,respond,q6509,my_note,a,web
1561422352089,submit,b5041,my_note,,web
1561422352971,enter,e5041,my_note,,web
1561422375644,quit,e5041,my_note,,web
1561423291472,enter,b5892,my_note,,web
1561423359698,respond,q8541,my_note,c,web
1561423361316,submit,b5892,my_note,,web
1561423362512,enter,e5892,my_note,,web
1561423987007,quit,e5892,my_note,,web
1561423990211,enter,b2591,my_note,,web
1561424088018,respond,q4059,my_note,b,web
1561424101543,submit,b2591,my_note,,web
1561424102502,enter,e2591,my_note,,web
1561424346384,quit,e2591,my_note,,web
1561424348917,enter,b4860,my_note,,web
1561424371365,respond,q6328,my_note,a,web
1561424372308,submit,b4860,my_note,,web
1561424374026,enter,e4860,my_note,,web
1561424598503,quit,e4860,my_note,,web
1561424601209,enter,b3306,my_note,,web
1561424643974,respond,q4774,my_note,c,web
1561424673082,submit,b3306,my_note,,web
1561424674009,enter,e3306,my_note,,web
1561424775146,quit,e3306,my_note,,web
1561424777603,enter,b4312,my_note,,web
1561424838914,respond,q5780,my_note,b,web
1561424844947,submit,b4312,my_note,,web
1561424846117,enter,e4312,my_note,,web
1561425238954,quit,e4312,my_note,,web
1561425331529,enter,b5194,my_note,,web
1561425383209,respond,q6869,my_note,a,web
1561425459481,respond,q6870,my_note,b,web
1561425509722,respond,q6871,my_note,a,web
1561425536598,respond,q6872,my_note,d,web
1561425556168,submit,b5194,my_note,,web
1561425557589,enter,e5194,my_note,,web
1561425661169,quit,e5194,my_note,,web
1561427512259,enter,e5194,my_note,,web
1561427515333,quit,e5194,my_note,,web
1561428065170,enter,e5194,my_note,,web
1561428066131,quit,e5194,my_note,,web
1561428231443,enter,e5194,my_note,,web
1561428388052,quit,e5194,my_note,,web
1561428874916,enter,e5194,my_note,,web
1561428878358,quit,e5194,my_note,,web
1561429296061,enter,e5194,my_note,,web
1561429298004,quit,e5194,my_note,,web
1561435511103,enter,e5194,my_note,,web
1561435514001,quit,e5194,my_note,,web
1561443649711,enter,e5194,my_note,,web
1561443660753,quit,e5194,my_note,,web
1561444088131,enter,e5194,my_note,,web
1561444163800,respond,q6985,my_note,d,web
1561444192440,respond,q6986,my_note,b,web
1561444209360,respond,q6986,my_note,c,web
1561444221769,respond,q6987,my_note,d,web
1561444285229,respond,q6988,my_note,a,web
1561444298884,respond,q6988,my_note,b,web
1561444309573,respond,q6988,my_note,c,web
1561444355486,respond,q6988,my_note,a,web
1561444356959,quit,e5194,my_note,,web
1561444359502,enter,e5223,my_note,,web
1561444363838,quit,e5223,my_note,,web
1561444496079,enter,e5223,my_note,,web
1561444551277,quit,e5223,my_note,,web
1561446623746,enter,e5223,my_note,,web
1561446648665,quit,e5223,my_note,,web
1561505525030,enter,b5214,my_note,,web
1561505605516,respond,q6949,my_note,d,web
1561505627391,respond,q6950,my_note,a,web
1561505641667,respond,q6950,my_note,b,web
1561505667525,respond,q6950,my_note,a,web
1561505704725,respond,q6951,my_note,c,web
1561505738280,respond,q6952,my_note,b,web
1561505743905,submit,b5214,my_note,,web
1561505745839,enter,e5214,my_note,,web
1561506003459,quit,e5214,my_note,,web
1561506005822,enter,b7921,my_note,,web
1561506086893,respond,q10638,my_note,a,web
1561506116337,respond,q10639,my_note,a,web
1561506161771,respond,q10640,my_note,c,web
1561506166832,respond,q10640,my_note,a,web
1561506181988,respond,q10640,my_note,d,web
1561506206709,respond,q10641,my_note,a,web
1561506249145,respond,q10641,my_note,c,web
1561506257075,respond,q10641,my_note,a,web
1561506265958,submit,b7921,my_note,,web
1561506267885,enter,e7921,my_note,,web
1561506543416,quit,e7921,my_note,,web
1561506603653,enter,e7921,my_note,,web
1561506683170,respond,q10642,my_note,b,web
1561506806008,respond,q10643,my_note,a,web
1561506839969,respond,q10643,my_note,c,web
1561506887407,respond,q10644,my_note,a,web
1561506889925,respond,q10644,my_note,c,web
1561506948784,respond,q10645,my_note,b,web
1561506953587,respond,q10645,my_note,d,web
1561506967889,quit,e7921,my_note,,web
1561506969455,enter,e7922,my_note,,web
1561508858216,quit,e7922,my_note,,web
1561509073070,enter,e7922,my_note,,web
1561509074299,quit,e7922,my_note,,web
1561509078760,enter,e7922,my_note,,web
1561510298226,quit,e7922,my_note,,web
1561510301455,enter,b5198,my_note,,web
1561510430614,respond,q6885,my_note,a,web
1561510476070,respond,q6886,my_note,d,web
1561510512959,respond,q6886,my_note,a,web
1561510558604,respond,q6887,my_note,d,web
1561510685487,respond,q6888,my_note,b,web
1561510692569,submit,b5198,my_note,,web
1561510695465,enter,e5198,my_note,,web
1561510778536,quit,e5198,my_note,,web
1561510801564,enter,e5198,my_note,,web
1561510845879,quit,e5198,my_note,,web
1561512718347,enter,e5198,my_note,,web
1561512719684,quit,e5198,my_note,,web
1561513582779,enter,e5198,my_note,,web
1561513902180,quit,e5198,my_note,,web
1561513905377,enter,e5198,my_note,,web
1561513931502,quit,e5198,my_note,,web
1561514409333,enter,e5198,my_note,,web
1561514427981,quit,e5198,my_note,,web
1561514439067,enter,b4025,my_note,,web
1561514463060,respond,q5493,my_note,c,web
1561514469887,submit,b4025,my_note,,web
1561514471669,enter,e4025,my_note,,web
1561514782167,quit,e4025,my_note,,web
1561514785375,enter,b3034,my_note,,web
1561514791993,respond,q4502,my_note,b,web
1561514825017,submit,b3034,my_note,,web
1561514825732,enter,e3034,my_note,,web
1561515070372,quit,e3034,my_note,,web
1561515305361,enter,b4220,my_note,,web
1561515357460,respond,q5688,my_note,a,web
1561515367582,submit,b4220,my_note,,web
1561515368461,enter,e4220,my_note,,web
1561515563351,quit,e4220,my_note,,web
1561515567439,enter,b2629,my_note,,web
1561515594479,respond,q4097,my_note,a,web
1561515611586,respond,q4097,my_note,d,web
1561515620622,submit,b2629,my_note,,web
1561515621477,enter,e2629,my_note,,web
1561515632983,quit,e2629,my_note,,web
1561515635979,enter,e2629,my_note,,web
1561515642992,quit,e2629,my_note,,web
1561521779727,enter,b2974,my_note,,web
1561521806462,respond,q4442,my_note,d,web
1561521816501,submit,b2974,my_note,,web
1561521817355,enter,e2974,my_note,,web
1561521942784,quit,e2974,my_note,,web
1561521945440,enter,b3018,my_note,,web
1561521999526,respond,q4486,my_note,d,web
1561522205723,respond,q4486,my_note,a,web
1561522215564,submit,b3018,my_note,,web
1561522216494,enter,e3018,my_note,,web
1561523022429,quit,e3018,my_note,,web
1561523088772,enter,e3018,my_note,,web
1561523152220,quit,e3018,my_note,,web
1561523155610,enter,b4218,my_note,,web
1561523173654,respond,q5686,my_note,c,web
1561523228419,submit,b4218,my_note,,web
1561523229520,enter,e4218,my_note,,web
1561523442299,quit,e4218,my_note,,web
1561523446690,enter,b2654,my_note,,web
1561523483378,respond,q4122,my_note,b,web
1561523498982,submit,b2654,my_note,,web
1561523499887,enter,e2654,my_note,,web
1561523545728,quit,e2654,my_note,,web
1561523550296,enter,b3772,my_note,,web
1561523585297,respond,q5240,my_note,a,web
1561523595267,respond,q5240,my_note,d,web
1561523613118,submit,b3772,my_note,,web
1561523614117,enter,e3772,my_note,,web
1561523786566,quit,e3772,my_note,,web
1561523788999,enter,e3772,my_note,,web
1561524079171,quit,e3772,my_note,,web
1561524082786,enter,b4195,my_note,,web
1561524136659,respond,q5663,my_note,a,web
1561524154079,respond,q5663,my_note,d,web
1561524165791,submit,b4195,my_note,,web
1561524166724,enter,e4195,my_note,,web
1561524463715,quit,e4195,my_note,,web
1561524466918,enter,b6957,my_note,,web
1561524499115,respond,q9606,my_note,c,web
1561524515600,submit,b6957,my_note,,web
1561524516959,enter,e6957,my_note,,web
1561524789386,quit,e6957,my_note,,web
1561524792385,enter,b3415,my_note,,web
1561524827988,respond,q4883,my_note,c,web
1561524832384,submit,b3415,my_note,,web
1561524833459,enter,e3415,my_note,,web
1561524894525,quit,e3415,my_note,,web
1561524897556,enter,b3059,my_note,,web
1561524961727,respond,q4527,my_note,d,web
1561524970363,respond,q4527,my_note,b,web
1561524975584,submit,b3059,my_note,,web
1561524976711,enter,e3059,my_note,,web
1561525093373,quit,e3059,my_note,,web
1561526342705,enter,e3059,my_note,,web
1561526502533,quit,e3059,my_note,,web
1561526505775,enter,b3589,my_note,,web
1561526587938,respond,q5057,my_note,d,web
1561526619642,respond,q5057,my_note,a,web
1561526641213,respond,q5057,my_note,b,web
1561526642316,submit,b3589,my_note,,web
1561526643192,enter,e3589,my_note,,web
1561526794209,quit,e3589,my_note,,web
1561526797545,enter,b3010,my_note,,web
1561526837781,respond,q4478,my_note,b,web
1561526843875,submit,b3010,my_note,,web
1561526845548,enter,e3010,my_note,,web
1561526889300,quit,e3010,my_note,,web
1561608401802,enter,b5203,my_note,,web
1561608473396,respond,q6905,my_note,a,web
1561608603483,respond,q6906,my_note,b,web
1561608628027,respond,q6907,my_note,d,web
1561608659756,respond,q6908,my_note,c,web
1561608675146,submit,b5203,my_note,,web
1561608677210,enter,e5203,my_note,,web
1561608833591,quit,e5203,my_note,,web
1561608961739,enter,e5203,my_note,,web
1561609040214,quit,e5203,my_note,,web
1561609041485,enter,e5203,my_note,,web
1561609193979,quit,e5203,my_note,,web
1561609196650,enter,b5118,my_note,,web
1561609278499,respond,q6685,my_note,c,web
1561609292116,respond,q6686,my_note,a,web
1561609301288,respond,q6687,my_note,b,web
1561609330334,respond,q6688,my_note,a,web
1561609346616,submit,b5118,my_note,,web
1561609348316,enter,e5118,my_note,,web
1561609383694,quit,e5118,my_note,,web
1561609885470,enter,e5118,my_note,,web
1561609956011,quit,e5118,my_note,,web
1561609958548,enter,b5188,my_note,,web
1561609998170,respond,q6845,my_note,a,web
1561610027422,respond,q6846,my_note,a,web
1561610032867,respond,q6846,my_note,b,web
1561610128067,respond,q6847,my_note,c,web
1561610171046,respond,q6848,my_note,b,web
1561610183873,submit,b5188,my_note,,web
1561610185775,enter,e5188,my_note,,web
1561610314334,quit,e5188,my_note,,web
1561610316968,enter,b5168,my_note,,web
1561610443146,respond,q6765,my_note,d,web
1561610538218,respond,q6767,my_note,a,web
1561610538873,respond,q6767,my_note,b,web
1561610557208,respond,q6768,my_note,c,web
1561610561781,respond,q6765,my_note,b,web
1561610606503,respond,q6766,my_note,d,web
1561610617244,submit,b5168,my_note,,web
1561610618849,enter,e5168,my_note,,web
1561610874176,quit,e5168,my_note,,web
1561610951268,enter,b11658,sprint,,web
1561611042301,respond,q17438,sprint,b,web
1561611154708,respond,q17439,sprint,c,web
1561611187824,respond,q17440,sprint,a,web
1561611236091,respond,q17441,sprint,b,web
1561611237194,submit,b11658,sprint,,web
1561611239248,enter,e11658,sprint,,web
1561611585372,quit,e11658,sprint,,web
1561613423269,enter,e11658,sprint,,web
1561613426511,quit,e11658,sprint,,web
1561613625125,enter,e11658,sprint,,web
1561613665341,respond,q7300,sprint,c,web
1561613668018,respond,q7300,sprint,b,web
1561613712580,respond,q7300,sprint,c,web
1561613725728,respond,q7300,sprint,b,web
1561613755416,respond,q7300,sprint,c,web
1561613755727,respond,q7300,sprint,d,web
1561613786772,respond,q7301,sprint,b,web
1561613793074,respond,q7300,sprint,b,web
1561613848872,respond,q7301,sprint,d,web
1561613851809,respond,q7301,sprint,c,web
1561613876173,quit,e11658,sprint,,web
1561613890593,enter,b5391,sprint,,web
1561614075290,respond,q7608,sprint,c,web
1561614124467,respond,q7609,sprint,b,web
1561614142699,respond,q7609,sprint,d,web
1561614197826,respond,q7610,sprint,b,web
1561614201662,respond,q7610,sprint,a,web
1561614280049,respond,q7611,sprint,a,web
1561614307831,respond,q7611,sprint,c,web
1561614319003,respond,q7609,sprint,c,web
1561614328396,respond,q7609,sprint,c,web
1561614412741,respond,q7612,sprint,b,web
1561614415920,submit,b5391,sprint,,web
1561614418084,enter,e5391,sprint,,web
1561614473909,quit,e5391,sprint,,web
1561614477177,enter,b5426,sprint,,web
1561614565334,respond,q7713,sprint,c,web
1561614578685,respond,q7714,sprint,c,web
1561614579863,respond,q7714,sprint,d,web
1561614581829,respond,q7714,sprint,d,web
1561614683088,respond,q7715,sprint,b,web
1561614689612,respond,q7715,sprint,c,web
1561614695066,respond,q7715,sprint,d,web
1561614703617,respond,q7715,sprint,a,web
1561614739048,respond,q7716,sprint,b,web
1561614751836,respond,q7715,sprint,d,web
1561614783087,submit,b5426,sprint,,web
1561614785525,enter,e5426,sprint,,web
1561614940048,quit,e5426,sprint,,web
1561614942711,enter,b5237,sprint,,web
1561615193501,respond,q7039,sprint,c,web
1561615284890,respond,q7040,sprint,c,web
1561615350167,respond,q7041,sprint,b,web
