timestamp,action_type,item_id,source,user_answer,platform
1540395781567,submit,b1186,sprint,,mobile
1540395781654,enter,e1186,sprint,,mobile
1540395798122,quit,e1186,sprint,,mobile
1540395798182,enter,b8316,sprint,,mobile
1540395817375,respond,q11263,sprint,b,mobile
1540395819507,submit,b8316,sprint,,mobile
1540395819550,enter,e8316,sprint,,mobile
1540395846087,quit,e8316,sprint,,mobile
1540395846139,enter,b997,sprint,,mobile
1540395865049,respond,q997,sprint,c,mobile
1540395867022,submit,b997,sprint,,mobile
1540395867072,enter,e997,sprint,,mobile
1540395876318,quit,e997,sprint,,mobile
1540395876395,enter,b500,sprint,,mobile
1540395885938,respond,q500,sprint,b,mobile
1540395889744,respond,q500,sprint,b,mobile
1540395893182,submit,b500,sprint,,mobile
1540395893221,enter,e500,sprint,,mobile
1540395898101,quit,e500,sprint,,mobile
1540395964733,enter,b6945,sprint,,mobile
1540395988977,respond,q9594,sprint,a,mobile
1540395991577,submit,b6945,sprint,,mobile
1540395991625,enter,e6945,sprint,,mobile
1540396002966,quit,e6945,sprint,,mobile
1540396003025,enter,b2533,sprint,,mobile
1540396008407,respond,q4001,sprint,b,mobile
1540396011531,submit,b2533,sprint,,mobile
1540396011578,enter,e2533,sprint,,mobile
1540396015978,quit,e2533,sprint,,mobile
1540396016026,enter,b2356,sprint,,mobile
1540396049784,respond,q3824,sprint,c,mobile
1540396052259,submit,b2356,sprint,,mobile
1540396052305,enter,e2356,sprint,,mobile
1540396056210,quit,e2356,sprint,,mobile
1540396056260,enter,b5881,sprint,,mobile
1540396077163,respond,q8530,sprint,b,mobile
1540396079010,submit,b5881,sprint,,mobile
1540396079054,enter,e5881,sprint,,mobile
1540396093981,quit,e5881,sprint,,mobile
1540396094033,enter,b4872,sprint,,mobile
1540396136363,respond,q6340,sprint,a,mobile
1540396138782,submit,b4872,sprint,,mobile
1540396138826,enter,e4872,sprint,,mobile
1540396151103,quit,e4872,sprint,,mobile
1540396151152,enter,b3096,sprint,,mobile
1540396177860,respond,q4564,sprint,a,mobile
1540396181552,submit,b3096,sprint,,mobile
1540396181615,enter,e3096,sprint,,mobile
1540396186006,quit,e3096,sprint,,mobile
1540396186059,enter,b2443,sprint,,mobile
1540396201277,respond,q3911,sprint,b,mobile
1540396203267,submit,b2443,sprint,,mobile
1540396203312,enter,e2443,sprint,,mobile
1540396235390,quit,e2443,sprint,,mobile
1540396235445,enter,b5741,sprint,,mobile
1540396245686,respond,q8390,sprint,a,mobile
1540396250160,respond,q8390,sprint,b,mobile
1540396255965,submit,b5741,sprint,,mobile
1540396256011,enter,e5741,sprint,,mobile
1540396259725,quit,e5741,sprint,,mobile
1540396259774,enter,b2720,sprint,,mobile
1540396284685,respond,q4188,sprint,a,mobile
1540396288500,submit,b2720,sprint,,mobile
1540396288537,enter,e2720,sprint,,mobile
1540396311483,quit,e2720,sprint,,mobile
1540396311536,enter,b4215,sprint,,mobile
1540396361912,respond,q5683,sprint,b,mobile
1540396363985,submit,b4215,sprint,,mobile
1540396364040,enter,e4215,sprint,,mobile
1540396372501,quit,e4215,sprint,,mobile
1540695893002,enter,b2587,sprint,,mobile
1540695915290,respond,q4055,sprint,d,mobile
1540695917483,submit,b2587,sprint,,mobile
1540695917547,enter,e2587,sprint,,mobile
1540695933036,quit,e2587,sprint,,mobile
1540695933085,enter,b7124,sprint,,mobile
1540695951241,respond,q9773,sprint,b,mobile
1540695952238,respond,q9773,sprint,a,mobile
1540695953325,respond,q9773,sprint,b,mobile
1540695955795,submit,b7124,sprint,,mobile
1540695955838,enter,e7124,sprint,,mobile
1540695962556,quit,e7124,sprint,,mobile
1540695962605,enter,b4887,sprint,,mobile
1540695966165,respond,q6355,sprint,b,mobile
1540695969222,submit,b4887,sprint,,mobile
1540695969281,enter,e4887,sprint,,mobile
1540695974962,quit,e4887,sprint,,mobile
1540695975012,enter,b2492,sprint,,mobile
1540695982391,respond,q3960,sprint,b,mobile
1540695986352,submit,b2492,sprint,,mobile
1540695986391,enter,e2492,sprint,,mobile
1540696013741,quit,e2492,sprint,,mobile
1540696013803,enter,b3758,sprint,,mobile
1540696020503,respond,q5226,sprint,c,mobile
1540696025013,submit,b3758,sprint,,mobile
1540696025054,enter,e3758,sprint,,mobile
1540696031659,quit,e3758,sprint,,mobile
1540696031707,enter,b7677,sprint,,mobile
1540696084731,respond,q10326,sprint,a,mobile
1540696093846,submit,b7677,sprint,,mobile
1540696093888,enter,e7677,sprint,,mobile
1540696099579,quit,e7677,sprint,,mobile
1540696099627,enter,b5146,sprint,,mobile
1540696105636,respond,q6740,sprint,a,mobile
1540696120713,respond,q6740,sprint,b,mobile
1540696124913,respond,q6740,sprint,c,mobile
1540696127823,submit,b5146,sprint,,mobile
1540696127863,enter,e5146,sprint,,mobile
1540696134054,quit,e5146,sprint,,mobile
1540696134110,enter,b4187,sprint,,mobile
1540696142734,respond,q5655,sprint,a,mobile
1540696145269,submit,b4187,sprint,,mobile
1540696145317,enter,e4187,sprint,,mobile
1540696168214,quit,e4187,sprint,,mobile
1540696168276,enter,b3946,sprint,,mobile
1540696208675,respond,q5414,sprint,b,mobile
1540696216190,respond,q5414,sprint,a,mobile
1540696217133,respond,q5414,sprint,c,mobile
1540696219054,respond,q5414,sprint,d,mobile
1540696219697,respond,q5414,sprint,c,mobile
1540696220217,respond,q5414,sprint,d,mobile
1540696220666,respond,q5414,sprint,c,mobile
1540696221247,respond,q5414,sprint,d,mobile
1540696229135,respond,q5414,sprint,a,mobile
1540696229956,respond,q5414,sprint,c,mobile
1540696230533,respond,q5414,sprint,a,mobile
1540696231038,respond,q5414,sprint,c,mobile
1540696232705,respond,q5414,sprint,a,mobile
1540696234206,respond,q5414,sprint,c,mobile
1540696235690,respond,q5414,sprint,a,mobile
1540696242191,submit,b3946,sprint,,mobile
1540696242234,enter,e3946,sprint,,mobile
1540696262356,quit,e3946,sprint,,mobile
1540696262414,enter,b7156,sprint,,mobile
1540696272991,respond,q9805,sprint,c,mobile
1540696275903,submit,b7156,sprint,,mobile
1540696275945,enter,e7156,sprint,,mobile
1540696294446,quit,e7156,sprint,,mobile
1540696315488,enter,b588,sprint,,mobile
1540696333750,respond,q588,sprint,c,mobile
1540696337044,submit,b588,sprint,,mobile
1540696337097,enter,e588,sprint,,mobile
1540696366081,quit,e588,sprint,,mobile
1540696366151,enter,b295,sprint,,mobile
1540696378188,respond,q295,sprint,c,mobile
1540696385330,submit,b295,sprint,,mobile
1540696385393,enter,e295,sprint,,mobile
1540696391072,quit,e295,sprint,,mobile
1540696391158,enter,b973,sprint,,mobile
1540696412309,respond,q973,sprint,b,mobile
1540696413536,respond,q973,sprint,c,mobile
1540696414128,respond,q973,sprint,b,mobile
1540696416714,submit,b973,sprint,,mobile
1540696416753,enter,e973,sprint,,mobile
1540696423169,quit,e973,sprint,,mobile
1540696423215,enter,b1000,sprint,,mobile
1540696436997,respond,q1000,sprint,b,mobile
1540696437756,respond,q1000,sprint,c,mobile
1540696438328,respond,q1000,sprint,b,mobile
1540696438700,respond,q1000,sprint,c,mobile
1540696441018,submit,b1000,sprint,,mobile
1540696441061,enter,e1000,sprint,,mobile
1540696456222,quit,e1000,sprint,,mobile
1540696456276,enter,b539,sprint,,mobile
1540696475978,respond,q539,sprint,b,mobile
1540696476475,respond,q539,sprint,a,mobile
1540696476926,respond,q539,sprint,b,mobile
1540696477525,respond,q539,sprint,a,mobile
1540696478069,respond,q539,sprint,b,mobile
1540696478476,respond,q539,sprint,a,mobile
1540696482030,submit,b539,sprint,,mobile
1540696482072,enter,e539,sprint,,mobile
1540696490766,quit,e539,sprint,,mobile
1540696490836,enter,b8312,sprint,,mobile
1540696508995,respond,q11259,sprint,b,mobile
1540696512234,submit,b8312,sprint,,mobile
1540696512286,enter,e8312,sprint,,mobile
1540696518501,quit,e8312,sprint,,mobile
1540696518553,enter,b1316,sprint,,mobile
1540696527891,respond,q1316,sprint,b,mobile
1540696528651,respond,q1316,sprint,c,mobile
1540696529136,respond,q1316,sprint,b,mobile
1540696529539,respond,q1316,sprint,c,mobile
1540696529951,respond,q1316,sprint,b,mobile
1540696530384,respond,q1316,sprint,c,mobile
1540696530873,respond,q1316,sprint,b,mobile
1540696531353,respond,q1316,sprint,c,mobile
1540696538862,respond,q1316,sprint,b,mobile
1540696543212,submit,b1316,sprint,,mobile
1540696543258,enter,e1316,sprint,,mobile
1540696559520,quit,e1316,sprint,,mobile
1540696559569,enter,b439,sprint,,mobile
1540696578469,respond,q439,sprint,c,mobile
1540696580600,submit,b439,sprint,,mobile
1540696580642,enter,e439,sprint,,mobile
1540696584838,quit,e439,sprint,,mobile
1540696584883,enter,b854,sprint,,mobile
1540696601920,respond,q854,sprint,a,mobile
1540696605524,submit,b854,sprint,,mobile
1540696605563,enter,e854,sprint,,mobile
1540696615194,quit,e854,sprint,,mobile
1540696617817,enter,l446,adaptive_offer,,mobile
1540696651373,quit,l446,adaptive_offer,,mobile
1540696652445,enter,l446,adaptive_offer,,mobile
1540696681101,quit,l446,adaptive_offer,,mobile
1540696681259,enter,b854,adaptive_offer,,mobile
1540696693602,respond,q854,adaptive_offer,b,mobile
1540696699472,submit,b854,adaptive_offer,,mobile
1540696699516,enter,e854,adaptive_offer,,mobile
1540696722815,quit,e854,adaptive_offer,,mobile
1540696722902,enter,b588,adaptive_offer,,mobile
1540696734205,respond,q588,adaptive_offer,a,mobile
1540696736449,submit,b588,adaptive_offer,,mobile
1540696736492,enter,e588,adaptive_offer,,mobile
1540696740405,quit,e588,adaptive_offer,,mobile
1540696741417,enter,e854,sprint,,mobile
1540696745942,quit,e854,sprint,,mobile
1540696745986,enter,b8315,sprint,,mobile
1540696755542,respond,q11262,sprint,a,mobile
1540696764768,submit,b8315,sprint,,mobile
1540696764805,enter,e8315,sprint,,mobile
1540696767877,quit,e8315,sprint,,mobile
1541384935566,enter,b671,sprint,,mobile
1541384947411,respond,q671,sprint,a,mobile
1541384948164,respond,q671,sprint,b,mobile
1541384948639,respond,q671,sprint,c,mobile
1541384949138,respond,q671,sprint,a,mobile
1541384949545,respond,q671,sprint,b,mobile
1541384949995,respond,q671,sprint,a,mobile
1541384950516,respond,q671,sprint,c,mobile
1541384950987,respond,q671,sprint,a,mobile
1541384956601,submit,b671,sprint,,mobile
1541384956665,enter,e671,sprint,,mobile
1541384962217,quit,e671,sprint,,mobile
1541385456090,enter,b5604,sprint,,mobile
1541385472226,respond,q8133,sprint,b,mobile
1541385483242,respond,q8133,sprint,c,mobile
1541385483813,respond,q8133,sprint,b,mobile
1541385486355,submit,b5604,sprint,,mobile
1541385486432,enter,e5604,sprint,,mobile
1541385494715,quit,e5604,sprint,,mobile
1541385494810,enter,b124,sprint,,mobile
1541385522574,respond,q124,sprint,d,mobile
1541385524716,submit,b124,sprint,,mobile
1541385524776,enter,e124,sprint,,mobile
1541385552562,quit,e124,sprint,,mobile
1541385552641,enter,b53,sprint,,mobile
1541385574252,respond,q53,sprint,a,mobile
1541385576738,submit,b53,sprint,,mobile
1541385576785,enter,e53,sprint,,mobile
1541385607033,quit,e53,sprint,,mobile
1541385607105,enter,b8006,sprint,,mobile
1541385628516,respond,q10953,sprint,c,mobile
1541385630590,submit,b8006,sprint,,mobile
1541385630637,enter,e8006,sprint,,mobile
1541385634687,quit,e8006,sprint,,mobile
1541385634754,enter,b94,sprint,,mobile
1541385651127,respond,q94,sprint,c,mobile
1541385657901,submit,b94,sprint,,mobile
1541385657957,enter,e94,sprint,,mobile
1541385690372,quit,e94,sprint,,mobile
1541385690423,enter,b5580,sprint,,mobile
1541385704264,respond,q8109,sprint,b,mobile
1541385706975,submit,b5580,sprint,,mobile
1541385707022,enter,e5580,sprint,,mobile
1541385710657,quit,e5580,sprint,,mobile
1541385710708,enter,b5541,sprint,,mobile
1541385727710,respond,q8070,sprint,c,mobile
1541385732942,submit,b5541,sprint,,mobile
1541385732997,enter,e5541,sprint,,mobile
1541385746717,quit,e5541,sprint,,mobile
1541385746760,enter,b8230,sprint,,mobile
1541385770937,respond,q11177,sprint,d,mobile
1541385772539,respond,q11177,sprint,b,mobile
1541385779521,submit,b8230,sprint,,mobile
1541385779575,enter,e8230,sprint,,mobile
1541385836004,quit,e8230,sprint,,mobile
1541385836066,enter,b6,sprint,,mobile
1541385858227,respond,q6,sprint,d,mobile
1541385860265,submit,b6,sprint,,mobile
1541385860312,enter,e6,sprint,,mobile
1541385955096,quit,e6,sprint,,mobile
1541385955166,enter,b136,sprint,,mobile
1541385973191,respond,q136,sprint,c,mobile
1541385979300,submit,b136,sprint,,mobile
1541385979352,enter,e136,sprint,,mobile
1541386010023,quit,e136,sprint,,mobile
1541386010097,enter,b5634,sprint,,mobile
1541386020510,respond,q8163,sprint,a,mobile
1541386023024,submit,b5634,sprint,,mobile
1541386023071,enter,e5634,sprint,,mobile
1541386049302,quit,e5634,sprint,,mobile
1541386049360,enter,b8082,sprint,,mobile
1541386074559,respond,q11029,sprint,a,mobile
1541386074593,respond,q11029,sprint,d,mobile
1541386075939,respond,q11029,sprint,a,mobile
1541386076939,respond,q11029,sprint,d,mobile
1541386078988,submit,b8082,sprint,,mobile
1541386079032,enter,e8082,sprint,,mobile
1541386134944,quit,e8082,sprint,,mobile
1541386135025,enter,b121,sprint,,mobile
1541386158598,respond,q121,sprint,c,mobile
1541386160689,submit,b121,sprint,,mobile
1541386160732,enter,e121,sprint,,mobile
1541386210667,quit,e121,sprint,,mobile
1541386210716,enter,b145,sprint,,mobile
1541386223848,respond,q145,sprint,b,mobile
1541386235806,respond,q145,sprint,b,mobile
1541386237920,submit,b145,sprint,,mobile
1541386237976,enter,e145,sprint,,mobile
1541386243458,quit,e145,sprint,,mobile
1541386243510,enter,b141,sprint,,mobile
1541386258631,respond,q141,sprint,b,mobile
1541386264795,respond,q141,sprint,b,mobile
1541386271301,submit,b141,sprint,,mobile
1541386271345,enter,e141,sprint,,mobile
1541386276995,quit,e141,sprint,,mobile
1541386301122,enter,e8240,sprint,,mobile
1541386315181,quit,e8240,sprint,,mobile
1541386315240,enter,b16,sprint,,mobile
1541386337047,respond,q16,sprint,c,mobile
1541386339149,submit,b16,sprint,,mobile
1541386339211,enter,e16,sprint,,mobile
1541386366352,quit,e16,sprint,,mobile
1541386366424,enter,b5557,sprint,,mobile
1541386380824,respond,q8086,sprint,b,mobile
1541386391016,respond,q8086,sprint,b,mobile
1541386393222,submit,b5557,sprint,,mobile
1541386393272,enter,e5557,sprint,,mobile
1541386398738,quit,e5557,sprint,,mobile
1541386398787,enter,b131,sprint,,mobile
1541386422088,respond,q131,sprint,d,mobile
1541386425004,submit,b131,sprint,,mobile
1541386425069,enter,e131,sprint,,mobile
1541386556801,quit,e131,sprint,,mobile
1541386556879,enter,b8197,sprint,,mobile
1541386574103,respond,q11144,sprint,d,mobile
1541386578993,submit,b8197,sprint,,mobile
1541386579066,enter,e8197,sprint,,mobile
1541386586747,quit,e8197,sprint,,mobile
1541386586805,enter,b5583,sprint,,mobile
1541386607969,respond,q8112,sprint,d,mobile
1541386613308,submit,b5583,sprint,,mobile
1541386613377,enter,e5583,sprint,,mobile
1541386627345,quit,e5583,sprint,,mobile
1541386627433,enter,b5611,sprint,,mobile
1541386653221,respond,q8140,sprint,b,mobile
1541386655108,submit,b5611,sprint,,mobile
1541386655210,enter,e5611,sprint,,mobile
1541386672874,quit,e5611,sprint,,mobile
1541386672972,enter,b56,sprint,,mobile
1541386690652,respond,q56,sprint,c,mobile
1541386694623,submit,b56,sprint,,mobile
1541386694671,enter,e56,sprint,,mobile
1541386699521,quit,e56,sprint,,mobile
1541386699570,enter,b8284,sprint,,mobile
1541386709681,respond,q11231,sprint,a,mobile
1541386719475,respond,q11231,sprint,d,mobile
1541386723973,submit,b8284,sprint,,mobile
1541386724059,enter,e8284,sprint,,mobile
1541386728799,quit,e8284,sprint,,mobile
1541386728879,enter,b5539,sprint,,mobile
1541386744126,respond,q8068,sprint,b,mobile
1541386752878,respond,q8068,sprint,d,mobile
1541386755092,respond,q8068,sprint,b,mobile
1541386757595,submit,b5539,sprint,,mobile
1541386757650,enter,e5539,sprint,,mobile
1541386763203,quit,e5539,sprint,,mobile
1541386763269,enter,b5596,sprint,,mobile
1541386795026,respond,q8125,sprint,d,mobile
1541386797325,submit,b5596,sprint,,mobile
1541386797373,enter,e5596,sprint,,mobile
1541386847811,quit,e5596,sprint,,mobile
1541386869804,enter,e108,sprint,,mobile
1541386893098,quit,e108,sprint,,mobile
1541386893169,enter,b8144,sprint,,mobile
1541386915399,respond,q11091,sprint,c,mobile
1541386917558,submit,b8144,sprint,,mobile
1541386917608,enter,e8144,sprint,,mobile
1541386936271,quit,e8144,sprint,,mobile
1541386936342,enter,b5574,sprint,,mobile
1541386956455,respond,q8103,sprint,d,mobile
1541386959647,submit,b5574,sprint,,mobile
1541386959722,enter,e5574,sprint,,mobile
1541386963904,quit,e5574,sprint,,mobile
1541386963990,enter,b5532,sprint,,mobile
1541386976683,respond,q8061,sprint,b,mobile
1541386980594,submit,b5532,sprint,,mobile
1541386980665,enter,e5532,sprint,,mobile
1541386984856,quit,e5532,sprint,,mobile
1541387014098,enter,e5636,sprint,,mobile
1541387026990,quit,e5636,sprint,,mobile
1541387027057,enter,b8291,sprint,,mobile
1541387057296,respond,q11238,sprint,a,mobile
1541387059143,respond,q11238,sprint,c,mobile
1541387067074,respond,q11238,sprint,a,mobile
1541387069080,submit,b8291,sprint,,mobile
1541387069129,enter,e8291,sprint,,mobile
1541387102025,quit,e8291,sprint,,mobile
1541387131989,enter,e5602,sprint,,mobile
1541387157696,quit,e5602,sprint,,mobile
1541387184751,enter,e175,sprint,,mobile
1541387188891,quit,e175,sprint,,mobile
1541387212379,enter,e13,sprint,,mobile
1541387217544,quit,e13,sprint,,mobile
1541387217612,enter,b8243,sprint,,mobile
1541387249688,respond,q11190,sprint,d,mobile
1541387253983,submit,b8243,sprint,,mobile
1541387254045,enter,e8243,sprint,,mobile
1541387258472,quit,e8243,sprint,,mobile
1541387258548,enter,b38,sprint,,mobile
1541387268094,respond,q38,sprint,a,mobile
1541387282124,submit,b38,sprint,,mobile
1541387282169,enter,e38,sprint,,mobile
1541387284839,quit,e38,sprint,,mobile
1541387284885,enter,b125,sprint,,mobile
1541387310946,respond,q125,sprint,b,mobile
1541387313600,submit,b125,sprint,,mobile
1541387313654,enter,e125,sprint,,mobile
1541387326474,quit,e125,sprint,,mobile
1541387326538,enter,b64,sprint,,mobile
1541387346543,respond,q64,sprint,d,mobile
1541387352212,submit,b64,sprint,,mobile
1541387352261,enter,e64,sprint,,mobile
1541387355921,quit,e64,sprint,,mobile
1541387355976,enter,b8300,sprint,,mobile
1541387373487,respond,q11247,sprint,c,mobile
1541387378740,submit,b8300,sprint,,mobile
1541387378782,enter,e8300,sprint,,mobile
1541387381967,quit,e8300,sprint,,mobile
1541387407834,enter,e96,sprint,,mobile
1541387440407,quit,e96,sprint,,mobile
1541387440455,enter,b132,sprint,,mobile
1541387460116,respond,q132,sprint,a,mobile
1541387462382,submit,b132,sprint,,mobile
1541387462421,enter,e132,sprint,,mobile
1541387467891,quit,e132,sprint,,mobile
1541387491634,enter,e5641,sprint,,mobile
1541387516216,quit,e5641,sprint,,mobile
1541387516285,enter,b8132,sprint,,mobile
1541387542906,submit,b8132,sprint,,mobile
1541387542971,enter,e8132,sprint,,mobile
1541387574459,quit,e8132,sprint,,mobile
1541387574513,enter,b194,sprint,,mobile
1541387592813,respond,q194,sprint,b,mobile
1541387593834,respond,q194,sprint,c,mobile
1541387595991,submit,b194,sprint,,mobile
1541387596039,enter,e194,sprint,,mobile
1541387637697,quit,e194,sprint,,mobile
1541387637775,enter,b5597,sprint,,mobile
1541387656177,respond,q8126,sprint,c,mobile
1541387661718,submit,b5597,sprint,,mobile
1541387661761,enter,e5597,sprint,,mobile
1541387665393,quit,e5597,sprint,,mobile
1541387665459,enter,b186,sprint,,mobile
1541387689581,respond,q186,sprint,b,mobile
1541387691743,submit,b186,sprint,,mobile
1541387691792,enter,e186,sprint,,mobile
1541387723706,quit,e186,sprint,,mobile
1541387723752,enter,b8043,sprint,,mobile
1541387741117,respond,q10990,sprint,c,mobile
1541387745298,submit,b8043,sprint,,mobile
1541387745371,enter,e8043,sprint,,mobile
1541387749490,quit,e8043,sprint,,mobile
1541387749559,enter,b5639,sprint,,mobile
1541387771323,respond,q8168,sprint,c,mobile
1541387776556,submit,b5639,sprint,,mobile
1541387776650,enter,e5639,sprint,,mobile
1541387799115,quit,e5639,sprint,,mobile
1541387799208,enter,b5520,sprint,,mobile
1541387817080,respond,q8049,sprint,c,mobile
1541387821879,submit,b5520,sprint,,mobile
1541387821934,enter,e5520,sprint,,mobile
1541387843788,quit,e5520,sprint,,mobile
1541387843860,enter,b5555,sprint,,mobile
1541387848877,submit,b5555,sprint,,mobile
1541387875388,enter,b5641,adaptive_offer,,mobile
1541387883254,respond,q8170,adaptive_offer,a,mobile
1541387885333,submit,b5641,adaptive_offer,,mobile
1541387885408,enter,e5641,adaptive_offer,,mobile
1541387889512,quit,e5641,adaptive_offer,,mobile
1541387889589,enter,b194,adaptive_offer,,mobile
1541387909700,submit,b194,adaptive_offer,,mobile
1541387909794,enter,e194,adaptive_offer,,mobile
1541387912315,quit,e194,adaptive_offer,,mobile
1541387912418,enter,b125,adaptive_offer,,mobile
1541387921953,respond,q125,adaptive_offer,a,mobile
1541387923818,submit,b125,adaptive_offer,,mobile
1541387923883,enter,e125,adaptive_offer,,mobile
1541387926406,quit,e125,adaptive_offer,,mobile
1541387926487,enter,b5639,adaptive_offer,,mobile
1541387928849,respond,q8168,adaptive_offer,b,mobile
1541387930821,submit,b5639,adaptive_offer,,mobile
1541387930901,enter,e5639,adaptive_offer,,mobile
1541387933929,quit,e5639,adaptive_offer,,mobile
1541387933979,enter,b96,adaptive_offer,,mobile
1541387946824,respond,q96,adaptive_offer,c,mobile
1541387951934,submit,b96,adaptive_offer,,mobile
1541387951993,enter,e96,adaptive_offer,,mobile
1541387954832,quit,e96,adaptive_offer,,mobile
1541388607954,enter,l273,archive,,mobile
1541389003609,quit,l273,archive,,mobile
1541389003799,enter,l270,archive,,mobile
1541389847651,quit,l270,archive,,mobile
1541410280107,enter,b2285,sprint,,mobile
1541410296611,respond,q3753,sprint,b,mobile
1541410301217,submit,b2285,sprint,,mobile
1541410301268,enter,e2285,sprint,,mobile
1541410307650,quit,e2285,sprint,,mobile
1541410307719,enter,b4870,sprint,,mobile
1541410330983,respond,q6338,sprint,b,mobile
1541410333862,submit,b4870,sprint,,mobile
1541410333907,enter,e4870,sprint,,mobile
1541410337838,quit,e4870,sprint,,mobile
1541410337914,enter,b4312,sprint,,mobile
1541410349388,respond,q5780,sprint,b,mobile
1541410353145,submit,b4312,sprint,,mobile
1541410353192,enter,e4312,sprint,,mobile
1541410357716,quit,e4312,sprint,,mobile
1541410357767,enter,b7062,sprint,,mobile
1541410382680,respond,q9711,sprint,c,mobile
1541410398887,submit,b7062,sprint,,mobile
1541410398933,enter,e7062,sprint,,mobile
1541410405010,quit,e7062,sprint,,mobile
1541410405075,enter,b3693,sprint,,mobile
1541410440754,respond,q5161,sprint,d,mobile
1541410442876,submit,b3693,sprint,,mobile
1541410442921,enter,e3693,sprint,,mobile
1541410463290,quit,e3693,sprint,,mobile
1541410463341,enter,b3592,sprint,,mobile
1541410467074,respond,q5060,sprint,c,mobile
1541410469677,submit,b3592,sprint,,mobile
1541410469722,enter,e3592,sprint,,mobile
1541410474016,quit,e3592,sprint,,mobile
1541410474078,enter,b3366,sprint,,mobile
1541410522181,respond,q4834,sprint,a,mobile
1541410524517,submit,b3366,sprint,,mobile
1541410524563,enter,e3366,sprint,,mobile
1541410533192,quit,e3366,sprint,,mobile
1541410533266,enter,b7475,sprint,,mobile
1541410549004,respond,q10124,sprint,a,mobile
1541410551731,submit,b7475,sprint,,mobile
1541410551791,enter,e7475,sprint,,mobile
1541410556040,quit,e7475,sprint,,mobile
1541410556107,enter,b3101,sprint,,mobile
1541410564874,respond,q4569,sprint,b,mobile
1541410567344,submit,b3101,sprint,,mobile
1541410567386,enter,e3101,sprint,,mobile
1541410572232,quit,e3101,sprint,,mobile
1541410572295,enter,b4267,sprint,,mobile
1541410629427,respond,q5735,sprint,d,mobile
1541410631978,submit,b4267,sprint,,mobile
1541410632016,enter,e4267,sprint,,mobile
1541410641726,quit,e4267,sprint,,mobile
1541410641772,enter,b3010,sprint,,mobile
1541410648854,respond,q4478,sprint,a,mobile
1541410654435,submit,b3010,sprint,,mobile
1541410654495,enter,e3010,sprint,,mobile
1541410659042,quit,e3010,sprint,,mobile
1541410659111,enter,b7127,sprint,,mobile
1541410668294,respond,q9776,sprint,b,mobile
1541410685047,submit,b7127,sprint,,mobile
1541410685091,enter,e7127,sprint,,mobile
1541410695378,quit,e7127,sprint,,mobile
1541410695454,enter,b2957,sprint,,mobile
1541410714960,respond,q4425,sprint,c,mobile
