timestamp,action_type,item_id,source,user_answer,platform
1573572135334,quit,e1174,sprint,,mobile
1573572135459,enter,b1097,sprint,,mobile
1573572163571,respond,q1097,sprint,a,mobile
1573572169446,submit,b1097,sprint,,mobile
1573572169569,enter,e1097,sprint,,mobile
1573572262284,quit,e1097,sprint,,mobile
1573572282889,enter,e493,sprint,,mobile
1573572367134,quit,e493,sprint,,mobile
1573572395544,enter,b11976,sprint,,mobile
1573572396560,respond,q17913,sprint,a,mobile
1573572400318,submit,b11976,sprint,,mobile
1573572400426,enter,e11976,sprint,,mobile
1573572536007,quit,e11976,sprint,,mobile
1573572536133,enter,b845,sprint,,mobile
1573572560622,respond,q845,sprint,a,mobile
1573572563875,submit,b845,sprint,,mobile
1573572563976,enter,e845,sprint,,mobile
1573572859002,quit,e845,sprint,,mobile
1573572859134,enter,b1185,sprint,,mobile
1573572878269,respond,q1185,sprint,a,mobile
1573572881739,submit,b1185,sprint,,mobile
1573572881840,enter,e1185,sprint,,mobile
1573572930274,quit,e1185,sprint,,mobile
1573572938394,enter,e11976,review,,mobile
1573572980125,quit,e11976,review,,mobile
1573572988403,enter,e1097,review,,mobile
1573573014875,quit,e1097,review,,mobile
1573575577377,enter,e335,review,,mobile
1573575663929,quit,e335,review,,mobile
1573575723838,enter,b5131,sprint,,mobile
1573575759069,respond,q6725,sprint,c,mobile
1573575763296,submit,b5131,sprint,,mobile
1573575763391,enter,e5131,sprint,,mobile
1573575770707,quit,e5131,sprint,,mobile
1573575770796,enter,b2538,sprint,,mobile
1573575803701,respond,q4006,sprint,b,mobile
1573575806870,submit,b2538,sprint,,mobile
1573575806964,enter,e2538,sprint,,mobile
1573575813224,quit,e2538,sprint,,mobile
1573575813339,enter,b7042,sprint,,mobile
1573575828438,respond,q9691,sprint,d,mobile
1573575831628,submit,b7042,sprint,,mobile
1573575831727,enter,e7042,sprint,,mobile
1573575838124,quit,e7042,sprint,,mobile
1573575838235,enter,b3601,sprint,,mobile
1573575870633,respond,q5069,sprint,a,mobile
1573575874464,submit,b3601,sprint,,mobile
1573575874565,enter,e3601,sprint,,mobile
1573575880716,quit,e3601,sprint,,mobile
1573575880831,enter,b6907,sprint,,mobile
1573575899410,respond,q9556,sprint,c,mobile
1573575902945,submit,b6907,sprint,,mobile
1573575903049,enter,e6907,sprint,,mobile
1573575908773,quit,e6907,sprint,,mobile
1573575908884,enter,b6537,sprint,,mobile
1573575935910,respond,q9186,sprint,c,mobile
1573575946445,submit,b6537,sprint,,mobile
1573575946549,enter,e6537,sprint,,mobile
1573575952789,quit,e6537,sprint,,mobile
1573575952901,enter,b6173,sprint,,mobile
1573575964327,respond,q8822,sprint,a,mobile
1573575967547,submit,b6173,sprint,,mobile
1573575967641,enter,e6173,sprint,,mobile
1573575972765,quit,e6173,sprint,,mobile
1573575972875,enter,b11506,sprint,,mobile
1573576003146,respond,q17269,sprint,c,mobile
1573576006247,submit,b11506,sprint,,mobile
1573576006344,enter,e11506,sprint,,mobile
1573576013135,quit,e11506,sprint,,mobile
1573576013248,enter,b2721,sprint,,mobile
1573576036655,respond,q4189,sprint,c,mobile
1573576040973,submit,b2721,sprint,,mobile
1573576041069,enter,e2721,sprint,,mobile
1573576049177,quit,e2721,sprint,,mobile
1573576049300,enter,b4314,sprint,,mobile
1573576061268,respond,q5782,sprint,c,mobile
1573576074463,submit,b4314,sprint,,mobile
1573576074562,enter,e4314,sprint,,mobile
1573576079602,quit,e4314,sprint,,mobile
1573576087713,enter,e11506,review,,mobile
1573576148087,quit,e11506,review,,mobile
1573576154048,enter,e4314,review,,mobile
1573576246024,quit,e4314,review,,mobile
1573576249923,enter,e2721,review,,mobile
1573576304838,quit,e2721,review,,mobile
1573576308244,enter,e11506,review,,mobile
1573576309972,quit,e11506,review,,mobile
1573576311824,enter,e2721,review,,mobile
1573576314047,quit,e2721,review,,mobile
1573576318994,enter,e6173,review,,mobile
1573576345786,quit,e6173,review,,mobile
1573576493865,enter,e6173,review,,mobile
1573576562176,quit,e6173,review,,mobile
1573576566276,enter,e11506,review,,mobile
1573576567569,quit,e11506,review,,mobile
1573576570731,enter,e6537,review,,mobile
1573576700282,quit,e6537,review,,mobile
1573576703993,enter,e6907,review,,mobile
1573576735100,quit,e6907,review,,mobile
1573576739135,enter,e3601,review,,mobile
1573576804644,quit,e3601,review,,mobile
1573635351061,enter,b1097,review_quiz,,mobile
1573635363385,respond,q1097,review_quiz,b,mobile
1573635373366,submit,b1097,review_quiz,,mobile
1573635373490,enter,e1097,review_quiz,,mobile
1573635394840,quit,e1097,review_quiz,,mobile
1573635417726,enter,e335,review_quiz,,mobile
1573635422973,quit,e335,review_quiz,,mobile
1573635423107,enter,b11976,review_quiz,,mobile
1573635439250,respond,q17913,review_quiz,c,mobile
1573635442457,submit,b11976,review_quiz,,mobile
1573635442565,enter,e11976,review_quiz,,mobile
1573635442997,quit,e11976,review_quiz,,mobile
1573694892182,enter,b7163,sprint,,mobile
1573694914117,respond,q9812,sprint,b,mobile
1573694917656,submit,b7163,sprint,,mobile
1573694917760,enter,e7163,sprint,,mobile
1573694925266,quit,e7163,sprint,,mobile
1573694925379,enter,b3264,sprint,,mobile
1573694971941,respond,q4732,sprint,d,mobile
1573694974929,submit,b3264,sprint,,mobile
1573694975022,enter,e3264,sprint,,mobile
1573694985241,quit,e3264,sprint,,mobile
1573694985356,enter,b11350,sprint,,mobile
1573695036125,respond,q17113,sprint,d,mobile
1573695039032,submit,b11350,sprint,,mobile
1573695039131,enter,e11350,sprint,,mobile
1573695044981,quit,e11350,sprint,,mobile
1573695045112,enter,b6202,sprint,,mobile
1573695055452,respond,q8851,sprint,c,mobile
1573695059512,submit,b6202,sprint,,mobile
1573695059612,enter,e6202,sprint,,mobile
1573695065756,quit,e6202,sprint,,mobile
1573695065869,enter,b4098,sprint,,mobile
1573695083629,respond,q5566,sprint,a,mobile
1573695087794,submit,b4098,sprint,,mobile
1573695087894,enter,e4098,sprint,,mobile
1573695094334,quit,e4098,sprint,,mobile
1573695094446,enter,b3292,sprint,,mobile
1573695108954,respond,q4760,sprint,a,mobile
1573695112545,submit,b3292,sprint,,mobile
1573695112635,enter,e3292,sprint,,mobile
1573695118400,quit,e3292,sprint,,mobile
1573695118507,enter,b3151,sprint,,mobile
1573695126579,respond,q4619,sprint,d,mobile
1573695129601,submit,b3151,sprint,,mobile
1573695129700,enter,e3151,sprint,,mobile
1573695135290,quit,e3151,sprint,,mobile
1573695135404,enter,b4718,sprint,,mobile
1573695159197,respond,q6186,sprint,d,mobile
1573695162486,submit,b4718,sprint,,mobile
1573695162579,enter,e4718,sprint,,mobile
1573695169184,quit,e4718,sprint,,mobile
1573695244220,enter,b2555,sprint,,mobile
1573695262631,respond,q4023,sprint,c,mobile
1573695266365,submit,b2555,sprint,,mobile
1573695266460,enter,e2555,sprint,,mobile
1573695282344,quit,e2555,sprint,,mobile
1573695282448,enter,b4614,sprint,,mobile
1573695340560,respond,q6082,sprint,a,mobile
1573695345280,respond,q6082,sprint,d,mobile
1573695350642,submit,b4614,sprint,,mobile
1573695350734,enter,e4614,sprint,,mobile
1573695356263,quit,e4614,sprint,,mobile
1573695363133,enter,e4614,review,,mobile
1573695402672,quit,e4614,review,,mobile
1573695404269,enter,e2555,review,,mobile
1573695450631,quit,e2555,review,,mobile
1573771940409,enter,b4209,sprint,,mobile
1573771988479,respond,q5677,sprint,b,mobile
1573771993917,submit,b4209,sprint,,mobile
1573771994055,enter,e4209,sprint,,mobile
1573772001259,quit,e4209,sprint,,mobile
1573772001398,enter,b5729,sprint,,mobile
1573772027571,respond,q8378,sprint,a,mobile
1573772031518,submit,b5729,sprint,,mobile
1573772031642,enter,e5729,sprint,,mobile
1573772039056,quit,e5729,sprint,,mobile
1573772039192,enter,b2230,sprint,,mobile
1573772100383,respond,q3698,sprint,a,mobile
1573772102172,respond,q3698,sprint,d,mobile
1573772105630,submit,b2230,sprint,,mobile
1573772105751,enter,e2230,sprint,,mobile
1573772111453,quit,e2230,sprint,,mobile
1573772111595,enter,b3061,sprint,,mobile
1573772130645,respond,q4529,sprint,c,mobile
1573772134062,submit,b3061,sprint,,mobile
1573772134177,enter,e3061,sprint,,mobile
1573772142552,quit,e3061,sprint,,mobile
1573772142687,enter,b3604,sprint,,mobile
1573772154546,respond,q5072,sprint,a,mobile
1573772158179,submit,b3604,sprint,,mobile
1573772158292,enter,e3604,sprint,,mobile
1573772164361,quit,e3604,sprint,,mobile
1573772193058,enter,b2737,sprint,,mobile
1573772201509,respond,q4205,sprint,b,mobile
1573772205324,submit,b2737,sprint,,mobile
1573772205445,enter,e2737,sprint,,mobile
1573772212194,quit,e2737,sprint,,mobile
1573772212320,enter,b4084,sprint,,mobile
1573772230389,respond,q5552,sprint,c,mobile
1573772235036,submit,b4084,sprint,,mobile
1573772235151,enter,e4084,sprint,,mobile
1573772244327,quit,e4084,sprint,,mobile
1573772244467,enter,b3261,sprint,,mobile
1573772265568,respond,q4729,sprint,a,mobile
1573772269333,submit,b3261,sprint,,mobile
1573772269438,enter,e3261,sprint,,mobile
1573772330798,quit,e3261,sprint,,mobile
1573772437000,enter,b6199,sprint,,mobile
1573772453733,respond,q8848,sprint,c,mobile
1573772458487,submit,b6199,sprint,,mobile
1573772458606,enter,e6199,sprint,,mobile
1573772495986,quit,e6199,sprint,,mobile
1573772496109,enter,b3946,sprint,,mobile
1573772550782,respond,q5414,sprint,d,mobile
1573772556056,submit,b3946,sprint,,mobile
1573772556170,enter,e3946,sprint,,mobile
1573772616643,quit,e3946,sprint,,mobile
1573773022713,enter,e4209,review,,mobile
1573773061933,quit,e4209,review,,mobile
1573773065259,enter,e5729,review,,mobile
1573773215770,quit,e5729,review,,mobile
1573773220292,enter,e2230,review,,mobile
1573773321429,quit,e2230,review,,mobile
1573773526248,enter,e3061,review,,mobile
1573773657668,quit,e3061,review,,mobile
1573773660854,enter,e3604,review,,mobile
1573773725190,quit,e3604,review,,mobile
1573773730165,enter,e2737,review,,mobile
1573773790344,quit,e2737,review,,mobile
1573773794422,enter,e4084,review,,mobile
1573773859825,quit,e4084,review,,mobile
1573773985374,enter,e3261,review,,mobile
1573774001844,quit,e3261,review,,mobile
1573774004447,enter,e6199,review,,mobile
1573774015635,quit,e6199,review,,mobile
1573774018642,enter,e3946,review,,mobile
1573774056261,quit,e3946,review,,mobile
1573881198179,enter,b6957,sprint,,mobile
1573881227058,respond,q9606,sprint,a,mobile
1573881230849,submit,b6957,sprint,,mobile
1573881230980,enter,e6957,sprint,,mobile
1573881319229,quit,e6957,sprint,,mobile
1573881319371,enter,b3751,sprint,,mobile
1573881348334,respond,q5219,sprint,b,mobile
1573881353051,submit,b3751,sprint,,mobile
1573881353182,enter,e3751,sprint,,mobile
1573881416724,quit,e3751,sprint,,mobile
1573881558049,enter,e3751,sprint,,mobile
1573881567999,quit,e3751,sprint,,mobile
1573881568131,enter,b6054,sprint,,mobile
1573881596345,respond,q8703,sprint,d,mobile
1573881597853,respond,q8703,sprint,b,mobile
1573881604912,submit,b6054,sprint,,mobile
1573881605027,enter,e6054,sprint,,mobile
1573881632441,quit,e6054,sprint,,mobile
1574084040547,enter,b789,sprint,,mobile
1574084061771,respond,q789,sprint,a,mobile
1574084066152,submit,b789,sprint,,mobile
1574084066276,enter,e789,sprint,,mobile
1574084094498,quit,e789,sprint,,mobile
1574084094624,enter,b12021,sprint,,mobile
1574084118111,respond,q17958,sprint,c,mobile
1574084121625,submit,b12021,sprint,,mobile
1574084121727,enter,e12021,sprint,,mobile
1574084170098,quit,e12021,sprint,,mobile
1574084170221,enter,b547,sprint,,mobile
1574084188370,respond,q547,sprint,a,mobile
1574084192183,submit,b547,sprint,,mobile
1574084192288,enter,e547,sprint,,mobile
1574084260913,quit,e547,sprint,,mobile
1574093002476,enter,e547,sprint,,mobile
1574093008873,quit,e547,sprint,,mobile
1574093009014,enter,b591,sprint,,mobile
1574093029244,respond,q591,sprint,b,mobile
1574093033338,submit,b591,sprint,,mobile
1574093033449,enter,e591,sprint,,mobile
1574093073992,quit,e591,sprint,,mobile
1574093097529,enter,e708,sprint,,mobile
1574093143605,quit,e708,sprint,,mobile
1574093149851,enter,e6054,sprint,,mobile
1574093165025,quit,e6054,sprint,,mobile
1574093165159,enter,b6098,sprint,,mobile
1574093198614,respond,q8747,sprint,b,mobile
1574093202608,submit,b6098,sprint,,mobile
1574093202712,enter,e6098,sprint,,mobile
1574093243423,quit,e6098,sprint,,mobile
1574093272047,enter,b2678,sprint,,mobile
1574093306285,respond,q4146,sprint,a,mobile
1574093310014,submit,b2678,sprint,,mobile
1574093310127,enter,e2678,sprint,,mobile
1574093360215,quit,e2678,sprint,,mobile
1574125182136,enter,e708,sprint,,mobile
1574125219530,quit,e708,sprint,,mobile
1574125221566,enter,b708,sprint,,mobile
1574125244560,submit,b708,sprint,,mobile
1574125244701,enter,b12157,sprint,,mobile
1574125270688,respond,q18094,sprint,b,mobile
1574125273497,submit,b12157,sprint,,mobile
1574125273605,enter,e12157,sprint,,mobile
1574125347606,quit,e12157,sprint,,mobile
1574125362779,enter,b446,sprint,,mobile
1574125383665,respond,q446,sprint,a,mobile
1574125387029,submit,b446,sprint,,mobile
1574125387142,enter,e446,sprint,,mobile
1574125455597,quit,e446,sprint,,mobile
1574125479443,enter,e368,sprint,,mobile
1574125520636,quit,e368,sprint,,mobile
1574125520767,enter,b552,sprint,,mobile
1574125543653,respond,q552,sprint,a,mobile
1574125546600,submit,b552,sprint,,mobile
1574125546711,enter,e552,sprint,,mobile
1574125596003,quit,e552,sprint,,mobile
1574125616904,enter,e11904,sprint,,mobile
1574125637044,quit,e11904,sprint,,mobile
1574125653521,enter,e2678,sprint,,mobile
1574125692925,quit,e2678,sprint,,mobile
1574125693040,enter,b6072,sprint,,mobile
1574125761640,respond,q8721,sprint,d,mobile
1574125765209,submit,b6072,sprint,,mobile
1574125765306,enter,e6072,sprint,,mobile
1574125804081,quit,e6072,sprint,,mobile
1574125804207,enter,b6745,sprint,,mobile
1574125832417,respond,q9394,sprint,d,mobile
1574125835518,submit,b6745,sprint,,mobile
1574125835621,enter,e6745,sprint,,mobile
1574125909351,quit,e6745,sprint,,mobile
1574126304543,enter,b3682,sprint,,mobile
1574126345183,respond,q5150,sprint,c,mobile
1574126348591,submit,b3682,sprint,,mobile
1574126348705,enter,e3682,sprint,,mobile
1574126406319,quit,e3682,sprint,,mobile
1574126406432,enter,b2291,sprint,,mobile
1574126421960,respond,q3759,sprint,a,mobile
1574126426595,submit,b2291,sprint,,mobile
1574126426693,enter,e2291,sprint,,mobile
1574126464212,quit,e2291,sprint,,mobile
1574126464332,enter,b6717,sprint,,mobile
1574126486478,respond,q9366,sprint,b,mobile
1574126489140,submit,b6717,sprint,,mobile
1574126489240,enter,e6717,sprint,,mobile
1574126568050,quit,e6717,sprint,,mobile
1574126579153,enter,b4998,sprint,,mobile
1574126587375,respond,q6466,sprint,a,mobile
1574126590536,submit,b4998,sprint,,mobile
1574126590642,enter,e4998,sprint,,mobile
1574126653848,quit,e4998,sprint,,mobile
1574126653966,enter,b6902,sprint,,mobile
1574126688151,respond,q9551,sprint,d,mobile
1574126691206,submit,b6902,sprint,,mobile
1574126691328,enter,e6902,sprint,,mobile
1574126765964,quit,e6902,sprint,,mobile
1574126766115,enter,b2220,sprint,,mobile
1574126817400,respond,q3688,sprint,d,mobile
1574126820444,submit,b2220,sprint,,mobile
1574126820541,enter,e2220,sprint,,mobile
1574126924363,quit,e2220,sprint,,mobile
1574126924479,enter,b6077,sprint,,mobile
1574126927837,respond,q8726,sprint,b,mobile
1574126931142,submit,b6077,sprint,,mobile
1574126931244,enter,e6077,sprint,,mobile
1574126983590,quit,e6077,sprint,,mobile
1574126983714,enter,b6103,sprint,,mobile
1574126989101,respond,q8752,sprint,c,mobile
1574126994012,submit,b6103,sprint,,mobile
1574126994114,enter,e6103,sprint,,mobile
1574127032770,quit,e6103,sprint,,mobile
1574127046444,enter,b663,sprint,,mobile
1574127065344,respond,q663,sprint,b,mobile
1574127068867,submit,b663,sprint,,mobile
1574127068980,enter,e663,sprint,,mobile
1574127103705,quit,e663,sprint,,mobile
1574127124185,enter,e431,sprint,,mobile
1574127164394,quit,e431,sprint,,mobile
1574127164515,enter,b596,sprint,,mobile
1574127177799,respond,q596,sprint,b,mobile
1574127184216,submit,b596,sprint,,mobile
1574127184317,enter,e596,sprint,,mobile
1574127223877,quit,e596,sprint,,mobile
1574127244153,enter,e11818,sprint,,mobile
1574127292607,quit,e11818,sprint,,mobile
1574127292728,enter,b1081,sprint,,mobile
1574127309179,respond,q1081,sprint,a,mobile
1574127312803,submit,b1081,sprint,,mobile
1574127312905,enter,e1081,sprint,,mobile
1574127380667,quit,e1081,sprint,,mobile
1574127380805,enter,b374,sprint,,mobile
1574127398880,respond,q374,sprint,b,mobile
1574127402196,submit,b374,sprint,,mobile
1574127402299,enter,e374,sprint,,mobile
1574127456736,quit,e374,sprint,,mobile
1574127477349,enter,e496,sprint,,mobile
1574127545525,quit,e496,sprint,,mobile
1574127545650,enter,b12105,sprint,,mobile
1574127561882,respond,q18042,sprint,b,mobile
1574127566222,submit,b12105,sprint,,mobile
1574127566329,enter,e12105,sprint,,mobile
1574127649249,quit,e12105,sprint,,mobile
1574127935197,enter,b8316,sprint,,mobile
1574127956536,respond,q11263,sprint,b,mobile
1574127960984,submit,b8316,sprint,,mobile
1574127961109,enter,e8316,sprint,,mobile
1574128031421,quit,e8316,sprint,,mobile
1574128031537,enter,b8312,sprint,,mobile
1574128047398,respond,q11259,sprint,b,mobile
1574128053130,submit,b8312,sprint,,mobile
1574128053242,enter,e8312,sprint,,mobile
1574128140759,quit,e8312,sprint,,mobile
1574128168213,enter,e6103,sprint,,mobile
1574128175178,quit,e6103,sprint,,mobile
1574128175293,enter,b4304,sprint,,mobile
1574128184104,respond,q5772,sprint,d,mobile
1574128187184,submit,b4304,sprint,,mobile
1574128187288,enter,e4304,sprint,,mobile
1574128219165,quit,e4304,sprint,,mobile
1574128219262,enter,b3006,sprint,,mobile
1574128230959,respond,q4474,sprint,b,mobile
1574128234708,submit,b3006,sprint,,mobile
1574128234817,enter,e3006,sprint,,mobile
1574128262528,quit,e3006,sprint,,mobile
1574128262645,enter,b3428,sprint,,mobile
1574128270099,respond,q4896,sprint,a,mobile
1574128275348,submit,b3428,sprint,,mobile
1574128275446,enter,e3428,sprint,,mobile
1574128332687,quit,e3428,sprint,,mobile
1574128332803,enter,b3855,sprint,,mobile
1574128354792,respond,q5323,sprint,b,mobile
1574128358623,submit,b3855,sprint,,mobile
1574128358728,enter,e3855,sprint,,mobile
1574128445640,quit,e3855,sprint,,mobile
1574128445785,enter,b6178,sprint,,mobile
1574128461305,respond,q8827,sprint,b,mobile
1574128465270,submit,b6178,sprint,,mobile
1574128465379,enter,e6178,sprint,,mobile
1574128504596,quit,e6178,sprint,,mobile
1574128514419,enter,e6902,review,,mobile
1574128520550,quit,e6902,review,,mobile
1574303650330,enter,b3922,sprint,,mobile
1574303682744,respond,q5390,sprint,c,mobile
1574303685955,submit,b3922,sprint,,mobile
1574303686062,enter,e3922,sprint,,mobile
1574303704511,quit,e3922,sprint,,mobile
1574303704625,enter,b6189,sprint,,mobile
1574303714780,respond,q8838,sprint,b,mobile
1574303718403,submit,b6189,sprint,,mobile
1574303718507,enter,e6189,sprint,,mobile
1574303803581,quit,e6189,sprint,,mobile
1574303803702,enter,b4219,sprint,,mobile
1574303822524,respond,q5687,sprint,b,mobile
1574303827344,submit,b4219,sprint,,mobile
1574303827447,enter,e4219,sprint,,mobile
1574303894016,quit,e4219,sprint,,mobile
1574303894141,enter,b3370,sprint,,mobile
1574303901406,respond,q4838,sprint,a,mobile
1574303904353,submit,b3370,sprint,,mobile
1574303904459,enter,e3370,sprint,,mobile
1574303917196,quit,e3370,sprint,,mobile
1574303917344,enter,b2845,sprint,,mobile
1574303933228,respond,q4313,sprint,c,mobile
1574303936400,submit,b2845,sprint,,mobile
1574303936511,enter,e2845,sprint,,mobile
1574303998029,quit,e2845,sprint,,mobile
1574303998142,enter,b3307,sprint,,mobile
1574304046396,respond,q4775,sprint,d,mobile
1574304050994,submit,b3307,sprint,,mobile
1574304051100,enter,e3307,sprint,,mobile
1574304063963,quit,e3307,sprint,,mobile
1574304190304,enter,b3307,adaptive_offer,,mobile
1574304205366,respond,q4775,adaptive_offer,b,mobile
1574304213493,respond,q4775,adaptive_offer,c,mobile
1574304221500,submit,b3307,adaptive_offer,,mobile
1574304221610,enter,e3307,adaptive_offer,,mobile
1574304227071,quit,e3307,adaptive_offer,,mobile
1574304227152,enter,b6072,adaptive_offer,,mobile
1574304234783,respond,q8721,adaptive_offer,a,mobile
1574304240935,submit,b6072,adaptive_offer,,mobile
1574304241051,enter,e6072,adaptive_offer,,mobile
1574304256910,quit,e6072,adaptive_offer,,mobile
1574304258653,enter,e3307,sprint,,mobile
1574304289304,quit,e3307,sprint,,mobile
1574304289426,enter,b7170,sprint,,mobile
1574304304159,respond,q9819,sprint,d,mobile
1574304309870,respond,q9819,sprint,a,mobile
1574304313115,submit,b7170,sprint,,mobile
1574304313218,enter,e7170,sprint,,mobile
1574304414602,quit,e7170,sprint,,mobile
1574304495808,enter,b3853,sprint,,mobile
1574304544296,respond,q5321,sprint,a,mobile
1574304548351,submit,b3853,sprint,,mobile
1574304548463,enter,e3853,sprint,,mobile
1574304650638,quit,e3853,sprint,,mobile
1574304650752,enter,b3134,sprint,,mobile
1574304669748,respond,q4602,sprint,c,mobile
1574304700171,submit,b3134,sprint,,mobile
1574304879828,enter,e3134,sprint,,mobile
1574304912196,quit,e3134,sprint,,mobile
1574304912317,enter,b4188,sprint,,mobile
1574304962443,respond,q5656,sprint,c,mobile
1574304965734,submit,b4188,sprint,,mobile
1574304965842,enter,e4188,sprint,,mobile
1574305036235,quit,e4188,sprint,,mobile
1574305536944,enter,b902,sprint,,mobile
1574305560876,respond,q902,sprint,c,mobile
1574305576891,submit,b902,sprint,,mobile
1574305577003,enter,e902,sprint,,mobile
1574305631627,quit,e902,sprint,,mobile
1574305631745,enter,b12047,sprint,,mobile
1574305650401,respond,q17984,sprint,a,mobile
1574305654256,submit,b12047,sprint,,mobile
1574305654358,enter,e12047,sprint,,mobile
1574305707434,quit,e12047,sprint,,mobile
1574739069402,enter,e12047,sprint,,mobile
1574739089291,quit,e12047,sprint,,mobile
1574739114843,enter,e838,sprint,,mobile
1574739126231,quit,e838,sprint,,mobile
1574739128380,enter,l689,adaptive_offer,,mobile
1574739316553,quit,l689,adaptive_offer,,mobile
1574739316692,enter,b838,adaptive_offer,,mobile
1574739338255,respond,q838,adaptive_offer,a,mobile
1574739340851,submit,b838,adaptive_offer,,mobile
1574739340954,enter,e838,adaptive_offer,,mobile
1574739396150,quit,e838,adaptive_offer,,mobile
1574739419192,enter,e446,adaptive_offer,,mobile
1574739472761,quit,e446,adaptive_offer,,mobile
1574739474398,enter,e838,sprint,,mobile
1574739478978,quit,e838,sprint,,mobile
1574747736054,enter,e838,sprint,,mobile
1574747774178,quit,e838,sprint,,mobile
1574749918713,enter,e838,sprint,,mobile
1574749924593,quit,e838,sprint,,mobile
1574749924720,enter,b333,sprint,,mobile
1574749943404,respond,q333,sprint,c,mobile
1574749946306,submit,b333,sprint,,mobile
1574749946408,enter,e333,sprint,,mobile
1574750007033,quit,e333,sprint,,mobile
1574750030768,enter,e1017,sprint,,mobile
1574750077658,quit,e1017,sprint,,mobile
1574750077761,enter,b11822,sprint,,mobile
1574750101523,submit,b11822,sprint,,mobile
1574750101633,enter,e11822,sprint,,mobile
1574750144507,quit,e11822,sprint,,mobile
1574750144619,enter,b382,sprint,,mobile
1574750164528,respond,q382,sprint,c,mobile
1574750167548,submit,b382,sprint,,mobile
1574750167648,enter,e382,sprint,,mobile
1574750206815,quit,e382,sprint,,mobile
1574750229346,enter,e1314,sprint,,mobile
1574750280298,quit,e1314,sprint,,mobile
1574750280461,enter,b266,sprint,,mobile
1574750299453,respond,q266,sprint,a,mobile
1574750302464,submit,b266,sprint,,mobile
1574750302600,enter,e266,sprint,,mobile
1574750329876,quit,e266,sprint,,mobile
1574750329992,enter,b11900,sprint,,mobile
1574750347416,respond,q17837,sprint,a,mobile
1574750350871,submit,b11900,sprint,,mobile
1574750350989,enter,e11900,sprint,,mobile
1574750397804,quit,e11900,sprint,,mobile
1574750447704,enter,l509,archive,,mobile
1574750542913,quit,l509,archive,,mobile
1574750571727,enter,b4160,sprint,,mobile
1574750602210,respond,q5628,sprint,b,mobile
1574750623215,respond,q5628,sprint,d,mobile
1574750626350,submit,b4160,sprint,,mobile
1574750626454,enter,e4160,sprint,,mobile
1574750686334,quit,e4160,sprint,,mobile
1574750686451,enter,b6770,sprint,,mobile
1574750709859,respond,q9419,sprint,a,mobile
1574750718345,submit,b6770,sprint,,mobile
1574750718442,enter,e6770,sprint,,mobile
1574750732594,quit,e6770,sprint,,mobile
1574751175819,enter,b4575,sprint,,mobile
1574751213251,respond,q6043,sprint,c,mobile
1574751217709,submit,b4575,sprint,,mobile
1574751217804,enter,e4575,sprint,,mobile
1574751336956,quit,e4575,sprint,,mobile
1574751337077,enter,b6701,sprint,,mobile
1574751370345,respond,q9350,sprint,c,mobile
1574751373260,submit,b6701,sprint,,mobile
1574751373358,enter,e6701,sprint,,mobile
1574751403951,quit,e6701,sprint,,mobile
1574751404062,enter,b6679,sprint,,mobile
1574751440910,respond,q9328,sprint,b,mobile
1574751444732,submit,b6679,sprint,,mobile
