timestamp,action_type,item_id,source,user_answer,platform
1550382710767,respond,q1079,sprint,b,web
1550382711621,submit,b1079,sprint,,web
1550382712988,enter,e1079,sprint,,web
1550382717643,quit,e1079,sprint,,web
1550382719572,enter,b230,sprint,,web
1550382731240,respond,q230,sprint,b,web
1550382731907,submit,b230,sprint,,web
1550382733170,enter,e230,sprint,,web
1550382734375,quit,e230,sprint,,web
1550382736744,enter,b547,sprint,,web
1550382745129,respond,q547,sprint,a,web
1550382748875,submit,b547,sprint,,web
1550382750102,enter,e547,sprint,,web
1550382759555,quit,e547,sprint,,web
1550382761369,enter,b8314,sprint,,web
1550382779845,respond,q11261,sprint,b,web
1550382781561,submit,b8314,sprint,,web
1550382783020,enter,e8314,sprint,,web
1550382798847,quit,e8314,sprint,,web
1550382806929,enter,e8314,sprint,,web
1550382870740,quit,e8314,sprint,,web
1550382873456,enter,b894,sprint,,web
1550382888864,respond,q894,sprint,b,web
1550382889589,submit,b894,sprint,,web
1550382891085,enter,e894,sprint,,web
1550382929522,quit,e894,sprint,,web
1550382931099,enter,b1154,sprint,,web
1550382943532,respond,q1154,sprint,b,web
1550382944244,submit,b1154,sprint,,web
1550382945893,enter,e1154,sprint,,web
1550382946994,quit,e1154,sprint,,web
1550382949005,enter,b330,sprint,,web
1550382967195,respond,q330,sprint,c,web
1550382967757,submit,b330,sprint,,web
1550382968880,enter,e330,sprint,,web
1550382969661,quit,e330,sprint,,web
1550382971584,enter,b8315,sprint,,web
1550382979975,respond,q11262,sprint,a,web
1550382980550,submit,b8315,sprint,,web
1550382982096,enter,e8315,sprint,,web
1550382984410,quit,e8315,sprint,,web
1550382987095,enter,b408,sprint,,web
1550383002448,respond,q408,sprint,b,web
1550383003714,submit,b408,sprint,,web
1550383005067,enter,e408,sprint,,web
1550383096363,quit,e408,sprint,,web
1550383098047,enter,b328,sprint,,web
1550383110759,respond,q328,sprint,b,web
1550383111397,submit,b328,sprint,,web
1550383112353,enter,e328,sprint,,web
1550383157994,quit,e328,sprint,,web
1550383425736,enter,b4317,sprint,,web
1550383439056,respond,q5785,sprint,b,web
1550383440498,submit,b4317,sprint,,web
1550383441654,enter,e4317,sprint,,web
1550383452482,quit,e4317,sprint,,web
1550383455887,enter,b2849,sprint,,web
1550383487686,respond,q4317,sprint,b,web
1550383488294,submit,b2849,sprint,,web
1550383490225,enter,e2849,sprint,,web
1550383498210,quit,e2849,sprint,,web
1550383501676,enter,b3092,sprint,,web
1550383513020,respond,q4560,sprint,c,web
1550383513780,submit,b3092,sprint,,web
1550383514817,enter,e3092,sprint,,web
1550383515830,quit,e3092,sprint,,web
1550383518569,enter,b6169,sprint,,web
1550383527133,respond,q8818,sprint,d,web
1550383528450,submit,b6169,sprint,,web
1550383529780,enter,e6169,sprint,,web
1550383533553,quit,e6169,sprint,,web
1550383536072,enter,b4718,sprint,,web
1550383561340,respond,q6186,sprint,c,web
1550383569076,respond,q6186,sprint,d,web
1550383570421,respond,q6186,sprint,c,web
1550383571343,submit,b4718,sprint,,web
1550383572123,enter,e4718,sprint,,web
1550383581363,quit,e4718,sprint,,web
1550383584655,enter,b2787,sprint,,web
1550383593791,respond,q4255,sprint,b,web
1550383601192,respond,q4255,sprint,c,web
1550383607179,submit,b2787,sprint,,web
1550383608466,enter,e2787,sprint,,web
1550383611642,quit,e2787,sprint,,web
1550383615627,enter,b4181,sprint,,web
1550383623882,respond,q5649,sprint,b,web
1550383630187,respond,q5649,sprint,d,web
1550383631490,submit,b4181,sprint,,web
1550383632825,enter,e4181,sprint,,web
1550383633797,quit,e4181,sprint,,web
1550383637146,enter,b7317,sprint,,web
1550383646529,respond,q9966,sprint,a,web
1550383648498,submit,b7317,sprint,,web
1550383649927,enter,e7317,sprint,,web
1550383650945,quit,e7317,sprint,,web
1550383654078,enter,b4775,sprint,,web
1550383683608,respond,q6243,sprint,a,web
1550383684815,submit,b4775,sprint,,web
1550383691002,enter,e4775,sprint,,web
1550383694051,quit,e4775,sprint,,web
1550383697651,enter,b2310,sprint,,web
1550383707434,respond,q3778,sprint,a,web
1550383718861,respond,q3778,sprint,c,web
1550383721578,submit,b2310,sprint,,web
1550383722728,enter,e2310,sprint,,web
1550383723712,quit,e2310,sprint,,web
1550386211471,enter,b2690,sprint,,web
1550386227168,respond,q4158,sprint,b,web
1550386228508,submit,b2690,sprint,,web
1550386229786,enter,e2690,sprint,,web
1550386231986,quit,e2690,sprint,,web
1550386235425,enter,b7565,sprint,,web
1550386244371,respond,q10214,sprint,a,web
1550386245610,submit,b7565,sprint,,web
1550386247311,enter,e7565,sprint,,web
1550386268931,quit,e7565,sprint,,web
1550386275683,enter,b4273,sprint,,web
1550386280897,respond,q5741,sprint,d,web
1550386282426,submit,b4273,sprint,,web
1550386283828,enter,e4273,sprint,,web
1550386284809,quit,e4273,sprint,,web
1550386287355,enter,b3010,sprint,,web
1550386292201,respond,q4478,sprint,a,web
1550386314986,submit,b3010,sprint,,web
1550386316129,enter,e3010,sprint,,web
1550386317114,quit,e3010,sprint,,web
1550386320266,enter,b4305,sprint,,web
1550386348048,respond,q5773,sprint,b,web
1550386352353,submit,b4305,sprint,,web
1550386353911,enter,e4305,sprint,,web
1550386355171,quit,e4305,sprint,,web
1550386358805,enter,b6126,sprint,,web
1550386364449,respond,q8775,sprint,b,web
1550386368184,submit,b6126,sprint,,web
1550386369612,enter,e6126,sprint,,web
1550386370561,quit,e6126,sprint,,web
1550386373975,enter,b4606,sprint,,web
1550386385288,respond,q6074,sprint,a,web
1550386386828,submit,b4606,sprint,,web
1550386387884,enter,e4606,sprint,,web
1550386388806,quit,e4606,sprint,,web
1550386392447,enter,b4247,sprint,,web
1550386399497,respond,q5715,sprint,b,web
1550386401371,submit,b4247,sprint,,web
1550386403018,enter,e4247,sprint,,web
1550386404146,quit,e4247,sprint,,web
1550386408377,enter,b2197,sprint,,web
1550386414607,respond,q3665,sprint,b,web
1550386420080,respond,q3665,sprint,c,web
1550386424743,respond,q3665,sprint,b,web
1550386427583,submit,b2197,sprint,,web
1550386428521,enter,e2197,sprint,,web
1550386430690,quit,e2197,sprint,,web
1550386435438,enter,b7454,sprint,,web
1550386445475,respond,q10103,sprint,b,web
1550386445995,submit,b7454,sprint,,web
1550386447279,enter,e7454,sprint,,web
1550386448791,quit,e7454,sprint,,web
1550391017798,enter,e4273,my_note,,web
1550391021936,quit,e4273,my_note,,web
1550391025302,enter,e3010,my_note,,web
1550391047947,quit,e3010,my_note,,web
1550391050096,enter,e3010,my_note,,web
1550391052798,quit,e3010,my_note,,web
1550391054549,enter,e4305,my_note,,web
1550391080147,quit,e4305,my_note,,web
1550391082682,enter,e6126,my_note,,web
1550391086011,quit,e6126,my_note,,web
1550391087630,enter,e6126,my_note,,web
1550391089137,quit,e6126,my_note,,web
1550391091791,enter,e4606,my_note,,web
1550391098523,quit,e4606,my_note,,web
1550391099948,enter,e4247,my_note,,web
1550391104339,quit,e4247,my_note,,web
1550391106055,enter,e4247,my_note,,web
1550391107364,quit,e4247,my_note,,web
1550391109672,enter,e2197,my_note,,web
1550391117269,quit,e2197,my_note,,web
1550462281207,enter,b227,sprint,,web
1550462295766,respond,q227,sprint,c,web
1550462296240,submit,b227,sprint,,web
1550462297380,enter,e227,sprint,,web
1550462320698,quit,e227,sprint,,web
1550462322076,enter,b295,sprint,,web
1550462337004,respond,q295,sprint,c,web
1550462337633,submit,b295,sprint,,web
1550462339217,enter,e295,sprint,,web
1550462374889,quit,e295,sprint,,web
1550462376659,enter,b519,sprint,,web
1550462393285,respond,q519,sprint,c,web
1550462393801,submit,b519,sprint,,web
1550462394795,enter,e519,sprint,,web
1550462400140,quit,e519,sprint,,web
1550462401908,enter,b1073,sprint,,web
1550462417606,respond,q1073,sprint,c,web
1550462418138,submit,b1073,sprint,,web
1550462419450,enter,e1073,sprint,,web
1550462461642,quit,e1073,sprint,,web
1550462463542,enter,b796,sprint,,web
1550462472048,respond,q796,sprint,a,web
1550462472731,submit,b796,sprint,,web
1550462474038,enter,e796,sprint,,web
1550462477271,quit,e796,sprint,,web
1550462478763,enter,b8302,sprint,,web
1550462499232,respond,q11249,sprint,b,web
1550462500401,submit,b8302,sprint,,web
1550462501320,enter,e8302,sprint,,web
1550462530193,quit,e8302,sprint,,web
1550462532509,enter,b1097,sprint,,web
1550462544562,respond,q1097,sprint,b,web
1550462545113,submit,b1097,sprint,,web
1550462546399,enter,e1097,sprint,,web
1550462564455,quit,e1097,sprint,,web
1550462566122,enter,b1252,sprint,,web
1550462577847,respond,q1252,sprint,b,web
1550462580924,submit,b1252,sprint,,web
1550462581809,enter,e1252,sprint,,web
1550462583417,quit,e1252,sprint,,web
1550462585033,enter,b826,sprint,,web
1550462599893,respond,q826,sprint,a,web
1550462600506,submit,b826,sprint,,web
1550462601775,enter,e826,sprint,,web
1550462635765,quit,e826,sprint,,web
1550462637203,enter,b8316,sprint,,web
1550462650861,respond,q11263,sprint,b,web
1550462651454,submit,b8316,sprint,,web
1550462652515,enter,e8316,sprint,,web
1550462654338,quit,e8316,sprint,,web
1550463161094,enter,b3006,sprint,,web
1550463170439,respond,q4474,sprint,b,web
1550463173318,submit,b3006,sprint,,web
1550463174308,enter,e3006,sprint,,web
1550463177982,quit,e3006,sprint,,web
1550463180937,enter,b3030,sprint,,web
1550463202929,respond,q4498,sprint,c,web
1550463203755,submit,b3030,sprint,,web
1550463204773,enter,e3030,sprint,,web
1550463205721,quit,e3030,sprint,,web
1550463208785,enter,b3955,sprint,,web
1550463217352,respond,q5423,sprint,d,web
1550463218930,submit,b3955,sprint,,web
1550463220317,enter,e3955,sprint,,web
1550463221390,quit,e3955,sprint,,web
1550463224813,enter,b6054,sprint,,web
1550463245955,respond,q8703,sprint,d,web
1550463246603,submit,b6054,sprint,,web
1550463247768,enter,e6054,sprint,,web
1550463248778,quit,e6054,sprint,,web
1550463252471,enter,b3998,sprint,,web
1550463258751,respond,q5466,sprint,a,web
1550463263074,submit,b3998,sprint,,web
1550463264304,enter,e3998,sprint,,web
1550463265398,quit,e3998,sprint,,web
1550463268855,enter,b3585,sprint,,web
1550463272017,respond,q5053,sprint,a,web
1550463276973,submit,b3585,sprint,,web
1550463277898,enter,e3585,sprint,,web
1550463278857,quit,e3585,sprint,,web
1550463281714,enter,b4642,sprint,,web
1550463301880,respond,q6110,sprint,a,web
1550463306319,respond,q6110,sprint,b,web
1550463311234,submit,b4642,sprint,,web
1550463312151,enter,e4642,sprint,,web
1550463313060,quit,e4642,sprint,,web
1550463316517,enter,b6752,sprint,,web
1550463327298,respond,q9401,sprint,c,web
1550463327748,submit,b6752,sprint,,web
1550463329064,enter,e6752,sprint,,web
1550463329947,quit,e6752,sprint,,web
1550463333537,enter,b3025,sprint,,web
1550463349199,respond,q4493,sprint,b,web
1550463351118,submit,b3025,sprint,,web
1550463352087,enter,e3025,sprint,,web
1550463352947,quit,e3025,sprint,,web
1550463356310,enter,b4443,sprint,,web
1550463365316,respond,q5911,sprint,a,web
1550463367264,submit,b4443,sprint,,web
1550463369343,enter,e4443,sprint,,web
1550463370205,quit,e4443,sprint,,web
1550463634958,enter,b2849,adaptive_offer,,web
1550463647815,respond,q4317,adaptive_offer,c,web
1550463654711,submit,b2849,adaptive_offer,,web
1550463657751,enter,e2849,adaptive_offer,,web
1550463659106,quit,e2849,adaptive_offer,,web
1550463661370,enter,b4775,adaptive_offer,,web
1550463664079,respond,q6243,adaptive_offer,d,web
1550463665684,submit,b4775,adaptive_offer,,web
1550463667192,enter,e4775,adaptive_offer,,web
1550463668175,quit,e4775,adaptive_offer,,web
1550546794283,enter,b4309,sprint,,web
1550546804976,respond,q5777,sprint,c,web
1550546805505,submit,b4309,sprint,,web
1550546806828,enter,e4309,sprint,,web
1550546807676,quit,e4309,sprint,,web
1550546811562,enter,b6227,sprint,,web
1550546826385,respond,q8876,sprint,b,web
1550546830123,submit,b6227,sprint,,web
1550546831620,enter,e6227,sprint,,web
1550546832431,quit,e6227,sprint,,web
1550546835492,enter,b5040,sprint,,web
1550546848951,respond,q6508,sprint,d,web
1550546851318,submit,b5040,sprint,,web
1550546852561,enter,e5040,sprint,,web
1550546853630,quit,e5040,sprint,,web
1550546857614,enter,b2537,sprint,,web
1550546865087,respond,q4005,sprint,d,web
1550546868151,submit,b2537,sprint,,web
1550546869107,enter,e2537,sprint,,web
1550546869821,quit,e2537,sprint,,web
1550546873594,enter,b4223,sprint,,web
1550546883087,respond,q5691,sprint,c,web
1550546884749,submit,b4223,sprint,,web
1550546886780,enter,e4223,sprint,,web
1550546887648,quit,e4223,sprint,,web
1550546891120,enter,b5859,sprint,,web
1550546898412,respond,q8508,sprint,b,web
1550546903559,respond,q8508,sprint,a,web
1550546908317,respond,q8508,sprint,c,web
1550546910824,submit,b5859,sprint,,web
1550546912175,enter,e5859,sprint,,web
1550546913036,quit,e5859,sprint,,web
1550546915995,enter,b2517,sprint,,web
1550546921904,respond,q3985,sprint,b,web
1550546923840,submit,b2517,sprint,,web
1550546925348,enter,e2517,sprint,,web
1550546930946,quit,e2517,sprint,,web
1550546935351,enter,b2571,sprint,,web
1550546947637,respond,q4039,sprint,b,web
1550546948159,submit,b2571,sprint,,web
1550546949276,enter,e2571,sprint,,web
1550546950235,quit,e2571,sprint,,web
1550546955914,enter,b3390,sprint,,web
1550546966635,respond,q4858,sprint,a,web
1550546968778,submit,b3390,sprint,,web
1550546969893,enter,e3390,sprint,,web
1550546970696,quit,e3390,sprint,,web
1550546973761,enter,b7026,sprint,,web
1550546985378,respond,q9675,sprint,c,web
1550546990166,submit,b7026,sprint,,web
1550546992320,enter,e7026,sprint,,web
1550546993598,quit,e7026,sprint,,web
1550547302526,enter,e7026,my_note,,web
1550547423026,quit,e7026,my_note,,web
1550547426381,enter,e3390,my_note,,web
1550547450873,quit,e3390,my_note,,web
1550547471218,enter,e2571,my_note,,web
1550547473468,quit,e2571,my_note,,web
1550547487244,enter,e2571,my_note,,web
1550547489282,quit,e2571,my_note,,web
1550547490962,enter,e2517,my_note,,web
1550547605708,quit,e2517,my_note,,web
1550547608575,enter,e2571,my_note,,web
1550547609958,quit,e2571,my_note,,web
1550547614714,enter,e5859,my_note,,web
1550547616601,quit,e5859,my_note,,web
1550547618372,enter,e5859,my_note,,web
1550547654440,quit,e5859,my_note,,web
1550547656801,enter,e4223,my_note,,web
1550547680764,quit,e4223,my_note,,web
1550547682898,enter,e2537,my_note,,web
1550547686115,quit,e2537,my_note,,web
1550547688823,enter,e5040,my_note,,web
1550547690110,quit,e5040,my_note,,web
1550547691580,enter,e6227,my_note,,web
1550547693194,quit,e6227,my_note,,web
1550547695421,enter,e4309,my_note,,web
1550547696906,quit,e4309,my_note,,web
1550547700086,enter,e4775,my_note,,web
1550547702439,quit,e4775,my_note,,web
1550547708732,enter,e4309,my_note,,web
1550547710144,quit,e4309,my_note,,web
1550547712297,enter,e6227,my_note,,web
1550547713645,quit,e6227,my_note,,web
1550547956442,enter,b447,sprint,,web
1550547966139,respond,q447,sprint,a,web
1550547966745,submit,b447,sprint,,web
1550547967773,enter,e447,sprint,,web
1550547981860,quit,e447,sprint,,web
1550548002118,enter,e447,sprint,,web
1550548004296,quit,e447,sprint,,web
1550548006265,enter,b942,sprint,,web
1550548015788,respond,q942,sprint,a,web
1550548016406,submit,b942,sprint,,web
1550548017740,enter,e942,sprint,,web
1550548020869,quit,e942,sprint,,web
1550548023171,enter,b406,sprint,,web
1550548040228,respond,q406,sprint,c,web
1550548043249,submit,b406,sprint,,web
1550548044498,enter,e406,sprint,,web
1550548051816,quit,e406,sprint,,web
1550548053894,enter,b8312,sprint,,web
1550548068776,respond,q11259,sprint,b,web
1550548069437,submit,b8312,sprint,,web
1550548070644,enter,e8312,sprint,,web
1550548071347,quit,e8312,sprint,,web
1550548073227,enter,b1291,sprint,,web
1550548089307,respond,q1291,sprint,c,web
1550548089852,submit,b1291,sprint,,web
1550548091156,enter,e1291,sprint,,web
1550548091825,quit,e1291,sprint,,web
1550548093814,enter,b871,sprint,,web
1550548108588,respond,q871,sprint,b,web
1550548109220,submit,b871,sprint,,web
1550548110206,enter,e871,sprint,,web
1550548111108,quit,e871,sprint,,web
1550548112853,enter,b639,sprint,,web
1550548130756,respond,q639,sprint,b,web
1550548131560,submit,b639,sprint,,web
1550548132661,enter,e639,sprint,,web
1550548138427,quit,e639,sprint,,web
1550548140512,enter,b1089,sprint,,web
1550548156157,respond,q1089,sprint,b,web
1550548159260,submit,b1089,sprint,,web
1550548160350,enter,e1089,sprint,,web
1550548173475,quit,e1089,sprint,,web
1550548176162,enter,b1099,sprint,,web
1550548192052,respond,q1099,sprint,c,web
1550548192604,submit,b1099,sprint,,web
1550548194195,enter,e1099,sprint,,web
1550548196957,quit,e1099,sprint,,web
1550548198878,enter,b985,sprint,,web
1550548215452,respond,q985,sprint,b,web
1550548216277,submit,b985,sprint,,web
1550548218083,enter,e985,sprint,,web
1550548220262,quit,e985,sprint,,web
1550643418463,enter,b3021,sprint,,web
1550643433169,respond,q4489,sprint,b,web
1550643434733,submit,b3021,sprint,,web
1550643435649,enter,e3021,sprint,,web
1550643436572,quit,e3021,sprint,,web
1550643440488,enter,b3855,sprint,,web
1550643461020,respond,q5323,sprint,b,web
1550643462308,submit,b3855,sprint,,web
1550643464297,enter,e3855,sprint,,web
1550643465260,quit,e3855,sprint,,web
1550643469193,enter,b4852,sprint,,web
1550643490158,respond,q6320,sprint,b,web
1550643493428,submit,b4852,sprint,,web
1550643494325,enter,e4852,sprint,,web
1550643495175,quit,e4852,sprint,,web
1550643500483,enter,b5864,sprint,,web
1550643510913,respond,q8513,sprint,b,web
1550643514434,submit,b5864,sprint,,web
1550643515796,enter,e5864,sprint,,web
1550643516693,quit,e5864,sprint,,web
1550643521523,enter,b2533,sprint,,web
1550643524893,respond,q4001,sprint,b,web
1550643525713,submit,b2533,sprint,,web
1550643527213,enter,e2533,sprint,,web
1550643528034,quit,e2533,sprint,,web
1550643532425,enter,b3777,sprint,,web
1550643545249,respond,q5245,sprint,a,web
1550643547488,submit,b3777,sprint,,web
1550643549113,enter,e3777,sprint,,web
1550643549812,quit,e3777,sprint,,web
1550643555477,enter,b2504,sprint,,web
1550643562525,respond,q3972,sprint,c,web
1550643562928,submit,b2504,sprint,,web
1550643564810,enter,e2504,sprint,,web
1550643566501,quit,e2504,sprint,,web
1550643571532,enter,b7083,sprint,,web
1550643589445,respond,q9732,sprint,a,web
1550643600884,submit,b7083,sprint,,web
1550643601814,enter,e7083,sprint,,web
1550643604623,quit,e7083,sprint,,web
1550643609189,enter,b3237,sprint,,web
1550643617102,respond,q4705,sprint,a,web
1550643617752,submit,b3237,sprint,,web
1550643619061,enter,e3237,sprint,,web
1550643623082,quit,e3237,sprint,,web
1550643626828,enter,b3404,sprint,,web
1550643634271,respond,q4872,sprint,d,web
1550643634691,submit,b3404,sprint,,web
1550643636958,enter,e3404,sprint,,web
1550643637620,quit,e3404,sprint,,web
1550645310866,enter,b374,sprint,,web
1550645315270,submit,b374,sprint,,web
1550648806181,enter,b374,sprint,,web
1550648822723,respond,q374,sprint,b,web
1550648823238,submit,b374,sprint,,web
1550648824259,enter,e374,sprint,,web
1550648850553,quit,e374,sprint,,web
1550648853288,enter,b495,sprint,,web
1550648866904,respond,q495,sprint,c,web
1550648867478,submit,b495,sprint,,web
1550648868809,enter,e495,sprint,,web
1550648871975,quit,e495,sprint,,web
1550648873853,enter,b1086,sprint,,web
1550648884516,respond,q1086,sprint,b,web
1550648885166,submit,b1086,sprint,,web
1550648886292,enter,e1086,sprint,,web
1550648887732,quit,e1086,sprint,,web
1550648900199,enter,e1111,sprint,,web
1550648902822,quit,e1111,sprint,,web
1550648904902,enter,b281,sprint,,web
1550648921276,respond,q281,sprint,c,web
1550648921830,submit,b281,sprint,,web
1550648923003,enter,e281,sprint,,web
1550648947945,quit,e281,sprint,,web
1550648949808,enter,b611,sprint,,web
1550648965267,respond,q611,sprint,b,web
1550648965864,submit,b611,sprint,,web
1550648967254,enter,e611,sprint,,web
1550648968542,quit,e611,sprint,,web
1550648970632,enter,b878,sprint,,web
1550648988157,respond,q878,sprint,a,web
1550648988820,submit,b878,sprint,,web
1550648989946,enter,e878,sprint,,web
1550648998925,quit,e878,sprint,,web
1550649001355,enter,b246,sprint,,web
1550649012748,respond,q246,sprint,c,web
1550649013263,submit,b246,sprint,,web
1550649015444,enter,e246,sprint,,web
1550649016452,quit,e246,sprint,,web
1550649018550,enter,b634,sprint,,web
1550649028183,respond,q634,sprint,a,web
1550649028719,submit,b634,sprint,,web
1550649029940,enter,e634,sprint,,web
1550649030684,quit,e634,sprint,,web
1550649032715,enter,b555,sprint,,web
1550649047131,respond,q555,sprint,c,web
1550649050105,submit,b555,sprint,,web
1550649051680,enter,e555,sprint,,web
1550649052939,quit,e555,sprint,,web
1550752195847,enter,b477,sprint,,web
1550752203037,submit,b477,sprint,,web
1550752212492,enter,b477,sprint,,web
1550752233845,submit,b477,sprint,,web
1550752236066,enter,b477,sprint,,web
1550752250232,respond,q477,sprint,b,web
1550752250927,submit,b477,sprint,,web
1550752252527,enter,e477,sprint,,web
1550752253841,quit,e477,sprint,,web
1550752255728,enter,b768,sprint,,web
1550752273473,respond,q768,sprint,a,web
1550752275854,submit,b768,sprint,,web
1550752277717,enter,e768,sprint,,web
1550752281161,quit,e768,sprint,,web
1550752292725,enter,e768,sprint,,web
1550752293649,quit,e768,sprint,,web
1550752296060,enter,b1047,sprint,,web
1550752303481,respond,q1047,sprint,a,web
1550752304006,submit,b1047,sprint,,web
1550752305449,enter,e1047,sprint,,web
1550752310356,quit,e1047,sprint,,web
1550752312552,enter,b728,sprint,,web
1550752326017,respond,q728,sprint,b,web
1550752326962,submit,b728,sprint,,web
1550752328394,enter,e728,sprint,,web
1550752329609,quit,e728,sprint,,web
1550752331774,enter,b279,sprint,,web
1550752345079,respond,q279,sprint,c,web
1550752345776,submit,b279,sprint,,web
1550752347013,enter,e279,sprint,,web
1550752352927,quit,e279,sprint,,web
1550752365694,enter,e279,sprint,,web
1550752425019,quit,e279,sprint,,web
1550752427457,enter,b949,sprint,,web
1550752444494,respond,q949,sprint,b,web
1550752446387,submit,b949,sprint,,web
1550752447209,enter,e949,sprint,,web
1550752504938,quit,e949,sprint,,web
1550752507433,enter,b1087,sprint,,web
1550752519071,respond,q1087,sprint,a,web
1550752520453,submit,b1087,sprint,,web
1550752521657,enter,e1087,sprint,,web
1550752527954,quit,e1087,sprint,,web
1550752530065,enter,b799,sprint,,web
1550752537675,respond,q799,sprint,a,web
1550752540686,respond,q799,sprint,b,web
1550752541251,submit,b799,sprint,,web
1550752543099,enter,e799,sprint,,web
1550752543880,quit,e799,sprint,,web
1550752546034,enter,b1206,sprint,,web
1550752560312,respond,q1206,sprint,c,web
1550752560731,submit,b1206,sprint,,web
1550752563543,enter,e1206,sprint,,web
1550752564457,quit,e1206,sprint,,web
1550752566826,enter,b395,sprint,,web
1550752583254,respond,q395,sprint,c,web
1550752584106,submit,b395,sprint,,web
1550752585382,enter,e395,sprint,,web
1550752586232,quit,e395,sprint,,web
1550752883808,enter,b4595,sprint,,web
1550752910064,respond,q6063,sprint,d,web
1550752913312,submit,b4595,sprint,,web
1550752915074,enter,e4595,sprint,,web
1550752916046,quit,e4595,sprint,,web
1550752920232,enter,b7343,sprint,,web
1550752927135,respond,q9992,sprint,c,web
1550752927778,submit,b7343,sprint,,web
1550752929523,enter,e7343,sprint,,web
1550752930392,quit,e7343,sprint,,web
1550752934149,enter,b6004,sprint,,web
1550752939999,respond,q8653,sprint,b,web
1550752947645,respond,q8653,sprint,c,web
1550752950368,submit,b6004,sprint,,web
1550752951975,enter,e6004,sprint,,web
1550752956544,quit,e6004,sprint,,web
1550752959601,enter,b3769,sprint,,web
1550752971614,respond,q5237,sprint,c,web
1550752978047,respond,q5237,sprint,a,web
1550752979314,submit,b3769,sprint,,web
1550752980468,enter,e3769,sprint,,web
1550752981536,quit,e3769,sprint,,web
1550752986146,enter,b3614,sprint,,web
1550752995238,respond,q5082,sprint,c,web
1550752996463,submit,b3614,sprint,,web
1550752997709,enter,e3614,sprint,,web
1550752999150,quit,e3614,sprint,,web
1550753002234,enter,b5889,sprint,,web
1550753007694,respond,q8538,sprint,c,web
1550753028155,submit,b5889,sprint,,web
1550753029415,enter,e5889,sprint,,web
1550753030287,quit,e5889,sprint,,web
1550753033754,enter,b3682,sprint,,web
1550753042319,respond,q5150,sprint,c,web
1550753043528,submit,b3682,sprint,,web
1550753044752,enter,e3682,sprint,,web
1550753045432,quit,e3682,sprint,,web
1550753048001,enter,b3573,sprint,,web
1550753063088,respond,q5041,sprint,d,web
1550753063986,submit,b3573,sprint,,web
1550753065382,enter,e3573,sprint,,web
1550753066861,quit,e3573,sprint,,web
1550753070518,enter,b4692,sprint,,web
1550753080319,respond,q6160,sprint,a,web
1550753081660,submit,b4692,sprint,,web
1550753084093,enter,e4692,sprint,,web
1550753084935,quit,e4692,sprint,,web
1550753089723,enter,b6897,sprint,,web
1550753118690,respond,q9546,sprint,d,web
1550753120378,submit,b6897,sprint,,web
1550753122612,enter,e6897,sprint,,web
1550753124368,quit,e6897,sprint,,web
1550821221093,enter,b661,sprint,,web
1550821224734,submit,b661,sprint,,web
1550821297084,enter,b661,sprint,,web
1550821313884,respond,q661,sprint,c,web
1550821317297,respond,q661,sprint,b,web
1550821318130,submit,b661,sprint,,web
1550821319200,enter,e661,sprint,,web
1550821324987,quit,e661,sprint,,web
