timestamp,action_type,item_id,source,user_answer,platform
1562080140650,respond,q124,sprint,b,mobile
1562080145633,submit,b124,sprint,,mobile
1562080145715,enter,e124,sprint,,mobile
1562080166618,quit,e124,sprint,,mobile
1562080166672,enter,b8171,sprint,,mobile
1562080192548,submit,b8171,sprint,,mobile
1562080192605,enter,e8171,sprint,,mobile
1562080197344,quit,e8171,sprint,,mobile
1562080197418,enter,b5574,sprint,,mobile
1562080218435,respond,q8103,sprint,d,mobile
1562080223629,submit,b5574,sprint,,mobile
1562080223699,enter,e5574,sprint,,mobile
1562080232437,quit,e5574,sprint,,mobile
1562080232498,enter,b5634,sprint,,mobile
1562080254020,respond,q8163,sprint,b,mobile
1562080257716,submit,b5634,sprint,,mobile
1562080257763,enter,e5634,sprint,,mobile
1562080267007,quit,e5634,sprint,,mobile
1562080267065,enter,b90,sprint,,mobile
1562080296481,submit,b90,sprint,,mobile
1562080296576,enter,e90,sprint,,mobile
1562080304782,quit,e90,sprint,,mobile
1562080304837,enter,b8188,sprint,,mobile
1562080327550,respond,q11135,sprint,c,mobile
1562080330760,submit,b8188,sprint,,mobile
1562080330829,enter,e8188,sprint,,mobile
1562080347083,quit,e8188,sprint,,mobile
1562080347154,enter,b186,sprint,,mobile
1562080372463,respond,q186,sprint,c,mobile
1562080378320,submit,b186,sprint,,mobile
1562080378387,enter,e186,sprint,,mobile
1562080405072,quit,e186,sprint,,mobile
1562080405159,enter,b5637,sprint,,mobile
1562080432169,respond,q8166,sprint,d,mobile
1562080435355,submit,b5637,sprint,,mobile
1562080435425,enter,e5637,sprint,,mobile
1562080454072,quit,e5637,sprint,,mobile
1562080454111,enter,b11,sprint,,mobile
1562080467872,respond,q11,sprint,b,mobile
1562080481006,submit,b11,sprint,,mobile
1562080481078,enter,e11,sprint,,mobile
1562080486767,quit,e11,sprint,,mobile
1562080514526,enter,e8115,sprint,,mobile
1562080521211,quit,e8115,sprint,,mobile
1562080521275,enter,b5569,sprint,,mobile
1562080538155,respond,q8098,sprint,b,mobile
1562080552419,submit,b5569,sprint,,mobile
1562080552482,enter,e5569,sprint,,mobile
1562080562023,quit,e5569,sprint,,mobile
1562080562085,enter,b131,sprint,,mobile
1562080580524,respond,q131,sprint,c,mobile
1562080586807,submit,b131,sprint,,mobile
1562080586874,enter,e131,sprint,,mobile
1562080608470,quit,e131,sprint,,mobile
1562080608536,enter,b5567,sprint,,mobile
1562080634987,respond,q8096,sprint,d,mobile
1562080639059,submit,b5567,sprint,,mobile
1562080639128,enter,e5567,sprint,,mobile
1562080650577,quit,e5567,sprint,,mobile
1562080650653,enter,b8018,sprint,,mobile
1562080672646,respond,q10965,sprint,d,mobile
1562080675747,submit,b8018,sprint,,mobile
1562080675819,enter,e8018,sprint,,mobile
1562080704058,quit,e8018,sprint,,mobile
1562080704110,enter,b37,sprint,,mobile
1562080720960,respond,q37,sprint,c,mobile
1562080727452,submit,b37,sprint,,mobile
1562080727530,enter,e37,sprint,,mobile
1562080740887,quit,e37,sprint,,mobile
1562080740953,enter,b5584,sprint,,mobile
1562080764528,respond,q8113,sprint,a,mobile
1562080767984,submit,b5584,sprint,,mobile
1562080768060,enter,e5584,sprint,,mobile
1562080778861,quit,e5584,sprint,,mobile
1562080778942,enter,b119,sprint,,mobile
1562080802127,respond,q119,sprint,d,mobile
1562080806285,submit,b119,sprint,,mobile
1562080806368,enter,e119,sprint,,mobile
1562080814586,quit,e119,sprint,,mobile
1562080814660,enter,b8015,sprint,,mobile
1562080839101,submit,b8015,sprint,,mobile
1562080839153,enter,e8015,sprint,,mobile
1562080854156,quit,e8015,sprint,,mobile
1562080854230,enter,b27,sprint,,mobile
1562080864863,respond,q27,sprint,a,mobile
1562080880339,submit,b27,sprint,,mobile
1562080880399,enter,e27,sprint,,mobile
1562080887922,quit,e27,sprint,,mobile
1562080888000,enter,b167,sprint,,mobile
1562080898157,respond,q167,sprint,a,mobile
1562080904884,submit,b167,sprint,,mobile
1562080904950,enter,e167,sprint,,mobile
1562080909356,quit,e167,sprint,,mobile
1562080909429,enter,b5638,sprint,,mobile
1562080927974,respond,q8167,sprint,c,mobile
1562080937740,submit,b5638,sprint,,mobile
1562080937798,enter,e5638,sprint,,mobile
1562080944754,quit,e5638,sprint,,mobile
1562080944801,enter,b8108,sprint,,mobile
1562080970237,submit,b8108,sprint,,mobile
1562080970307,enter,e8108,sprint,,mobile
1562080976103,quit,e8108,sprint,,mobile
1562080976172,enter,b173,sprint,,mobile
1562081001189,submit,b173,sprint,,mobile
1562081001267,enter,e173,sprint,,mobile
1562081014733,quit,e173,sprint,,mobile
1562081014796,enter,b5608,sprint,,mobile
1562081040673,submit,b5608,sprint,,mobile
1562081040744,enter,e5608,sprint,,mobile
1562081052197,quit,e5608,sprint,,mobile
1562081052269,enter,b5536,sprint,,mobile
1562081076258,submit,b5536,sprint,,mobile
1562081076328,enter,e5536,sprint,,mobile
1562081080746,quit,e5536,sprint,,mobile
1562081080813,enter,b8131,sprint,,mobile
1562081106823,submit,b8131,sprint,,mobile
1562081106862,enter,e8131,sprint,,mobile
1562081131670,quit,e8131,sprint,,mobile
1562081131739,enter,b7,sprint,,mobile
1562081155893,respond,q7,sprint,c,mobile
1562081161139,submit,b7,sprint,,mobile
1562081161205,enter,e7,sprint,,mobile
1562081191542,quit,e7,sprint,,mobile
1562081191595,enter,b5648,sprint,,mobile
1562081199969,respond,q8177,sprint,a,mobile
1562081210385,respond,q8177,sprint,b,mobile
1562081218317,submit,b5648,sprint,,mobile
1562081218389,enter,e5648,sprint,,mobile
1562081227604,quit,e5648,sprint,,mobile
1562081227669,enter,b5613,sprint,,mobile
1562081250599,respond,q8142,sprint,c,mobile
1562081254686,submit,b5613,sprint,,mobile
1562081254761,enter,e5613,sprint,,mobile
1562081262051,quit,e5613,sprint,,mobile
1562081262168,enter,b8225,sprint,,mobile
1562081283735,respond,q11172,sprint,b,mobile
1562081287336,submit,b8225,sprint,,mobile
1562081287383,enter,e8225,sprint,,mobile
1562081300476,quit,e8225,sprint,,mobile
1562081300539,enter,b13,sprint,,mobile
1562081312997,respond,q13,sprint,a,mobile
1562081318722,respond,q13,sprint,d,mobile
1562081325023,respond,q13,sprint,a,mobile
1562081328658,submit,b13,sprint,,mobile
1562081328724,enter,e13,sprint,,mobile
1562081336665,quit,e13,sprint,,mobile
1562081336736,enter,b145,sprint,,mobile
1562081349779,respond,q145,sprint,b,mobile
1562081361505,submit,b145,sprint,,mobile
1562081361574,enter,e145,sprint,,mobile
1562081367895,quit,e145,sprint,,mobile
1562081367958,enter,b5603,sprint,,mobile
1562081381964,respond,q8132,sprint,b,mobile
1562081383643,respond,q8132,sprint,a,mobile
1562081390199,respond,q8132,sprint,c,mobile
1562081393509,submit,b5603,sprint,,mobile
1562081393553,enter,e5603,sprint,,mobile
1562081407299,quit,e5603,sprint,,mobile
1562081407368,enter,b8234,sprint,,mobile
1562081420132,respond,q11181,sprint,b,mobile
1562081430856,submit,b8234,sprint,,mobile
1562081430919,enter,e8234,sprint,,mobile
1562081440452,quit,e8234,sprint,,mobile
1562081440557,enter,b5595,sprint,,mobile
1562081462507,respond,q8124,sprint,a,mobile
1562081463226,respond,q8124,sprint,b,mobile
1562081465736,submit,b5595,sprint,,mobile
1562081465778,enter,e5595,sprint,,mobile
1562081473433,quit,e5595,sprint,,mobile
1562081473508,enter,b5653,sprint,,mobile
1562081499369,respond,q8182,sprint,a,mobile
1562081503567,submit,b5653,sprint,,mobile
1562081503646,enter,e5653,sprint,,mobile
1562081516027,quit,e5653,sprint,,mobile
1562081516068,enter,b5540,sprint,,mobile
1562081528302,respond,q8069,sprint,a,mobile
1562081541688,submit,b5540,sprint,,mobile
1562081541739,enter,e5540,sprint,,mobile
1562081547457,quit,e5540,sprint,,mobile
1562081547532,enter,b8128,sprint,,mobile
1562081558052,respond,q11075,sprint,a,mobile
1562081572913,submit,b8128,sprint,,mobile
1562081572972,enter,e8128,sprint,,mobile
1562081579620,quit,e8128,sprint,,mobile
1562081579683,enter,b19,sprint,,mobile
1562081611269,respond,q19,sprint,a,mobile
1562081615032,submit,b19,sprint,,mobile
1562081615075,enter,e19,sprint,,mobile
1562081621116,quit,e19,sprint,,mobile
1562081621181,enter,b34,sprint,,mobile
1562081635708,respond,q34,sprint,b,mobile
1562081642569,submit,b34,sprint,,mobile
1562081642637,enter,e34,sprint,,mobile
1562081652165,quit,e34,sprint,,mobile
1562081652243,enter,b5545,sprint,,mobile
1562081677050,respond,q8074,sprint,c,mobile
1562081681170,submit,b5545,sprint,,mobile
1562081681248,enter,e5545,sprint,,mobile
1562081693658,quit,e5545,sprint,,mobile
1562081693729,enter,b8079,sprint,,mobile
1562081719576,respond,q11026,sprint,c,mobile
1562081722477,submit,b8079,sprint,,mobile
1562081722552,enter,e8079,sprint,,mobile
1562081739126,quit,e8079,sprint,,mobile
1562081739214,enter,b5641,sprint,,mobile
1562081768116,submit,b5641,sprint,,mobile
1562081768176,enter,e5641,sprint,,mobile
1562081776440,quit,e5641,sprint,,mobile
1562081776508,enter,b121,sprint,,mobile
1562081799843,respond,q121,sprint,c,mobile
1562081803641,submit,b121,sprint,,mobile
1562081803704,enter,e121,sprint,,mobile
1562081811652,quit,e121,sprint,,mobile
1562081811739,enter,b5577,sprint,,mobile
1562081836342,submit,b5577,sprint,,mobile
1562081836400,enter,e5577,sprint,,mobile
1562081841141,quit,e5577,sprint,,mobile
1562081841207,enter,b8277,sprint,,mobile
1562081863807,respond,q11224,sprint,d,mobile
1562081867568,submit,b8277,sprint,,mobile
1562081867628,enter,e8277,sprint,,mobile
1562081871728,quit,e8277,sprint,,mobile
1562081871771,enter,b130,sprint,,mobile
1562081896658,respond,q130,sprint,d,mobile
1562081903117,respond,q130,sprint,a,mobile
1562081909273,respond,q130,sprint,d,mobile
1562081914186,submit,b130,sprint,,mobile
1562081914279,enter,e130,sprint,,mobile
1562081921854,quit,e130,sprint,,mobile
1562081921928,enter,b5639,sprint,,mobile
1562081947166,submit,b5639,sprint,,mobile
1562081947293,enter,e5639,sprint,,mobile
1562081956443,quit,e5639,sprint,,mobile
1562081956536,enter,b5528,sprint,,mobile
1562081979835,respond,q8057,sprint,a,mobile
1562081983672,submit,b5528,sprint,,mobile
1562081983735,enter,e5528,sprint,,mobile
1562081989113,quit,e5528,sprint,,mobile
1562081989196,enter,b8175,sprint,,mobile
1562082002224,respond,q11122,sprint,b,mobile
1562082005945,submit,b8175,sprint,,mobile
1562082006022,enter,e8175,sprint,,mobile
1562082017821,quit,e8175,sprint,,mobile
1562082068663,enter,l364,archive,,mobile
1562082112911,quit,l364,archive,,mobile
1562082279038,enter,b2350,sprint,,mobile
1562082291372,respond,q3818,sprint,a,mobile
1562082294879,submit,b2350,sprint,,mobile
1562082294940,enter,e2350,sprint,,mobile
1562082305735,quit,e2350,sprint,,mobile
1562082305799,enter,b2829,sprint,,mobile
1562082351509,respond,q4297,sprint,b,mobile
1562082355097,submit,b2829,sprint,,mobile
1562082355166,enter,e2829,sprint,,mobile
1562082367251,quit,e2829,sprint,,mobile
1562082367319,enter,b3623,sprint,,mobile
1562082395997,respond,q5091,sprint,d,mobile
1562082396665,respond,q5091,sprint,c,mobile
1562082400212,submit,b3623,sprint,,mobile
1562082400242,enter,e3623,sprint,,mobile
1562082421352,quit,e3623,sprint,,mobile
1562082421428,enter,b7244,sprint,,mobile
1562082430258,respond,q9893,sprint,a,mobile
1562082434457,submit,b7244,sprint,,mobile
1562082434517,enter,e7244,sprint,,mobile
1562082440220,quit,e7244,sprint,,mobile
1562082440286,enter,b3089,sprint,,mobile
1562082473669,respond,q4557,sprint,c,mobile
1562082477585,submit,b3089,sprint,,mobile
1562082477611,enter,e3089,sprint,,mobile
1562082499392,quit,e3089,sprint,,mobile
1562082499451,enter,b3022,sprint,,mobile
1562082514984,respond,q4490,sprint,b,mobile
1562082520550,submit,b3022,sprint,,mobile
1562082520609,enter,e3022,sprint,,mobile
1562082526326,quit,e3022,sprint,,mobile
1562082526403,enter,b4214,sprint,,mobile
1562082548682,respond,q5682,sprint,c,mobile
1562082551908,submit,b4214,sprint,,mobile
1562082551967,enter,e4214,sprint,,mobile
1562082568865,quit,e4214,sprint,,mobile
1562082568919,enter,b11330,sprint,,mobile
1562082587658,respond,q17093,sprint,c,mobile
1562082594706,submit,b11330,sprint,,mobile
1562082594754,enter,e11330,sprint,,mobile
1562082604298,quit,e11330,sprint,,mobile
1562082604361,enter,b2899,sprint,,mobile
1562082625378,respond,q4367,sprint,c,mobile
1562082629453,submit,b2899,sprint,,mobile
1562082629505,enter,e2899,sprint,,mobile
1562082636490,quit,e2899,sprint,,mobile
1562082636554,enter,b2529,sprint,,mobile
1562082667205,respond,q3997,sprint,c,mobile
1562082681700,respond,q3997,sprint,b,mobile
1562082685332,submit,b2529,sprint,,mobile
1562082685371,enter,e2529,sprint,,mobile
1562082703111,quit,e2529,sprint,,mobile
1562082703149,enter,b3602,sprint,,mobile
1562082709679,respond,q5070,sprint,b,mobile
1562082713699,submit,b3602,sprint,,mobile
1562082713752,enter,e3602,sprint,,mobile
1562082720397,quit,e3602,sprint,,mobile
1562082720442,enter,b5960,sprint,,mobile
1562082731861,respond,q8609,sprint,d,mobile
1562082735140,submit,b5960,sprint,,mobile
1562082735203,enter,e5960,sprint,,mobile
1562082742153,quit,e5960,sprint,,mobile
1562082742190,enter,b5048,sprint,,mobile
1562082751655,respond,q6516,sprint,c,mobile
1562082786882,respond,q6516,sprint,a,mobile
1562082797472,submit,b5048,sprint,,mobile
1562082797517,enter,e5048,sprint,,mobile
1562082810901,quit,e5048,sprint,,mobile
1562082810952,enter,b3071,sprint,,mobile
1562082815672,respond,q4539,sprint,d,mobile
1562082852865,submit,b3071,sprint,,mobile
1562082852930,enter,e3071,sprint,,mobile
1562082861170,quit,e3071,sprint,,mobile
1562082861213,enter,b4762,sprint,,mobile
1562082888090,respond,q6230,sprint,c,mobile
1562082893550,submit,b4762,sprint,,mobile
1562082893629,enter,e4762,sprint,,mobile
1562082903772,quit,e4762,sprint,,mobile
1562082921241,enter,l504,adaptive_offer,,mobile
1562083255410,quit,l504,adaptive_offer,,mobile
1562114749336,enter,b6776,sprint,,mobile
1562114777219,respond,q9425,sprint,a,mobile
1562114780000,respond,q9425,sprint,c,mobile
1562114781099,respond,q9425,sprint,a,mobile
1562114794745,submit,b6776,sprint,,mobile
1562114794809,enter,e6776,sprint,,mobile
1562114814582,quit,e6776,sprint,,mobile
1562114846906,enter,b2723,sprint,,mobile
1562114871429,respond,q4191,sprint,d,mobile
1562114874642,submit,b2723,sprint,,mobile
1562114874699,enter,e2723,sprint,,mobile
1562114912424,quit,e2723,sprint,,mobile
1562114912495,enter,b3844,sprint,,mobile
1562114944884,respond,q5312,sprint,d,mobile
1562114947933,submit,b3844,sprint,,mobile
1562114947999,enter,e3844,sprint,,mobile
1562114982664,quit,e3844,sprint,,mobile
1562114982731,enter,b3067,sprint,,mobile
1562115015606,respond,q4535,sprint,c,mobile
1562115018724,submit,b3067,sprint,,mobile
1562115018784,enter,e3067,sprint,,mobile
1562115026074,quit,e3067,sprint,,mobile
1562115026129,enter,b11602,sprint,,mobile
1562115090729,respond,q17365,sprint,d,mobile
1562115094763,submit,b11602,sprint,,mobile
1562115094820,enter,e11602,sprint,,mobile
1562115109508,quit,e11602,sprint,,mobile
1562115109580,enter,b2695,sprint,,mobile
1562115129167,respond,q4163,sprint,b,mobile
1562115132850,submit,b2695,sprint,,mobile
1562115132893,enter,e2695,sprint,,mobile
1562115140540,quit,e2695,sprint,,mobile
1562115140612,enter,b3006,sprint,,mobile
1562115234898,respond,q4474,sprint,b,mobile
1562115236883,respond,q4474,sprint,d,mobile
1562115241754,submit,b3006,sprint,,mobile
1562115241808,enter,e3006,sprint,,mobile
1562115259691,quit,e3006,sprint,,mobile
1562115259761,enter,b3192,sprint,,mobile
1562115272008,respond,q4660,sprint,a,mobile
1562115276297,submit,b3192,sprint,,mobile
1562115276341,enter,e3192,sprint,,mobile
1562115288128,quit,e3192,sprint,,mobile
1562115288172,enter,b11596,sprint,,mobile
1562115305744,respond,q17359,sprint,a,mobile
1562115308975,submit,b11596,sprint,,mobile
1562115309026,enter,e11596,sprint,,mobile
1562115317575,quit,e11596,sprint,,mobile
1562115317630,enter,b2197,sprint,,mobile
1562115323863,respond,q3665,sprint,b,mobile
1562115328464,submit,b2197,sprint,,mobile
1562115328543,enter,e2197,sprint,,mobile
1562115346063,quit,e2197,sprint,,mobile
1562115346127,enter,b2547,sprint,,mobile
1562115366739,respond,q4015,sprint,c,mobile
1562115371726,submit,b2547,sprint,,mobile
1562115371778,enter,e2547,sprint,,mobile
1562115379096,quit,e2547,sprint,,mobile
1562115379164,enter,b3585,sprint,,mobile
1562115383385,respond,q5053,sprint,a,mobile
1562115386765,submit,b3585,sprint,,mobile
1562115386816,enter,e3585,sprint,,mobile
1562115395385,quit,e3585,sprint,,mobile
1562115439490,enter,b11307,sprint,,mobile
1562115501499,respond,q17070,sprint,d,mobile
1562115504908,submit,b11307,sprint,,mobile
1562115504975,enter,e11307,sprint,,mobile
1562115505302,quit,e11307,sprint,,mobile
1562115505349,enter,e11307,sprint,,mobile
1562115515796,quit,e11307,sprint,,mobile
1562115515851,enter,b2980,sprint,,mobile
1562115523173,respond,q4448,sprint,c,mobile
1562115532138,respond,q4448,sprint,b,mobile
1562115546686,submit,b2980,sprint,,mobile
1562115546734,enter,e2980,sprint,,mobile
1562115578717,quit,e2980,sprint,,mobile
1562115578774,enter,b4166,sprint,,mobile
1562115598283,respond,q5634,sprint,a,mobile
1562115603697,submit,b4166,sprint,,mobile
1562115603750,enter,e4166,sprint,,mobile
1562115622755,quit,e4166,sprint,,mobile
1562115622819,enter,b4866,sprint,,mobile
1562115646015,respond,q6334,sprint,a,mobile
1562115649948,submit,b4866,sprint,,mobile
1562115650003,enter,e4866,sprint,,mobile
1562115658264,quit,e4866,sprint,,mobile
1562115658317,enter,b7523,sprint,,mobile
1562115672212,respond,q10172,sprint,d,mobile
1562115675547,submit,b7523,sprint,,mobile
1562115675613,enter,e7523,sprint,,mobile
1562115707892,quit,e7523,sprint,,mobile
1562115707931,enter,b3043,sprint,,mobile
1562115725443,respond,q4511,sprint,c,mobile
1562115741852,submit,b3043,sprint,,mobile
1562115741904,enter,e3043,sprint,,mobile
1562115766173,quit,e3043,sprint,,mobile
1562115766228,enter,b3023,sprint,,mobile
1562115787492,respond,q4491,sprint,d,mobile
1562115791643,submit,b3023,sprint,,mobile
1562115791702,enter,e3023,sprint,,mobile
1562115797409,quit,e3023,sprint,,mobile
1562115797466,enter,b4180,sprint,,mobile
1562115817635,respond,q5648,sprint,b,mobile
1562115821886,submit,b4180,sprint,,mobile
1562115821919,enter,e4180,sprint,,mobile
1562115835031,quit,e4180,sprint,,mobile
1562115891743,enter,b1345,tutor,,mobile
1562115916003,respond,q1345,tutor,b,mobile
1562115921332,submit,b1345,tutor,,mobile
1562115921379,enter,e1345,tutor,,mobile
1562115932247,quit,e1345,tutor,,mobile
1562115945095,enter,b497,tutor,,mobile
1562115967462,respond,q497,tutor,b,mobile
1562115971466,submit,b497,tutor,,mobile
1562115971531,enter,e497,tutor,,mobile
1562115980457,quit,e497,tutor,,mobile
1562123747502,enter,b8154,tutor,,mobile
1562123768297,respond,q11101,tutor,c,mobile
1562123772711,submit,b8154,tutor,,mobile
1562123772787,enter,e8154,tutor,,mobile
1562123773928,quit,e8154,tutor,,mobile
1562123786544,enter,b2356,tutor,,mobile
1562123794912,respond,q3824,tutor,b,mobile
1562123798933,submit,b2356,tutor,,mobile
1562123798977,enter,e2356,tutor,,mobile
1562123805674,quit,e2356,tutor,,mobile
1562123805734,enter,b573,tutor,,mobile
1562123826228,respond,q573,tutor,c,mobile
1562123830778,submit,b573,tutor,,mobile
