timestamp,action_type,item_id,source,user_answer,platform
1565277092520,enter,b3128,sprint,,mobile
1565277124120,respond,q4596,sprint,d,mobile
1565277127206,submit,b3128,sprint,,mobile
1565277127238,enter,e3128,sprint,,mobile
1565277139588,quit,e3128,sprint,,mobile
1565277151896,enter,b3592,sprint,,mobile
1565277171775,respond,q5060,sprint,a,mobile
1565277176142,submit,b3592,sprint,,mobile
1565277176180,enter,e3592,sprint,,mobile
1565277184335,quit,e3592,sprint,,mobile
1565277184370,enter,b6312,sprint,,mobile
1565277212522,respond,q8961,sprint,a,mobile
1565277215055,submit,b6312,sprint,,mobile
1565277215085,enter,e6312,sprint,,mobile
1565277219149,quit,e6312,sprint,,mobile
1565277219184,enter,b3783,sprint,,mobile
1565277252143,respond,q5251,sprint,a,mobile
1565277256753,respond,q5251,sprint,b,mobile
1565277259313,respond,q5251,sprint,c,mobile
1565277262964,respond,q5251,sprint,b,mobile
1565277265435,submit,b3783,sprint,,mobile
1565277265472,enter,e3783,sprint,,mobile
1565277282821,quit,e3783,sprint,,mobile
1565277282854,enter,b2530,sprint,,mobile
1565277298858,respond,q3998,sprint,b,mobile
1565277301688,submit,b2530,sprint,,mobile
1565277301713,enter,e2530,sprint,,mobile
1565277306293,quit,e2530,sprint,,mobile
1565277306322,enter,b4180,sprint,,mobile
1565277344288,respond,q5648,sprint,b,mobile
1565277346946,submit,b4180,sprint,,mobile
1565277346980,enter,e4180,sprint,,mobile
1565277356978,quit,e4180,sprint,,mobile
1565277406394,enter,b6238,sprint,,mobile
1565277420441,respond,q8887,sprint,a,mobile
1565277423852,submit,b6238,sprint,,mobile
1565277423881,enter,e6238,sprint,,mobile
1565277441765,quit,e6238,sprint,,mobile
1565277441793,enter,b3843,sprint,,mobile
1565277470117,respond,q5311,sprint,b,mobile
1565277480779,submit,b3843,sprint,,mobile
1565277480809,enter,e3843,sprint,,mobile
1565277488154,quit,e3843,sprint,,mobile
1565277488182,enter,b5079,sprint,,mobile
1565277527002,respond,q6547,sprint,d,mobile
1565277530757,submit,b5079,sprint,,mobile
1565277530795,enter,e5079,sprint,,mobile
1565277535874,quit,e5079,sprint,,mobile
1565277600122,enter,b4264,sprint,,mobile
1565277624265,respond,q5732,sprint,c,mobile
1565277645347,submit,b4264,sprint,,mobile
1565277645366,enter,e4264,sprint,,mobile
1565277659879,quit,e4264,sprint,,mobile
1565277770310,enter,b6276,sprint,,mobile
1565277772753,respond,q8925,sprint,c,mobile
1565277775358,submit,b6276,sprint,,mobile
1565277775387,enter,e6276,sprint,,mobile
1565277786546,quit,e6276,sprint,,mobile
1565277822777,enter,b4162,sprint,,mobile
1565277838451,respond,q5630,sprint,b,mobile
1565277912541,submit,b4162,sprint,,mobile
1565277923387,enter,e4162,sprint,,mobile
1565277937920,quit,e4162,sprint,,mobile
1565277949004,enter,e4162,sprint,,mobile
1565277954898,quit,e4162,sprint,,mobile
1565277954926,enter,b4715,sprint,,mobile
1565278038962,respond,q6183,sprint,c,mobile
1565278049725,submit,b4715,sprint,,mobile
1565278049754,enter,e4715,sprint,,mobile
1565278059033,quit,e4715,sprint,,mobile
1565336240637,enter,b3582,sprint,,mobile
1565336270060,respond,q5050,sprint,d,mobile
1565336272994,submit,b3582,sprint,,mobile
1565336273023,enter,e3582,sprint,,mobile
1565336277739,quit,e3582,sprint,,mobile
1565336277771,enter,b11512,sprint,,mobile
1565336290420,respond,q17275,sprint,c,mobile
1565336294480,submit,b11512,sprint,,mobile
1565336294503,enter,e11512,sprint,,mobile
1565336301405,quit,e11512,sprint,,mobile
1565336301436,enter,b2353,sprint,,mobile
1565336333847,respond,q3821,sprint,a,mobile
1565336336395,submit,b2353,sprint,,mobile
1565336336420,enter,e2353,sprint,,mobile
1565336347248,quit,e2353,sprint,,mobile
1565336347279,enter,b4603,sprint,,mobile
1565336373024,respond,q6071,sprint,b,mobile
1565336376294,submit,b4603,sprint,,mobile
1565336376326,enter,e4603,sprint,,mobile
1565336390105,quit,e4603,sprint,,mobile
1565336390139,enter,b4632,sprint,,mobile
1565336423954,respond,q6100,sprint,a,mobile
1565336427472,submit,b4632,sprint,,mobile
1565336427499,enter,e4632,sprint,,mobile
1565336436449,quit,e4632,sprint,,mobile
1565336436478,enter,b6838,sprint,,mobile
1565336473032,respond,q9487,sprint,a,mobile
1565336476374,submit,b6838,sprint,,mobile
1565336476403,enter,e6838,sprint,,mobile
1565336488534,quit,e6838,sprint,,mobile
1565336488562,enter,b4188,sprint,,mobile
1565336538521,respond,q5656,sprint,d,mobile
1565336544442,respond,q5656,sprint,b,mobile
1565336545813,respond,q5656,sprint,a,mobile
1565336549607,submit,b4188,sprint,,mobile
1565336549639,enter,e4188,sprint,,mobile
1565336560134,quit,e4188,sprint,,mobile
1565336560162,enter,b3181,sprint,,mobile
1565336576880,respond,q4649,sprint,b,mobile
1565336582622,submit,b3181,sprint,,mobile
1565336582655,enter,e3181,sprint,,mobile
1565336588770,quit,e3181,sprint,,mobile
1565336588807,enter,b4268,sprint,,mobile
1565336601731,respond,q5736,sprint,a,mobile
1565336604759,submit,b4268,sprint,,mobile
1565336604785,enter,e4268,sprint,,mobile
1565336609556,quit,e4268,sprint,,mobile
1565336609589,enter,b7491,sprint,,mobile
1565336631870,respond,q10140,sprint,a,mobile
1565336634917,submit,b7491,sprint,,mobile
1565336634942,enter,e7491,sprint,,mobile
1565336650532,quit,e7491,sprint,,mobile
1565336650553,enter,b3775,sprint,,mobile
1565336707645,respond,q5243,sprint,d,mobile
1565336710547,submit,b3775,sprint,,mobile
1565336710566,enter,e3775,sprint,,mobile
1565336742479,quit,e3775,sprint,,mobile
1565336742515,enter,b4754,sprint,,mobile
1565336799816,respond,q6222,sprint,a,mobile
1565336803485,submit,b4754,sprint,,mobile
1565336803514,enter,e4754,sprint,,mobile
1565336832910,quit,e4754,sprint,,mobile
1565336832943,enter,b2590,sprint,,mobile
1565336869468,respond,q4058,sprint,d,mobile
1565336873138,submit,b2590,sprint,,mobile
1565336873163,enter,e2590,sprint,,mobile
1565336895945,quit,e2590,sprint,,mobile
1565336895978,enter,b7129,sprint,,mobile
1565336910036,respond,q9778,sprint,b,mobile
1565336913570,submit,b7129,sprint,,mobile
1565336913599,enter,e7129,sprint,,mobile
1565336919901,quit,e7129,sprint,,mobile
1565336919933,enter,b4272,sprint,,mobile
1565336943790,respond,q5740,sprint,a,mobile
1565336947743,submit,b4272,sprint,,mobile
1565336947772,enter,e4272,sprint,,mobile
1565336959754,quit,e4272,sprint,,mobile
1565336959791,enter,b3076,sprint,,mobile
1565336972945,respond,q4544,sprint,d,mobile
1565336977030,submit,b3076,sprint,,mobile
1565336977068,enter,e3076,sprint,,mobile
1565336985563,quit,e3076,sprint,,mobile
1565336985594,enter,b5833,sprint,,mobile
1565336996317,respond,q8482,sprint,a,mobile
1565337002827,submit,b5833,sprint,,mobile
1565337002862,enter,e5833,sprint,,mobile
1565337008868,quit,e5833,sprint,,mobile
1565337008898,enter,b6140,sprint,,mobile
1565337109760,respond,q8789,sprint,c,mobile
1565337113172,submit,b6140,sprint,,mobile
1565337113219,enter,e6140,sprint,,mobile
1565337137852,quit,e6140,sprint,,mobile
1565337137885,enter,b4256,sprint,,mobile
1565337161575,respond,q5724,sprint,d,mobile
1565337174444,respond,q5724,sprint,b,mobile
1565337177100,submit,b4256,sprint,,mobile
1565337177137,enter,e4256,sprint,,mobile
1565337189466,quit,e4256,sprint,,mobile
1565337189505,enter,b5147,sprint,,mobile
1565337254050,respond,q6741,sprint,a,mobile
1565337257907,submit,b5147,sprint,,mobile
1565337257934,enter,e5147,sprint,,mobile
1565337270526,quit,e5147,sprint,,mobile
1565337270563,enter,b4181,sprint,,mobile
1565337288030,respond,q5649,sprint,b,mobile
1565337290540,submit,b4181,sprint,,mobile
1565337290574,enter,e4181,sprint,,mobile
1565337303979,quit,e4181,sprint,,mobile
1565337304005,enter,b11534,sprint,,mobile
1565337333835,respond,q17297,sprint,b,mobile
1565337343449,submit,b11534,sprint,,mobile
1565337343479,enter,e11534,sprint,,mobile
1565337362694,quit,e11534,sprint,,mobile
1565337362733,enter,b3575,sprint,,mobile
1565337424820,respond,q5043,sprint,b,mobile
1565337428235,submit,b3575,sprint,,mobile
1565337428274,enter,e3575,sprint,,mobile
1565337436652,quit,e3575,sprint,,mobile
1565337436680,enter,b2566,sprint,,mobile
1565337444847,respond,q4034,sprint,d,mobile
1565337447769,submit,b2566,sprint,,mobile
1565337447799,enter,e2566,sprint,,mobile
1565337452742,quit,e2566,sprint,,mobile
1565337452770,enter,b3059,sprint,,mobile
1565337504782,respond,q4527,sprint,b,mobile
1565337509781,submit,b3059,sprint,,mobile
1565337509805,enter,e3059,sprint,,mobile
1565337518241,quit,e3059,sprint,,mobile
1565337518280,enter,b6508,sprint,,mobile
1565337549755,respond,q9157,sprint,d,mobile
1565337552420,submit,b6508,sprint,,mobile
1565337552454,enter,e6508,sprint,,mobile
1565337582723,quit,e6508,sprint,,mobile
1565337582753,enter,b5026,sprint,,mobile
1565337620360,respond,q6494,sprint,b,mobile
1565337625086,submit,b5026,sprint,,mobile
1565337625119,enter,e5026,sprint,,mobile
1565337654754,quit,e5026,sprint,,mobile
1565346841175,enter,b2719,sprint,,mobile
1565346857974,respond,q4187,sprint,d,mobile
1565346865326,submit,b2719,sprint,,mobile
1565346865373,enter,e2719,sprint,,mobile
1565346881702,quit,e2719,sprint,,mobile
1565346881736,enter,b6929,sprint,,mobile
1565346928366,respond,q9578,sprint,b,mobile
1565346932623,submit,b6929,sprint,,mobile
1565346932655,enter,e6929,sprint,,mobile
1565346957600,quit,e6929,sprint,,mobile
1565346957634,enter,b5995,sprint,,mobile
1565346974902,respond,q8644,sprint,d,mobile
1565346977471,submit,b5995,sprint,,mobile
