timestamp,action_type,item_id,source,user_answer,platform
1543164318819,enter,b1316,sprint,,mobile
1543164341036,respond,q1316,sprint,a,mobile
1543164343703,submit,b1316,sprint,,mobile
1543164343742,enter,e1316,sprint,,mobile
1543164405150,quit,e1316,sprint,,mobile
1543164405221,enter,b825,sprint,,mobile
1543164423871,respond,q825,sprint,b,mobile
1543164424541,submit,b825,sprint,,mobile
1543164427667,enter,b825,sprint,,mobile
1543164428253,respond,q825,sprint,b,mobile
1543164430572,submit,b825,sprint,,mobile
1543164430614,enter,e825,sprint,,mobile
1543164445969,quit,e825,sprint,,mobile
1543164482862,enter,b3345,sprint,,mobile
1543164489647,respond,q4813,sprint,b,mobile
1543164492158,submit,b3345,sprint,,mobile
1543164492191,enter,e3345,sprint,,mobile
1543164519795,quit,e3345,sprint,,mobile
1543164519851,enter,b3137,sprint,,mobile
1543164531974,respond,q4605,sprint,a,mobile
1543164538729,respond,q4605,sprint,b,mobile
1543164541576,submit,b3137,sprint,,mobile
1543164541620,enter,e3137,sprint,,mobile
1543164585221,quit,e3137,sprint,,mobile
1543164585273,enter,b4223,sprint,,mobile
1543164592010,respond,q5691,sprint,c,mobile
1543164594469,submit,b4223,sprint,,mobile
1543164594510,enter,e4223,sprint,,mobile
1543164610426,quit,e4223,sprint,,mobile
1543164610481,enter,b6503,sprint,,mobile
1543164631712,respond,q9152,sprint,a,mobile
1543164633330,respond,q9152,sprint,b,mobile
1543164636013,submit,b6503,sprint,,mobile
1543164636040,enter,e6503,sprint,,mobile
1543164652523,quit,e6503,sprint,,mobile
1543164652575,enter,b4214,sprint,,mobile
1543164682009,respond,q5682,sprint,c,mobile
1543164684583,submit,b4214,sprint,,mobile
1543164684619,enter,e4214,sprint,,mobile
1543164721977,quit,e4214,sprint,,mobile
1543164722033,enter,b2710,sprint,,mobile
1543164737826,respond,q4178,sprint,b,mobile
1543164740336,submit,b2710,sprint,,mobile
1543164740374,enter,e2710,sprint,,mobile
1543164775742,quit,e2710,sprint,,mobile
1543164775797,enter,b4106,sprint,,mobile
1543164783863,respond,q5574,sprint,d,mobile
1543164789238,submit,b4106,sprint,,mobile
1543164789277,enter,e4106,sprint,,mobile
1543164821792,quit,e4106,sprint,,mobile
1543164821844,enter,b6202,sprint,,mobile
1543164842086,respond,q8851,sprint,b,mobile
1543164844526,submit,b6202,sprint,,mobile
1543164844572,enter,e6202,sprint,,mobile
1543164873589,quit,e6202,sprint,,mobile
1543164873642,enter,b6958,sprint,,mobile
1543164938956,respond,q9607,sprint,c,mobile
1543164941502,submit,b6958,sprint,,mobile
1543164941554,enter,e6958,sprint,,mobile
1543164980602,quit,e6958,sprint,,mobile
1543164980660,enter,b4263,sprint,,mobile
1543164994633,respond,q5731,sprint,c,mobile
1543164997205,submit,b4263,sprint,,mobile
1543164997243,enter,e4263,sprint,,mobile
1543165001357,quit,e4263,sprint,,mobile
1543249456680,enter,b594,sprint,,mobile
1543249477594,respond,q594,sprint,a,mobile
1543249480162,submit,b594,sprint,,mobile
1543249480231,enter,e594,sprint,,mobile
1543249504651,quit,e594,sprint,,mobile
1543249563840,enter,b8314,sprint,,mobile
1543249584562,respond,q11261,sprint,b,mobile
1543249586949,submit,b8314,sprint,,mobile
1543249586999,enter,e8314,sprint,,mobile
1543249662188,quit,e8314,sprint,,mobile
1543249662254,enter,b835,sprint,,mobile
1543249679124,respond,q835,sprint,b,mobile
1543249681488,submit,b835,sprint,,mobile
1543249681547,enter,e835,sprint,,mobile
1543249711562,quit,e835,sprint,,mobile
1543249713301,enter,b835,sprint,,mobile
1543249753333,submit,b835,sprint,,mobile
1543249753398,enter,b447,sprint,,mobile
1543249772204,respond,q447,sprint,a,mobile
1543249777501,submit,b447,sprint,,mobile
1543249777550,enter,e447,sprint,,mobile
1543249809946,quit,e447,sprint,,mobile
1543249908349,enter,b447,sprint,,mobile
1543249971863,submit,b447,sprint,,mobile
1543249979458,enter,b666,sprint,,mobile
1543250001137,respond,q666,sprint,a,mobile
1543250003545,submit,b666,sprint,,mobile
1543250003587,enter,e666,sprint,,mobile
1543250084611,quit,e666,sprint,,mobile
1543250166747,enter,b8302,sprint,,mobile
1543250190094,respond,q11249,sprint,b,mobile
1543250192669,submit,b8302,sprint,,mobile
1543250192717,enter,e8302,sprint,,mobile
1543250257486,quit,e8302,sprint,,mobile
1543250373916,enter,b1240,sprint,,mobile
1543250394732,respond,q1240,sprint,c,mobile
1543250397198,submit,b1240,sprint,,mobile
1543250397240,enter,e1240,sprint,,mobile
1543250439679,quit,e1240,sprint,,mobile
1543250439740,enter,b1360,sprint,,mobile
1543250456446,respond,q1360,sprint,c,mobile
1543250458427,respond,q1360,sprint,a,mobile
1543250459963,respond,q1360,sprint,c,mobile
1543250462197,submit,b1360,sprint,,mobile
1543250462250,enter,e1360,sprint,,mobile
1543250492797,quit,e1360,sprint,,mobile
1543250492849,enter,b583,sprint,,mobile
1543250509910,respond,q583,sprint,a,mobile
1543250512938,submit,b583,sprint,,mobile
1543250512994,enter,e583,sprint,,mobile
1543250556463,quit,e583,sprint,,mobile
1543250556525,enter,b295,sprint,,mobile
1543250572828,respond,q295,sprint,c,mobile
1543250575434,submit,b295,sprint,,mobile
1543250575479,enter,e295,sprint,,mobile
1543250619710,quit,e295,sprint,,mobile
1543337545571,enter,b209,sprint,,mobile
1543337548976,respond,q209,sprint,c,mobile
1543337552390,submit,b209,sprint,,mobile
1543337552446,enter,e209,sprint,,mobile
1543337647102,quit,e209,sprint,,mobile
1543337724197,enter,b655,sprint,,mobile
1543337744620,respond,q655,sprint,b,mobile
1543337745002,respond,q655,sprint,a,mobile
1543337747584,submit,b655,sprint,,mobile
1543337747620,enter,e655,sprint,,mobile
1543337819935,quit,e655,sprint,,mobile
1543337825873,enter,b312,sprint,,mobile
1543337842542,respond,q312,sprint,a,mobile
1543337845277,submit,b312,sprint,,mobile
1543337845319,enter,e312,sprint,,mobile
1543337848692,quit,e312,sprint,,mobile
1543337850844,enter,l446,adaptive_offer,,mobile
1543338032121,quit,l446,adaptive_offer,,mobile
1543338032210,enter,b854,adaptive_offer,,mobile
1543338047069,respond,q854,adaptive_offer,b,mobile
1543338049859,submit,b854,adaptive_offer,,mobile
1543338049915,enter,e854,adaptive_offer,,mobile
1543338053561,quit,e854,adaptive_offer,,mobile
1543338053608,enter,b312,adaptive_offer,,mobile
1543338071624,respond,q312,adaptive_offer,c,mobile
1543338074007,submit,b312,adaptive_offer,,mobile
1543338074064,enter,e312,adaptive_offer,,mobile
1543338083263,quit,e312,adaptive_offer,,mobile
1543338084450,enter,e312,sprint,,mobile
1543338089247,quit,e312,sprint,,mobile
1543338089311,enter,b8315,sprint,,mobile
1543338094100,respond,q11262,sprint,b,mobile
1543338099926,respond,q11262,sprint,a,mobile
1543338102871,submit,b8315,sprint,,mobile
1543338102922,enter,e8315,sprint,,mobile
1543338145920,quit,e8315,sprint,,mobile
1543338145982,enter,b336,sprint,,mobile
1543338164664,respond,q336,sprint,b,mobile
1543338167443,submit,b336,sprint,,mobile
1543338167522,enter,e336,sprint,,mobile
1543338233597,quit,e336,sprint,,mobile
1543338240017,enter,b1084,sprint,,mobile
1543338268168,respond,q1084,sprint,b,mobile
1543338272110,submit,b1084,sprint,,mobile
1543338272141,enter,e1084,sprint,,mobile
1543338275451,quit,e1084,sprint,,mobile
1543338277531,enter,l455,adaptive_offer,,mobile
1543338396365,quit,l455,adaptive_offer,,mobile
1543338396486,enter,b1084,adaptive_offer,,mobile
1543338405788,respond,q1084,adaptive_offer,a,mobile
1543338418458,respond,q1084,adaptive_offer,c,mobile
1543338420823,submit,b1084,adaptive_offer,,mobile
1543338420881,enter,e1084,adaptive_offer,,mobile
1543338438758,quit,e1084,adaptive_offer,,mobile
1543338438808,enter,b209,adaptive_offer,,mobile
1543338456758,submit,b209,adaptive_offer,,mobile
1543512984773,enter,b209,adaptive_offer,,mobile
1543512999505,respond,q209,adaptive_offer,a,mobile
1543512999749,respond,q209,adaptive_offer,b,mobile
1543513002398,submit,b209,adaptive_offer,,mobile
1543513002467,enter,e209,adaptive_offer,,mobile
1543513005404,quit,e209,adaptive_offer,,mobile
1543513009785,enter,b1292,sprint,,mobile
1543513031429,respond,q1292,sprint,c,mobile
1543513034648,submit,b1292,sprint,,mobile
1543513034698,enter,e1292,sprint,,mobile
1543513085876,quit,e1292,sprint,,mobile
1543513092874,enter,b982,sprint,,mobile
1543513115446,respond,q982,sprint,b,mobile
1543513118041,submit,b982,sprint,,mobile
1543513118079,enter,e982,sprint,,mobile
1543513120940,quit,e982,sprint,,mobile
1543513120983,enter,b561,sprint,,mobile
1543513140009,respond,q561,sprint,c,mobile
1543513142663,submit,b561,sprint,,mobile
1543513142712,enter,e561,sprint,,mobile
1543513193058,quit,e561,sprint,,mobile
1543513193118,enter,b422,sprint,,mobile
1543513208825,respond,q422,sprint,a,mobile
1543513211479,submit,b422,sprint,,mobile
1543513211520,enter,e422,sprint,,mobile
1543513214845,quit,e422,sprint,,mobile
1543513216867,enter,l447,adaptive_offer,,mobile
1543513435429,quit,l447,adaptive_offer,,mobile
1543513435555,enter,b422,adaptive_offer,,mobile
1543513449328,respond,q422,adaptive_offer,b,mobile
1543513453148,submit,b422,adaptive_offer,,mobile
1543513453197,enter,e422,adaptive_offer,,mobile
1543513483149,quit,e422,adaptive_offer,,mobile
1543513483206,enter,b982,adaptive_offer,,mobile
1543513503587,respond,q982,adaptive_offer,b,mobile
1543513505920,submit,b982,adaptive_offer,,mobile
1543513505967,enter,e982,adaptive_offer,,mobile
1543513560408,quit,e982,adaptive_offer,,mobile
1543513561861,enter,e422,sprint,,mobile
1543513566605,quit,e422,sprint,,mobile
1543513566665,enter,b330,sprint,,mobile
1543513587868,respond,q330,sprint,c,mobile
1543513590396,submit,b330,sprint,,mobile
1543513590445,enter,e330,sprint,,mobile
1543513634972,quit,e330,sprint,,mobile
1543513640130,enter,e330,sprint,,mobile
1543513645722,quit,e330,sprint,,mobile
1543513662938,enter,b1446,sprint,,mobile
1543513718978,submit,b1446,sprint,,mobile
1543513721718,enter,b1446,sprint,,mobile
1543513754027,respond,q1536,sprint,a,mobile
1543513757160,submit,b1446,sprint,,mobile
1543513757206,enter,e1446,sprint,,mobile
1543513901405,quit,e1446,sprint,,mobile
1543513920257,enter,b1665,sprint,,mobile
1543514003752,respond,q2193,sprint,a,mobile
1543514006527,submit,b1665,sprint,,mobile
1543514006566,enter,e1665,sprint,,mobile
1543514213006,quit,e1665,sprint,,mobile
1543827389845,enter,b292,sprint,,mobile
1543827406730,respond,q292,sprint,c,mobile
1543827407783,respond,q292,sprint,b,mobile
1543827410532,submit,b292,sprint,,mobile
1543827410609,enter,e292,sprint,,mobile
1543827433896,quit,e292,sprint,,mobile
1543827433954,enter,b1331,sprint,,mobile
1543827454566,respond,q1331,sprint,b,mobile
1543827457367,submit,b1331,sprint,,mobile
1543827457419,enter,e1331,sprint,,mobile
1543827522776,quit,e1331,sprint,,mobile
1543827522854,enter,b237,sprint,,mobile
1543827542464,respond,q237,sprint,c,mobile
1543827544806,submit,b237,sprint,,mobile
1543827544860,enter,e237,sprint,,mobile
1543827578819,quit,e237,sprint,,mobile
1543857853377,enter,e237,sprint,,mobile
1543857905338,quit,e237,sprint,,mobile
1543857905413,enter,b1000,sprint,,mobile
1543857922390,respond,q1000,sprint,b,mobile
1543857925050,submit,b1000,sprint,,mobile
1543857925111,enter,e1000,sprint,,mobile
1543857951986,quit,e1000,sprint,,mobile
1543857970286,enter,b1000,sprint,,mobile
1543858013337,submit,b1000,sprint,,mobile
1543858013409,enter,b427,sprint,,mobile
1543858032817,respond,q427,sprint,c,mobile
1543858034936,submit,b427,sprint,,mobile
1543858034992,enter,e427,sprint,,mobile
1543858109505,quit,e427,sprint,,mobile
1543858109571,enter,b291,sprint,,mobile
1543858127202,respond,q291,sprint,b,mobile
1543858129446,submit,b291,sprint,,mobile
1543858129485,enter,e291,sprint,,mobile
1543858157918,quit,e291,sprint,,mobile
1543858157979,enter,b757,sprint,,mobile
1543858183295,respond,q757,sprint,c,mobile
1543858185580,submit,b757,sprint,,mobile
1543858185633,enter,e757,sprint,,mobile
1543858230036,quit,e757,sprint,,mobile
1543858255363,enter,b1686,sprint,,mobile
1543858345104,respond,q2256,sprint,c,mobile
1543858349666,submit,b1686,sprint,,mobile
1543858349732,enter,e1686,sprint,,mobile
1543858382581,quit,e1686,sprint,,mobile
1543858389146,enter,b1686,sprint,,mobile
1543858508644,submit,b1686,sprint,,mobile
1543858612651,enter,b1426,sprint,,mobile
1543858679748,submit,b1426,sprint,,mobile
1543858683176,enter,b1426,sprint,,mobile
1543858708236,respond,q1476,sprint,d,mobile
1543858711972,submit,b1426,sprint,,mobile
1543858712011,enter,e1426,sprint,,mobile
1543858744651,quit,e1426,sprint,,mobile
1543858756783,enter,b1426,sprint,,mobile
1543858854145,submit,b1426,sprint,,mobile
1543858872728,enter,b86,sprint,,mobile
1543858884300,respond,q86,sprint,a,mobile
1543858897334,submit,b86,sprint,,mobile
1543858897394,enter,e86,sprint,,mobile
1543858920806,quit,e86,sprint,,mobile
1543858920864,enter,b181,sprint,,mobile
1543858942817,respond,q181,sprint,a,mobile
1543858945316,submit,b181,sprint,,mobile
1543858945376,enter,e181,sprint,,mobile
1543858991453,quit,e181,sprint,,mobile
1543859022428,enter,b186,sprint,,mobile
1543859045857,respond,q186,sprint,b,mobile
1543859049937,submit,b186,sprint,,mobile
1543859049986,enter,e186,sprint,,mobile
1543859068284,quit,e186,sprint,,mobile
1543934952757,enter,b8227,sprint,,mobile
1543934973614,respond,q11174,sprint,a,mobile
1543934975733,submit,b8227,sprint,,mobile
1543934975821,enter,e8227,sprint,,mobile
1543935004176,quit,e8227,sprint,,mobile
1543935006903,enter,b8227,sprint,,mobile
1543935033489,submit,b8227,sprint,,mobile
1543935033548,enter,b10,sprint,,mobile
1543935062109,submit,b10,sprint,,mobile
1543935072464,enter,b73,sprint,,mobile
1543935090753,respond,q73,sprint,b,mobile
1543935095994,submit,b73,sprint,,mobile
1543935096065,enter,e73,sprint,,mobile
1543935128898,quit,e73,sprint,,mobile
1543935142750,enter,b84,sprint,,mobile
1543935163769,respond,q84,sprint,c,mobile
1543935169881,submit,b84,sprint,,mobile
1543935169945,enter,e84,sprint,,mobile
1543935271191,quit,e84,sprint,,mobile
1543935271255,enter,b140,sprint,,mobile
1543935289279,respond,q140,sprint,c,mobile
1543935293957,respond,q140,sprint,d,mobile
1543935296145,submit,b140,sprint,,mobile
1543935296193,enter,e140,sprint,,mobile
1543935346283,quit,e140,sprint,,mobile
1543935360546,enter,b8043,sprint,,mobile
1543935377204,respond,q10990,sprint,c,mobile
1543935383380,submit,b8043,sprint,,mobile
1543935383440,enter,e8043,sprint,,mobile
1543935400270,quit,e8043,sprint,,mobile
1543935532544,enter,b8043,sprint,,mobile
1543935559868,submit,b8043,sprint,,mobile
1543945368314,enter,e8043,sprint,,mobile
1543945374529,quit,e8043,sprint,,mobile
1543945387627,enter,b970,sprint,,mobile
1543945409397,submit,b970,sprint,,mobile
1543945411408,enter,b970,sprint,,mobile
1543945429289,respond,q970,sprint,b,mobile
1543945431707,submit,b970,sprint,,mobile
1543945431776,enter,e970,sprint,,mobile
1543945510740,quit,e970,sprint,,mobile
1543945510813,enter,b984,sprint,,mobile
1543945525413,respond,q984,sprint,a,mobile
1543945527460,submit,b984,sprint,,mobile
1543945527509,enter,e984,sprint,,mobile
1543945531412,quit,e984,sprint,,mobile
1543945533300,enter,l703,adaptive_offer,,mobile
1543945753850,quit,l703,adaptive_offer,,mobile
1543945753985,enter,b982,adaptive_offer,,mobile
1543945775318,respond,q982,adaptive_offer,a,mobile
1543945778043,submit,b982,adaptive_offer,,mobile
1543945778109,enter,e982,adaptive_offer,,mobile
1543945799891,quit,e982,adaptive_offer,,mobile
1543945799959,enter,b422,adaptive_offer,,mobile
1543945819753,respond,q422,adaptive_offer,b,mobile
1543945821866,submit,b422,adaptive_offer,,mobile
1543945821934,enter,e422,adaptive_offer,,mobile
1543945824700,quit,e422,adaptive_offer,,mobile
1543945826006,enter,e984,sprint,,mobile
1543945837080,quit,e984,sprint,,mobile
1543945837131,enter,b639,sprint,,mobile
1543945857994,submit,b639,sprint,,mobile
1543945860510,enter,b639,sprint,,mobile
1543945878896,respond,q639,sprint,b,mobile
1543945881721,submit,b639,sprint,,mobile
1543945881784,enter,e639,sprint,,mobile
1543945932634,quit,e639,sprint,,mobile
1543945932697,enter,b406,sprint,,mobile
1543945951468,respond,q406,sprint,b,mobile
1543945951707,respond,q406,sprint,a,mobile
1543945954038,submit,b406,sprint,,mobile
1543945954085,enter,e406,sprint,,mobile
1543946032792,quit,e406,sprint,,mobile
1543946032850,enter,b526,sprint,,mobile
1543946053227,respond,q526,sprint,b,mobile
1543946055925,submit,b526,sprint,,mobile
1543946055965,enter,e526,sprint,,mobile
1543946084175,quit,e526,sprint,,mobile
1543946117178,enter,b1898,sprint,,mobile
1543946131022,respond,q2892,sprint,d,mobile
1543946158482,respond,q2892,sprint,a,mobile
1543946182626,respond,q2892,sprint,a,mobile
1543946189173,respond,q2892,sprint,a,mobile
1543946192483,submit,b1898,sprint,,mobile
1543946192553,enter,e1898,sprint,,mobile
1543946292877,quit,e1898,sprint,,mobile
1544115475626,enter,b66,sprint,,mobile
1544115509565,respond,q66,sprint,d,mobile
1544115511999,submit,b66,sprint,,mobile
1544115512060,enter,e66,sprint,,mobile
1544115599408,quit,e66,sprint,,mobile
1544115599473,enter,b40,sprint,,mobile
1544115623313,respond,q40,sprint,a,mobile
1544115626276,submit,b40,sprint,,mobile
1544115626326,enter,e40,sprint,,mobile
1544115781713,quit,e40,sprint,,mobile
1544115781775,enter,b10,sprint,,mobile
1544115807508,respond,q10,sprint,a,mobile
1544115809963,submit,b10,sprint,,mobile
1544115810017,enter,e10,sprint,,mobile
1544115817473,quit,e10,sprint,,mobile
1544115817538,enter,b8218,sprint,,mobile
1544115823316,submit,b8218,sprint,,mobile
1544115839641,enter,e10,my_note,,mobile
1544115904991,quit,e10,my_note,,mobile
1544115907040,enter,b10,my_note,,mobile
1544115948559,submit,b10,my_note,,mobile
1544115957179,enter,b438,sprint,,mobile
1544115976406,respond,q438,sprint,a,mobile
1544115978743,submit,b438,sprint,,mobile
1544115978802,enter,e438,sprint,,mobile
1544115981447,quit,e438,sprint,,mobile
1544115983515,enter,b438,adaptive_offer,,mobile
1544116003213,respond,q438,adaptive_offer,b,mobile
1544116005269,submit,b438,adaptive_offer,,mobile
1544116005326,enter,e438,adaptive_offer,,mobile
1544116009150,quit,e438,adaptive_offer,,mobile
1544116009201,enter,b292,adaptive_offer,,mobile
1544116025748,respond,q292,adaptive_offer,b,mobile
1544116027982,submit,b292,adaptive_offer,,mobile
1544116028033,enter,e292,adaptive_offer,,mobile
1544116057610,quit,e292,adaptive_offer,,mobile
1544116058603,enter,e438,sprint,,mobile
1544116102108,quit,e438,sprint,,mobile
1544252275935,enter,b8082,sprint,,mobile
1544252280641,respond,q11029,sprint,b,mobile
1544252300445,submit,b8082,sprint,,mobile
1544252300513,enter,e8082,sprint,,mobile
1544252328452,quit,e8082,sprint,,mobile
1544252328506,enter,b160,sprint,,mobile
1544252351712,respond,q160,sprint,d,mobile
1544252353776,submit,b160,sprint,,mobile
1544252353842,enter,e160,sprint,,mobile
1544252406479,quit,e160,sprint,,mobile
1544252406548,enter,b5567,sprint,,mobile
1544252432416,respond,q8096,sprint,d,mobile
1544252435858,submit,b5567,sprint,,mobile
1544252435918,enter,e5567,sprint,,mobile
1544252524562,quit,e5567,sprint,,mobile
1544252699690,enter,b5648,sprint,,mobile
1544252701862,respond,q8177,sprint,c,mobile
1544252713816,respond,q8177,sprint,b,mobile
1544252723976,submit,b5648,sprint,,mobile
1544252724046,enter,e5648,sprint,,mobile
1544252815133,quit,e5648,sprint,,mobile
1544252832927,enter,b8066,sprint,,mobile
1544252853610,respond,q11013,sprint,d,mobile
1544252856307,submit,b8066,sprint,,mobile
1544252856364,enter,e8066,sprint,,mobile
1544252915078,quit,e8066,sprint,,mobile
1544252915142,enter,b7,sprint,,mobile
1544252940847,respond,q7,sprint,a,mobile
1544252944177,submit,b7,sprint,,mobile
1544252944234,enter,e7,sprint,,mobile
1544252946660,quit,e7,sprint,,mobile
1544253159804,enter,b7,adaptive_offer,,mobile
1544253183424,respond,q7,adaptive_offer,d,mobile
1544253185255,submit,b7,adaptive_offer,,mobile
1544253185312,enter,e7,adaptive_offer,,mobile
1544253209766,quit,e7,adaptive_offer,,mobile
1544253209825,enter,b40,adaptive_offer,,mobile
1544253226033,respond,q40,adaptive_offer,b,mobile
1544253235482,submit,b40,adaptive_offer,,mobile
1544253235532,enter,e40,adaptive_offer,,mobile
1544253268932,quit,e40,adaptive_offer,,mobile
1544253270239,enter,e7,sprint,,mobile
1544253303879,quit,e7,sprint,,mobile
1544253303939,enter,b5557,sprint,,mobile
1544253319619,respond,q8086,sprint,b,mobile
1544253329465,submit,b5557,sprint,,mobile
1544253329525,enter,e5557,sprint,,mobile
1544253463010,quit,e5557,sprint,,mobile
1544253463077,enter,b187,sprint,,mobile
1544253482373,respond,q187,sprint,a,mobile
1544253485943,submit,b187,sprint,,mobile
1544253486002,enter,e187,sprint,,mobile
1544253534019,quit,e187,sprint,,mobile
1544253623472,enter,b187,sprint,,mobile
1544253656137,submit,b187,sprint,,mobile
1544253656198,enter,b8078,sprint,,mobile
1544253675150,respond,q11025,sprint,c,mobile
1544253682579,submit,b8078,sprint,,mobile
1544253682630,enter,e8078,sprint,,mobile
1544253760291,quit,e8078,sprint,,mobile
1544253760350,enter,b5528,sprint,,mobile
1544253784369,respond,q8057,sprint,c,mobile
1544253786658,submit,b5528,sprint,,mobile
1544253786726,enter,e5528,sprint,,mobile
1544253868925,quit,e5528,sprint,,mobile
1544254938114,enter,e5528,sprint,,mobile
1544254962031,quit,e5528,sprint,,mobile
1544254962101,enter,b4,sprint,,mobile
1544254966592,submit,b4,sprint,,mobile
1544254980305,enter,e438,sprint,,mobile
1544254987276,quit,e438,sprint,,mobile
1544254993912,enter,b280,sprint,,mobile
1544255012732,respond,q280,sprint,a,mobile
1544255015671,submit,b280,sprint,,mobile
1544255015735,enter,e280,sprint,,mobile
1544255018609,quit,e280,sprint,,mobile
1544255020679,enter,b280,adaptive_offer,,mobile
1544255037969,respond,q280,adaptive_offer,b,mobile
1544255040617,submit,b280,adaptive_offer,,mobile
1544255040680,enter,e280,adaptive_offer,,mobile
1544255078000,quit,e280,adaptive_offer,,mobile
1544256171638,enter,e280,adaptive_offer,,mobile
1544256205333,quit,e280,adaptive_offer,,mobile
1544256287331,enter,b280,adaptive_offer,,mobile
1544256299349,submit,b280,adaptive_offer,,mobile
1544256322661,enter,e561,adaptive_offer,,mobile
1544256380767,quit,e561,adaptive_offer,,mobile
1544256381852,enter,e280,sprint,,mobile
1544256386496,quit,e280,sprint,,mobile
1544256386576,enter,b1330,sprint,,mobile
1544256408966,respond,q1330,sprint,a,mobile
1544256411247,submit,b1330,sprint,,mobile
1544256411313,enter,e1330,sprint,,mobile
1544256442598,quit,e1330,sprint,,mobile
1544256442647,enter,b767,sprint,,mobile
1544256460852,respond,q767,sprint,a,mobile
1544256463116,submit,b767,sprint,,mobile
1544256463169,enter,e767,sprint,,mobile
1544256494318,quit,e767,sprint,,mobile
1544256494385,enter,b436,sprint,,mobile
1544256516866,respond,q436,sprint,c,mobile
1544256519596,submit,b436,sprint,,mobile
1544256519652,enter,e436,sprint,,mobile
1544256613264,quit,e436,sprint,,mobile
1544256613313,enter,b754,sprint,,mobile
1544256630662,respond,q754,sprint,b,mobile
1544256633147,submit,b754,sprint,,mobile
1544256633206,enter,e754,sprint,,mobile
1544256679966,quit,e754,sprint,,mobile
1544256680029,enter,b1319,sprint,,mobile
1544256696280,respond,q1319,sprint,c,mobile
1544256698730,submit,b1319,sprint,,mobile
1544256698777,enter,e1319,sprint,,mobile
1544256753884,quit,e1319,sprint,,mobile
1544256753942,enter,b259,sprint,,mobile
1544256772479,respond,q259,sprint,c,mobile
1544256772892,respond,q259,sprint,b,mobile
1544256776017,submit,b259,sprint,,mobile
1544256776074,enter,e259,sprint,,mobile
1544256867974,quit,e259,sprint,,mobile
1544256868035,enter,b600,sprint,,mobile
1544256887956,submit,b600,sprint,,mobile
1544256890565,enter,b600,sprint,,mobile
1544256894394,submit,b600,sprint,,mobile
1544332078068,enter,b1676,sprint,,mobile
1544332122221,submit,b1676,sprint,,mobile
1544332127597,enter,b1676,sprint,,mobile
1544332201521,respond,q2226,sprint,b,mobile
