timestamp,action_type,item_id,source,user_answer,platform
1566114643034,respond,q422,sprint,a,mobile
1566114646293,submit,b422,sprint,,mobile
1566114646393,enter,e422,sprint,,mobile
1566114730366,quit,e422,sprint,,mobile
1566114730468,enter,b835,sprint,,mobile
1566114753908,respond,q835,sprint,c,mobile
1566114756465,submit,b835,sprint,,mobile
1566114756549,enter,e835,sprint,,mobile
1566114846174,quit,e835,sprint,,mobile
1566114846265,enter,b507,sprint,,mobile
1566114863405,respond,q507,sprint,c,mobile
1566114867990,submit,b507,sprint,,mobile
1566114868080,enter,e507,sprint,,mobile
1566114939456,quit,e507,sprint,,mobile
1566114939532,enter,b1297,sprint,,mobile
1566114953483,respond,q1297,sprint,b,mobile
1566114958807,submit,b1297,sprint,,mobile
1566114958898,enter,e1297,sprint,,mobile
1566115006811,quit,e1297,sprint,,mobile
1566115006873,enter,b952,sprint,,mobile
1566115019221,respond,q952,sprint,a,mobile
1566115025067,submit,b952,sprint,,mobile
1566115025154,enter,e952,sprint,,mobile
1566115028649,quit,e952,sprint,,mobile
1566115034568,enter,b952,adaptive_offer,,mobile
1566115043830,respond,q952,adaptive_offer,b,mobile
1566115047796,submit,b952,adaptive_offer,,mobile
1566115047895,enter,e952,adaptive_offer,,mobile
1566115058155,quit,e952,adaptive_offer,,mobile
1566115058246,enter,b200,adaptive_offer,,mobile
1566115074794,respond,q200,adaptive_offer,c,mobile
1566115077803,submit,b200,adaptive_offer,,mobile
1566115077878,enter,e200,adaptive_offer,,mobile
1566115083921,quit,e200,adaptive_offer,,mobile
1566115085482,enter,e952,sprint,,mobile
1566115113963,quit,e952,sprint,,mobile
1566115114067,enter,b956,sprint,,mobile
1566115134310,respond,q956,sprint,a,mobile
1566115137507,submit,b956,sprint,,mobile
