timestamp,action_type,item_id,source,user_answer,platform
1536736434457,quit,e1284,sprint,,mobile
1536770381446,enter,b1372,sprint,,mobile
1536770400242,respond,q1372,sprint,b,mobile
1536770403573,submit,b1372,sprint,,mobile
1536770403645,enter,e1372,sprint,,mobile
1536770459672,quit,e1372,sprint,,mobile
1536770459717,enter,b295,sprint,,mobile
1536770475120,respond,q295,sprint,c,mobile
1536770477889,submit,b295,sprint,,mobile
1536770477942,enter,e295,sprint,,mobile
1536770502885,quit,e295,sprint,,mobile
1536770502932,enter,b1246,sprint,,mobile
1536770522254,respond,q1246,sprint,b,mobile
1536770525304,submit,b1246,sprint,,mobile
1536770525356,enter,e1246,sprint,,mobile
1536770559301,quit,e1246,sprint,,mobile
1536770559350,enter,b695,sprint,,mobile
1536770574950,respond,q695,sprint,a,mobile
1536770577523,submit,b695,sprint,,mobile
1536770577576,enter,e695,sprint,,mobile
1536770617142,quit,e695,sprint,,mobile
1536770617186,enter,b931,sprint,,mobile
1536770634582,respond,q931,sprint,a,mobile
1536770638759,submit,b931,sprint,,mobile
1536770638814,enter,e931,sprint,,mobile
1536770681043,quit,e931,sprint,,mobile
1536770681091,enter,b8302,sprint,,mobile
1536770702700,respond,q11249,sprint,b,mobile
1536770705120,submit,b8302,sprint,,mobile
1536770705165,enter,e8302,sprint,,mobile
1536770845916,quit,e8302,sprint,,mobile
1536770845975,enter,b212,sprint,,mobile
1536770864615,respond,q212,sprint,b,mobile
1536770867622,submit,b212,sprint,,mobile
1536770867671,enter,e212,sprint,,mobile
1536770914900,quit,e212,sprint,,mobile
1536770914942,enter,b1102,sprint,,mobile
1536770933563,respond,q1102,sprint,c,mobile
1536770938277,submit,b1102,sprint,,mobile
1536770938324,enter,e1102,sprint,,mobile
1536770979922,quit,e1102,sprint,,mobile
1536770979970,enter,b418,sprint,,mobile
1536771000590,respond,q418,sprint,c,mobile
1536771004732,submit,b418,sprint,,mobile
1536771004768,enter,e418,sprint,,mobile
1536771066990,quit,e418,sprint,,mobile
1536771067026,enter,b8312,sprint,,mobile
1536771082573,respond,q11259,sprint,b,mobile
1536771086952,submit,b8312,sprint,,mobile
1536771086993,enter,e8312,sprint,,mobile
1536771091480,quit,e8312,sprint,,mobile
1536771095879,enter,e8312,sprint,,mobile
1536771097692,quit,e8312,sprint,,mobile
1536771145851,enter,e1372,sprint,,mobile
1536771146808,quit,e1372,sprint,,mobile
1536903199378,enter,b758,sprint,,mobile
1536903216024,respond,q758,sprint,a,mobile
1536903218357,submit,b758,sprint,,mobile
1536903218456,enter,e758,sprint,,mobile
1536903279275,quit,e758,sprint,,mobile
1536903279328,enter,b1166,sprint,,mobile
1536903298453,respond,q1166,sprint,c,mobile
1536903300575,submit,b1166,sprint,,mobile
1536903300616,enter,e1166,sprint,,mobile
1536903334054,quit,e1166,sprint,,mobile
1536903334093,enter,b760,sprint,,mobile
1536903346246,respond,q760,sprint,a,mobile
1536903351673,submit,b760,sprint,,mobile
1536903351718,enter,e760,sprint,,mobile
1536903393677,quit,e760,sprint,,mobile
1536903393732,enter,b8314,sprint,,mobile
1536903412706,respond,q11261,sprint,a,mobile
1536903415054,submit,b8314,sprint,,mobile
1536903415098,enter,e8314,sprint,,mobile
1536903467178,quit,e8314,sprint,,mobile
1536903467214,enter,b252,sprint,,mobile
1536903482429,respond,q252,sprint,a,mobile
1536903486032,submit,b252,sprint,,mobile
1536903486071,enter,e252,sprint,,mobile
1536903509259,quit,e252,sprint,,mobile
1536903509300,enter,b279,sprint,,mobile
1536903526676,respond,q279,sprint,a,mobile
1536903529333,submit,b279,sprint,,mobile
1536903529378,enter,e279,sprint,,mobile
1536903567016,quit,e279,sprint,,mobile
1536903567064,enter,b1397,sprint,,mobile
1536903585574,respond,q1397,sprint,c,mobile
1536903588616,submit,b1397,sprint,,mobile
1536903588659,enter,e1397,sprint,,mobile
1536903655833,quit,e1397,sprint,,mobile
1536903655869,enter,b714,sprint,,mobile
1536903666797,respond,q714,sprint,a,mobile
1536903675178,submit,b714,sprint,,mobile
1536903675223,enter,e714,sprint,,mobile
1536903729735,quit,e714,sprint,,mobile
1536903729794,enter,b722,sprint,,mobile
1536903746667,respond,q722,sprint,a,mobile
1536903749180,submit,b722,sprint,,mobile
1536903749220,enter,e722,sprint,,mobile
1536903771686,quit,e722,sprint,,mobile
1536903771719,enter,b648,sprint,,mobile
1536903790061,respond,q648,sprint,a,mobile
1536903792302,submit,b648,sprint,,mobile
1536903792358,enter,e648,sprint,,mobile
1536903857287,quit,e648,sprint,,mobile
1536904086856,enter,b931,adaptive_offer,,mobile
1536904102976,respond,q931,adaptive_offer,c,mobile
1536904105235,submit,b931,adaptive_offer,,mobile
1536904105278,enter,e931,adaptive_offer,,mobile
1536904113990,quit,e931,adaptive_offer,,mobile
1537075070092,enter,b1218,sprint,,mobile
1537075084742,respond,q1218,sprint,b,mobile
1537075090460,submit,b1218,sprint,,mobile
1537075090532,enter,e1218,sprint,,mobile
1537075099499,quit,e1218,sprint,,mobile
1537075107808,enter,b648,adaptive_offer,,mobile
1537075125893,respond,q648,adaptive_offer,c,mobile
1537075128446,submit,b648,adaptive_offer,,mobile
1537075128488,enter,e648,adaptive_offer,,mobile
1537075134084,quit,e648,adaptive_offer,,mobile
1537075134115,enter,b1218,adaptive_offer,,mobile
1537075144049,respond,q1218,adaptive_offer,a,mobile
1537075152711,submit,b1218,adaptive_offer,,mobile
1537075152744,enter,e1218,adaptive_offer,,mobile
1537075167035,quit,e1218,adaptive_offer,,mobile
1537075168125,enter,e1218,sprint,,mobile
1537075173394,quit,e1218,sprint,,mobile
1537075173429,enter,b1101,sprint,,mobile
1537075191846,respond,q1101,sprint,b,mobile
1537075194500,submit,b1101,sprint,,mobile
1537075194534,enter,e1101,sprint,,mobile
1537075218452,quit,e1101,sprint,,mobile
1537075218485,enter,b785,sprint,,mobile
1537075235985,respond,q785,sprint,c,mobile
1537075238640,submit,b785,sprint,,mobile
1537075238670,enter,e785,sprint,,mobile
1537075279332,quit,e785,sprint,,mobile
1537075279365,enter,b1373,sprint,,mobile
1537075296104,respond,q1373,sprint,c,mobile
1537075298571,submit,b1373,sprint,,mobile
1537075298605,enter,e1373,sprint,,mobile
1537075360175,quit,e1373,sprint,,mobile
1537075360212,enter,b507,sprint,,mobile
1537075377107,respond,q507,sprint,c,mobile
1537075379629,submit,b507,sprint,,mobile
1537075379664,enter,e507,sprint,,mobile
1537075407890,quit,e507,sprint,,mobile
1537075407941,enter,b825,sprint,,mobile
1537075425678,respond,q825,sprint,b,mobile
1537075428269,submit,b825,sprint,,mobile
1537075428311,enter,e825,sprint,,mobile
1537075466486,quit,e825,sprint,,mobile
1537075466523,enter,b1240,sprint,,mobile
1537075484377,respond,q1240,sprint,c,mobile
1537075487365,submit,b1240,sprint,,mobile
1537075487406,enter,e1240,sprint,,mobile
1537075512447,quit,e1240,sprint,,mobile
1537075512484,enter,b406,sprint,,mobile
1537075531070,respond,q406,sprint,c,mobile
1537075533431,submit,b406,sprint,,mobile
1537075533479,enter,e406,sprint,,mobile
1537075575017,quit,e406,sprint,,mobile
1537075575047,enter,b1292,sprint,,mobile
1537075592618,respond,q1292,sprint,c,mobile
1537075596218,submit,b1292,sprint,,mobile
1537075596256,enter,e1292,sprint,,mobile
1537075603784,quit,e1292,sprint,,mobile
1537075603825,enter,b336,sprint,,mobile
1537075623911,respond,q336,sprint,a,mobile
1537075628464,submit,b336,sprint,,mobile
1537075628503,enter,e336,sprint,,mobile
1537075653199,quit,e336,sprint,,mobile
1537518878167,enter,b1174,sprint,,mobile
1537518894811,respond,q1174,sprint,c,mobile
1537518898679,submit,b1174,sprint,,mobile
1537518898748,enter,e1174,sprint,,mobile
1537518927556,quit,e1174,sprint,,mobile
1537518927590,enter,b672,sprint,,mobile
1537518944184,respond,q672,sprint,c,mobile
1537518946794,submit,b672,sprint,,mobile
1537518946832,enter,e672,sprint,,mobile
1537518963594,quit,e672,sprint,,mobile
1537518963626,enter,b1200,sprint,,mobile
1537518980016,respond,q1200,sprint,c,mobile
1537518982250,submit,b1200,sprint,,mobile
1537518982311,enter,e1200,sprint,,mobile
1537519000817,quit,e1200,sprint,,mobile
1537519000862,enter,b448,sprint,,mobile
1537519011827,respond,q448,sprint,a,mobile
1537519020388,submit,b448,sprint,,mobile
1537519020431,enter,e448,sprint,,mobile
1537519072261,quit,e448,sprint,,mobile
1537519072298,enter,b439,sprint,,mobile
1537519090358,respond,q439,sprint,c,mobile
1537519092624,submit,b439,sprint,,mobile
1537519092681,enter,e439,sprint,,mobile
1537519130525,quit,e439,sprint,,mobile
1537519130570,enter,b516,sprint,,mobile
1537519143157,respond,q516,sprint,a,mobile
1537519149372,submit,b516,sprint,,mobile
1537519149422,enter,e516,sprint,,mobile
1537519158261,quit,e516,sprint,,mobile
1537519158293,enter,b291,sprint,,mobile
1537519174135,respond,q291,sprint,a,mobile
1537519176191,submit,b291,sprint,,mobile
1537519176228,enter,e291,sprint,,mobile
1537519186828,quit,e291,sprint,,mobile
1537519186861,enter,b1193,sprint,,mobile
1537519205675,respond,q1193,sprint,a,mobile
1537519208040,submit,b1193,sprint,,mobile
1537519208084,enter,e1193,sprint,,mobile
1537519243066,quit,e1193,sprint,,mobile
1537519243118,enter,b647,sprint,,mobile
1537519261020,respond,q647,sprint,c,mobile
1537519263321,submit,b647,sprint,,mobile
1537519263355,enter,e647,sprint,,mobile
1537519275209,quit,e647,sprint,,mobile
1537519275256,enter,b673,sprint,,mobile
1537519287272,respond,q673,sprint,a,mobile
1537519295172,submit,b673,sprint,,mobile
1537519295213,enter,e673,sprint,,mobile
1537519308628,quit,e673,sprint,,mobile
1538061077858,enter,b786,sprint,,mobile
1538061092859,respond,q786,sprint,a,mobile
1538061094518,respond,q786,sprint,b,mobile
1538061097558,submit,b786,sprint,,mobile
1538061097598,enter,e786,sprint,,mobile
1538061103640,quit,e786,sprint,,mobile
1538061103665,enter,b544,sprint,,mobile
1538061113870,respond,q544,sprint,a,mobile
1538061125930,submit,b544,sprint,,mobile
1538061125965,enter,e544,sprint,,mobile
1538061134727,quit,e544,sprint,,mobile
1538061134761,enter,b634,sprint,,mobile
1538061146310,respond,q634,sprint,a,mobile
1538061155344,submit,b634,sprint,,mobile
1538061155402,enter,e634,sprint,,mobile
1538061175888,quit,e634,sprint,,mobile
1538061175923,enter,b803,sprint,,mobile
1538061191183,respond,q803,sprint,c,mobile
1538061193740,submit,b803,sprint,,mobile
1538061193780,enter,e803,sprint,,mobile
1538061214100,quit,e803,sprint,,mobile
1538061214167,enter,b1280,sprint,,mobile
1538061226283,respond,q1280,sprint,a,mobile
1538061232440,submit,b1280,sprint,,mobile
1538061232490,enter,e1280,sprint,,mobile
1538061275440,quit,e1280,sprint,,mobile
1538061275475,enter,b787,sprint,,mobile
1538061286542,respond,q787,sprint,a,mobile
1538061294078,submit,b787,sprint,,mobile
1538061294126,enter,e787,sprint,,mobile
1538061314474,quit,e787,sprint,,mobile
1538061314544,enter,b585,sprint,,mobile
1538061331743,respond,q585,sprint,c,mobile
1538061334049,submit,b585,sprint,,mobile
1538061334107,enter,e585,sprint,,mobile
1538061375380,quit,e585,sprint,,mobile
1538061375408,enter,b920,sprint,,mobile
1538061386943,respond,q920,sprint,a,mobile
1538061393324,submit,b920,sprint,,mobile
1538061393371,enter,e920,sprint,,mobile
1538061412523,quit,e920,sprint,,mobile
1538061412561,enter,b398,sprint,,mobile
1538061427585,respond,q398,sprint,c,mobile
1538061429971,submit,b398,sprint,,mobile
1538061430011,enter,e398,sprint,,mobile
1538061441009,quit,e398,sprint,,mobile
1538061441048,enter,b423,sprint,,mobile
1538061458579,respond,q423,sprint,a,mobile
1538061461584,submit,b423,sprint,,mobile
1538061461623,enter,e423,sprint,,mobile
1538061517161,quit,e423,sprint,,mobile
1538061525133,enter,e544,sprint,,mobile
1538061560375,quit,e544,sprint,,mobile
1538581683428,enter,b1385,sprint,,mobile
1538581700444,respond,q1385,sprint,c,mobile
1538581702705,submit,b1385,sprint,,mobile
1538581702745,enter,e1385,sprint,,mobile
1538581714629,quit,e1385,sprint,,mobile
1538581714668,enter,b1241,sprint,,mobile
1538581728440,respond,q1241,sprint,b,mobile
1538581732107,submit,b1241,sprint,,mobile
1538581732144,enter,e1241,sprint,,mobile
1538581748389,quit,e1241,sprint,,mobile
1538581748445,enter,b600,sprint,,mobile
1538581765914,respond,q600,sprint,c,mobile
1538581768408,submit,b600,sprint,,mobile
1538581768454,enter,e600,sprint,,mobile
1538581799385,quit,e600,sprint,,mobile
1538581799416,enter,b1099,sprint,,mobile
1538581814970,respond,q1099,sprint,c,mobile
1538581818826,submit,b1099,sprint,,mobile
1538581818869,enter,e1099,sprint,,mobile
1538581840862,quit,e1099,sprint,,mobile
1538581840903,enter,b351,sprint,,mobile
1538581854705,respond,q351,sprint,b,mobile
1538581859065,submit,b351,sprint,,mobile
1538581859108,enter,e351,sprint,,mobile
1538581884873,quit,e351,sprint,,mobile
1538581884909,enter,b451,sprint,,mobile
1538581903091,respond,q451,sprint,b,mobile
1538581913142,submit,b451,sprint,,mobile
1538581913175,enter,e451,sprint,,mobile
1538581941610,quit,e451,sprint,,mobile
1538581941649,enter,b778,sprint,,mobile
1538581956073,respond,q778,sprint,a,mobile
1538581959733,submit,b778,sprint,,mobile
1538581959776,enter,e778,sprint,,mobile
1538581971206,quit,e778,sprint,,mobile
1538581971247,enter,b344,sprint,,mobile
1538581986866,respond,q344,sprint,b,mobile
1538581989329,submit,b344,sprint,,mobile
1538581989359,enter,e344,sprint,,mobile
1538582012165,quit,e344,sprint,,mobile
1538582012204,enter,b708,sprint,,mobile
1538582030574,respond,q708,sprint,a,mobile
1538582032992,submit,b708,sprint,,mobile
1538582033026,enter,e708,sprint,,mobile
1538582045432,quit,e708,sprint,,mobile
1538582045461,enter,b887,sprint,,mobile
1538582062620,respond,q887,sprint,c,mobile
1538582064784,submit,b887,sprint,,mobile
1538582064828,enter,e887,sprint,,mobile
1538582068537,quit,e887,sprint,,mobile
1542904599378,enter,b16,sprint,,mobile
1542904600407,respond,q16,sprint,c,mobile
1542904627126,submit,b16,sprint,,mobile
1542904627190,enter,e16,sprint,,mobile
1542904676798,quit,e16,sprint,,mobile
1542904676841,enter,b71,sprint,,mobile
1542904689710,respond,q71,sprint,b,mobile
1542904700800,submit,b71,sprint,,mobile
1542904700828,enter,e71,sprint,,mobile
1542904726856,quit,e71,sprint,,mobile
1542904726911,enter,b68,sprint,,mobile
1542904742781,respond,q68,sprint,b,mobile
1542904752515,submit,b68,sprint,,mobile
1542904752559,enter,e68,sprint,,mobile
1542904810432,quit,e68,sprint,,mobile
1542904810460,enter,b8179,sprint,,mobile
1542904829771,respond,q11126,sprint,c,mobile
1542904835806,submit,b8179,sprint,,mobile
1542904835844,enter,e8179,sprint,,mobile
1542904892022,quit,e8179,sprint,,mobile
1542904892074,enter,b5532,sprint,,mobile
1542904904841,respond,q8061,sprint,b,mobile
1542904914961,submit,b5532,sprint,,mobile
1542904914999,enter,e5532,sprint,,mobile
1542904951209,quit,e5532,sprint,,mobile
1542904951245,enter,b45,sprint,,mobile
1542904972546,respond,q45,sprint,d,mobile
1542904975181,submit,b45,sprint,,mobile
1542904975217,enter,e45,sprint,,mobile
1542905024121,quit,e45,sprint,,mobile
1542905024161,enter,b5552,sprint,,mobile
1542905035456,respond,q8081,sprint,a,mobile
1542905050917,submit,b5552,sprint,,mobile
1542905050957,enter,e5552,sprint,,mobile
1542905153983,quit,e5552,sprint,,mobile
1542905154031,enter,b8228,sprint,,mobile
1542905175804,respond,q11175,sprint,c,mobile
1542905178956,submit,b8228,sprint,,mobile
1542905178982,enter,e8228,sprint,,mobile
1542905260154,quit,e8228,sprint,,mobile
1542905260194,enter,b169,sprint,,mobile
1542905279147,respond,q169,sprint,c,mobile
1542905281758,submit,b169,sprint,,mobile
1542905281793,enter,e169,sprint,,mobile
1542905316472,quit,e169,sprint,,mobile
1542905316510,enter,b5541,sprint,,mobile
1542905333954,respond,q8070,sprint,c,mobile
1542905341656,submit,b5541,sprint,,mobile
1542905341692,enter,e5541,sprint,,mobile
1542905403329,quit,e5541,sprint,,mobile
1542905552207,enter,b5533,sprint,,mobile
1542905571085,respond,q8062,sprint,b,mobile
1542905577488,submit,b5533,sprint,,mobile
1542905577545,enter,e5533,sprint,,mobile
1542905608635,quit,e5533,sprint,,mobile
1542905633470,enter,b5533,sprint,,mobile
1542905690856,submit,b5533,sprint,,mobile
1542905690910,enter,b8139,sprint,,mobile
1542905705916,respond,q11086,sprint,b,mobile
1542905717167,submit,b8139,sprint,,mobile
1542905717197,enter,e8139,sprint,,mobile
1542905724910,quit,e8139,sprint,,mobile
1542905979529,enter,b8139,sprint,,mobile
1542906052541,submit,b8139,sprint,,mobile
1542906052619,enter,b94,sprint,,mobile
1542906069837,respond,q94,sprint,c,mobile
1542906076186,submit,b94,sprint,,mobile
1542906076223,enter,e94,sprint,,mobile
1542906097077,quit,e94,sprint,,mobile
1542906097120,enter,b5637,sprint,,mobile
1542906121349,respond,q8166,sprint,b,mobile
1542906124617,submit,b5637,sprint,,mobile
1542906124654,enter,e5637,sprint,,mobile
1542906185028,quit,e5637,sprint,,mobile
1542906185060,enter,b195,sprint,,mobile
1542906201496,respond,q195,sprint,c,mobile
1542906207434,submit,b195,sprint,,mobile
1542906207474,enter,e195,sprint,,mobile
1542906245564,quit,e195,sprint,,mobile
1542906245599,enter,b8168,sprint,,mobile
1542906270338,respond,q11115,sprint,a,mobile
1542906272884,submit,b8168,sprint,,mobile
1542906272921,enter,e8168,sprint,,mobile
1542906296348,quit,e8168,sprint,,mobile
1542906296378,enter,b60,sprint,,mobile
1542906318239,respond,q60,sprint,d,mobile
1542906322428,submit,b60,sprint,,mobile
1542906322470,enter,e60,sprint,,mobile
1542906336623,quit,e60,sprint,,mobile
1542906707133,enter,b5637,adaptive_offer,,mobile
1542906726808,respond,q8166,adaptive_offer,d,mobile
1542906732668,submit,b5637,adaptive_offer,,mobile
1542906732706,enter,e5637,adaptive_offer,,mobile
1542906753775,quit,e5637,adaptive_offer,,mobile
1543038975464,enter,b1478,sprint,,mobile
1543039069642,respond,q1632,sprint,d,mobile
1543039076508,submit,b1478,sprint,,mobile
1543039076552,enter,e1478,sprint,,mobile
1543039182867,quit,e1478,sprint,,mobile
1543039359107,enter,b1224,sprint,,mobile
1543039379298,submit,b1224,sprint,,mobile
1543039382333,enter,b1224,sprint,,mobile
1543039398240,respond,q1224,sprint,c,mobile
1543039402700,submit,b1224,sprint,,mobile
1543039402753,enter,e1224,sprint,,mobile
1543039437572,quit,e1224,sprint,,mobile
1543039437621,enter,b366,sprint,,mobile
1543039458166,respond,q366,sprint,a,mobile
1543039461324,submit,b366,sprint,,mobile
1543039461362,enter,e366,sprint,,mobile
1543039511003,quit,e366,sprint,,mobile
1543039559144,enter,b366,sprint,,mobile
1543039566269,submit,b366,sprint,,mobile
1543039566295,enter,b1000,sprint,,mobile
1543039585390,respond,q1000,sprint,a,mobile
1543039590571,submit,b1000,sprint,,mobile
1543039590599,enter,e1000,sprint,,mobile
1543039649047,quit,e1000,sprint,,mobile
1543039649093,enter,b622,sprint,,mobile
1543039668217,respond,q622,sprint,a,mobile
1543039671414,submit,b622,sprint,,mobile
1543039671448,enter,e622,sprint,,mobile
1543039733563,quit,e622,sprint,,mobile
1543156994863,enter,b3760,sprint,,mobile
1543157025969,respond,q5228,sprint,a,mobile
1543157029338,submit,b3760,sprint,,mobile
1543157029377,enter,e3760,sprint,,mobile
1543157074808,quit,e3760,sprint,,mobile
1543157074848,enter,b2213,sprint,,mobile
1543157106666,respond,q3681,sprint,a,mobile
1543157109304,submit,b2213,sprint,,mobile
1543157109338,enter,e2213,sprint,,mobile
1543157120658,quit,e2213,sprint,,mobile
1543157120681,enter,b3589,sprint,,mobile
1543157151332,respond,q5057,sprint,b,mobile
1543157153773,submit,b3589,sprint,,mobile
1543157153808,enter,e3589,sprint,,mobile
1543157227689,quit,e3589,sprint,,mobile
1543157227727,enter,b7019,sprint,,mobile
1543157273629,respond,q9668,sprint,a,mobile
1543157277948,submit,b7019,sprint,,mobile
1543157277984,enter,e7019,sprint,,mobile
1543157299053,quit,e7019,sprint,,mobile
1543157299100,enter,b3855,sprint,,mobile
1543157342311,respond,q5323,sprint,a,mobile
1543157345438,submit,b3855,sprint,,mobile
1543157345471,enter,e3855,sprint,,mobile
1543157352637,quit,e3855,sprint,,mobile
1543157369594,enter,e2213,sprint,,mobile
1543157392564,quit,e2213,sprint,,mobile
1543157399196,enter,e3589,sprint,,mobile
1543157400992,quit,e3589,sprint,,mobile
1543157403752,enter,e7019,sprint,,mobile
1543157428675,quit,e7019,sprint,,mobile
1543157430813,enter,e3855,sprint,,mobile
1543157490700,quit,e3855,sprint,,mobile
1543157507036,enter,b5650,sprint,,mobile
1543157540284,respond,q8179,sprint,a,mobile
1543157543186,submit,b5650,sprint,,mobile
1543157543237,enter,e5650,sprint,,mobile
1543157592847,quit,e5650,sprint,,mobile
1543157592898,enter,b4,sprint,,mobile
1543157615727,respond,q4,sprint,b,mobile
1543157619873,submit,b4,sprint,,mobile
1543157619931,enter,e4,sprint,,mobile
1543157651305,quit,e4,sprint,,mobile
1543157651344,enter,b8218,sprint,,mobile
1543157668783,respond,q11165,sprint,c,mobile
1543157675414,submit,b8218,sprint,,mobile
1543157675454,enter,e8218,sprint,,mobile
1543157698930,quit,e8218,sprint,,mobile
1543157698989,enter,b5540,sprint,,mobile
1543157710564,respond,q8069,sprint,a,mobile
1543157723720,respond,q8069,sprint,a,mobile
1543157726387,submit,b5540,sprint,,mobile
1543157726421,enter,e5540,sprint,,mobile
1543157774712,quit,e5540,sprint,,mobile
1543157774754,enter,b9,sprint,,mobile
1543157793854,respond,q9,sprint,c,mobile
1543157800309,submit,b9,sprint,,mobile
1543157800343,enter,e9,sprint,,mobile
1543157909162,quit,e9,sprint,,mobile
1543157909215,enter,b108,sprint,,mobile
1543157914233,submit,b108,sprint,,mobile
1543157950137,enter,e622,sprint,,mobile
1543157971507,quit,e622,sprint,,mobile
1543157971547,enter,b1030,sprint,,mobile
1543157990241,respond,q1030,sprint,a,mobile
1543157992907,submit,b1030,sprint,,mobile
1543157992947,enter,e1030,sprint,,mobile
1543158079251,quit,e1030,sprint,,mobile
1543158079314,enter,b1146,sprint,,mobile
1543158083271,submit,b1146,sprint,,mobile
1543158089844,enter,e1000,sprint,,mobile
1543158093563,quit,e1000,sprint,,mobile
1543158108875,enter,b666,sprint,,mobile
1543158122328,respond,q666,sprint,b,mobile
1543158127861,submit,b666,sprint,,mobile
1543158127897,enter,e666,sprint,,mobile
1543158279347,quit,e666,sprint,,mobile
1543158279405,enter,b1297,sprint,,mobile
1543158293581,respond,q1297,sprint,b,mobile
1543158302191,respond,q1297,sprint,c,mobile
1543158304822,submit,b1297,sprint,,mobile
1543158304858,enter,e1297,sprint,,mobile
1543158357057,quit,e1297,sprint,,mobile
1543158357114,enter,b356,sprint,,mobile
1543158374117,respond,q356,sprint,b,mobile
1543158376709,submit,b356,sprint,,mobile
1543158376745,enter,e356,sprint,,mobile
1543158467353,quit,e356,sprint,,mobile
1543158467402,enter,b1239,sprint,,mobile
1543158480762,respond,q1239,sprint,a,mobile
1543158489668,submit,b1239,sprint,,mobile
1543158489713,enter,e1239,sprint,,mobile
1543158552427,quit,e1239,sprint,,mobile
1543158552472,enter,b767,sprint,,mobile
1543158565971,respond,q767,sprint,a,mobile
1543158569232,submit,b767,sprint,,mobile
1543158569268,enter,e767,sprint,,mobile
1543158576116,quit,e767,sprint,,mobile
1543158578294,enter,l452,adaptive_offer,,mobile
1543158895693,quit,l452,adaptive_offer,,mobile
1543158895863,enter,b1297,adaptive_offer,,mobile
1543158909608,respond,q1297,adaptive_offer,b,mobile
1543158915325,submit,b1297,adaptive_offer,,mobile
1543158915369,enter,e1297,adaptive_offer,,mobile
1543158928035,quit,e1297,adaptive_offer,,mobile
1543158928103,enter,b767,adaptive_offer,,mobile
