timestamp,action_type,item_id,source,user_answer,platform
1567247298631,quit,e8170,sprint,,mobile
1567247298720,enter,b5631,sprint,,mobile
1567247316652,respond,q8160,sprint,c,mobile
1567247319835,submit,b5631,sprint,,mobile
1567247319918,enter,e5631,sprint,,mobile
1567247323862,quit,e5631,sprint,,mobile
1567247323946,enter,b122,sprint,,mobile
1567247344636,respond,q122,sprint,d,mobile
1567247350252,submit,b122,sprint,,mobile
1567247350346,enter,e122,sprint,,mobile
1567247354548,quit,e122,sprint,,mobile
1567247354640,enter,b144,sprint,,mobile
1567247376471,respond,q144,sprint,d,mobile
1567247379142,submit,b144,sprint,,mobile
1567247379238,enter,e144,sprint,,mobile
1567247386710,quit,e144,sprint,,mobile
1567247386799,enter,b8117,sprint,,mobile
1567247404595,respond,q11064,sprint,c,mobile
1567247410670,submit,b8117,sprint,,mobile
1567247410759,enter,e8117,sprint,,mobile
1567247432919,quit,e8117,sprint,,mobile
1567247433022,enter,b194,sprint,,mobile
1567247451851,respond,q194,sprint,c,mobile
1567247454350,respond,q194,sprint,d,mobile
1567247457085,submit,b194,sprint,,mobile
1567247457170,enter,e194,sprint,,mobile
1567247474262,quit,e194,sprint,,mobile
1567247474343,enter,b65,sprint,,mobile
1567247488316,respond,q65,sprint,b,mobile
1567247499457,submit,b65,sprint,,mobile
1567247499545,enter,e65,sprint,,mobile
1567247504878,quit,e65,sprint,,mobile
1567247504967,enter,b103,sprint,,mobile
1567247522883,respond,q103,sprint,c,mobile
1567247528937,submit,b103,sprint,,mobile
1567247529019,enter,e103,sprint,,mobile
1567247537435,quit,e103,sprint,,mobile
1567247588913,enter,b3076,sprint,,mobile
1567247620444,respond,q4544,sprint,d,mobile
1567247623570,submit,b3076,sprint,,mobile
1567247623638,enter,e3076,sprint,,mobile
1567247628221,quit,e3076,sprint,,mobile
1567247643911,enter,b8182,sprint,,mobile
1567247670459,submit,b8182,sprint,,mobile
1567247670546,enter,e8182,sprint,,mobile
1567247674495,quit,e8182,sprint,,mobile
1567247674561,enter,b176,sprint,,mobile
1567247698547,respond,q176,sprint,b,mobile
1567247701895,submit,b176,sprint,,mobile
1567247701982,enter,e176,sprint,,mobile
1567247730227,quit,e176,sprint,,mobile
1567247730459,enter,b29,sprint,,mobile
1567247754760,respond,q29,sprint,b,mobile
1567247757904,submit,b29,sprint,,mobile
1567247757996,enter,e29,sprint,,mobile
1567247773115,quit,e29,sprint,,mobile
1567247773203,enter,b10,sprint,,mobile
1567247797158,respond,q10,sprint,a,mobile
1567247799904,submit,b10,sprint,,mobile
1567247800001,enter,e10,sprint,,mobile
1567247823448,quit,e10,sprint,,mobile
1567247837800,enter,b10,sprint,,mobile
1567247848764,submit,b10,sprint,,mobile
1567247848919,enter,b8157,sprint,,mobile
1567247858921,respond,q11104,sprint,a,mobile
1567247866360,submit,b8157,sprint,,mobile
1567247866472,enter,e8157,sprint,,mobile
1567247870237,quit,e8157,sprint,,mobile
1567247870360,enter,b5579,sprint,,mobile
1567247894762,respond,q8108,sprint,d,mobile
1567247897903,submit,b5579,sprint,,mobile
1567247898009,enter,e5579,sprint,,mobile
1567247928223,quit,e5579,sprint,,mobile
1567247928294,enter,b5614,sprint,,mobile
1567247947721,respond,q8143,sprint,c,mobile
1567247951753,submit,b5614,sprint,,mobile
1567247951882,enter,e5614,sprint,,mobile
1567247955960,quit,e5614,sprint,,mobile
1567247956073,enter,b59,sprint,,mobile
1567247978353,respond,q59,sprint,c,mobile
1567247982065,submit,b59,sprint,,mobile
1567247982203,enter,e59,sprint,,mobile
1567247985890,quit,e59,sprint,,mobile
1567248267798,enter,b59,adaptive_offer,,mobile
1567248292258,respond,q59,adaptive_offer,d,mobile
1567248294707,submit,b59,adaptive_offer,,mobile
1567248294786,enter,e59,adaptive_offer,,mobile
1567248315482,quit,e59,adaptive_offer,,mobile
1567248315621,enter,b10,adaptive_offer,,mobile
1567248332732,respond,q10,adaptive_offer,c,mobile
1567248339764,submit,b10,adaptive_offer,,mobile
1567248339876,enter,e10,adaptive_offer,,mobile
1567248343573,quit,e10,adaptive_offer,,mobile
1567248345390,enter,e59,sprint,,mobile
1567248349389,quit,e59,sprint,,mobile
1567248349518,enter,b8030,sprint,,mobile
1567248370483,respond,q10977,sprint,b,mobile
1567248373026,submit,b8030,sprint,,mobile
1567248373144,enter,e8030,sprint,,mobile
1567248381026,quit,e8030,sprint,,mobile
1567248381096,enter,b40,sprint,,mobile
1567248393537,respond,q40,sprint,a,mobile
1567248408194,submit,b40,sprint,,mobile
1567248408335,enter,e40,sprint,,mobile
1567248427165,quit,e40,sprint,,mobile
1567248479748,enter,b661,sprint,,mobile
1567248496548,respond,q661,sprint,c,mobile
1567248497330,respond,q661,sprint,a,mobile
1567248500215,submit,b661,sprint,,mobile
1567248500330,enter,e661,sprint,,mobile
1567248511407,quit,e661,sprint,,mobile
1567248524385,enter,b5589,sprint,,mobile
1567248552451,submit,b5589,sprint,,mobile
1567248552541,enter,e5589,sprint,,mobile
1567248560295,quit,e5589,sprint,,mobile
1567248560360,enter,b77,sprint,,mobile
1567248582099,respond,q77,sprint,c,mobile
1567248586861,submit,b77,sprint,,mobile
1567248586940,enter,e77,sprint,,mobile
1567248600477,quit,e77,sprint,,mobile
1567248600556,enter,b8028,sprint,,mobile
1567248617924,respond,q10975,sprint,b,mobile
1567248621786,submit,b8028,sprint,,mobile
1567248621872,enter,e8028,sprint,,mobile
1567248633028,quit,e8028,sprint,,mobile
1567248633107,enter,b135,sprint,,mobile
1567248656624,respond,q135,sprint,d,mobile
1567248661391,submit,b135,sprint,,mobile
1567248661474,enter,e135,sprint,,mobile
1567248964884,quit,e135,sprint,,mobile
1567249476485,enter,b150,sprint,,mobile
1567249500133,respond,q150,sprint,d,mobile
1567249503315,submit,b150,sprint,,mobile
1567249503399,enter,e150,sprint,,mobile
1567249512091,quit,e150,sprint,,mobile
1567249512140,enter,b5611,sprint,,mobile
1567249532917,respond,q8140,sprint,b,mobile
1567249536473,submit,b5611,sprint,,mobile
1567249536527,enter,e5611,sprint,,mobile
1567249540265,quit,e5611,sprint,,mobile
1567249540341,enter,b8212,sprint,,mobile
1567249560616,respond,q11159,sprint,d,mobile
1567249563367,submit,b8212,sprint,,mobile
1567249563434,enter,e8212,sprint,,mobile
1567249574885,quit,e8212,sprint,,mobile
1567249574979,enter,b5560,sprint,,mobile
1567249593100,respond,q8089,sprint,c,mobile
1567249598847,submit,b5560,sprint,,mobile
1567249598933,enter,e5560,sprint,,mobile
1567249603547,quit,e5560,sprint,,mobile
1567249603613,enter,b145,sprint,,mobile
1567249619352,respond,q145,sprint,b,mobile
1567249626700,submit,b145,sprint,,mobile
1567249626781,enter,e145,sprint,,mobile
1567249632015,quit,e145,sprint,,mobile
1567249632096,enter,b5633,sprint,,mobile
1567249660134,respond,q8162,sprint,d,mobile
1567249663039,submit,b5633,sprint,,mobile
1567249663151,enter,e5633,sprint,,mobile
1567249675133,quit,e5633,sprint,,mobile
1567249675220,enter,b8148,sprint,,mobile
1567249688075,respond,q11095,sprint,b,mobile
1567249690505,submit,b8148,sprint,,mobile
1567249690590,enter,e8148,sprint,,mobile
1567249696738,quit,e8148,sprint,,mobile
