timestamp,action_type,item_id,source,user_answer,platform
1538818930362,quit,e499,adaptive_offer,,mobile
1538818930408,enter,b1055,adaptive_offer,,mobile
1538818938388,respond,q1055,adaptive_offer,a,mobile
1538818940924,submit,b1055,adaptive_offer,,mobile
1538818940995,enter,e1055,adaptive_offer,,mobile
1538818945971,quit,e1055,adaptive_offer,,mobile
1538879422034,enter,b227,sprint,,mobile
1538879440175,respond,q227,sprint,c,mobile
1538879442806,submit,b227,sprint,,mobile
1538879442911,enter,e227,sprint,,mobile
1538879472395,quit,e227,sprint,,mobile
1538879472462,enter,b8316,sprint,,mobile
1538879490491,respond,q11263,sprint,b,mobile
1538879493087,submit,b8316,sprint,,mobile
1538879493141,enter,e8316,sprint,,mobile
1538879551668,quit,e8316,sprint,,mobile
1538879551750,enter,b435,sprint,,mobile
1538879570257,respond,q435,sprint,a,mobile
1538879573549,submit,b435,sprint,,mobile
1538879573589,enter,e435,sprint,,mobile
1538879595055,quit,e435,sprint,,mobile
1538879595104,enter,b416,sprint,,mobile
1538879604759,respond,q416,sprint,a,mobile
1538879614104,submit,b416,sprint,,mobile
1538879614143,enter,e416,sprint,,mobile
1538879630797,quit,e416,sprint,,mobile
1538879630843,enter,b296,sprint,,mobile
1538879644069,respond,q296,sprint,c,mobile
1538879647785,submit,b296,sprint,,mobile
1538879647832,enter,e296,sprint,,mobile
1538879654203,quit,e296,sprint,,mobile
1538879654254,enter,b295,sprint,,mobile
1538879669555,respond,q295,sprint,c,mobile
1538879672125,submit,b295,sprint,,mobile
1538879672167,enter,e295,sprint,,mobile
1538879743416,quit,e295,sprint,,mobile
1538879743471,enter,b307,sprint,,mobile
1538879761343,respond,q307,sprint,c,mobile
1538879763887,submit,b307,sprint,,mobile
1538879763949,enter,e307,sprint,,mobile
1538879767831,quit,e307,sprint,,mobile
1538879767873,enter,b944,sprint,,mobile
1538879783636,respond,q944,sprint,a,mobile
1538879788152,submit,b944,sprint,,mobile
1538879788195,enter,e944,sprint,,mobile
1538879805241,quit,e944,sprint,,mobile
1538879805286,enter,b1260,sprint,,mobile
1538879818827,respond,q1260,sprint,c,mobile
1538879823274,submit,b1260,sprint,,mobile
1538879823319,enter,e1260,sprint,,mobile
1538879827863,quit,e1260,sprint,,mobile
1538879827930,enter,b8302,sprint,,mobile
1538879844548,respond,q11249,sprint,b,mobile
1538879850969,submit,b8302,sprint,,mobile
1538879851017,enter,e8302,sprint,,mobile
1538879860793,quit,e8302,sprint,,mobile
1538879878687,enter,b1055,adaptive_offer,,mobile
1538879884420,submit,b1055,adaptive_offer,,mobile
1538879906425,enter,b3820,sprint,,mobile
1538879918053,respond,q5288,sprint,a,mobile
1538879922767,submit,b3820,sprint,,mobile
1538879922818,enter,e3820,sprint,,mobile
1538879940644,quit,e3820,sprint,,mobile
1538879940709,enter,b6759,sprint,,mobile
1538879950136,respond,q9408,sprint,d,mobile
1538879952341,respond,q9408,sprint,c,mobile
1538879956104,submit,b6759,sprint,,mobile
1538879956144,enter,e6759,sprint,,mobile
1538879961985,quit,e6759,sprint,,mobile
1538879962039,enter,b3846,sprint,,mobile
1538879965043,respond,q5314,sprint,c,mobile
1538879968172,submit,b3846,sprint,,mobile
1538879968224,enter,e3846,sprint,,mobile
1538879973814,quit,e3846,sprint,,mobile
1538879973858,enter,b3752,sprint,,mobile
1538879983817,respond,q5220,sprint,b,mobile
1538879988117,submit,b3752,sprint,,mobile
1538879988164,enter,e3752,sprint,,mobile
1538879993090,quit,e3752,sprint,,mobile
1538879993142,enter,b3203,sprint,,mobile
1538880005754,respond,q4671,sprint,d,mobile
1538880008406,submit,b3203,sprint,,mobile
1538880008445,enter,e3203,sprint,,mobile
1538880013565,quit,e3203,sprint,,mobile
1538880013606,enter,b5963,sprint,,mobile
1538880035180,respond,q8612,sprint,a,mobile
1538880038270,submit,b5963,sprint,,mobile
1538880038311,enter,e5963,sprint,,mobile
1538880046433,quit,e5963,sprint,,mobile
1538880046482,enter,b2446,sprint,,mobile
1538880051230,respond,q3914,sprint,a,mobile
1538880054087,submit,b2446,sprint,,mobile
1538880054128,enter,e2446,sprint,,mobile
1538880059548,quit,e2446,sprint,,mobile
1538880059593,enter,b2685,sprint,,mobile
1538880063202,respond,q4153,sprint,b,mobile
1538880065386,submit,b2685,sprint,,mobile
1538880065429,enter,e2685,sprint,,mobile
1538880071071,quit,e2685,sprint,,mobile
1538880071130,enter,b4973,sprint,,mobile
1538880077527,respond,q6441,sprint,d,mobile
1538880080717,submit,b4973,sprint,,mobile
1538880080780,enter,e4973,sprint,,mobile
1538880085151,quit,e4973,sprint,,mobile
1538880085193,enter,b7257,sprint,,mobile
1538880104426,respond,q9906,sprint,c,mobile
1538880122441,submit,b7257,sprint,,mobile
1538880122483,enter,e7257,sprint,,mobile
1538880140328,quit,e7257,sprint,,mobile
1538880161342,enter,e3203,sprint,,mobile
1538880162904,quit,e3203,sprint,,mobile
1539068274922,enter,b635,sprint,,mobile
1539068291892,respond,q635,sprint,b,mobile
1539068291892,respond,q635,sprint,b,mobile
1539068295283,submit,b635,sprint,,mobile
1539068295342,enter,e635,sprint,,mobile
1539068302294,quit,e635,sprint,,mobile
1539068302342,enter,b873,sprint,,mobile
1539068319917,respond,q873,sprint,a,mobile
1539068319917,respond,q873,sprint,a,mobile
1539068322249,submit,b873,sprint,,mobile
1539068322302,enter,e873,sprint,,mobile
1539068331907,quit,e873,sprint,,mobile
1539068331950,enter,b424,sprint,,mobile
1539068348920,respond,q424,sprint,b,mobile
1539068348920,respond,q424,sprint,b,mobile
1539068351372,submit,b424,sprint,,mobile
1539068351421,enter,e424,sprint,,mobile
1539068357099,quit,e424,sprint,,mobile
1539068357148,enter,b8315,sprint,,mobile
1539068368594,respond,q11262,sprint,a,mobile
1539068368594,respond,q11262,sprint,a,mobile
1539068376714,submit,b8315,sprint,,mobile
1539068376764,enter,e8315,sprint,,mobile
1539068380739,quit,e8315,sprint,,mobile
