timestamp,action_type,item_id,source,user_answer,platform
1545837219999,enter,b4938,review_quiz,,mobile
1545837246561,respond,q6406,review_quiz,a,mobile
1545837250987,submit,b4938,review_quiz,,mobile
1545837251043,enter,e4938,review_quiz,,mobile
1545837262228,quit,e4938,review_quiz,,mobile
1545837262280,enter,b3884,review_quiz,,mobile
1545837288522,respond,q5352,review_quiz,a,mobile
1545837290819,submit,b3884,review_quiz,,mobile
1545837290878,enter,e3884,review_quiz,,mobile
1545837294899,quit,e3884,review_quiz,,mobile
1545837294947,enter,b1302,review_quiz,,mobile
1545837310341,respond,q1302,review_quiz,b,mobile
1545837312911,submit,b1302,review_quiz,,mobile
1545837312973,enter,e1302,review_quiz,,mobile
1545837325457,quit,e1302,review_quiz,,mobile
1545837325513,enter,b2664,review_quiz,,mobile
1545837330038,respond,q4132,review_quiz,a,mobile
1545837333155,submit,b2664,review_quiz,,mobile
1545837333199,enter,e2664,review_quiz,,mobile
1545837336361,quit,e2664,review_quiz,,mobile
1545837336414,enter,b8314,review_quiz,,mobile
1545837351290,respond,q11261,review_quiz,b,mobile
1545837356537,submit,b8314,review_quiz,,mobile
1545837356578,enter,e8314,review_quiz,,mobile
1545837359302,quit,e8314,review_quiz,,mobile
1545837359363,enter,b2574,review_quiz,,mobile
1545837372523,respond,q4042,review_quiz,b,mobile
1545837374405,submit,b2574,review_quiz,,mobile
1545837374465,enter,e2574,review_quiz,,mobile
1545837380712,quit,e2574,review_quiz,,mobile
1545837380744,enter,b3076,review_quiz,,mobile
1545837385621,respond,q4544,review_quiz,d,mobile
1545837388159,submit,b3076,review_quiz,,mobile
1545837388203,enter,e3076,review_quiz,,mobile
1545837392073,quit,e3076,review_quiz,,mobile
1545837392123,enter,b385,review_quiz,,mobile
1545837406653,respond,q385,review_quiz,b,mobile
1545837408865,submit,b385,review_quiz,,mobile
1545837408916,enter,e385,review_quiz,,mobile
1545837412859,quit,e385,review_quiz,,mobile
1545837412915,enter,b6121,review_quiz,,mobile
1545837431657,respond,q8770,review_quiz,b,mobile
1545837437726,respond,q8770,review_quiz,d,mobile
1545837440790,submit,b6121,review_quiz,,mobile
1545837440828,enter,e6121,review_quiz,,mobile
1545837449610,quit,e6121,review_quiz,,mobile
1545837449672,enter,b3065,review_quiz,,mobile
1545837455310,respond,q4533,review_quiz,c,mobile
1545837457586,submit,b3065,review_quiz,,mobile
1545837457625,enter,e3065,review_quiz,,mobile
1545837460484,quit,e3065,review_quiz,,mobile
1547619385759,enter,b6950,sprint,,mobile
1547619395422,respond,q9599,sprint,c,mobile
1547619415387,submit,b6950,sprint,,mobile
1547619415446,enter,e6950,sprint,,mobile
1547619422195,quit,e6950,sprint,,mobile
1547619422227,enter,b4922,sprint,,mobile
1547619446695,respond,q6390,sprint,d,mobile
1547619448725,respond,q6390,sprint,a,mobile
1547619455716,submit,b4922,sprint,,mobile
1547619455747,enter,e4922,sprint,,mobile
1547619461749,quit,e4922,sprint,,mobile
1547619461810,enter,b3042,sprint,,mobile
1547619471399,respond,q4510,sprint,c,mobile
1547619474343,submit,b3042,sprint,,mobile
1547619474381,enter,e3042,sprint,,mobile
1547619487806,quit,e3042,sprint,,mobile
1547619487851,enter,b7191,sprint,,mobile
1547619523782,respond,q9840,sprint,a,mobile
1547619526578,submit,b7191,sprint,,mobile
1547619526631,enter,e7191,sprint,,mobile
1547619538335,quit,e7191,sprint,,mobile
1547619538384,enter,b3635,sprint,,mobile
1547619554518,respond,q5103,sprint,b,mobile
1547619556367,respond,q5103,sprint,d,mobile
1547619558984,submit,b3635,sprint,,mobile
1547619559022,enter,e3635,sprint,,mobile
1547619565103,quit,e3635,sprint,,mobile
1547619565167,enter,b4180,sprint,,mobile
1547619572402,respond,q5648,sprint,b,mobile
1547619587249,submit,b4180,sprint,,mobile
1547619587305,enter,e4180,sprint,,mobile
1547619593287,quit,e4180,sprint,,mobile
1547619593340,enter,b4606,sprint,,mobile
1547619604105,respond,q6074,sprint,a,mobile
1547619608540,submit,b4606,sprint,,mobile
1547619608586,enter,e4606,sprint,,mobile
1547619614244,quit,e4606,sprint,,mobile
1547619614296,enter,b6389,sprint,,mobile
1547619628334,respond,q9038,sprint,b,mobile
1547619634465,submit,b6389,sprint,,mobile
1547619634532,enter,e6389,sprint,,mobile
1547619646756,quit,e6389,sprint,,mobile
1547619646823,enter,b4166,sprint,,mobile
1547619653785,respond,q5634,sprint,a,mobile
1547619659217,submit,b4166,sprint,,mobile
1547619659265,enter,e4166,sprint,,mobile
1547619668640,quit,e4166,sprint,,mobile
1547619668682,enter,b2467,sprint,,mobile
1547619688024,respond,q3935,sprint,b,mobile
1547619692311,submit,b2467,sprint,,mobile
1547619692371,enter,e2467,sprint,,mobile
1547619697333,quit,e2467,sprint,,mobile
1547619697392,enter,b3812,sprint,,mobile
1547619713450,respond,q5280,sprint,c,mobile
1547619718567,submit,b3812,sprint,,mobile
1547619718606,enter,e3812,sprint,,mobile
1547619726640,quit,e3812,sprint,,mobile
1547619726686,enter,b7435,sprint,,mobile
1547619748965,respond,q10084,sprint,b,mobile
1547619751445,submit,b7435,sprint,,mobile
1547619751497,enter,e7435,sprint,,mobile
1547619757801,quit,e7435,sprint,,mobile
1547619757856,enter,b4177,sprint,,mobile
1547619766309,respond,q5645,sprint,b,mobile
1547619775872,respond,q5645,sprint,c,mobile
1547619778833,submit,b4177,sprint,,mobile
1547619778879,enter,e4177,sprint,,mobile
1547619786297,quit,e4177,sprint,,mobile
1547619786350,enter,b5026,sprint,,mobile
1547619801174,respond,q6494,sprint,c,mobile
1547619806469,submit,b5026,sprint,,mobile
1547619806504,enter,e5026,sprint,,mobile
1547619813288,quit,e5026,sprint,,mobile
1547619813345,enter,b3829,sprint,,mobile
1547619821495,respond,q5297,sprint,c,mobile
1547619824354,submit,b3829,sprint,,mobile
1547619824410,enter,e3829,sprint,,mobile
1547619829959,quit,e3829,sprint,,mobile
1547619830009,enter,b5954,sprint,,mobile
1547619844451,respond,q8603,sprint,c,mobile
1547619847494,submit,b5954,sprint,,mobile
1547619847533,enter,e5954,sprint,,mobile
1547619857709,quit,e5954,sprint,,mobile
1547619857783,enter,b4291,sprint,,mobile
1547619865933,respond,q5759,sprint,c,mobile
1547619869229,submit,b4291,sprint,,mobile
1547619869256,enter,e4291,sprint,,mobile
1547619875089,quit,e4291,sprint,,mobile
1547619875151,enter,b4564,sprint,,mobile
1547619896174,respond,q6032,sprint,c,mobile
1547619901576,submit,b4564,sprint,,mobile
1547619901609,enter,e4564,sprint,,mobile
1547619906980,quit,e4564,sprint,,mobile
1547619907022,enter,b3362,sprint,,mobile
1547619924825,respond,q4830,sprint,d,mobile
1547619925602,respond,q4830,sprint,b,mobile
1547619927883,respond,q4830,sprint,d,mobile
1547619931668,submit,b3362,sprint,,mobile
1547619931707,enter,e3362,sprint,,mobile
1547619938127,quit,e3362,sprint,,mobile
1547619938171,enter,b7233,sprint,,mobile
1547619950576,respond,q9882,sprint,c,mobile
1547619967524,respond,q9882,sprint,b,mobile
1547619976933,submit,b7233,sprint,,mobile
1547619976989,enter,e7233,sprint,,mobile
1547619985580,quit,e7233,sprint,,mobile
1547620080391,enter,b5189,sprint,,mobile
1547620194455,respond,q6852,sprint,c,mobile
1547620198378,submit,b5189,sprint,,mobile
1547620198416,enter,e5189,sprint,,mobile
1547620239051,quit,e5189,sprint,,mobile
1547620239108,enter,b5184,sprint,,mobile
1547620434010,respond,q6832,sprint,b,mobile
1547620440851,submit,b5184,sprint,,mobile
1547620440883,enter,e5184,sprint,,mobile
1547620447426,quit,e5184,sprint,,mobile
1547620449505,enter,l629,adaptive_offer,,mobile
1547620524249,quit,l629,adaptive_offer,,mobile
1547620564352,enter,l629,adaptive_offer,,mobile
1547620569528,quit,l629,adaptive_offer,,mobile
1547620569696,enter,b5189,adaptive_offer,,mobile
1547620615066,respond,q6852,adaptive_offer,c,mobile
1547620617621,respond,q6850,adaptive_offer,d,mobile
1547620622552,submit,b5189,adaptive_offer,,mobile
1547620622589,enter,e5189,adaptive_offer,,mobile
1547620628076,quit,e5189,adaptive_offer,,mobile
1547620629292,enter,e5184,sprint,,mobile
1547620676756,quit,e5184,sprint,,mobile
1547620742489,enter,b4295,sprint,,mobile
1547620767430,respond,q5763,sprint,a,mobile
1547620770611,submit,b4295,sprint,,mobile
1547620770673,enter,e4295,sprint,,mobile
1547620791641,quit,e4295,sprint,,mobile
1547620791706,enter,b4148,sprint,,mobile
1547620815443,respond,q5616,sprint,a,mobile
1547620818574,respond,q5616,sprint,d,mobile
1547620829035,respond,q5616,sprint,b,mobile
1547620834431,submit,b4148,sprint,,mobile
1547620834461,enter,e4148,sprint,,mobile
1547620846122,quit,e4148,sprint,,mobile
1547620846165,enter,b4196,sprint,,mobile
1547620847310,respond,q5664,sprint,b,mobile
1547620897721,submit,b4196,sprint,,mobile
1547620897771,enter,e4196,sprint,,mobile
1547620903701,quit,e4196,sprint,,mobile
1547620903769,enter,b6099,sprint,,mobile
1547620925442,respond,q8748,sprint,b,mobile
1547620930037,submit,b6099,sprint,,mobile
1547620930090,enter,e6099,sprint,,mobile
1547620936990,quit,e6099,sprint,,mobile
1547620937083,enter,b3868,sprint,,mobile
1547620941899,respond,q5336,sprint,b,mobile
1547620951207,respond,q5336,sprint,c,mobile
1547620956414,submit,b3868,sprint,,mobile
1547620956465,enter,e3868,sprint,,mobile
1547620963819,quit,e3868,sprint,,mobile
1547620963894,enter,b3937,sprint,,mobile
1547620972900,respond,q5405,sprint,b,mobile
1547620986624,submit,b3937,sprint,,mobile
1547620986672,enter,e3937,sprint,,mobile
1547621004282,quit,e3937,sprint,,mobile
1547621021876,enter,e3937,sprint,,mobile
1547621066538,quit,e3937,sprint,,mobile
1547621074592,enter,e4295,sprint,,mobile
1547621133072,quit,e4295,sprint,,mobile
1547622247578,enter,b5,sprint,,mobile
1547622278835,respond,q5,sprint,a,mobile
1547622281190,submit,b5,sprint,,mobile
1547622281239,enter,e5,sprint,,mobile
1547622292414,quit,e5,sprint,,mobile
1547622292466,enter,b8,sprint,,mobile
1547622307511,respond,q8,sprint,b,mobile
1547622316287,respond,q8,sprint,b,mobile
1547622318735,submit,b8,sprint,,mobile
1547622318794,enter,e8,sprint,,mobile
1547622322850,quit,e8,sprint,,mobile
1547622322901,enter,b56,sprint,,mobile
1547622345938,respond,q56,sprint,b,mobile
1547622348121,submit,b56,sprint,,mobile
1547622348163,enter,e56,sprint,,mobile
1547622361617,quit,e56,sprint,,mobile
1547622361682,enter,b8069,sprint,,mobile
1547622375032,respond,q11016,sprint,b,mobile
1547622384024,respond,q11016,sprint,b,mobile
1547622387116,submit,b8069,sprint,,mobile
1547622387191,enter,e8069,sprint,,mobile
1547622392776,quit,e8069,sprint,,mobile
1547622392840,enter,b166,sprint,,mobile
1547622415370,respond,q166,sprint,c,mobile
1547622418551,submit,b166,sprint,,mobile
1547622418591,enter,e166,sprint,,mobile
1547622429305,quit,e166,sprint,,mobile
1547622429342,enter,b62,sprint,,mobile
1547622452469,respond,q62,sprint,c,mobile
1547622455004,submit,b62,sprint,,mobile
1547622455062,enter,e62,sprint,,mobile
1547622471610,quit,e62,sprint,,mobile
1547622471687,enter,b5520,sprint,,mobile
1547622488564,respond,q8049,sprint,c,mobile
1547622495164,submit,b5520,sprint,,mobile
1547622495213,enter,e5520,sprint,,mobile
1547622502905,quit,e5520,sprint,,mobile
1547622502976,enter,b8252,sprint,,mobile
1547622524529,respond,q11199,sprint,d,mobile
1547622526665,submit,b8252,sprint,,mobile
1547622526696,enter,e8252,sprint,,mobile
1547622534933,quit,e8252,sprint,,mobile
1547622534968,enter,b105,sprint,,mobile
1547622556359,respond,q105,sprint,d,mobile
1547622558702,submit,b105,sprint,,mobile
1547622558743,enter,e105,sprint,,mobile
1547622565404,quit,e105,sprint,,mobile
1547622565455,enter,b5570,sprint,,mobile
1547622589277,respond,q8099,sprint,a,mobile
1547622591505,submit,b5570,sprint,,mobile
1547622591552,enter,e5570,sprint,,mobile
1547622600673,quit,e5570,sprint,,mobile
1547622649964,enter,b5520,review_quiz,,mobile
1547622666125,respond,q8049,review_quiz,c,mobile
1547622673389,submit,b5520,review_quiz,,mobile
1547622673421,enter,e5520,review_quiz,,mobile
1547622686559,quit,e5520,review_quiz,,mobile
1547622686593,enter,b166,review_quiz,,mobile
1547622703501,respond,q166,review_quiz,c,mobile
1547622706734,submit,b166,review_quiz,,mobile
1547622706778,enter,e166,review_quiz,,mobile
1547622711751,quit,e166,review_quiz,,mobile
1547622711842,enter,b3361,review_quiz,,mobile
1547622731543,respond,q4829,review_quiz,a,mobile
1547622745172,respond,q4829,review_quiz,d,mobile
1547622749280,submit,b3361,review_quiz,,mobile
1547622749313,enter,e3361,review_quiz,,mobile
1547622769551,quit,e3361,review_quiz,,mobile
1547622769601,enter,b5184,review_quiz,,mobile
1547622881513,respond,q6832,review_quiz,a,mobile
1547622885042,submit,b5184,review_quiz,,mobile
1547622885105,enter,e5184,review_quiz,,mobile
1547622918904,quit,e5184,review_quiz,,mobile
1547622918973,enter,b929,review_quiz,,mobile
1547622936664,respond,q929,review_quiz,a,mobile
1547622938749,submit,b929,review_quiz,,mobile
1547622938816,enter,e929,review_quiz,,mobile
1547622949942,quit,e929,review_quiz,,mobile
1547622950003,enter,b8069,review_quiz,,mobile
1547622962901,respond,q11016,review_quiz,b,mobile
1547622964766,submit,b8069,review_quiz,,mobile
1547622964817,enter,e8069,review_quiz,,mobile
1547622968382,quit,e8069,review_quiz,,mobile
1547622968443,enter,b2664,review_quiz,,mobile
1547622987717,respond,q4132,review_quiz,c,mobile
1547622990584,submit,b2664,review_quiz,,mobile
1547622990624,enter,e2664,review_quiz,,mobile
1547622996844,quit,e2664,review_quiz,,mobile
1547622996911,enter,b8,review_quiz,,mobile
1547623012168,submit,b8,review_quiz,,mobile
1547623012207,enter,e8,review_quiz,,mobile
1547623014733,quit,e8,review_quiz,,mobile
1547623014787,enter,b3868,review_quiz,,mobile
1547623019384,respond,q5336,review_quiz,b,mobile
1547623023636,submit,b3868,review_quiz,,mobile
1547623023690,enter,e3868,review_quiz,,mobile
1547623028537,quit,e3868,review_quiz,,mobile
1547623028593,enter,b2736,review_quiz,,mobile
1547623032613,respond,q4204,review_quiz,b,mobile
1547623037105,submit,b2736,review_quiz,,mobile
1547623037142,enter,e2736,review_quiz,,mobile
1547623040064,quit,e2736,review_quiz,,mobile
1547623040099,enter,b4148,review_quiz,,mobile
1547623043874,respond,q5616,review_quiz,a,mobile
1547623047441,respond,q5616,review_quiz,b,mobile
1547623051978,submit,b4148,review_quiz,,mobile
1547623052014,enter,e4148,review_quiz,,mobile
1547623056581,quit,e4148,review_quiz,,mobile
1547623056621,enter,b56,review_quiz,,mobile
1547623058988,respond,q56,review_quiz,c,mobile
1547623072731,respond,q56,review_quiz,c,mobile
1547623078440,submit,b56,review_quiz,,mobile
1547623078467,enter,e56,review_quiz,,mobile
1547623090686,quit,e56,review_quiz,,mobile
1547623090736,enter,b5,review_quiz,,mobile
1547623106044,respond,q5,review_quiz,c,mobile
1547623111821,submit,b5,review_quiz,,mobile
1547623111862,enter,e5,review_quiz,,mobile
1547623118991,quit,e5,review_quiz,,mobile
1547623119032,enter,b4295,review_quiz,,mobile
1547623124598,respond,q5763,review_quiz,d,mobile
1547623127347,submit,b4295,review_quiz,,mobile
1547623127393,enter,e4295,review_quiz,,mobile
1547623134410,quit,e4295,review_quiz,,mobile
1547623134459,enter,b7435,review_quiz,,mobile
1547623143380,respond,q10084,review_quiz,b,mobile
1547623145450,submit,b7435,review_quiz,,mobile
1547623145496,enter,e7435,review_quiz,,mobile
1547623149802,quit,e7435,review_quiz,,mobile
1547623149858,enter,b4177,review_quiz,,mobile
1547623155732,respond,q5645,review_quiz,b,mobile
1547623158076,submit,b4177,review_quiz,,mobile
1547623158113,enter,e4177,review_quiz,,mobile
1547623161851,quit,e4177,review_quiz,,mobile
1547623161903,enter,b949,review_quiz,,mobile
1547623180715,respond,q949,review_quiz,b,mobile
1547623184824,submit,b949,review_quiz,,mobile
1547623184873,enter,e949,review_quiz,,mobile
1547623204782,quit,e949,review_quiz,,mobile
1547623204827,enter,b385,review_quiz,,mobile
1547623218697,respond,q385,review_quiz,b,mobile
1547623225187,submit,b385,review_quiz,,mobile
1547623225238,enter,e385,review_quiz,,mobile
1547623235311,quit,e385,review_quiz,,mobile
1547623419107,enter,b2087,sprint,,mobile
1547623494959,respond,q3459,sprint,b,mobile
1547623499198,submit,b2087,sprint,,mobile
1547623499231,enter,e2087,sprint,,mobile
1547623519794,quit,e2087,sprint,,mobile
1547623519855,enter,b1818,sprint,,mobile
1547623599748,respond,q2652,sprint,c,mobile
1547623604546,submit,b1818,sprint,,mobile
1547623604586,enter,e1818,sprint,,mobile
1547623654560,quit,e1818,sprint,,mobile
1547623654618,enter,b2036,sprint,,mobile
1547623720189,respond,q3306,sprint,d,mobile
1547623727782,submit,b2036,sprint,,mobile
1547623727827,enter,e2036,sprint,,mobile
1547623769975,quit,e2036,sprint,,mobile
1547623770028,enter,b1937,sprint,,mobile
1547623857612,respond,q3009,sprint,a,mobile
1547623864895,submit,b1937,sprint,,mobile
1547623864940,enter,e1937,sprint,,mobile
1547623911934,quit,e1937,sprint,,mobile
1547623912028,enter,b2011,sprint,,mobile
1547623987934,respond,q3231,sprint,a,mobile
1547623997859,submit,b2011,sprint,,mobile
1547623997904,enter,e2011,sprint,,mobile
1547624070536,quit,e2011,sprint,,mobile
1547624084936,enter,l484,adaptive_offer,,mobile
1547624342203,quit,l484,adaptive_offer,,mobile
1547625365289,enter,b722,sprint,,mobile
1547625380885,respond,q722,sprint,c,mobile
1547625383170,submit,b722,sprint,,mobile
1547625383253,enter,e722,sprint,,mobile
