timestamp,action_type,item_id,source,user_answer,platform
1548743998255,enter,b2575,sprint,,mobile
1548744021962,respond,q4043,sprint,d,mobile
1548744024119,submit,b2575,sprint,,mobile
1548744024174,enter,e2575,sprint,,mobile
1548744030119,quit,e2575,sprint,,mobile
1548831075855,enter,b5213,sprint,,mobile
1548831175742,respond,q6948,sprint,b,mobile
1548831179439,submit,b5213,sprint,,mobile
1548831179510,enter,e5213,sprint,,mobile
1548831185837,quit,e5213,sprint,,mobile
1548831185893,enter,b5124,sprint,,mobile
1548831313423,respond,q6711,sprint,b,mobile
1548831314916,respond,q6709,sprint,d,mobile
1548831316699,respond,q6712,sprint,a,mobile
1548831317855,respond,q6710,sprint,a,mobile
1548831318479,respond,q6711,sprint,b,mobile
1548831318807,respond,q6712,sprint,a,mobile
1548831322108,submit,b5124,sprint,,mobile
1548831322178,enter,e5124,sprint,,mobile
1548831333554,quit,e5124,sprint,,mobile
1548831333600,enter,b5184,sprint,,mobile
1548831492450,respond,q6832,sprint,a,mobile
1548831495974,submit,b5184,sprint,,mobile
1548831496036,enter,e5184,sprint,,mobile
1548831507569,quit,e5184,sprint,,mobile
1548831507639,enter,b7689,sprint,,mobile
1548831587493,respond,q10347,sprint,a,mobile
1548831591075,submit,b7689,sprint,,mobile
1548831591129,enter,e7689,sprint,,mobile
1548831601531,quit,e7689,sprint,,mobile
1548831601592,enter,b5217,sprint,,mobile
1548831674569,respond,q6964,sprint,b,mobile
1548831678635,submit,b5217,sprint,,mobile
1548831678686,enter,e5217,sprint,,mobile
1548831687878,quit,e5217,sprint,,mobile
1548905581172,enter,b59,sprint,,mobile
1548905604519,respond,q59,sprint,d,mobile
1548905606887,submit,b59,sprint,,mobile
1548905606963,enter,e59,sprint,,mobile
1548905614881,quit,e59,sprint,,mobile
1548905614941,enter,b5596,sprint,,mobile
1548905639755,respond,q8125,sprint,c,mobile
1548905642114,submit,b5596,sprint,,mobile
1548905642171,enter,e5596,sprint,,mobile
1548905649991,quit,e5596,sprint,,mobile
1548905650064,enter,b174,sprint,,mobile
1548905672137,respond,q174,sprint,a,mobile
1548905674731,submit,b174,sprint,,mobile
1548905674808,enter,e174,sprint,,mobile
1548905680292,quit,e174,sprint,,mobile
1548905680346,enter,b8127,sprint,,mobile
1548905702351,respond,q11074,sprint,b,mobile
1548905704758,submit,b8127,sprint,,mobile
1548905704820,enter,e8127,sprint,,mobile
1548905710290,quit,e8127,sprint,,mobile
1548905710358,enter,b5633,sprint,,mobile
1548905735692,respond,q8162,sprint,b,mobile
1548905737818,submit,b5633,sprint,,mobile
1548905737906,enter,e5633,sprint,,mobile
1548905750188,quit,e5633,sprint,,mobile
1548905761333,enter,b825,sprint,,mobile
1548905778382,respond,q825,sprint,b,mobile
1548905781073,submit,b825,sprint,,mobile
1548905781129,enter,e825,sprint,,mobile
1548905785973,quit,e825,sprint,,mobile
1548905786054,enter,b1132,sprint,,mobile
1548905798336,respond,q1132,sprint,a,mobile
1548905804749,submit,b1132,sprint,,mobile
1548905804806,enter,e1132,sprint,,mobile
1548905810128,quit,e1132,sprint,,mobile
1548905810182,enter,b241,sprint,,mobile
1548905830827,respond,q241,sprint,c,mobile
1548905833606,submit,b241,sprint,,mobile
1548905833677,enter,e241,sprint,,mobile
1548905842538,quit,e241,sprint,,mobile
1548905844599,enter,l451,adaptive_offer,,mobile
1548905875937,quit,l451,adaptive_offer,,mobile
1548905876066,enter,b241,adaptive_offer,,mobile
1548905893724,respond,q241,adaptive_offer,b,mobile
1548905896383,submit,b241,adaptive_offer,,mobile
1548905896448,enter,e241,adaptive_offer,,mobile
1548905899826,quit,e241,adaptive_offer,,mobile
1548905899884,enter,b666,adaptive_offer,,mobile
1548905909269,respond,q666,adaptive_offer,a,mobile
1548905912007,submit,b666,adaptive_offer,,mobile
1548905912059,enter,e666,adaptive_offer,,mobile
1548905916520,quit,e666,adaptive_offer,,mobile
1548905917797,enter,e241,sprint,,mobile
1548905922238,quit,e241,sprint,,mobile
1548905922291,enter,b8312,sprint,,mobile
1548905939861,respond,q11259,sprint,b,mobile
1548905942732,submit,b8312,sprint,,mobile
1548905942790,enter,e8312,sprint,,mobile
1548905947651,quit,e8312,sprint,,mobile
1548905947699,enter,b736,sprint,,mobile
1548905966352,respond,q736,sprint,b,mobile
1548905968745,submit,b736,sprint,,mobile
1548905968794,enter,e736,sprint,,mobile
1548905975965,quit,e736,sprint,,mobile
1548906001867,enter,b1769,sprint,,mobile
1548906069646,respond,q2505,sprint,c,mobile
1548906078758,submit,b1769,sprint,,mobile
1548906078817,enter,e1769,sprint,,mobile
1548906095624,quit,e1769,sprint,,mobile
1548906095692,enter,b1520,sprint,,mobile
1548906176932,respond,q1758,sprint,b,mobile
1548906183091,submit,b1520,sprint,,mobile
1548906183150,enter,e1520,sprint,,mobile
1548906189140,quit,e1520,sprint,,mobile
1548906202470,enter,b2071,sprint,,mobile
1548906267318,respond,q3411,sprint,c,mobile
1548906270625,submit,b2071,sprint,,mobile
1548906270671,enter,e2071,sprint,,mobile
1548906275353,quit,e2071,sprint,,mobile
1548906275405,enter,b1929,sprint,,mobile
1548906344694,respond,q2985,sprint,a,mobile
1548906347567,submit,b1929,sprint,,mobile
1548906347620,enter,e1929,sprint,,mobile
1548906359239,quit,e1929,sprint,,mobile
1549006113458,enter,b4195,sprint,,mobile
1549006150860,respond,q5663,sprint,a,mobile
1549006154373,submit,b4195,sprint,,mobile
1549006154443,enter,e4195,sprint,,mobile
1549006159418,quit,e4195,sprint,,mobile
1549006159482,enter,b4868,sprint,,mobile
1549006169667,respond,q6336,sprint,a,mobile
1549006171918,submit,b4868,sprint,,mobile
1549006171966,enter,e4868,sprint,,mobile
1549006177743,quit,e4868,sprint,,mobile
1549006177805,enter,b4715,sprint,,mobile
1549006188105,respond,q6183,sprint,b,mobile
1549006190446,submit,b4715,sprint,,mobile
1549006190512,enter,e4715,sprint,,mobile
1549006199544,quit,e4715,sprint,,mobile
1549006199610,enter,b6883,sprint,,mobile
1549006215482,respond,q9532,sprint,b,mobile
1549006217582,submit,b6883,sprint,,mobile
1549006217641,enter,e6883,sprint,,mobile
1549006226504,quit,e6883,sprint,,mobile
1549006226562,enter,b3073,sprint,,mobile
1549006243876,respond,q4541,sprint,c,mobile
1549006246191,submit,b3073,sprint,,mobile
1549006246232,enter,e3073,sprint,,mobile
1549006257920,quit,e3073,sprint,,mobile
1549006257987,enter,b3034,sprint,,mobile
1549006285301,respond,q4502,sprint,b,mobile
1549006287631,submit,b3034,sprint,,mobile
1549006287691,enter,e3034,sprint,,mobile
1549006295697,quit,e3034,sprint,,mobile
1549006295758,enter,b4859,sprint,,mobile
1549006302098,respond,q6327,sprint,a,mobile
1549006309882,respond,q6327,sprint,b,mobile
1549006311188,respond,q6327,sprint,c,mobile
1549006313554,submit,b4859,sprint,,mobile
1549006313610,enter,e4859,sprint,,mobile
1549006319765,quit,e4859,sprint,,mobile
1549006319818,enter,b5658,sprint,,mobile
1549006338325,respond,q8187,sprint,c,mobile
1549006340640,submit,b5658,sprint,,mobile
1549006340685,enter,e5658,sprint,,mobile
1549006345655,quit,e5658,sprint,,mobile
1549006345707,enter,b3114,sprint,,mobile
1549006356482,respond,q4582,sprint,c,mobile
1549006358750,submit,b3114,sprint,,mobile
1549006358812,enter,e3114,sprint,,mobile
1549006364405,quit,e3114,sprint,,mobile
1549006364468,enter,b2653,sprint,,mobile
1549006385347,respond,q4121,sprint,d,mobile
1549006387597,submit,b2653,sprint,,mobile
1549006387665,enter,e2653,sprint,,mobile
1549006394060,quit,e2653,sprint,,mobile
1549006716624,enter,b5107,sprint,,mobile
1549006789288,respond,q6644,sprint,b,mobile
1549006792826,submit,b5107,sprint,,mobile
1549006792886,enter,e5107,sprint,,mobile
1549006799386,quit,e5107,sprint,,mobile
1549006799434,enter,b7920,sprint,,mobile
1549006930024,respond,q10637,sprint,c,mobile
1549006934030,submit,b7920,sprint,,mobile
1549006934080,enter,e7920,sprint,,mobile
1549006948767,quit,e7920,sprint,,mobile
1549006948814,enter,b7971,sprint,,mobile
1549007071830,respond,q10828,sprint,b,mobile
1549007075649,submit,b7971,sprint,,mobile
1549007075704,enter,e7971,sprint,,mobile
1549007098445,quit,e7971,sprint,,mobile
1549007125098,enter,e7971,my_note,,mobile
1549007126860,quit,e7971,my_note,,mobile
1549007146442,enter,b5429,sprint,,mobile
1549007287690,respond,q7728,sprint,b,mobile
1549007291833,submit,b5429,sprint,,mobile
1549007291882,enter,e5429,sprint,,mobile
1549007331373,quit,e5429,sprint,,mobile
1549007361616,enter,b7923,sprint,,mobile
1549007462220,respond,q10649,sprint,a,mobile
1549007466504,submit,b7923,sprint,,mobile
1549007466553,enter,e7923,sprint,,mobile
1549007476341,quit,e7923,sprint,,mobile
1549007476392,enter,b5122,sprint,,mobile
1549007570148,respond,q6704,sprint,d,mobile
1549007572432,respond,q6703,sprint,b,mobile
1549007572969,respond,q6702,sprint,c,mobile
1549007573656,respond,q6701,sprint,d,mobile
1549007577655,submit,b5122,sprint,,mobile
1549007577701,enter,e5122,sprint,,mobile
1549007586349,quit,e5122,sprint,,mobile
1549084389127,enter,l235,archive,,mobile
1549084414392,quit,l235,archive,,mobile
1549084427660,enter,b8312,review_quiz,,mobile
1549084445534,respond,q11259,review_quiz,b,mobile
1549084448068,submit,b8312,review_quiz,,mobile
1549084448137,enter,e8312,review_quiz,,mobile
1549084453235,quit,e8312,review_quiz,,mobile
1549084453301,enter,b4055,review_quiz,,mobile
1549084463636,respond,q5523,review_quiz,a,mobile
1549084465822,submit,b4055,review_quiz,,mobile
1549084465892,enter,e4055,review_quiz,,mobile
1549084471240,quit,e4055,review_quiz,,mobile
1549084471311,enter,b736,review_quiz,,mobile
1549084490546,respond,q736,review_quiz,b,mobile
1549084492849,submit,b736,review_quiz,,mobile
1549084492920,enter,e736,review_quiz,,mobile
1549084507387,quit,e736,review_quiz,,mobile
1549084507435,enter,b4252,review_quiz,,mobile
1549084518397,respond,q5720,review_quiz,b,mobile
1549084520393,submit,b4252,review_quiz,,mobile
1549084520434,enter,e4252,review_quiz,,mobile
1549084528823,quit,e4252,review_quiz,,mobile
1549084528904,enter,b774,review_quiz,,mobile
1549084546159,respond,q774,review_quiz,a,mobile
1549084548284,submit,b774,review_quiz,,mobile
1549084548346,enter,e774,review_quiz,,mobile
1549084552449,quit,e774,review_quiz,,mobile
1549084552503,enter,b4204,review_quiz,,mobile
1549084558707,respond,q5672,review_quiz,a,mobile
1549084561528,submit,b4204,review_quiz,,mobile
1549084561582,enter,e4204,review_quiz,,mobile
1549084565188,quit,e4204,review_quiz,,mobile
1549084565252,enter,b5124,review_quiz,,mobile
1549084621818,respond,q6712,review_quiz,a,mobile
1549084624821,submit,b5124,review_quiz,,mobile
1549084624871,enter,e5124,review_quiz,,mobile
1549084636954,quit,e5124,review_quiz,,mobile
1549084637017,enter,b1929,review_quiz,,mobile
1549084710715,respond,q2985,review_quiz,c,mobile
1549084713643,submit,b1929,review_quiz,,mobile
1549084713709,enter,e1929,review_quiz,,mobile
1549084744254,quit,e1929,review_quiz,,mobile
1549084744335,enter,b5122,review_quiz,,mobile
1549084770125,respond,q6704,review_quiz,d,mobile
1549084772523,submit,b5122,review_quiz,,mobile
1549084772564,enter,e5122,review_quiz,,mobile
1549084796564,quit,e5122,review_quiz,,mobile
1549084796629,enter,b1292,review_quiz,,mobile
1549084814464,respond,q1292,review_quiz,c,mobile
1549084816866,submit,b1292,review_quiz,,mobile
1549084816922,enter,e1292,review_quiz,,mobile
1549084820463,quit,e1292,review_quiz,,mobile
1549084820524,enter,b6344,review_quiz,,mobile
1549084827401,respond,q8993,review_quiz,c,mobile
1549084833318,submit,b6344,review_quiz,,mobile
1549084833380,enter,e6344,review_quiz,,mobile
1549084837077,quit,e6344,review_quiz,,mobile
1549084837130,enter,b7393,review_quiz,,mobile
1549084842093,respond,q10042,review_quiz,d,mobile
1549084846106,submit,b7393,review_quiz,,mobile
1549084846164,enter,e7393,review_quiz,,mobile
1549084849286,quit,e7393,review_quiz,,mobile
1549084849359,enter,b1316,review_quiz,,mobile
1549084869821,respond,q1316,review_quiz,c,mobile
1549084872399,submit,b1316,review_quiz,,mobile
1549084872458,enter,e1316,review_quiz,,mobile
1549084878883,quit,e1316,review_quiz,,mobile
1549084878935,enter,b295,review_quiz,,mobile
1549084893990,respond,q295,review_quiz,c,mobile
1549084896057,submit,b295,review_quiz,,mobile
1549084896121,enter,e295,review_quiz,,mobile
1549084899266,quit,e295,review_quiz,,mobile
1549084899330,enter,b5633,review_quiz,,mobile
1549084913933,respond,q8162,review_quiz,b,mobile
1549084916051,submit,b5633,review_quiz,,mobile
1549084916102,enter,e5633,review_quiz,,mobile
1549084918846,quit,e5633,review_quiz,,mobile
1549084918906,enter,b5217,review_quiz,,mobile
1549084975259,respond,q6964,review_quiz,a,mobile
1549084979159,submit,b5217,review_quiz,,mobile
1549084979207,enter,e5217,review_quiz,,mobile
1549084991485,quit,e5217,review_quiz,,mobile
1549084991561,enter,b4859,review_quiz,,mobile
1549084998937,respond,q6327,review_quiz,b,mobile
1549085001246,submit,b4859,review_quiz,,mobile
1549085001304,enter,e4859,review_quiz,,mobile
1549085018151,quit,e4859,review_quiz,,mobile
1550639498606,enter,b3,sprint,,mobile
1550639523004,respond,q3,sprint,b,mobile
1550639525512,submit,b3,sprint,,mobile
1550639525592,enter,e3,sprint,,mobile
1550639532679,quit,e3,sprint,,mobile
1550639532768,enter,b190,sprint,,mobile
1550639563668,respond,q190,sprint,b,mobile
1550639565905,submit,b190,sprint,,mobile
1550639565968,enter,e190,sprint,,mobile
1550639571803,quit,e190,sprint,,mobile
1550639571851,enter,b8190,sprint,,mobile
1550639592501,respond,q11137,sprint,a,mobile
1550639595588,submit,b8190,sprint,,mobile
1550639595636,enter,e8190,sprint,,mobile
1550639600165,quit,e8190,sprint,,mobile
1550639600217,enter,b5611,sprint,,mobile
1550639624171,respond,q8140,sprint,b,mobile
1550639626394,submit,b5611,sprint,,mobile
1550639626455,enter,e5611,sprint,,mobile
1550639635270,quit,e5611,sprint,,mobile
1550639635322,enter,b7,sprint,,mobile
1550639660447,respond,q7,sprint,d,mobile
1550639662737,submit,b7,sprint,,mobile
1550639662788,enter,e7,sprint,,mobile
1550639671895,quit,e7,sprint,,mobile
1550639683465,enter,b406,sprint,,mobile
1550639702355,respond,q406,sprint,a,mobile
1550639704660,submit,b406,sprint,,mobile
1550639704728,enter,e406,sprint,,mobile
1550639708404,quit,e406,sprint,,mobile
1550639708472,enter,b223,sprint,,mobile
1550639724212,respond,q223,sprint,b,mobile
1550639730089,submit,b223,sprint,,mobile
1550639730140,enter,e223,sprint,,mobile
1550639742587,quit,e223,sprint,,mobile
1550639742641,enter,b8314,sprint,,mobile
1550639767207,respond,q11261,sprint,a,mobile
1550639769342,submit,b8314,sprint,,mobile
1550639769417,enter,e8314,sprint,,mobile
1550639775576,quit,e8314,sprint,,mobile
1550639775641,enter,b588,sprint,,mobile
1550639794295,respond,q588,sprint,c,mobile
1550639796734,submit,b588,sprint,,mobile
1550639796793,enter,e588,sprint,,mobile
1550639803917,quit,e588,sprint,,mobile
1550639803974,enter,b422,sprint,,mobile
1550639820372,respond,q422,sprint,b,mobile
1550639822758,submit,b422,sprint,,mobile
1550639822813,enter,e422,sprint,,mobile
1550639828458,quit,e422,sprint,,mobile
1550639838795,enter,b1573,sprint,,mobile
1550639919642,respond,q1917,sprint,c,mobile
1550639923985,submit,b1573,sprint,,mobile
1550639924046,enter,e1573,sprint,,mobile
1550639928362,quit,e1573,sprint,,mobile
1550639928411,enter,b1649,sprint,,mobile
1550639997690,respond,q2145,sprint,c,mobile
1550640001050,submit,b1649,sprint,,mobile
1550640001098,enter,e1649,sprint,,mobile
1550640006219,quit,e1649,sprint,,mobile
1550640028199,enter,b5186,sprint,,mobile
1550640154656,respond,q6839,sprint,a,mobile
1550640158578,submit,b5186,sprint,,mobile
1550640158634,enter,e5186,sprint,,mobile
1550640213436,quit,e5186,sprint,,mobile
1550640213491,enter,b8494,sprint,,mobile
1550640285516,respond,q11646,sprint,b,mobile
1550640289249,submit,b8494,sprint,,mobile
1550640289300,enter,e8494,sprint,,mobile
1550640295204,quit,e8494,sprint,,mobile
1550640319458,enter,b2036,sprint,,mobile
1550640386147,respond,q3306,sprint,d,mobile
1550640390131,submit,b2036,sprint,,mobile
1550640390185,enter,e2036,sprint,,mobile
1550640414853,quit,e2036,sprint,,mobile
1550640414906,enter,b1869,sprint,,mobile
1550640495493,respond,q2805,sprint,c,mobile
1550640515432,submit,b1869,sprint,,mobile
1550640515492,enter,e1869,sprint,,mobile
1550640542481,quit,e1869,sprint,,mobile
1550640569216,enter,b3334,sprint,,mobile
1550640590948,respond,q4802,sprint,b,mobile
1550640593719,submit,b3334,sprint,,mobile
1550640593763,enter,e3334,sprint,,mobile
1550640602026,quit,e3334,sprint,,mobile
1550640602090,enter,b6281,sprint,,mobile
1550640615288,respond,q8930,sprint,d,mobile
1550640617932,submit,b6281,sprint,,mobile
1550640617991,enter,e6281,sprint,,mobile
1550640630797,quit,e6281,sprint,,mobile
1550640630853,enter,b4863,sprint,,mobile
1550640653666,respond,q6331,sprint,b,mobile
1550640657039,submit,b4863,sprint,,mobile
1550640657090,enter,e4863,sprint,,mobile
1550640666322,quit,e4863,sprint,,mobile
1550640666366,enter,b5057,sprint,,mobile
1550640688690,respond,q6525,sprint,b,mobile
1550640691106,submit,b5057,sprint,,mobile
1550640691155,enter,e5057,sprint,,mobile
1550640697060,quit,e5057,sprint,,mobile
1550640697121,enter,b4191,sprint,,mobile
1550640721714,respond,q5659,sprint,d,mobile
1550640723905,submit,b4191,sprint,,mobile
1550640723963,enter,e4191,sprint,,mobile
1550640730959,quit,e4191,sprint,,mobile
1550640731019,enter,b6515,sprint,,mobile
1550640747802,respond,q9164,sprint,d,mobile
1550640750060,submit,b6515,sprint,,mobile
1550640750119,enter,e6515,sprint,,mobile
1550640756132,quit,e6515,sprint,,mobile
1550640756189,enter,b3563,sprint,,mobile
1550640772249,respond,q5031,sprint,b,mobile
1550640774765,submit,b3563,sprint,,mobile
1550640774814,enter,e3563,sprint,,mobile
1550640781020,quit,e3563,sprint,,mobile
1550640781077,enter,b4688,sprint,,mobile
1550640828166,respond,q6156,sprint,b,mobile
1550640830204,submit,b4688,sprint,,mobile
1550640830256,enter,e4688,sprint,,mobile
1550640834695,quit,e4688,sprint,,mobile
1550640834753,enter,b2448,sprint,,mobile
1550640844311,respond,q3916,sprint,b,mobile
1550640847065,submit,b2448,sprint,,mobile
1550640847110,enter,e2448,sprint,,mobile
1550640852702,quit,e2448,sprint,,mobile
1550640852776,enter,b5675,sprint,,mobile
1550640864789,respond,q8204,sprint,b,mobile
1550640867367,submit,b5675,sprint,,mobile
1550640867429,enter,e5675,sprint,,mobile
1550640873100,quit,e5675,sprint,,mobile
1550640873152,enter,b2556,sprint,,mobile
1550640897141,respond,q4024,sprint,a,mobile
1550640899670,submit,b2556,sprint,,mobile
1550640899727,enter,e2556,sprint,,mobile
1550640904610,quit,e2556,sprint,,mobile
1550640904672,enter,b2654,sprint,,mobile
1550640914550,respond,q4122,sprint,d,mobile
1550640917419,submit,b2654,sprint,,mobile
1550640917476,enter,e2654,sprint,,mobile
1550640925978,quit,e2654,sprint,,mobile
1550640952102,enter,b5108,sprint,,mobile
1550641079176,respond,q6648,sprint,d,mobile
1550641083123,submit,b5108,sprint,,mobile
1550641083167,enter,e5108,sprint,,mobile
1550641123574,quit,e5108,sprint,,mobile
1550641123623,enter,b5171,sprint,,mobile
1550641258949,respond,q6780,sprint,b,mobile
1550641263757,submit,b5171,sprint,,mobile
1550641263803,enter,e5171,sprint,,mobile
1550641268366,quit,e5171,sprint,,mobile
1550641268418,enter,b5219,sprint,,mobile
1550641404651,respond,q6972,sprint,c,mobile
1550641408427,submit,b5219,sprint,,mobile
1550641408462,enter,e5219,sprint,,mobile
1550641423853,quit,e5219,sprint,,mobile
1550641430009,enter,b5444,sprint,,mobile
1550641639950,respond,q7770,sprint,b,mobile
1550641644482,respond,q7770,sprint,c,mobile
1550641649272,submit,b5444,sprint,,mobile
1550641649320,enter,e5444,sprint,,mobile
1550641662460,quit,e5444,sprint,,mobile
1550641662517,enter,b5474,sprint,,mobile
1550642063619,respond,q7890,sprint,a,mobile
1550642064997,respond,q7889,sprint,d,mobile
1550642065264,respond,q7888,sprint,b,mobile
1550642065535,respond,q7887,sprint,d,mobile
1550642065794,respond,q7886,sprint,c,mobile
1550642066860,respond,q7890,sprint,a,mobile
1550642070840,submit,b5474,sprint,,mobile
1550642070891,enter,e5474,sprint,,mobile
1550642077350,quit,e5474,sprint,,mobile
1550642077413,enter,b5398,sprint,,mobile
1550642191926,respond,q7636,sprint,b,mobile
1550642195393,submit,b5398,sprint,,mobile
1550642195451,enter,e5398,sprint,,mobile
1550642206246,quit,e5398,sprint,,mobile
1551086139991,enter,l650,adaptive_offer,,mobile
1551086175972,quit,l650,adaptive_offer,,mobile
1551086187725,enter,b3948,sprint,,mobile
1551086253706,respond,q5416,sprint,c,mobile
1551086262885,respond,q5416,sprint,d,mobile
1551086265520,submit,b3948,sprint,,mobile
1551086265604,enter,e3948,sprint,,mobile
1551086286402,quit,e3948,sprint,,mobile
1551086286476,enter,b5955,sprint,,mobile
1551086295429,respond,q8604,sprint,c,mobile
1551086323135,respond,q8604,sprint,d,mobile
1551086325325,submit,b5955,sprint,,mobile
1551086325380,enter,e5955,sprint,,mobile
1551086335859,quit,e5955,sprint,,mobile
1551086335929,enter,b2609,sprint,,mobile
1551086363838,respond,q4077,sprint,d,mobile
1551086366406,submit,b2609,sprint,,mobile
1551086366474,enter,e2609,sprint,,mobile
1551086372014,quit,e2609,sprint,,mobile
1551086372091,enter,b2577,sprint,,mobile
1551086393812,respond,q4045,sprint,d,mobile
1551086396088,submit,b2577,sprint,,mobile
1551086396171,enter,e2577,sprint,,mobile
